t,x,y,dx,dy
1.2,3.3657895170513084,34.52973726021064,-384.55721276313676,457.9710841683242
1.21,2.5411804710498433,19.425799856859797,883.1519497519888,-1059.1000677110949
1.22,21.028828512091085,13.347735905988738,751.8070803207983,360.98225822385
1.23,17.57732207746581,26.645445021336798,-29.06926812380366,-2091.888972631836
1.24,20.44744314961501,-28.49004354664799,-355.16849442357915,-1915.5398284116031
1.25,10.473952188994225,-11.665351546895264,-649.6563697540755,670.5738030584564
1.26,7.454315754533502,-15.07856748547886,-379.8269399801357,2765.5220779613833
1.27,2.877413389391511,43.6450900123324,-105.32388528042667,1313.4119587460812
1.28,5.347838048924968,11.189671689442761,180.58889460625153,-2185.0683672544337
1.29,6.489191281516542,-0.056277332756272,423.0272286375814,-114.2180349664203
1.3,13.808382621676596,8.905310990114355,-230.55395987380587,1481.9218146564003
1.31,1.8781120840404237,29.582158960371736,55.078609263550234,739.1904857722062
1.32,14.909954806947601,23.68912070555848,-1.0158710054086306,-138.95229813030417
1.33,1.8577946639322511,26.803112997765652,-418.46342716407406,257.00170361844596
1.34,6.540686263666119,28.8291547779274,-1031.2600684846623,-1312.007835131364
1.35,-18.767406705760994,0.562956295138374,253.94863571900768,-152.97706726277625
1.36,11.619658978046273,25.769613432671875,1579.9655682159741,-366.2136736028607
1.37,12.83190465855849,-6.7613171769188405,-143.73791329617785,90.25816179238255
1.3800000000000001,8.744900712122716,27.574776668519526,-52.308172357461835,-509.58049394720655
1.3900000000000001,11.785741211409253,-16.952927055862972,291.40720702317714,-2733.6554601456346
1.4000000000000001,14.573044852586259,-27.098332534393165,-582.5328600432376,1541.1016799514678
1.41,0.1350840105444986,13.869106543166385,45.054476197112955,1400.402767212522
1.42,15.474134376528518,0.9097228098572749,-373.38347805186186,-179.89536598315112
1.43,-7.332585550492738,10.271199223503363,-428.2647793536744,-1981.142612286387
1.44,6.9088387894550305,-38.71312943587047,939.8778987192218,1251.26130264616
1.45,11.464972423891698,35.29642527642656,-85.41083111137868,3291.7426173256777
1.46,5.200622167227457,27.12172291064309,-352.4777101558876,-2186.4738154978677
1.47,4.415418220773946,-8.433051033530793,-171.275537695501,-764.1101857639752
1.48,1.775111413317437,11.839519195363586,-180.59039877083146,2116.2735600970427
1.49,0.8036102453573162,33.89242016841006,42.33460311247905,440.82907646714807
1.5,2.621803475567018,20.656100724706548,-804.854915823733,-3177.4777664883673
1.51,-15.293488071117345,-29.65713516135728,605.4863436902485,-1226.998145148444
1.52,14.73153034937199,-3.8838621782623335,574.1306345088866,2265.316263334749
1.53,-3.8108753809396125,15.649190105337695,-823.800501838474,94.1120675375152
1.54,-1.744479687397492,-2.0016208275120295,402.95663775494637,-485.19716697277573
1.55,4.248257374159315,5.94524676588218,0.18091163241007457,734.7336352959793
1.56,-1.7408614547492904,12.693051878407557,220.08414776970162,302.6643575221791
1.57,8.649940329553347,11.998533916325762,-150.91947120170394,556.7074517525122
1.58,-4.759250878783369,23.8272009134578,-1069.2419234855674,-973.4469416675877
1.59,-12.734898140157998,-7.470404917025991,888.817032520642,432.34807127318896
1.6,13.017089771629474,32.47416233892158,537.2340574133636,2575.284965245848
1.61,-1.9902169918907244,44.03529438789097,-483.98348230782096,-1346.6946367367568
1.62,3.337420125473055,5.540269604186446,237.09322051624628,-1126.9260652050978
1.6300000000000001,2.7516474184342017,21.496773083789016,-619.2887814358802,1740.6319401969884
1.6400000000000001,-9.048355503244547,40.35290840812622,-770.8418612774918,181.34608682347775
1.6500000000000001,-12.665189807115635,25.12369482025857,360.3293101643033,-2732.918212253583
1.6600000000000001,-1.8417692999584805,-14.30545583694545,285.683805515374,-1304.9981663451476
1.67,-6.951513696808155,-0.9762685066443808,658.6554114220469,2096.6920012695655
1.68,11.331338928482458,27.628384188445864,322.0608888562047,777.7010973381629
1.69,-0.5102959196840597,14.577753440118878,47.212882489535076,-490.0727947608619
1.7,12.27559657827316,17.826928293228626,350.6494551571032,-629.530790083405
1.71,6.502693183458004,1.9871376384507773,-119.64212814023165,-138.96993159099137
1.72,9.882754015468526,15.047529661408799,-755.6115076167545,-2208.312848101214
1.73,-8.609536968877087,-42.1791193235735,-804.957456228047,-123.86112532960931
1.74,-6.2163951090924146,12.570307154816613,548.5644754293573,2588.64313431641
1.75,2.361752539710059,9.59374336275469,408.5963352615982,-1239.2583956513147
1.76,1.9555315961395503,-12.214860758209682,-643.7508550582924,97.13542849983598
1.77,-10.513264561455788,11.53645193275141,461.9524028739807,1698.349991166774
1.78,11.194579653619165,21.7521390651258,455.9198726455891,659.3515375604736
1.79,-1.3948671085440045,24.72348268396088,664.8202227341503,-1131.9988463287498
1.8,24.49098410830217,-0.8878378614491975,387.3243528589727,-416.2126220331963
1.81,6.35161994863545,16.399230243296955,-1933.5435606966819,1292.239462317007
1.82,-14.179887105631465,24.956951384890946,-177.70456032049012,835.5983446291489
1.83,2.797528742225647,33.111197135879934,1811.5854877050456,-860.7148878533148
1.84,22.051822648469447,7.742653627824648,-316.0775666718869,-555.8789554440311
1.85,-3.5240225912120913,21.99361802699931,-2195.6875636246327,-490.058811231658
1.86,-21.861928624023207,-2.058522596808512,149.28952079821104,-806.7072054022169
1.87,-0.5382321752478703,5.85947391895497,1513.3274718722732,106.24230915635326
1.8800000000000001,8.404620813422259,0.0663235863185534,698.4378097607032,175.58667258585592
1.8900000000000001,13.430524019966194,9.371207370672089,-756.2338596907488,1543.0563068793354
1.9000000000000001,-6.720056380392717,30.927449723905262,-759.8359455338169,850.2423882513028
1.9100000000000001,-1.7661948907101443,26.376055135698145,597.3978619722672,-2639.39938462159
1.92,5.227900859052626,-21.860537968526533,750.1184323382021,-1291.1488568117163
1.93,13.236173756053898,0.5530779994638202,-74.33857008175357,2271.789474881745
1.94,3.741129457417555,23.57525152910837,-30.09261449705747,1220.4383372584443
1.95,12.634321466112748,24.961844744632707,-229.89269120848473,1415.0289464955563
1.96,-0.8567243667521396,51.8758304590195,-409.6307638918775,-1525.9500770741108
1.97,4.441706188275198,-5.557156796849512,1333.4947737368966,-921.6156646427904
1.98,25.81317110798579,33.44351716616369,-420.62144111767986,2880.9503266308843
1.99,-3.9707226340784,52.06184973576818,-289.59406371826,576.718675396496
2.0,20.021289833620592,44.97789067409361,921.7332959163008,-1409.0190237380145
2.0100000000000002,14.463943284247614,23.881469261007886,-60.358701990976904,-2064.1520169964565
2.02,18.814115793801054,3.6948503341644763,58.28967660087771,-287.3899367210999
2.0300000000000002,15.629736816265169,18.133670526585888,-177.2438898664358,972.7719206115988
2.04,15.269237996472338,23.150288746396456,-211.8984828590303,2240.328500875815
2.05,11.391767159084562,62.94024054410219,-260.00624537977603,-153.81406176374347
2.06,10.069113088876817,20.074007511121586,-1324.9446121685558,-1140.5028266322947
2.07,-15.107125084286555,40.13018401145629,223.21351476413014,-638.101045688199
2.08,14.53338338415942,7.311986597357605,1033.5902607588362,186.00979629576315
2.09,5.5646801308901725,43.85037993737156,-260.4172133202998,1262.5128599378054
2.1,9.325039117753423,32.56224379611371,114.78999075850903,-655.0243068541967
2.11,7.860479946060353,30.749893800287623,-137.78138929062607,-3404.675211229906
2.12,6.569411331940902,-35.53126042848441,-284.5889221137157,-737.7346781677066
2.13,2.1687015037860387,15.99520023693349,-114.66133353843877,4466.616641318096
2.14,4.276184661172127,53.80107239787751,821.8816764288547,-252.5800383428806
2.15,18.606335032363134,10.943599470075878,-278.95602824958326,-2090.809083170257
2.16,-1.302935903819539,11.984890734472364,-1032.9430758518638,-949.3332923236327
2.17,-2.052526484674144,-8.043066376396775,615.1840183276141,5.9480150738767
2.18,11.000744462732742,12.103851035949898,-266.4626080081881,-676.1442913721306
2.19,-7.381778644837906,-21.565952203839387,-462.8220251501565,-2.792163561541283
2.2,1.7443039597296117,12.048007764719072,751.4508015162518,523.4300035305937
2.21,7.647237385487129,-11.097352133227513,1476.4439241587095,-2563.8118197316635
2.22,31.2731824429038,-39.2282286299142,90.15196239258181,145.13938990074556
2.23,9.450276633338765,-8.194564335212602,-1285.5331730505793,1680.6170519311
2.24,5.56251898189221,-5.615887591292202,-823.7285499727928,1915.0997962234153
2.25,-7.02429436611709,30.107431589255704,-249.7460091958136,-64.82056648934824
2.2600000000000002,0.567598797975938,-6.9122989210791665,887.469232998562,1760.7537796393071
2.27,10.725090293854151,65.32250718204185,816.6641630707716,1286.7001347119885
2.2800000000000002,16.90088205939137,18.821703773160607,-301.3145403537082,-1367.520192336054
2.29,4.698799486779987,37.97210333532077,134.7347306892223,-3021.3454224960105
2.3000000000000003,19.595576673175817,-41.605204676759605,482.63323578715534,-970.7647854970741
2.31,14.351464202523093,18.556807625379285,-842.7666262970349,2450.488536839171
2.32,2.740244147235117,7.4045660600238214,127.8293295353567,-674.2599323231085
2.33,16.908050793230228,5.071608978917114,-226.39562299299237,144.39027255139223
2.34,-1.7876683126247306,10.292371511051666,-529.5576133347522,1446.8430094611235
2.35,6.3168985265351845,34.008469168139584,-243.40987972516336,-1823.519830749339
2.36,-6.655865907127998,-26.17802510393512,425.65831856522783,-154.71709195508066
2.37,14.83006489783974,30.91412732903797,358.38885310196474,3774.8584728695573
2.38,0.5119111549112967,49.31914435345604,-1016.6702308416953,860.0288997539179
2.39,-5.503339718994165,48.11470532411633,226.9397226617925,-2679.3225234718966
2.4,5.050705608147147,-4.267306115981892,367.317933573094,-3762.1938830916392
2.41,1.8430189524677147,-27.129172337716447,-179.68001228052685,4140.670077194598
2.42,1.4571053625366095,78.54609542791007,-539.8582283348901,1293.2755467028983
2.43,-8.954145614230088,-1.2636614036584817,-19.216461203550782,-2173.6674874745345
2.44,1.0727761384655938,35.07274567841938,730.6271310041558,-220.5101651413771
2.45,5.658397005853027,-5.6738647064860235,30.203470708680367,-1443.0469545279545
2.46,1.6768455526392012,6.211806587860286,-220.37718802514908,636.5331258039674
2.47,1.2508532453500458,7.056797809593325,196.33687065889785,1060.803290996639
2.48,5.603582965817158,27.427872407793068,54.76761733523032,235.6593893064133
2.49,2.3462055920546523,11.769985595721591,758.0250122514941,1440.4731251584717
2.5,20.76408321084704,56.2373349109625,80.69092434886502,2668.7237272375683
2.5100000000000002,3.9600240790319527,65.14446014047296,-452.4059647912379,-2164.5170592204
2.52,11.715963915022282,12.946993726554501,-1072.9608421277126,-1576.3108183743107
2.5300000000000002,-17.4991927635223,33.618243772986744,-436.63151397948195,-490.24196344003286
2.54,2.983333635432644,3.1421544577538434,-68.04160171387767,-1691.0728197213555
2.5500000000000003,-18.860024797799852,-0.2032126214403629,-42.7885182703515,2978.894716683298
2.56,2.1275632700256137,62.72004879141981,903.1042652073012,1200.5060028812288
2.57,-0.7979394936538302,23.80690743618421,889.4164511251956,-1996.4448553451268
2.58,19.915892292529527,22.79115168451727,257.85233410321,197.67482363408462
2.59,4.35910718841037,27.760403908865904,-943.9453570951283,-744.6955846816572
2.6,1.036985150626962,7.897239990884126,236.84716268141077,-1000.3500169996629
2.61,9.096050442038585,7.753403568872645,-355.52857740795713,-1182.7404555691676
2.62,-6.07358639753218,-15.757569120499225,-133.83931099519555,1038.8191899791946
2.63,6.419264222134674,28.529787368456535,1469.2090762482426,3179.0855726586938
2.64,23.31059512743267,47.824142332674654,429.7791483551911,-3678.435734332303
2.65,15.014847189238498,-45.03892731818953,-1218.6955371471975,-324.7853311441762
2.66,-1.0633156155112768,41.32843570979113,-43.47174774244582,779.3536299756398
2.67,14.145412234389582,-29.45185471867673,465.6191454339592,-1797.9167465731314
2.68,8.249067293167908,5.370100778328499,255.47227243910697,2105.3914176181693
2.69,19.25485768317172,12.655973633686653,-328.6606981647504,1714.6962273853237
2.7,1.6758533298729001,39.664025326034974,-1215.7228189908594,659.2979335007057
2.71,-5.059598696645465,25.841932303700766,-78.89733174504345,-2025.710023082021
2.72,0.09790669497203108,-0.850175135605447,840.6984916414249,-1094.7902749413388
2.73,11.754371136183032,3.9461268048739893,75.11457949872265,-1640.3150378401044
2.74,1.600198284946484,-33.656475892407535,-319.1784828551315,-592.5304148402053
2.75,5.370801479080402,-7.904481491930115,386.63620119084476,3937.5583108535097
2.7600000000000002,9.33292230876338,45.09469032466266,342.98577265354663,4243.282938072686
2.77,12.230516932151335,76.96117726952362,588.0788771382537,-3594.6446042204934
2.7800000000000002,21.094499851528454,-26.798201759747208,-805.8821637625022,-1487.6721155522532
2.79,-3.887126343098708,47.207734958478554,-723.2514849566548,1665.422597974006
2.8000000000000003,6.629470152395357,6.510250199732919,953.474456729009,-1578.2850883557098
2.81,15.182362791481474,15.642033191364355,136.99127665084492,-1655.2091855088677
2.82,9.369295685412256,-26.593933510444433,-378.81785306267597,-3449.882556133903
2.83,7.606005730227954,-53.35561793131371,-25.658086321003015,3515.59766883083
2.84,8.856133958992196,43.71801986617216,176.2558878177395,4662.831918211941
2.85,11.131123486582744,39.90102043292512,494.6295979292838,-1884.824864540532
2.86,18.74872591757787,6.021522575361519,-402.8792651462737,-1984.3738522150832
2.87,3.0735381836572695,0.2135433886234548,-609.8557048236908,1012.9196831966858
2.88,6.551611821104057,26.279916239295236,-250.75322934335978,-20.044767698855548
2.89,-1.9415264032099264,-0.18735196535365617,-32.26462298445312,1865.6832548646555
2.9,5.906319361414995,63.59358133658834,149.6992885555027,393.5762542346942
2.91,1.052459367900128,7.684173119340228,225.9827249098334,-1983.3952204533614
2.92,10.425973859611663,23.925676927521117,-248.6795360872618,454.247191921005
2.93,-3.921131353845108,16.76911695776033,-359.03001541595467,696.6518191688226
2.94,3.2453735512925688,37.85871331089757,-317.9611338565691,1494.7934382258368
2.95,-10.28035403097649,46.664985722277066,874.8195260213862,-1959.101334595673
2.96,20.741764071720294,-1.3233133810158897,1365.971736069468,-3082.2633525532033
2.97,17.03908069041287,-14.980281328786997,-837.4972936408269,1017.2096951566696
2.98,3.9918181989037524,19.0208805221175,-218.6154772548928,241.83870833006543
2.99,12.666771145315014,-10.143507162185688,115.62989838890644,910.9531042053969
3.0,6.304416166681881,37.23994260622544,-250.95168505744505,1237.217343270054
3.0100000000000002,7.647737444166113,14.600839703215392,-160.96613715402916,-1356.5087361052815
3.02,3.085093423601298,10.109767884119814,-84.84222426839816,189.67626955674353
3.0300000000000002,5.95089295879815,18.394365094350263,-198.45709687123195,-820.0745523311191
3.04,-0.8840485138233412,-6.291723162502567,320.77663915184377,-370.69836860961374
3.0500000000000003,12.366425741835025,10.980397722157988,1020.7217390457153,1525.097215141735
3.06,19.530386267090964,24.210221140332134,-1125.4109268444279,597.3485163538147
3.0700000000000003,-10.141792795053535,22.927368049234282,-320.4420477278475,-592.8414475254618
3.08,13.121545312534014,12.353392189822898,88.01789156555148,676.9334789046791
3.09,-8.381434963742505,36.466037627327864,-377.601967695422,-427.25346165840153
3.1,5.569505958625574,3.8083229566548678,669.0049618234547,-2730.6566915626527
3.11,4.998664272726587,-18.147096203925187,-1330.0820923959259,1739.4596829096033
3.12,-21.032135889292945,38.59751661484694,426.37803402402847,1227.1639241443534
3.13,13.526224953207157,6.3961822789618825,1519.0209085090034,-16.211413962812316
3.14,9.348282280887124,38.27328833559069,119.88723783680256,1111.037234747982
3.15,15.923969709943208,28.616926973921522,137.70880709364565,2008.3130885841413
3.16,12.102458422760037,78.43955010727352,-623.265028880682,445.2199017555344
3.17,3.458669132329567,37.52132500903221,572.1234045437926,-3140.0731314737823
3.18,23.54492651363589,15.638087477797866,-441.38213992261024,-641.8724871125246
3.19,-5.3689736661226375,24.68387526678172,-974.7317962977402,245.997620383232
3.2,4.050290587681085,20.558039885462506,10.90596078221755,-312.98413728036644
3.21,-5.1508544504782865,18.42419252117439,-366.31972309981256,239.60570982599805
3.22,-3.276103874315167,25.350154081982467,1361.3551312722468,-3021.8321760637605
3.23,22.07624817496665,-42.012451000100825,-485.25106506809556,-447.03299511379197
3.24,-12.981125175677079,16.409494179706627,-961.9344690808662,2625.143902021208
3.25,2.8375587933493263,10.49042704032333,893.3819496340561,-231.15003059612818
3.2600000000000002,4.886513817004044,11.786493567784063,-423.3066388725085,1679.6229205664793
3.27,-5.628573984100843,44.08288545165292,-66.67909228898785,1494.0092326692063
3.2800000000000002,3.552931971224287,41.66667822116819,607.0362082743417,-2109.1492137625582
3.29,6.512150181385991,1.899901176401757,-290.10471718094897,2307.2687919455407
3.3000000000000003,-2.249162372394692,87.812054060079,136.61024999483385,-1664.5913686197505
3.31,9.244355181282668,-31.391926195993257,1075.3150169241696,-3717.009887089382
3.3200000000000003,19.257137966088703,13.47185631829136,-196.61346257293698,2828.2697182690868
3.33,5.312085929823928,25.173468169388478,-1494.8030451259076,1094.6187699817378
3.34,-10.638922936429452,35.36423171792612,230.62809860898668,-698.587058785226
3.35,9.924647902003661,11.201726993683959,1573.8893968489374,-1809.9940171408616
3.36,20.838865000549298,-0.8356486248911139,46.84936322858917,1290.388705214111
3.37,10.861635166575445,37.00950109796618,-354.5106394547437,540.1489064912083
3.38,13.748652211454424,9.967329504933053,-570.7917947144798,-702.4134434609734
3.39,-0.554200727714151,22.96123222874671,-826.4924571918609,1013.0898595694009
3.4,-2.7811969323827963,30.229126696321075,163.10880126057663,-457.0158917545573
3.41,2.7079752974973816,13.820914393655563,501.27644239628563,-1437.6576308370259
3.42,7.244331915542916,1.4759740795805563,451.52635372947054,745.5028785640877
3.43,11.738502372086792,28.730971964937318,327.486320395981,-493.2695237007762
3.44,13.794058323462536,-8.389416394434967,-640.7895069900633,465.7277000202121
3.45,-1.0772877677144743,38.04552596534156,-846.5639984248446,-259.6315380595792
3.46,-3.137221645034355,-13.582047155626551,522.0035193840351,539.0445021339563
3.47,9.362782619966227,48.826416008020686,1588.868819919398,3273.611123054517
3.48,28.640154753353606,51.890175305463785,-346.7190893552374,-1332.9719409108193
3.49,2.4284008328614792,22.1669771898043,-914.0493826567125,-525.790469559304
3.5,10.359167100219356,41.3743659142777,-80.90591794842594,-775.2690623749685
3.5100000000000002,0.8102824738929604,6.661595942304929,21.695357632690637,-1713.7794833633047
3.52,10.793074252873168,7.098776247011607,588.7651927983164,380.6422819889913
3.5300000000000002,12.58558632985929,14.274441582084755,-993.0126742147827,1069.7164177880522
3.54,-9.067179231422488,28.493104602772654,35.683931946931224,494.27630811423614
3.5500000000000003,13.299264968797914,24.159967744369478,988.9341379007454,1316.3112285902062
3.56,10.71150352659242,54.81932917457678,292.4766867253922,-1467.2010785187013
3.5700000000000003,19.148798703305758,-5.184053826004547,328.9806758460786,-1797.5369045184777
