t,x,y,dx,dy
3.61,5.291318306826707,14.158025427691625,282.4371574502502,-1939.6313347002206
3.62,10.724885772104205,5.064651431028128,348.1201808358005,-131.2008573513187
3.63,12.253721923542717,11.534008280665251,60.96036819732422,951.8447404569249
3.64,11.94409313605069,24.101546240166627,78.5864754141258,375.99475284907925
3.65,13.825451431825233,19.053903337646837,-274.9101593653988,-1131.7264825977481
3.66,6.445889948742714,1.4670165882116653,-761.4717825937939,14.004038173890265
3.67,-1.4039842200506456,19.333984101124642,104.92476936699101,971.8682664915139
3.68,8.544385336082534,20.904381918041945,420.29864867199365,-710.8526289972622
3.69,7.001988753389228,5.1169315211793975,451.1572269427409,-152.9678877582178
3.7,17.567529874937353,17.84502416287759,240.59570412351303,1510.9016527675126
3.71,11.813902835859489,35.33496457652965,-338.9192153529657,854.5892121192898
3.72,10.78914556787804,34.936808405263385,-251.9367898372908,-546.8541796999046
3.73,6.775167039113673,24.397880982531557,-264.29247188283665,-773.7763616945088
3.74,5.503296130221306,19.46128117137321,10.157860588516998,-1176.046219770637
3.75,6.978324250884013,0.8769565871188139,470.02838160075663,542.092943235545
3.7600000000000002,14.903863762236439,30.30314003608411,62.19682813607594,629.2690869867921
3.77,8.222260813605532,13.462338326854656,-295.1107492761798,50.633778771525684
3.7800000000000002,9.001648776712843,31.315815611514623,61.0738005637919,-1477.2246069983698
3.79,9.44373682488137,-16.08215381311274,-36.71274751634756,-38.75763584866476
3.8000000000000003,8.267393826385891,30.540662894541327,-51.108564877556525,1880.0981999132794
3.81,8.42156552733024,21.51981018515285,546.8815526387282,-261.31066374050124
3.8200000000000003,19.205024879160455,25.314449619731302,-99.28589639563143,-43.14411943504357
3.83,6.4358475994176105,20.656927796451978,-359.2607011724211,-711.4765609950907
3.84,12.019810855712032,11.084918399829487,152.69742454662043,-464.9795525889715
3.85,9.48979609035002,11.357336744672548,178.13249766517032,-368.97250163669213
3.86,15.582460809015439,3.7054683670956443,142.1155270627409,-284.35418768009856
3.87,12.332106631604837,5.670252991070576,-202.29012959790367,285.39568324006217
3.88,11.536658217057365,9.413382031896887,-47.5390498495563,751.2547416323048
3.89,11.381325634613711,20.695347823716673,-51.409984391541116,434.7460975235638
3.9,10.508458529226543,18.108303982368163,113.47141058050818,-189.84837470262903
3.91,13.650753846223875,16.898380329664093,173.74047175106622,7.428959472767005
3.92,13.983267964247867,18.256883171823503,-510.32703448349605,-244.00846550077668
3.93,3.4442131565539524,12.01821101964856,-585.4972020234138,-1367.3283921535785
3.94,2.273323923779591,-9.089684671248069,433.25051712369157,643.5454214096055
3.95,12.109223499027783,24.88911944784067,443.68700622905874,787.2507703917975
3.96,11.147064048360766,6.65533073658788,-18.929213119503174,327.73366422325233
3.97,11.73063923663772,31.443792732305717,-10.943678460689732,-318.8743352563811
3.98,10.928190479146972,0.2778440314602584,-84.67739192885828,-1318.294777246904
3.99,10.037091398060554,5.077897187367636,-544.116739842669,730.0250365371546
4.0,0.0458556822935936,14.878344762203351,-141.72913143481586,342.3295143548696
4.01,7.202508769364236,11.924487474465028,309.66214943926224,560.6423850424209
4.0200000000000005,6.239098671078838,26.09119246305177,239.47997518606545,-1092.7734014187251
4.03,11.992108273085545,-9.930980553909475,553.2481665483749,-21.53080562914056
4.04,17.304062002046336,25.660576350468958,-164.63338497578678,1119.979617485901
4.05,8.69944057356981,12.468611795808545,-335.274906408963,276.52079710355434
4.0600000000000005,10.598563873867077,31.190992292540045,493.6242480691808,-907.9689740788712
4.07,18.571925534953426,-5.690767685768879,13.350997030575407,-913.6902651407278
4.08,10.865583814478585,12.91718698972549,-246.3751601995459,982.6741867261395
4.09,13.644422330962508,13.962716048753911,8.572606356043977,-554.7246414764894
4.1,11.037035941599465,1.8226941601957023,220.73722385236812,-214.54767000259406
4.11,18.05916680800987,9.67176264870203,-246.22504272738604,438.07357729685987
4.12,6.112535087051744,10.5841657061329,-591.5751907428325,644.380138555815
4.13,6.227662993153219,22.55936541981833,233.93117242353293,123.53603488531952
4.14,10.791158535522403,13.05488640383929,164.643821721939,-977.7673970932865
4.15,9.520539427591999,3.004017477952601,-354.73847318288483,982.0026020652374
4.16,3.696389071864706,32.69493844514404,369.9115254299222,253.33098488417292
4.17,16.918769936190444,8.07063717563606,764.189017798613,-72.92109951057614
4.18,18.980169427836966,31.236516454932516,21.313700700587646,254.27651077234196
4.19,17.345043950202196,13.1561673910829,-478.7908376190739,-717.7499266890335
4.2,9.404352675455488,16.881517921151847,123.42572891746286,42.62736665116344
4.21,19.813558528551454,14.008714724106168,73.06127464995669,-493.1997499893956
4.22,10.865578168454622,7.017522921363934,-341.4884475749159,-677.4707723882922
4.23,12.983789577053136,0.4592992763403245,144.25613374001136,431.3036709615364
4.24,13.75070084325485,15.643596340594662,-293.8739727426976,2197.3449616125986
4.25,7.106310122199183,44.4061985085923,-280.94595751638656,561.9234922504337
4.26,8.131781692927118,26.882066185603335,106.04617765208788,-497.56490475565477
4.2700000000000005,9.22723367524094,34.4549004134792,206.06786578615024,881.5866118029198
4.28,12.253139008650123,44.51379842166173,264.07819446005874,-806.15915651153
4.29,14.508797564442116,18.3317172832486,59.99140393268245,-580.2686094817855
4.3,13.452967087303772,32.908426232026024,-185.39604376246706,548.4216002538401
4.3100000000000005,10.800876689192775,29.300149288325404,-879.6160865691522,-1627.5849427413884
4.32,-4.139354644079271,0.3567273771982542,-127.68665794040386,-325.7318071922716
4.33,8.247143530384697,22.78551314447997,783.7475493733955,694.2661308649665
4.34,11.535596343388638,14.242049994497584,253.76088992610056,79.35595243603508
4.3500000000000005,13.322361328906709,24.372632193200673,-742.3489704696435,-133.66976660073888
4.36,-3.3113830660042325,11.568654662482807,-508.2757580667043,-933.8935247847303
4.37,3.1568461675726223,5.694761697506065,618.9892681332688,-1.839725612235199
4.38,9.068402296661143,11.531860150238103,395.7375895136994,560.7426642922463
4.39,11.07159795784661,16.90961498335099,429.3753346784583,497.7882940750939
4.4,17.65590899023031,21.487626031739982,294.10613596592816,-707.9468437938376
4.41,16.953720677165173,2.750678107474238,-582.0039061892601,-1004.3162497459678
4.42,6.015830866445106,1.4013010368206267,16.49751678354363,964.8536586389124
4.43,17.283671012836045,22.047751280252484,281.63713012948483,2412.8390980227064
4.44,11.648573469034803,49.658082997274754,-364.24594019761855,-307.26813725918356
4.45,9.998752208883674,15.902388535068813,-180.19875386192322,-1440.234677948245
4.46,8.044598391796338,20.853389438309854,160.0098207422217,-775.9053037192937
4.47,13.198948623728109,0.3842824606829396,455.74676591398423,31.09228231449439
4.48,17.159533710076023,21.475235084599742,-781.2033678324595,1272.058410632121
4.49,-2.4251187329210815,25.82545067332536,-236.9040756314101,513.1472384927217
4.5,12.42145219744782,31.738179854454177,944.3379616523212,-520.3360238303995
4.51,16.46164050012534,15.418730196717368,127.4309292943017,-1263.4533399172415
4.5200000000000005,14.970070783333854,6.469113056109347,-1022.502553389365,540.2030125769209
4.53,-3.9884105676619566,26.222790448255786,-34.87448994679374,1552.4505265243902
4.54,14.27258098439798,37.51812358659715,956.958861873427,723.0315243800657
4.55,15.150766669806584,40.6834209358571,-378.84138575516005,-912.8800393451053
4.5600000000000005,6.695753269294778,19.260522799695043,104.30504873062843,-1767.6521074500135
4.57,17.236867644419153,5.330378786856828,158.61247456946873,-50.30818468635303
4.58,9.868002760684153,18.254359105967982,-248.90283271100165,1305.373165463191
4.59,12.25881099019912,31.437842096120647,560.1600907156646,981.4366488453829
4.6000000000000005,21.071204574997445,37.88309208287564,98.20210483537517,-619.3127924733811
4.61,14.222853086906623,19.051586246653024,-685.753757057681,-1782.4170802175963
4.62,7.356129433843824,2.234750478523715,368.9540819715227,389.1992503654226
4.63,21.601934726337078,26.835571253961476,-255.63662279009705,114.91559059436946
4.64,2.2433969780418828,4.533062290411104,-467.98326850972086,-1229.9186148015235
4.65,12.24226935614266,2.2371989579310068,235.709752293904,1106.5917554647524
4.66,6.957592023919963,26.66489739970615,148.2411237406704,1197.1230074504992
4.67,15.207091830956069,26.179659106940992,699.835852218604,-790.2726633588371
4.68,20.954309068292044,10.859444132529406,-142.34719632677155,-332.3885917658563
4.69,12.360147904420637,19.531887271623866,-510.53417950168364,1048.3171797755165
4.7,10.743625478258371,31.82578772803974,-125.35546159988708,548.3025230347256
4.71,9.853038672422896,30.497937732318377,-567.5173695910364,909.3169846158781
4.72,-0.6067219135623567,50.0121274203573,-258.64090241489544,-651.0387567973435
4.73,4.680220624124987,17.477162596371507,919.5274746434004,-1565.2564895678522
4.74,17.78382757930565,18.70699762900026,161.19149486260787,380.0820499083315
4.75,7.904050521377144,25.078803594538137,-795.5566095768265,1695.3184727832365
4.76,1.8726953877691201,52.61336708466499,418.3267378802002,91.77328421158748
4.7700000000000005,16.270585278981148,26.914269278769886,755.7500233586094,-1686.1497598870199
4.78,16.987695854941308,18.890371886924598,-49.78993068498409,-59.40712109323467
4.79,15.274786665281466,25.726126856905193,-475.67834336373653,273.7996691309263
4.8,7.474128987666576,24.366365269543124,-162.77270827335403,-196.2610360594759
4.8100000000000005,12.019332499814386,21.800906135715675,15.241663030260977,227.05370062412092
4.82,7.778962248271796,28.907439282025543,-327.39859802965304,-184.28844893749545
4.83,5.471360539221325,18.115137156965766,-268.66120517779217,-21.78825711108132
4.84,2.4057381447159525,28.471674139803916,234.89063814313752,209.80492654773036
4.8500000000000005,10.169173302084076,22.311235687920373,768.5299432024851,-364.80871322388316
4.86,17.776337008765655,21.175499875326253,93.5342895631142,487.8712814600639
4.87,12.03985909334636,32.06866131712165,7.9504938036146555,-635.1524157348776
4.88,17.935346884837948,8.4724515606287,-247.8565393661955,159.90771785269615
4.89,7.0827283060224495,35.266815674175575,-151.23975950514037,862.9870063176131
4.9,14.91055169473514,25.732191686980965,134.5075796074968,-631.2112100655129
4.91,9.772879898172386,22.642591472865316,-330.0684717013577,493.96865503159563
4.92,8.309182260707987,35.61156478761288,-174.02610111932617,-680.5725271802702
4.93,6.2923578757858625,9.031140929259912,-15.546161338965447,-1393.9531072519162
4.94,7.998259033928678,7.732502642574554,14.872087133456535,595.5529357444884
4.95,6.589799618454993,20.94219964414968,201.6684923331585,1154.5288113649167
4.96,12.031628880591848,30.823078869872887,416.92359513099166,309.7800213549844
4.97,14.928271521074826,27.13780007124937,-145.10642522367175,767.067161104692
4.98,9.129500376118413,46.16442209196673,-150.8531572246736,-365.2757987186117
4.99,11.911208376581355,19.832284096877135,12.854196051056022,-1655.8181906269347
5.0,9.386584297139533,13.048058279428034,284.26302234940096,1642.9580151445498
5.01,17.596468823569374,52.69144439976813,-101.75662410994146,994.0629009055893
5.0200000000000005,7.351451814940704,32.92931629753982,37.27595503325567,-644.4712542872076
5.03,18.341987924234488,39.80201931402398,304.19388195935176,-785.7437127734402
5.04,13.43532945412774,17.214442042071017,-616.066850477104,-1228.5569609602915
5.05,6.020650914692408,15.23088009481815,-553.3194616354759,1300.3655802125775
5.0600000000000005,2.368940221418221,43.22175364632257,19.01954459341626,107.3676902068998
5.07,6.401041806560733,17.378233898956147,563.5588438141486,-1374.4733230412767
5.08,13.640117097701195,15.732287185497034,-238.9985978529031,807.8483642319696
5.09,1.6210698495026712,33.53520118359554,-191.65795620499287,345.0274577855917
5.1000000000000005,9.806957973601337,22.63283634120887,550.951809586399,-1669.0338970988776
5.11,12.640106041230652,0.1545232416179907,-217.06515046337546,-173.3506548896278
5.12,5.465654964333828,19.165823243416312,36.66865209865024,1002.5288853794797
5.13,13.373479083203657,20.205100949207583,521.0730832973356,469.85603041100427
5.14,15.887116630280541,28.562943851636398,-505.9772496763576,1045.424561199151
5.15,3.2539340896765054,41.113592173190604,-243.07537861648532,197.87969609621143
5.16,11.025609057950835,32.520537773560626,427.437767330609,-611.5269926409611
5.17,11.802689436288686,28.88305232037138,26.400290383103187,-469.0067778971592
5.18,11.553614865612898,23.140402215617442,-282.4766220309873,-73.59609792284249
5.19,6.153156995668939,27.41113036191453,210.4028563599619,510.5689782541141
5.2,15.761671992812136,33.351781780699724,418.9369371838495,-420.5613009212589
5.21,14.531895739345929,18.99990434348935,-411.66416810675184,-121.3599318894488
5.22,7.5283886306771,30.92458314291075,-194.45109167247344,308.20784611246506
5.23,10.64287390589646,25.164061265738653,677.3492334518621,-63.80512646587988
5.24,21.075373299714343,29.64848061359315,-45.315973990388336,182.2819269144496
5.25,9.736554426088693,28.809699804027645,-773.4476084289113,-97.3791077064396
5.26,5.606421131136115,27.70089845946436,-11.372949405823807,-860.4644353820674
5.2700000000000005,9.509095437972217,11.600411096386297,182.68279440563728,-973.7243589079486
5.28,9.260077019248861,8.226411281305385,106.33911098747726,1363.2810106768595
5.29,11.635877657721762,38.866031309923486,568.9478659430765,870.6511305516686
5.3,20.639034338110392,25.639433892338758,-135.70035820682688,-861.2658572646021
5.3100000000000005,8.921870493585224,21.640714164631444,-54.922238281668,471.8123982319831
5.32,19.54058957247703,35.07568185697842,335.8234354775284,-336.89081761891623
5.33,15.638339203135793,14.90289781225312,-332.85689181457946,-584.5907371329329
5.34,12.883451736185442,23.383867114319763,-729.2458536793554,782.290227763011
5.3500000000000005,1.0534221295486859,30.54870236751334,346.7854706744697,-189.86317874459021
5.36,19.819161149674837,19.58660353942796,432.36242308285637,-22.96126932033662
5.37,9.700670591205814,30.089476981106607,-677.6030709945182,1457.9115362043667
5.38,6.267099729784472,48.744834263515294,-88.92618299477166,-59.365671472282955
5.39,7.9221469313103805,28.902163551660948,9.190287067158742,-1571.6762005095711
5.4,6.450905471127647,17.31131025332387,312.7092112658795,-996.356076766744
5.41,14.17633115662797,8.975042016326068,274.1743843826611,1171.3602711362055
5.42,11.93439315878087,40.73851567604798,-100.6031121649852,1517.8376708186922
5.43,12.164268913328266,39.33179543269991,-260.51771410144556,-856.9140231796189
5.44,6.724038876751958,23.600235212455605,-393.96789933385253,-974.6028140172042
5.45,4.284910926651215,19.83973915235583,660.1589767524041,449.8044087631259
5.46,19.92721841180004,32.59632338771812,263.8498538333198,82.16100749264896
5.47,9.561908003317612,21.48295930220881,-452.31208336140173,-158.21969133906802
5.48,10.880976744572006,29.431929560936762,475.8633123099489,237.09097349481425
5.49,19.07917424951659,26.224778772105093,-185.47192187479314,-738.8746854413286
5.5,7.171538307076143,14.65443585211019,-704.2599503973543,64.23451346524391
5.51,4.993975241569506,27.50946904140997,463.1764825700836,-984.2040912691841
5.5200000000000005,16.435067958477816,-5.029645973273492,395.94860454668793,156.77232799660015
5.53,12.912947332503265,30.644915601341975,-322.11236391705904,2774.522250923401
5.54,9.992820680136635,50.460799045194534,337.5898360080974,-521.6456286970486
5.55,19.664744052665213,20.212003027401003,305.46924246920446,-1761.5398329942323
5.5600000000000005,16.102205529520724,15.230002385309884,-464.99259383203844,74.81084201344376
5.57,10.364892176024444,21.70821986766988,-404.0785884288242,708.1013146892544
5.58,8.02063376094424,29.392028679094974,-192.15801356720496,1231.0040963456272
5.59,6.521731904680345,46.32830179458242,207.00334527968164,-643.4451748330044
5.6000000000000005,12.160700666537872,16.523125182434885,-112.69291399793228,-1497.0246187995124
5.61,4.267873624721699,16.387809418592173,113.64517810500176,232.1361470863623
5.62,14.433604228637908,21.16584812416213,485.894138672389,203.0843971460378
5.63,13.985756398169478,20.44949736151293,-218.81724551954616,819.0762058934108
5.64,10.057259318246984,37.54737224203035,-297.8120890965599,114.74164302904003
5.65,8.02951461623828,22.74433022209373,-30.886198080814964,-945.8790594874858
5.66,9.439535356630685,18.62979105228063,209.714812051734,-905.8027213246258
5.67,12.22381085727296,4.628275795601212,448.7108728337354,236.78747793961995
5.68,18.413752813305393,23.36554061107303,-71.5185335906444,1648.311462868029
5.69,10.793440185460073,37.59450505296179,-57.81887482366006,657.2369429609935
5.7,17.257375316832192,36.5102794702929,422.88511039865915,26.853726548681323
5.71,19.251142393433256,38.13157958393542,-272.7478438379938,586.5169247042516
5.72,11.802418440072316,48.24061796437793,-441.4518029542606,-566.1917275750104
5.73,10.422106334348044,26.80774503243521,115.75289125913679,-974.691907381581
5.74,14.117476265255052,28.74677981674631,199.87317480886392,261.0909667501991
5.75,14.419569830525322,32.02956436743919,-232.96992607583596,-197.5069376474501
5.76,9.458077743738333,24.79664106379731,-88.48631844311878,-1484.0086589773912
5.7700000000000005,12.649843461662947,2.349391187891367,247.09491542679646,-104.2278525501306
5.78,14.399976052274262,22.712084012794698,53.87545540745835,2463.858347212883
5.79,13.727352569812114,51.62655813214903,-273.85976283489765,-383.84744286300224
5.8,8.922780795576308,15.035135155534652,346.3637758350411,-1370.0479679448906
5.8100000000000005,20.654628086512936,24.225598773251217,363.8795704273175,299.81337584895095
5.82,16.200372204122658,21.03140267251367,-463.8453536508031,386.09740557286915
5.83,11.377721013496874,31.9475468847086,-36.42939655492299,461.54326123132455
5.84,15.471784273024198,30.262267897140163,-8.886491924729523,537.1902615076557
5.8500000000000005,11.199991175002284,42.691352114861715,-146.97275055844,-371.784192544138
5.86,12.532329261855399,22.826584046257402,-256.51405276314955,-800.9361679080611
5.87,6.069710119739293,26.672628756700494,242.76181101665185,234.38779332220284
5.88,17.387565482188435,27.51433991270146,-189.34710322782092,229.869875160216
5.89,2.282768055182874,31.270026259904814,-50.29435876929256,-449.7471484433427
5.9,16.381678306802584,18.519396943834604,768.8429976315099,577.5684480637581
5.91,17.659628007813073,42.821395221179976,-35.87345527094401,-440.5156064619458
5.92,15.664209201383704,9.709084814595688,-232.9187351871593,-372.0549196842757
5.93,13.001253304069886,35.38029682749446,-609.0792383440456,825.9841943023594
5.94,3.4826244345027906,26.228768700642874,-38.70791578036723,-154.02116057755464
5.95,12.227094988462541,32.29987361594337,400.43500108290397,505.4870021302733
5.96,11.49132445616087,36.33850874324834,-119.49496671546393,-705.3162703055121
5.97,9.837195654153263,18.193548209833125,590.8946602853271,140.62971005942833
5.98,23.30921766186741,39.15110294443691,7.010874825257041,1448.2418391258775
5.99,9.977413150658403,47.158384992350676,-535.1817685871969,-1252.832048102009
6.0,12.605582290123474,14.094461982396727,194.85812190342278,-1302.5403118504798
6.01,13.87457558872686,21.10757875534108,155.35875594492302,1652.5683694462841
6.0200000000000005,15.712757409021934,47.14582937132241,158.68284426087538,793.884703067199
6.03,17.048232473944367,36.98527281668506,183.54046666643802,-775.7628619361527
6.04,19.383566742350695,31.63057213259935,-793.1490247340063,-37.87094410605576
6.05,1.1852519792642422,36.227853934563946,-9.71686390242592,-252.19174381647704
6.0600000000000005,19.189229464302176,26.58673725626981,344.8245332061979,-287.72824224544246
6.07,8.0817426433882,30.473289089655097,-327.8856740162829,-255.4924949382066
6.08,12.631515983976518,21.476887357505678,158.11959387935826,-930.1538078367763
6.09,11.244134520975365,11.870212932919573,-67.131647891311,1168.790318560031
6.1000000000000005,11.288883026150298,44.8526937287063,16.113788001664453,203.21732387159315
6.11,11.566410281008654,15.934559410351437,158.7854259779533,-668.6176150213344
6.12,14.464591545709364,31.480341428279612,147.53061177501056,654.195126249265
6.13,14.517022516508865,29.018461935336735,54.97781402548591,231.22808940948988
6.140000000000001,15.564147826219083,36.10490321646941,-131.71141641693706,239.54644376081103
6.15,11.882794188170124,33.809390810552955,-91.64024998327073,203.61108337096852
6.16,13.731342826553668,40.17712488388878,-24.04788852626245,-112.65130576281983
6.17,11.401836417644875,31.55636469529656,461.4343955027854,-873.2124015915506
6.18,22.960030736609376,22.712876852057768,29.334031468365485,-81.105628001192
6.19,11.988517047012184,29.934252135272718,-169.05266577084336,176.79607967255464
6.2,19.57897742119251,26.24879844550886,23.633250014618135,-318.9686804888991
6.21,12.461182047304547,23.554878525494736,131.82651508007126,-385.84378944839005
6.22,22.215507722793934,18.53192265654106,467.088880151706,-500.29933734160574
6.23,21.802959650338668,13.548891778662622,-516.8007463480467,382.18856231817193
6.24,11.879492795833,26.1756939029045,-296.8817832934025,382.3200744812196
6.25,15.865323984470617,21.195293268287013,145.98272142424867,-33.00592442595729
6.26,14.799147224317974,25.515575414385353,-251.17032553583556,839.24248655357
6.2700000000000005,10.841917473753906,37.980142999358414,144.79296018203343,-60.13430654044036
6.28,17.695006427958642,24.312889283576546,-57.74621957426316,749.0744632227493
6.29,9.686993082268643,52.9616322638134,-838.7980645244227,792.9970701110324
6.3,0.9190451374701869,40.172830685797194,40.66105327366856,-1728.2801340669457
6.3100000000000005,10.500214147742014,18.396029582474483,551.4336409331642,-930.8718284763273
6.32,11.94771795613347,21.555394116270648,527.1263468775658,1643.2138195464279
6.33,21.04274108529333,51.26030597340304,-486.2283432770943,1013.3089767962808
6.34,2.2231510905915837,41.821573652196264,-326.3149545389311,-1345.4130717169094
6.3500000000000005,14.516441994514707,24.352044539064856,387.4714514442182,-163.03846470751395
6.36,9.972580119475948,38.560804358045985,-204.00540223120663,406.56186152791884
6.37,10.436333949890575,32.48328176962323,-372.5760096650971,-1094.6983457901797
6.38,2.521059926174006,16.66683744224239,191.68414639721448,519.089852463205
6.390000000000001,14.270016877834864,42.86507881888733,1024.1915201545492,142.2635096421523
6.4,23.00489032926499,19.512107635085435,-446.8241699228689,-1488.9018778580755
6.41,5.333533479377486,13.087041261725822,-873.0882874190744,95.5502530852506
6.42,5.543124580883498,21.423112696790447,243.52460715369196,1424.7104812504215
6.43,10.204025622451326,41.58125088673425,340.9092178358722,99.43215183350773
6.44,12.361308937600942,23.411755733460602,-134.06816253614892,-1529.2158213945902
6.45,7.522662371728347,10.99693445884245,316.47220832322046,-242.7525614022235
6.46,18.69075310406535,18.556704505416132,367.124599757363,761.5884180222354
6.47,14.865154366875608,26.228702819287157,-858.7596682427027,1240.8202683105771
6.48,1.5155597392112998,43.373109871627676,375.7237532322961,945.211448111662
6.49,22.37962943152153,45.1329317815204,819.9577942673496,-1016.0592245595574
6.5,17.91471562455829,23.05192538043653,-577.0956130793918,-1632.9639050466728
6.51,10.837717169933693,12.473653680586944,-71.34508162250287,1053.8505310864346
6.5200000000000005,16.487813992108233,44.12893600216522,236.4673109383274,1206.2947161389409
6.53,15.567063388700241,36.59954800336576,-66.28903878386198,-132.62248415501574
6.54,15.162033216430993,41.476486319064904,-292.1901938416406,-290.646547518927
6.55,9.723259511867429,30.78661705298722,1.3490256139826684,-482.78429290788
6.5600000000000005,15.189013728710647,31.820800460907304,-78.7439598329807,-1332.0525776509326
6.57,8.148380315207815,4.145565499968569,-364.88778521493447,-173.43367132604186
6.58,7.8912580244119575,28.352127034386466,470.83354885660685,1523.9937568256603
6.59,17.56505129233995,34.62544063648178,344.8915052255428,-845.3358320703117
6.6000000000000005,14.789088128922813,11.445410392980232,-76.21468643210889,-632.355260144274
6.61,16.040757563697774,21.978335433596296,-49.166774457032325,587.8853138170193
6.62,13.805752639782167,23.203116669320618,-495.66485593230993,767.0257345862085
6.63,6.127460445051575,37.318850125320466,-8.610845422095004,-86.91528125293128
6.640000000000001,13.633535731340267,21.464811044261992,684.4432738992637,-197.58407355670684
6.65,19.81632592303685,33.36716865418633,-381.86204733137174,651.9402166456423
6.66,5.996294784712832,34.50361537717484,-456.5299683784016,-595.4336234942151
6.67,10.685726555468818,21.458496184302028,103.04947967364564,-476.5593836392586
6.68,8.057284378185745,24.972427704389666,401.04102344151823,204.06831734210192
6.69,18.706547024299184,25.539862531144067,-52.55502518359707,425.6427325919052
6.7,7.006183874513804,33.48528235622777,-155.12376764491168,1101.497874509562
6.71,15.60407167140095,47.56982002133531,446.37608605765206,-633.567302781212
6.72,15.933705595666845,20.81393630060353,418.13476639474885,-1480.4125411200848
6.73,23.966766999295928,17.961569198933613,275.759518687443,-242.5044462103087
6.74,21.448895969415705,15.963847376397355,-341.28148074319836,-243.04594445327376
6.75,17.14113738443196,13.100650309868138,-43.378792363386864,634.8727363818172
6.76,20.581320122147968,28.661302104033698,-360.43489809224025,258.4188036993825
6.7700000000000005,9.932439422587155,18.26902638385579,-255.23939957028236,106.76189222376493
6.78,15.47653213074232,30.796539948508997,349.0415980304876,-139.18669668727003
6.79,16.913271383196907,15.485292450110387,265.6403141958702,488.8081892873083
6.8,20.789338414659724,40.572703734255164,-143.15672851109423,411.5483462734958
6.8100000000000005,14.050136812975023,23.716259375580304,-168.77923736384622,-266.6344305292007
6.82,17.4137536673828,35.24001512367115,-44.98864773630444,113.39206211796942
6.83,13.150363858248934,25.984100617939692,-19.31164565519854,261.5236151910526
6.84,17.02752075427883,40.4704874274922,185.48914699885924,-378.88255471566356
6.8500000000000005,16.86014679822612,18.40644952362642,317.2961500715786,-210.00053413618858
6.86,23.3734437557104,36.27047674476843,123.24853660302324,201.24619577407952
6.87,19.325117530286583,22.43137343910801,-287.21961740363963,-359.2841209648574
6.88,17.629051407637608,29.084794325471282,-375.7944126693823,222.83430283281547
6.890000000000001,11.809229276898936,26.88805949576432,-163.2554033872484,-810.2577503500436
6.9,14.36394333989264,12.87963931847041,129.18582536447954,239.28290311685174
6.91,14.392945784188527,31.673717558101355,-270.89950973772864,1245.9691009151256
6.92,8.945953145138066,37.799021336772924,64.85410624655445,313.1732253808606
6.93,15.690027909119616,37.93718206571857,-28.601132080181113,-1442.7143885630226
6.94,8.373930503534444,8.944733565512472,102.57643502739428,-805.1489875143069
6.95,17.7415566096675,21.834202315432428,1208.6989802335327,1664.1523279689636
6.96,32.5479101082051,42.227780124891744,79.95383886452139,1123.8937694358394
6.97,19.34063338695793,44.31207770414922,-1030.6409401217356,-900.1222079361389
6.98,11.935091305770388,24.225335966168966,-199.0717521246144,-246.63109605149634
6.99,15.359198344465641,39.37945578311929,238.52554226969556,954.8889692548036
7.0,16.7056021511643,43.32311535126504,45.7399804055707,-592.5154813169968
7.01,16.273997952577055,27.529146156779355,-53.765537469557856,-723.8671551665097
7.0200000000000005,15.630291401773142,28.845772247934843,-132.79015668520282,-6.191771914419775
7.03,13.618194818872999,27.40531071849096,89.45882152127105,186.16571481995496
7.04,17.419467832198563,32.56908654433394,-293.6463083672934,1069.7131699947772
7.05,7.745268651527131,48.7995741183865,196.1316201471318,835.9106201115964
7.0600000000000005,21.3421002351412,49.28729894656587,461.07816163055463,-804.3002055432339
7.07,16.966831884138223,32.713570007521824,-12.852491451906545,-927.4731561641088
7.08,21.08505040610307,30.737835823283692,-173.25164760187093,-306.73994320392774
7.09,13.501798932100805,26.57877114344327,-13.390128499950116,-127.18664169861036
7.1000000000000005,20.817247836104066,28.194102989311485,407.7515914234007,15.178757938785559
7.11,21.65683076056882,26.88234630221898,-495.38011081497064,-63.29427877271865
7.12,10.909645619804653,26.928217413857112,58.742791259334304,-953.5834173427705
7.13,22.831686585755506,7.81067795536357,34.22777637156997,702.2726311245173
7.140000000000001,11.594201147236053,40.97367003634746,38.67717494585108,1897.0690522159366
7.15,23.605230084672527,45.7520589996823,259.2988322805139,-918.5000187887777
7.16,16.78017779284633,22.603669660571903,-557.6678540776796,-1317.1148988055868
7.17,12.451873003118934,19.40976102357056,-13.314509980672007,7.399747484994812
7.18,16.51388759323289,22.7516646102718,259.89417845825625,1274.5453378445138
7.19,17.64975657228406,44.900667780460836,-209.27484120011258,406.54475687070305
7.2,12.328390769230639,30.88255974768586,-180.40976202338496,-1135.9503582385735
7.21,14.041561331816359,22.181660615689367,423.2958965401443,24.387238709027947
7.22,20.794308700033525,31.37030452186642,31.627465604891203,934.4609419067228
7.23,14.674110643914183,40.870879453823825,-538.552428273402,346.9197744959794
7.24,10.023260134565485,38.30870001178601,305.11883361521296,-749.7685080105697
7.25,20.776487316218443,25.87550929361243,359.3677497945797,151.40332715906197
7.26,17.21061513045708,41.33676655496725,150.40191524560774,-1080.652181499369
7.2700000000000005,23.784525621130598,4.262465663625054,-39.105476660381555,-297.98814200240145
7.28,16.428505597249448,35.37700371491922,-368.18714615847057,781.826613562057
7.29,16.420782697961187,19.898997934866195,-20.451996651599558,-537.8332977496428
