t,x,y,dx,dy
0.99,1.6191841825773783,9.935566499228539,26.66445000859925,38.304543431446334
1.0,4.270181042879926,3.1589999175578938,282.3245281354506,-347.27790296260315
1.01,7.26567474528639,2.9900084399764757,128.6710816291717,-164.24900509218662
1.02,6.8436026754633605,-0.1259801842858388,-50.20659537774903,27.133048413526993
1.03,6.261542837731409,3.5326694082470156,-78.79271614650398,312.97892851555355
1.04,5.267748352533281,6.133598386025232,12.23718106138123,-233.3594449047495
1.05,6.506286458959034,-1.1345194898479742,59.10904910990467,-9.966229049308595
1.06,6.449929334731374,5.93427380503906,-68.23266745853394,305.41714230353216
1.07,5.141633109788355,4.9738233562226695,11.788218136495354,282.8675447527547
1.08,6.685693697461281,11.591624700094155,-117.44551045944655,-306.4349743682142
1.09,2.792722900599424,-1.154876131141616,-248.20370956065955,-172.87968758571387
1.1,1.7216195062480901,8.134030948379877,184.56119099526205,239.93394182193825
1.11,6.483946720504665,3.643802705297149,131.83271200232295,164.23211088096056
1.12,4.358273746294549,11.418673165999088,-206.4532268700895,-436.51563753110867
1.1300000000000001,2.354882183102875,-5.086510045325024,-29.09739725664362,-52.37929846046354
1.1400000000000001,3.776325801161677,10.371087196789817,16.423664687606852,830.3308081461909
1.1500000000000001,2.683355476855012,11.520106117598793,-62.38659469416243,-736.6852585006588
1.16,2.5285939072784283,-4.36261797322336,-45.4498719357868,-426.2940636987695
1.17,1.774358038139276,2.9942248436234022,229.05217075136338,-133.37937084412843
1.18,7.109637322305696,-7.0302053901059285,154.68254781105915,-203.96809425039058
1.19,4.868008994360459,-1.0851370413844093,-191.38778712346206,334.9471215827327
1.2,3.2818815798364547,-0.3312629584512745,42.53453698622147,-17.825825664186468
1.21,5.718699734084889,-1.4416535546681386,202.87506899485126,-16.31216125507482
1.22,7.33938295973348,-0.6575061835527709,118.61659242092286,325.27005585645867
1.23,8.091031582503346,5.063747562461035,-30.401735559578746,133.02168001511333
1.24,6.731348248541905,2.002927416749496,-116.51385063832826,-285.038912625836
1.25,5.760754569736781,-0.6370306900556857,-144.31462308281607,334.302982952827
1.26,3.8450557868855832,8.688987075806036,25.522552116315556,549.4067926770931
1.27,6.271205612063092,10.351105163486178,95.32856939875798,-600.039265212993
1.28,5.751627174860743,-3.3117982284538234,-240.3683125182721,-733.4992994420685
1.29,1.4638393616976497,-4.318880825355192,70.10354029300116,425.8302589488519
1.3,7.153697980720766,5.2048069505232135,381.63619506265593,112.01625614107428
1.31,9.096563262950768,-2.0785557025337065,-205.37759998678106,114.0562200560999
1.32,3.046145980985145,7.4859313516452115,-138.56760891382697,473.3532465360916
1.33,6.325211084674229,7.388509228188125,98.75623934885793,-560.335935590451
1.34,5.021270767962304,-3.7207873601638077,-75.91799144683047,-345.981068568457
1.35,4.8068512557376195,0.46888785681898515,-42.874905715479805,850.2068771666158
1.36,4.163772653652708,13.283350183168508,114.66771562011955,155.0581583300521
1.37,7.1002055681400105,3.570051023420027,121.14216876325577,-265.37361304811577
1.3800000000000001,6.586616028917823,7.975877922206193,-19.942745091347323,199.29589014349176
1.3900000000000001,6.701350666313064,7.555968826289862,-69.90753938024095,-440.7020911749745
1.4000000000000001,5.188465241313004,-0.8381639012932975,-10.855286723935587,-112.74471786001601
1.41,6.484244931834352,5.301074469089542,20.76636172125017,327.2116135966061
1.42,5.6037924757380075,5.706068370638825,62.03125419433286,-61.48810435476841
1.43,7.7248700157210095,4.071312381994174,94.34761391134012,-101.02535926722815
1.44,7.49074475396481,3.6855611852942616,-274.7437814370884,34.18696815095128
1.45,2.229994386979241,4.7550517450131995,-93.33374485430643,209.52394107826606
1.46,5.624069856878681,7.876040006859583,237.68327337375615,-183.14139290274647
1.47,6.983659854454364,1.09222388695827,36.848916712827375,-11.975891985182496
1.48,6.361048191135229,7.636522167155933,-107.170626255806,152.0593836029895
1.49,4.840247329338244,4.13341155901806,-109.53360209776592,164.79983668957868
1.5,4.17037614917991,10.932518900947507,160.38311848761163,410.3559509078904
1.51,8.047909699090477,12.340530577175869,146.6170379540858,-573.6365148716052
1.52,7.102716908261626,-0.5402113964845965,-269.4239278623908,-399.47485317417176
1.53,2.65943114184266,4.351033513692434,-153.4998534809879,477.7016143843816
1.54,4.032719838641868,9.013820891203036,168.76119488630025,82.79455352900733
1.55,6.034655039568665,6.00692458427258,204.6170366888854,-27.269267641622097
1.56,8.125060572419576,8.468435538370594,-96.36860867055063,-272.4627116741407
1.57,4.107282866157652,0.5576703507897669,-357.6788576659833,603.4021957166619
1.58,0.9714834190999104,20.536479452703833,61.60265515755094,-120.26729278464781
1.59,5.339335969308671,-1.8476755049031892,137.03105704183304,-992.2929436672431
1.6,3.712104559936571,0.6906205793589715,80.33933013710511,722.4561502277757
1.61,6.946122572050773,12.601447499652325,-10.111672787209457,242.20844731992082
1.62,3.509871104192382,5.534789525757388,-88.13147578950819,-179.96178352288837
1.6300000000000001,5.183493056260609,9.002211829194557,-83.2712976732719,186.0776810954948
1.6400000000000001,1.8444451507269437,9.256343147667284,-23.608549744951635,-384.8491986756178
1.6500000000000001,4.711322061361576,1.305227855682201,265.3496308767991,-248.7983762914391
1.6600000000000001,7.151437768262927,4.280375621838502,97.09112350299623,-44.0623183774945
1.67,6.653144531421501,0.42398148813231096,-42.847793815530544,422.3930122765452
1.68,6.294481891952316,12.728235867369406,-210.51412316815225,204.35097030947858
1.69,2.4428620680584556,4.5110008943218824,-275.6626122219395,-360.3458551008547
1.7,0.7812296475135252,5.521318765352312,91.8720637943748,163.90784487231298
1.71,4.280303343945952,7.789157791768142,100.47681680193571,624.310245542794
1.72,2.7907659835522396,18.00752367620819,138.7476565859482,-549.6686893957532
1.73,7.055256475664915,-3.2042159961469228,324.526168172252,-359.2768358407328
1.74,9.28128934699728,10.821986959393534,-11.860354126586792,636.679229410897
1.75,6.81804939313318,9.52936859207102,-310.26697616861793,381.93436569640085
1.76,3.0759498236249203,18.46067427332155,-93.67684240718366,-268.41583757773054
1.77,4.944512544989506,4.161051840516408,78.11430765799028,-654.4991314768807
1.78,4.638235976784726,5.3706916437839345,61.428971602373174,-114.8199366066855
1.79,6.17309197703697,1.864653108382698,174.12060759079395,84.60383480452359
1.8,8.120648128600605,7.062768339874406,-97.67451492980786,146.31231767422207
1.81,4.219601678440813,4.79089946186714,-99.40225395013837,-116.04018072074167
1.82,6.132603049597837,4.741964725459573,91.86747227156155,9.015517842783893
1.83,6.056951123872044,4.9712098187228175,156.29076006927068,162.02465227205067
1.84,9.25841825098325,7.982457770900586,37.24668363180164,18.18721727731396
1.85,6.801884796508077,5.334954164269097,-224.3336474042064,-570.4793210473184
1.86,4.771745302899123,-3.4271286500457814,43.46029393364326,30.643234649246054
1.87,7.671090675180942,5.947818857254018,78.69867911672328,1045.4281547839817
1.8800000000000001,6.345718885233588,17.481434445633855,102.49261792068722,-71.53592957552321
1.8900000000000001,9.720943033594686,4.5171002657435535,36.10340212174301,-630.454903630715
1.9000000000000001,7.067786927668449,4.8723363730195555,-350.0020082127649,-193.47283561072652
1.9100000000000001,2.7209028693393877,0.647643553529023,83.80830123356189,383.9644126596881
1.92,8.743952952339686,12.551624626213318,305.07800837951777,46.65218239463113
1.93,8.822463036929744,1.5806872014216458,-40.95499720240539,-32.749873263204954
1.94,7.924853008291579,11.896627160949219,-190.6195081996672,590.5719563846816
1.95,5.0100728729364,13.392126329115277,-203.52500026112187,-264.91546233404614
1.96,3.854353003069141,6.598317914268296,-64.1314551479296,-269.29130724479336
1.97,3.727443769977808,8.006300184219409,201.50869453409533,158.59773929411816
1.98,7.8845268937510475,9.77027270015066,128.46982100270745,-77.87713676972201
1.99,6.296840190031957,6.448757448824969,-38.998887364785425,-540.2351645510871
2.0,7.104549146455339,-1.0344305908710831,146.2392627289718,-214.18930001716112
2.0100000000000002,9.221625444611393,2.1649714484817464,-152.37199692870308,616.8928105668699
2.02,4.057109207881277,11.303425620466315,-353.2098117792532,14.454924944990521
2.0300000000000002,2.157429209026329,2.454069947381557,148.31185310595484,-144.84930302594182
2.04,7.023346270000374,8.40643955994748,264.3155969399843,286.86195702646484
2.05,7.443741147826015,8.191309087910854,-39.903590992328205,134.77172597016437
2.06,6.22527445015381,11.101874079350766,21.766713817840653,-250.19020945361672
2.07,7.879075424182828,3.1875048988385197,-240.3865867551687,-650.7973040356337
2.08,1.4175427150504358,-1.914072001361907,-341.6019107810362,-122.57603327854763
2.09,1.0470372085621031,0.7359842332675672,297.9678096688716,479.86575222902496
2.1,7.376898908427869,7.683243043218592,71.05349765017614,306.88654544201756
2.11,2.468107161565626,6.873715142107918,127.47124244337904,276.0283102234436
2.12,9.92632375729545,13.203809247687465,140.8813031104435,-285.8563066036595
2.13,5.285733223774496,1.156589010034728,-254.9720956131232,-316.3982463037579
2.14,4.826881845032985,6.875844321612307,98.52604228617965,345.57800138577016
2.15,7.256254069498089,8.068149037750132,-80.45508801468888,25.149920240771227
2.16,3.2177800847392075,7.378842726427732,39.21602709746077,270.6006389525074
2.17,8.040574611447305,13.48016181680028,138.14863759524388,172.11827838643487
2.18,5.980752836644085,10.82120829415643,-72.1850874295193,-36.85168705708328
2.19,6.596872862856919,12.743128075658614,-90.44639562890899,-103.70585309649228
2.2,4.1718249240659055,8.747091232226584,49.323283000079996,10.712340885489802
2.21,7.583338522858519,12.95737489336841,231.35010904026228,-5.24004618302234
2.22,8.798827104871151,8.642290308566137,-270.2947652104176,-214.33708081691776
2.23,2.1774432186501667,8.670633277030054,-112.67138779016199,-130.26139264150993
2.24,6.545399349067911,6.0370624557359385,369.9565138958735,203.20887277494552
2.25,9.576573496567637,12.734810732528965,-61.94678030322649,-118.54184886370533
2.2600000000000002,5.306463743003381,3.6662254784618318,-39.17574755939599,181.65141801523185
2.27,8.793058545379717,16.367839092833602,-61.40770628569747,432.0063937089927
2.2800000000000002,4.078309617289432,12.306353352641686,-101.11660130701381,-245.05797650402172
2.29,6.770726519239441,11.466679562753168,132.45422170225166,-534.9040572875549
2.3000000000000003,6.727394051334465,1.6082722068905877,110.9204148652629,-329.5174596072011
2.31,8.989134816544698,4.876330370609145,46.4523664197904,69.01333508868639
2.32,7.656441379730273,2.9885389086643155,52.34904185971949,562.2599399285314
2.33,10.036115653739088,16.121529169179773,-51.5659926397682,259.69221916772324
2.34,6.625121526934909,8.18238329201878,-97.43222191160487,10.479715270261636
2.35,8.08747121550699,16.331123474585006,-142.48325071610807,398.36092042352914
2.36,3.7754565126127475,16.149601700489363,-241.163975133092,-256.3450187229791
2.37,3.2641917128451503,11.204223100125423,97.31385212793427,-140.23824812133458
2.38,5.721733555171433,13.344836738062671,91.68601045468496,-31.49181014395417
2.39,5.09791192193885,10.57438689724634,69.35458410581212,-343.1346345932023
2.4,7.108825237287675,6.482144046198625,257.16961353995924,-359.4778425703693
2.41,10.241304192738035,3.384830045838953,14.252627671818008,104.69684247411016
2.42,7.393877790724035,8.576080895680828,-217.88711262334667,371.83138792309256
2.43,5.883561940271101,10.821457804300804,59.98393490397227,-36.930407337515
2.44,8.59355648880348,7.837472748930528,221.33405552562098,-13.713968327744475
2.45,10.310243050783521,10.547178437745915,-158.71392671895825,137.50043906427064
2.46,5.419277954424316,10.58748153021594,-259.2882291081229,-234.85571307953617
2.47,5.124478468621064,5.8500641761551915,32.675438105988206,54.10065479722732
2.48,6.07278671654408,11.669494626160487,-159.7570326268646,314.75991589657974
2.49,1.9293378160837715,12.145262494086786,140.74277141963972,-209.0596852611643
2.5,8.887642144936875,7.488300920937201,251.95994329460194,99.22069750171447
2.5100000000000002,6.96853668197581,14.129676444121076,77.21113079232991,319.0293957589145
2.52,10.431864760783473,13.868888836115492,105.50349061050767,-81.32795598751983
2.5300000000000002,9.078606494185964,12.50311732437068,-177.77927508148528,21.327264452441508
2.54,6.876279259153767,14.295434125164322,-10.684854535717658,-756.8704766841593
2.5500000000000003,8.86490940347161,-2.6342922093125054,95.26926966926999,-291.044786925016
2.56,8.781664652539167,8.474538386664001,-135.27817548865144,467.82544747492665
2.57,6.159345893698582,6.722216740186027,-55.01893870741563,120.01269213544727
2.58,7.681285878390854,10.874792229372947,134.613660452258,164.08651683158584
2.59,8.851619102743742,10.003947076817743,54.21494130620052,249.7079050005734
2.6,8.765584704514865,15.868950329384415,68.65471340031081,143.69528874171982
2.61,10.224713370749958,12.87785285165214,-251.53011626430143,-460.57462575759695
2.62,3.7349823792288364,6.657457814232475,-185.66744650808465,30.444340683194593
2.63,6.511364440588265,13.486739665316032,223.04985106507317,-71.67163323810742
2.64,8.1959794005303,5.224025149470327,156.00127328858085,176.15348204902784
2.65,9.631389906359882,17.00980930629659,-60.0556632771319,461.63018236137157
2.66,6.994866134987662,14.456628796697759,-147.01634782942477,-410.4305966840422
2.67,6.6910629497713865,8.801197372615745,4.533962544795456,-516.4955574165014
2.68,7.085545385883571,4.126717648367732,37.695185622924086,35.08554480915418
2.69,7.444966662229868,9.502908268798828,-90.20353019824675,29.551672985688704
2.7,5.281474781918636,4.717751108081506,70.20055359096631,-1.6570669779993885
2.71,8.848977734049194,9.46976692923884,303.61095639463116,534.5749527620084
2.72,11.353693909811259,15.409250163321675,40.07547359673875,-44.34369848368007
2.73,9.65048720598397,8.582892959565239,-216.67739800826737,197.97269857134472
2.74,7.0201459496459115,19.36870413474857,-47.86028770916211,-205.73724635826517
2.75,8.693281451800727,4.468148032399935,136.55929858061347,-474.4965445131832
2.7600000000000002,9.751331921258181,9.878773244484904,-220.310957090496,-291.5171901365422
2.77,4.287062309990807,-1.3621957703309082,-23.118851972376664,110.62415386406892
2.7800000000000002,9.288954881810648,12.091256321766283,126.5268066119007,321.3630991364168
2.79,6.817598442228821,5.0650662123974275,-158.9686210905505,81.86060063263625
2.8000000000000003,6.109582459999638,13.728468334419007,24.102275358355783,143.50286520137604
2.81,7.299643949395937,7.935123516424948,90.4976750158418,-453.9120058001184
2.82,7.919535960316474,4.65022821841664,-152.333749925767,130.64509329641245
2.83,4.252968950880597,10.548025382353197,-69.26246719659063,135.53040897813534
2.84,6.534286616384661,7.360836397979346,93.54687982573316,-176.16881091952817
2.85,6.12390654739526,7.024649163962634,73.93964305172732,270.8646502054113
2.86,8.013079477419208,12.778129402087572,111.39420511050106,-59.88361581628161
2.87,8.351790649605281,5.826976847637002,200.66695105472903,-174.7085080562668
2.88,12.026418498513788,9.283959240962236,-58.65197914267406,-94.66492751688315
2.89,7.1787510667518,3.9336782972993385,-294.9316408581586,-369.66997679337084
2.9,6.127785681350616,1.8905597050948195,11.963707329362316,69.97813327008267
2.91,7.418025213339046,5.333240962700992,126.96252299976666,597.5917986106333
2.92,8.66703614134595,13.842395677307486,58.64088966103491,-83.44735462409294
2.93,8.590843006559744,3.664293870219133,138.4333072812173,29.852981300337156
2.94,11.435702286970296,14.43945530331423,-125.10102097142735,594.5720967780579
2.95,6.088822587131197,15.555735805780293,-270.45027080664573,-468.19770953417753
2.96,6.02669687083738,5.07550111263068,194.07884580382014,-226.6414546627451
2.97,9.9703995032076,11.02290671252539,-36.2290050706676,464.47296913353586
2.98,5.302116769424028,14.364960495301396,-211.4837865796681,-53.39334573326209
2.99,5.740723771614238,9.955039797860149,205.0679693706601,-32.786364488821995
3.0,9.40347615683723,13.709233205524956,75.06499932736119,-319.4305354085774
3.0100000000000002,7.242023758161462,3.566429089688601,-73.60473551308719,-312.03805472827696
3.02,7.931381446575487,7.468472110959417,-34.01329991875528,985.3265422006081
3.0300000000000002,6.561757759786357,23.27295993370076,-24.997793394512556,411.5011814486358
3.04,7.431425578685236,15.698495739932135,-70.48307191704701,-845.06494520984
3.0500000000000003,5.152096321445416,6.371661029503963,-15.558785053343183,-485.6300367774283
3.06,7.120249877618372,5.9858950043835675,-37.25898345334455,717.5969299088727
3.0700000000000003,4.406916652378525,20.723599627681416,259.19296394377176,211.3131411178394
3.08,12.304109156493807,10.212157826740356,132.95307580531448,-224.11862469037658
3.09,7.065978168484815,16.241227133873885,-326.40533347054287,-264.6871210684513
3.1,5.776002487082949,4.91841540537133,90.6092299969945,-476.7120446409507
3.11,8.878162768424705,6.706986241054872,67.6293121139199,-147.07716319892828
3.12,7.128588729361347,1.9768721413927643,-86.26041906651305,168.5498067094079
3.13,7.152954387094444,10.07798237524303,285.6184612781533,917.2594113143236
3.14,12.840957954924413,20.32206036767924,314.9843509534016,-231.9970029410292
3.15,13.452641406162476,5.438042316422446,-106.81678894264176,-512.46253183024
3.16,10.704622176071577,10.072809731074438,-190.29584878956047,425.6579164229201
3.17,9.646724430371266,13.95120064488085,-19.699437029775346,512.8568136903355
3.18,10.31063343547607,20.329946004881148,150.77843379171875,335.3759481432181
3.19,12.662293106205642,20.658719607745212,-52.870335496447396,171.02474116851437
3.2,9.253226725547123,23.750440828251435,-388.93256717760806,-188.77179381511482
3.21,4.883641762653481,16.883283731442916,-50.39076529509696,-394.3581204727379
3.22,8.245411419645183,15.863278418796677,269.3131357417883,73.54469486087645
3.23,10.269904477489247,18.354177628660445,133.82611614241702,-37.498375093307864
3.24,10.921933742493524,15.11331091693052,-188.856923066702,-456.3081866363679
3.25,6.4927660161552065,9.228013895933087,-68.91536959382627,-556.8039279913629
3.2600000000000002,9.543626350616998,3.9772323571032615,231.81269325219603,189.4667046661719
3.27,11.129019881199127,13.017347989256525,-165.1492249789123,117.59650993747907
3.2800000000000002,6.2406418510387525,6.329162555852843,-119.75545585838647,-184.0562461156475
3.29,8.733910764031398,9.336223066943575,228.10034044548556,474.3154143894884
3.3000000000000003,10.802648659948463,15.815470843642611,-34.43132656772043,165.4706071569219
3.31,8.04528423267699,12.645635210082013,-314.2265303625611,-188.96519602554838
3.3200000000000003,4.5181180526972415,12.036166923131644,24.859397554681983,19.130112494512286
3.33,8.542472183770629,13.028237459972258,218.8643615842661,-14.722094311280376
3.34,8.895405284382564,11.741725036906036,-154.24855271587487,75.34143235847202
3.35,5.4575011294531315,14.535066107141699,-60.2323108320018,-194.8501518124655
3.36,7.690759067742528,7.844722000656726,150.6486708685255,-47.70761924611797
3.37,8.470474546823642,13.58091372221934,-17.48961326308134,607.3003464125404
3.38,7.340966802480901,19.990728928907536,-20.00402831731023,176.86539860565685
3.39,8.070393980477437,17.118221694332476,77.86425442340992,-416.2770934572927
3.4,8.8982518909491,11.665187059761681,1.4617474999765179,-434.85552717817217
3.41,8.099628930476968,8.421111150769033,-36.692545553208596,-130.8987226615338
3.42,8.164400979884928,9.047212606531005,-87.00550371536701,132.26378096836225
3.43,6.359518856169627,11.066386770136278,7.058550438877109,499.32755758250005
3.44,8.30557198866247,19.033763758181006,190.20691299617863,-235.95912742588658
3.45,10.1636571160932,6.347204221618546,175.0107042862214,-177.20126541820207
3.46,11.805786074386898,15.489738449816965,110.82272039108938,214.17555615464104
3.47,12.380111523914987,10.630715344711367,-133.17332519265088,-532.2240117690129
3.48,9.14231957053388,4.845258214436706,-338.02409960101215,64.27056111022917
3.49,5.619629531894744,11.91612656691595,10.660816980763155,672.4642504498297
3.5,9.355535910149143,18.2945432234333,235.79466325607075,4.960139956022047
3.5100000000000002,10.335522797016159,12.015329366036392,-104.32945055928036,-482.35705586656775
3.52,7.268946898963536,8.647402106101946,207.81109676783512,156.1183825560275
3.5300000000000002,14.491744732372862,15.137697017156942,1.7745645585727665,702.023653597095
3.54,7.3044381901349915,22.687875178043846,-241.92471742832183,332.1856161212727
3.5500000000000003,9.653250383806425,21.781409339582396,334.75107411725674,-463.166572736174
3.56,13.999459672480127,13.424543723320367,55.13202170189402,-301.97656310066384
3.5700000000000003,10.755890817844305,15.741878077569119,-241.99064295069988,-151.8001660316691
3.58,9.159646813466129,10.388540402686985,-47.491394208499834,-241.25802778824647
3.59,9.806062933674308,10.91671752180419,-125.37403792040864,301.59244881564985
3.6,6.652166055057956,16.42038937899998,26.794363694253853,-12.282917413631633
3.61,10.341950207559385,10.671059173531557,-134.67490819672037,113.39113974764317
3.62,3.9586678911235484,18.688212173952845,-42.474394854616634,-43.44914771905106
3.63,9.492462310467053,9.802076219150536,233.1462488584411,167.69860701142446
3.64,8.621592868292371,22.042184314181334,-225.18797630758763,181.194167367358
