t,x,y,dx,dy
5.3500000000000005,11.36597846111909,26.35826922850212,1.9815795420662141,5.094350115098223
5.36,11.38589166733919,26.409264441329753,2.000261702301831,5.103961225158216
5.37,11.405983695165126,26.460348453005285,2.017321818660811,5.112093141988261
5.38,11.426238103712405,26.51150630416952,2.03271878408966,5.118715098536519
5.39,11.44663807084692,26.562722754976015,2.046417593347094,5.123801874420586
5.4,11.467166455579347,26.61398234165793,2.0583895954325193,5.127333994505356
5.41,11.48780586275557,26.665269434866122,2.0686126991501297,5.12929788367309
5.42,11.50853870956235,26.716568299331392,2.0770715289455843,5.1296859755330715
5.43,11.529347293334482,26.767863154376784,2.0837575290184596,5.128496773543034
5.44,11.55021386014272,26.819138234802253,2.0886690128747,5.125734862303766
5.45,11.571120673591976,26.87037785162286,2.091811160366852,5.121410871372767
5.46,11.592050083350056,26.92156645222971,2.0931959600726024,5.115541389888101
5.47,11.612984592793428,26.97268867942062,2.0928420983149287,5.1081488335809055
5.48,11.633906925316355,27.023729428901326,2.090774799093076,5.099261268456345
5.49,11.65480008877529,27.074673904789748,2.0870256131905407,5.088912189839867
5.5,11.675647437580166,27.125507672698124,2.081632164211733,5.077140264152469
5.51,11.696432732059524,27.176216710072797,2.074637852184935,5.0639890342850435
5.5200000000000005,11.717140194623864,27.226787453383825,2.0660915198455143,5.049506593459796
5.53,11.737754562456434,27.277206841941993,2.05604708820859,5.033745233725284
5.54,11.758261136388036,27.32746235805833,2.044563163045776,5.016761070833553
5.55,11.77864582571735,27.377542063358664,2.031702621043685,4.998613653425998
5.5600000000000005,11.79889518880891,27.42743463112685,2.017532178598813,4.979365559423421
5.57,11.818996469289326,27.477129374547133,2.0021219494105402,4.959081985202296
5.58,11.83893762779712,27.526616270830896,1.9855449966331484,4.937830332677073
5.59,11.858707369221989,27.575885981200674,1.9678768835085236,4.915679797981909
5.6000000000000005,11.878295165467291,27.624929866790534,1.9491952281160962,4.892700966573571
5.61,11.89769127378431,27.673740000532145,1.9295792672350487,4.868965419560212
5.62,11.916886750811992,27.72230917518174,1.9091094299852784,4.844545350790419
5.63,11.935873462384016,27.770630907547954,1.8878669311891194,4.819513204776449
5.64,11.954644089435774,27.818699439277268,1.8659333799969424,4.793941330468954
5.65,11.973192129983955,27.866509734157333,1.8433904094469433,4.767901655456441
5.66,11.991511897624713,27.914057472386396,1.8203193384970007,4.741465392416089
5.67,12.009598516753895,27.961339042005655,1.7968008495727439,4.7147027600907165
5.68,12.027447914616168,28.00835152758821,1.7729146930942186,4.687682729949039
5.69,12.04505681061578,28.055092696604635,1.7487394272633239,4.660472806766336
5.7,12.062422703161435,28.101560983723537,1.7243521807416506,4.633138830166672
5.71,12.079543854230613,28.14775547320797,1.6998284410444597,4.605744799797762
5.72,12.096419271982324,28.193675879719493,1.675241873780564,4.578352729387625
5.73,12.113048691706224,28.23932252779572,1.6506641682045853,4.551022524680093
5.74,12.129432555346416,28.284696330213094,1.6261649070467676,4.523811883256279
5.75,12.14557198984716,28.329798765460847,1.6018114619832602,4.4967762176023385
5.76,12.16146878458608,28.37463185456514,1.5776689126258958,4.469968599201302
5.7700000000000005,12.177125368099677,28.419198137444873,1.5537999866977792,4.443439721412545
5.78,12.192544784320036,28.463500648993392,1.5302650211958202,4.417237880863212
5.79,12.207730668523594,28.507542895062137,1.5071219419591664,4.39140897495669
5.8,12.22268722315922,28.551328828492526,1.4844262602715652,4.36599651416163
5.8100000000000005,12.237419193729025,28.59486282534537,1.4622310850625375,4.3410416476962865
5.82,12.25193184486047,28.63814966144645,1.4405871485937638,4.316583200732005
5.83,12.2662309367009,28.68119448936001,1.4195428444087277,4.292657721930482
5.84,12.280322701748645,28.72400281588506,1.3991442756863925,4.269299539567584
5.8500000000000005,12.294213822214628,28.76658048015136,1.3794353126156622,4.2465408251047165
5.86,12.307911408000958,28.808933632387156,1.3604576574297589,4.224411663091132
5.87,12.321422975363223,28.851068713413184,1.3422509151792106,4.202940125241739
5.88,12.334756426304542,28.89299243489199,1.3248526702248853,4.182152349233448
5.89,12.34792002876772,28.934711760397853,1.3082985652834722,4.162072619064183
5.9,12.360922397610212,28.976233887273274,1.2926223841480677,4.142723448179986
5.91,12.373772476450682,29.017566229361453,1.2778561350731188,4.124125662678679
5.92,12.386479520311674,29.058716400526848,1.2640301353017414,4.10629848500772
5.93,12.399053079156717,29.099692199061607,1.251173095172664,4.089259616976371
5.94,12.411502982215127,29.140501592866375,1.2393122010287527,4.07302532125442
5.95,12.423839323177292,29.181152705486696,1.2284731968644103,4.057610501574516
5.96,12.436072446152416,29.221653802897865,1.2186804629347847,4.043028779923574
5.97,12.448212932435988,29.262013281085167,1.209957092277758,4.029292571847343
5.98,12.46027158799797,29.302239654334812,1.2023249629082855,4.016413157772725
5.99,12.472259431694154,29.34234154424062,1.195804807056966,4.004400751815318
6.0,12.48418768413911,29.38232766937112,1.1904162752584213,3.993264566068788
6.01,12.496067757199322,29.422206835561997,1.1861779965927965,3.9830128717479596
6.0200000000000005,12.507911244070966,29.461987926806078,1.183107633296565,3.9736530555964933
6.03,12.519729909865253,29.501679896673927,1.181221930664389,3.9651916725608416
6.04,12.531535682684254,29.541291760257295,1.1805367610646655,3.9576344937172436
6.05,12.543340645086547,29.580832586548272,1.1810671623985414,3.950986549913438
6.0600000000000005,12.555157025932225,29.620311491255563,1.1828273705891235,3.9452521708167154
6.07,12.566997192498329,29.659737629964606,1.1858308457375344,3.940435019199384
6.08,12.578873642846975,29.69912019163955,1.1900902921951229,3.9365381207817407
6.09,12.590798998342231,29.73846839238024,1.1956176717416334,3.9335638890360514
6.1000000000000005,12.602785996281808,29.777791469420272,1.2024242104033966,3.9315141455663394
6.11,12.6148474825503,29.817098675291568,1.210520398029935,3.9303901353893167
6.12,12.626996404242407,29.85639927212806,1.2199159811075333,3.930192537708699
6.13,12.63924580217245,29.895702526045742,1.2306199480944358,3.9309214716386265
6.140000000000001,12.651608803204295,29.93501770156083,1.2426405075412816,3.9325764973179744
6.15,12.664098612323276,29.9743540559921,1.2559850585376786,3.9351566120904735
6.16,12.676728504375049,30.01372083380264,1.2706601534651085,3.9386602419043015
6.17,12.689511815392578,30.053127260830188,1.2866714528125378,3.9430852277813955
6.18,12.7024619334313,30.09258253835827,1.3040236721465703,3.948428807989224
6.19,12.71559228883551,30.132095836989972,1.3227205206560733,3.954687594896633
6.2,12.728916343844421,30.1716762902562,1.3427646314076114,3.961857547127856
6.21,12.742447581463662,30.21133298793253,1.364157483311601,3.9699339374825726
6.22,12.756199493510653,30.251074969005852,1.3868993141816333,3.9789113155544342
6.23,12.770185567747294,30.290911214243618,1.410989025739262,3.988783466428636
6.24,12.784419274025439,30.330850638334425,1.4364240792046346,3.9995433643172262
6.25,12.798914049331387,30.370902081529962,1.4632003824616824,4.011183121822981
6.26,12.813683281674672,30.411074300770885,1.4913121691797038,4.023693935526751
6.2700000000000005,12.828740292714981,30.451375960240497,1.5207518674949405,4.037066026183567
6.28,12.844098319024571,30.491815621294556,1.5515099627395834,4.051288576404666
6.29,12.859770491969773,30.53240173176859,1.5835748498914448,4.066349663531277
6.3,12.8757698160224,30.57314261456518,1.6169326775653303,4.082236188613386
6.3100000000000005,12.89210914552108,30.61404645554086,1.6515671883718497,4.098933804327842
6.32,12.908801159789837,30.65512129065174,1.687459547398884,4.116426837508946
6.33,12.925858336469057,30.696374992291037,1.7245881659495588,4.134698210006604
6.34,12.943292923108828,30.73781525485187,1.7629285186419708,4.153729357127034
6.3500000000000005,12.961116906841896,30.779449579433578,1.8024529608940298,4.173500147220643
6.36,12.979341982326709,30.821285257796283,1.8431305387395902,4.1939887982573865
6.37,12.997979517616688,30.863329355398726,1.8849267885101106,4.215171790296068
6.38,13.01704051809691,30.905588693602205,1.9278035500970958,4.237023785924698
6.390000000000001,13.03653558861863,30.94806983111722,1.9717187748656606,4.259517548924663
6.4,13.056474893594224,30.990779044580698,2.0166263305498866,4.282623862340174
6.41,13.076868115229628,31.033722308364023,2.0624758181087444,4.306311453559886
6.42,13.097724409956399,31.076905273651896,2.10921239261177,4.330546922270528
6.43,13.119052363081863,31.120333246809434,2.1567765946068462,4.3552946742678955
6.44,13.140859941848536,31.164011167137254,2.205104193360796,4.380516861840711
6.45,13.163154446949079,31.207943584046248,2.254126044439886,4.406173331799934
6.46,13.185942462737334,31.252134633773252,2.30376796991969,4.43222158474903
6.47,13.209229806347473,31.29658801574123,2.3539506582620717,4.458616744187083
6.48,13.233021475902575,31.341306968656994,2.4045895872665035,4.485311536937431
6.49,13.257321598092803,31.386294246479977,2.455594983000431,4.512256290399996
6.5,13.282133375562584,31.431552094464994,2.5068718099166,4.539398944375783
6.51,13.307459034291135,31.477082225367493,2.5583197958751747,4.56668507893756
6.5200000000000005,13.333299771480087,31.522885796043745,2.6098335027819886,4.594057962860454
6.53,13.359655704346775,31.568963384624702,2.66130244108016,4.621458621558006
6.54,13.38652582030169,31.615314968474905,2.712611233529927,4.648825926715894
6.55,13.413907929017373,31.66193990315902,2.7636398316059463,4.676096708836397
6.5600000000000005,13.44179861693381,31.708836902651633,2.8142637879224885,4.703205893886064
6.57,13.470193204775823,31.75600402103674,2.8643545871553933,4.730086664883082
6.58,13.499085708676917,31.803438635949295,2.9137800371925593,4.756670648947825
6.59,13.528468805519674,31.851137434015698,2.9624047226214145,4.782888130484331
6.6000000000000005,13.558333803129345,31.89909639855898,3.010090519576991,4.80866828997506
6.61,13.588670615911214,31.9473107998152,3.056697172833722,4.833939468528037
6.62,13.61946774658602,31.995775187929542,3.1020829349655443,4.858629457942953
6.63,13.650712274610525,32.04448338897406,3.146105261998766,4.882665814031206
6.640000000000001,13.682389851825995,32.093428504210166,3.188621564120364,4.905976192452854
6.65,13.714484705892932,32.142602912823115,3.2294900070603205,4.928488705265366
6.66,13.746979651967202,32.191998278315474,3.268570356108391,4.95013229498511
6.67,13.7798561130151,32.24160555872282,3.305724856672221,4.9708371237141336
6.68,13.813094149100646,32.291415020789756,3.340819143623719,4.990534974273686
6.69,13.846672495887574,32.34141625820829,3.373723168477216,5.009159659080709
6.7,13.88056861247019,32.39159821397137,3.4043121341313487,5.026647432775988
6.71,13.914758738570201,32.44194920686381,3.432467428746122,5.042937405273307
6.72,13.949217961045113,32.49245696207684,3.4580775394533525,5.057971947872986
6.73,13.983920289359268,32.54310864582127,3.481038940922776,5.07169709036539
6.74,14.018838739863568,32.593890903884144,3.501256946736664,5.084062904376907
6.75,14.053945428294002,32.64478990390881,3.5186465024537483,5.095023864869219
6.76,14.089211669912643,32.69579138118153,3.533132915077797,5.104539187493629
6.7700000000000005,14.124608086595558,32.74688068765868,3.5446525077065694,5.112573137211385
6.78,14.160104720066775,32.79804284392576,3.5531531893301604,5.1190953040205045
6.79,14.19567115038216,32.84926259373909,3.558594919170499,5.124080837789791
6.8,14.231276618450185,32.90052446068155,3.560950073787428,5.127510644470945
6.8100000000000005,14.26689015185791,32.95181280662851,3.5602037099222272,5.129371540482808
6.82,14.30248069264863,33.00311189149121,3.5563536978012955,5.129656355519785
6.83,14.338017225813935,33.054405933738906,3.5494107459165924,5.1283639905364
6.84,14.373468907566961,33.10567917130194,3.5393983113896077,5.125499428068991
6.8500000000000005,14.408805192041727,33.156915922300286,3.526352386688103,5.121073690925826
6.86,14.443995955300723,33.20810064512045,3.510321177875486,5.11510375395261
6.87,14.479011615599237,33.25921799737934,3.491364676411557,5.107612408983542
6.88,14.513823248828954,33.310252893300124,3.469554129715302,5.098628084368073
6.890000000000001,14.548402698193543,33.3611905590667,3.4449714213551808,5.0881846224751115
6.9,14.582722677256058,33.412016585749626,3.4177083703916367,5.076321018269425
6.91,14.616756865601376,33.46271697943209,3.387865960612313,5.063081122679947
6.92,14.650479996468304,33.513278208203225,3.355553511789644,5.048513315020031
6.93,14.683867935837169,33.56368724573249,3.320887805920858,5.0326701491940184
6.94,14.716897752586721,33.613931611187105,3.283992179193884,5.015607977925995
6.95,14.749547779421047,33.66399940529101,3.2449955942071895,4.997386560516759
6.96,14.781797664470865,33.71387934239744,3.20403170417487,4.978068658932955
6.97,14.813628413504544,33.76356077846967,3.161237919120641,4.957719626601076
6.98,14.845022422853278,33.81303373492946,3.116754487308082,4.936406995420128
6.99,14.875963503250706,33.86228891837807,3.0707236000178995,4.914200064830965
7.0,14.906436894853636,33.91131773622608,3.023288529599455,4.8911694975654285
7.01,14.936429273842695,33.96011230832938,2.9745928082729023,4.867386925836925
7.0200000000000005,14.965928751019094,34.00866547474282,2.924779453777404,4.842924571206808
7.03,14.994924862918243,34.056970799753515,2.873990248268843,4.817854881675032
7.04,15.02340855598447,34.10502257237632,2.822365073459565,4.792250188062042
7.05,15.051372164387434,34.152815803514756,2.7700413057037743,4.76618238219686
7.0600000000000005,15.078809382098546,34.20034622002026,2.717153272625694,4.739722618509745
7.07,15.105715229839948,34.24761025588495,2.663831772007086,4.712941040170193
7.08,15.132086017538688,34.29460504082366,2.6102036529366934,4.68590653080625
7.09,15.157919302898682,34.341328386501075,2.5563914581031355,4.65868649207799
7.1000000000000005,15.18321384670075,34.38777877066522,2.502513125139494,4.631346647196111
7.11,15.207969565401472,34.433955319445,2.448681746314918,4.603950870350104
7.12,15.232187481627049,34.47985778807222,2.395005380955695,4.576561041033145
7.13,15.255869673020586,34.52548654026566,2.341586919605998,4.549236923012856
7.140000000000001,15.279019220019169,34.57084252653248,2.2885239953392755,4.522036066388324
7.15,15.301640152927371,34.61592726159343,2.235908938877884,4.495013731997233
7.16,15.323737398796727,34.660742801172425,2.183828773157259,4.468222836470659
7.17,15.345316728390516,34.70529171832284,2.1323652434365847,4.441713916702383
7.18,15.366384703665458,34.74957707950647,2.081594879606641,4.415535112163127
7.19,15.38694862598265,34.7936024205661,2.0315890859785135,4.389732163437543
7.2,15.407016485385029,34.837371722775224,1.982414255575371,4.364348425539077
7.21,15.426596911094157,34.880889389076884,1.9341319045938832,4.33942489425192
7.22,15.445699123476906,34.92416022066026,1.8867988245119705,4.315000244182343
7.23,15.464332887584396,34.96718939396053,1.8404672477763562,4.291110876778248
7.24,15.482508468432433,35.00998243819583,1.7951850249448675,4.2677909771342115
7.25,15.500236588083293,35.052545213503215,1.7509958098364642,4.245072577947795
7.26,15.517528384629163,35.09488388975478,1.7079392508830615,4.222985629595399
7.2700000000000005,15.534395373100955,35.13700492609512,1.6660511858688665,4.201558074871414
7.28,15.55084940834654,35.17891505125221,1.625363838549898,4.180815927483295
7.29,15.566902649871952,35.22062124464479,1.5859060149769455,4.16078335308292
7.3,15.582567528646079,35.26213071831387,1.5477032982838423,4.141482752029546
7.3100000000000005,15.59785671583763,35.30345089968538,1.5107782403375403,4.122934842902026
7.32,15.61278309345283,35.34458941517191,1.4751505492621497,4.105158746088122
7.33,15.627359726822872,35.38555407460714,1.4408372717172213,4.088172066656526
7.34,15.641599838887174,35.42635285650504,1.4078529691229136,4.071990975955586
7.3500000000000005,15.65551678620533,35.466993894126254,1.376209887344615,4.056630291373509
7.36,15.669124036634066,35.50748546233251,1.3459181190974334,4.042103553786447
7.37,15.68243514858728,35.54783596520198,1.316985757900735,4.028423102127832
7.38,15.695463751792081,35.58805392437507,1.2894190452495735,4.0156001451009615
7.390000000000001,15.70822352949227,35.628147968104,1.2632225085631887,4.003644829174746
7.4,15.720728201963345,35.66812682095856,1.2383990909577314,3.992566303106315
7.41,15.732991511311425,35.70799929416613,1.2149502725801398,3.982372778487786
7.42,15.745027207414948,35.74777427652832,1.1928761827694423,3.9730715860518018
7.43,15.756849034966814,35.787460725887165,1.1721757046278647,3.964669228027873
7.44,15.768470721507505,35.827067661088876,1.1528465698981805,3.9571714257103707
7.45,15.779905966364778,35.86660415440137,1.1348854463390623,3.9505831629483623
7.46,15.791168430434286,35.90607932434784,1.1182880159546826,3.94490872470854
7.47,15.802271726683871,35.94550232889554,1.103049045421045,3.9401517312228407
7.48,15.813229411342707,35.9848823589723,1.0891624483982731,3.936315167412019
7.49,15.824054975651837,36.02422863224378,1.0766213394627577,3.9334014074331236
7.5,15.834761838131962,36.06355038712096,1.065418080826852,3.9314122347324343
7.51,15.845363337268374,36.10285687693843,1.0555443207524995,3.9303488570055833
7.5200000000000005,15.855872724547012,36.142157364261074,1.0469910250521686,3.930211916667403
7.53,15.866303157769417,36.18146111527178,1.0397485007898055,3.9310014962641304
7.54,15.876667694562808,36.220777394186356,1.0338064130637648,3.932717119239726
7.55,15.886979286030693,36.260115457656575,1.0291537947083818,3.9353577458438593
7.5600000000000005,15.897250770456976,36.299484549103234,1.0257790489851537,3.9389217641680574
7.57,15.907494867010396,36.338893892939936,1.0236699457577991,3.943406976500796
7.58,15.917724169372132,36.37835268863325,1.022813610944695,3.9488105808089813
7.59,15.92795113922929,36.417870104556116,1.0231965097410978,3.9551291475728334
7.6000000000000005,15.938188099566954,36.457455271584706,1.0248044230985798,3.9623585915837367
7.61,15.948447227691261,36.49711727638779,1.0276224186608118,3.97049413937971
7.62,15.95874054794017,36.5368651543723,1.031634815646676,3.979530291998401
7.63,15.969079924004195,36.57670788222776,1.0368251435345144,3.9894607828195205
7.640000000000001,15.97947705081086,36.61665437002869,1.0431760956635117,4.000278531133361
7.65,15.989943445917465,36.656713452850425,1.0506694773948055,4.0119755915412725
7.66,16.000490440358757,36.696893881859516,1.059286148707983,4.0245430983787855
7.67,16.011129168891625,36.737204314818,1.0690059623613024,4.037971206437874
7.68,16.021870559605983,36.777653305988274,1.0798076977048154,4.052249028271504
7.69,16.03272532284572,36.81824929538343,1.0916689888759379,4.067364565985443
7.7,16.0437039393835,36.85900059730798,1.1045662510321463,4.0833046417422025
7.71,16.054816647866364,36.899915388218275,1.118474601718944,4.100054823720356
7.72,16.06607343141788,36.94100169378239,1.1333677784895357,4.117599348303003
7.73,16.077484003436155,36.982267375184335,1.149218057302015,4.13592104331677
7.74,16.08905779256392,37.023720114648725,1.1659961642251915,4.155001244503964
7.75,16.10080392672066,37.065367400074415,1.1836711889465334,4.174819713522027
7.76,16.11273121634285,37.107216508919166,1.2022104997308602,4.195354557141329
7.7700000000000005,16.124848136715276,37.14927449121724,1.221579653072169,4.216582140816527
7.78,16.137162809404295,37.191548151735496,1.2417423061824806,4.238477004493291
7.79,16.149682982838925,37.23404403130711,1.2626601348694422,4.26101178300442
7.8,16.162416012101684,37.276768387395585,1.284292754114169,4.284157128319777
7.8100000000000005,16.17536883792121,37.3197271738735,1.306597639026208,4.307881631360289
7.82,16.188547964882208,37.36292602002279,1.3295300529014398,4.3321517497386
7.83,16.201959438979237,37.406370208868275,1.3530429840528768,4.356931742886516
7.84,16.215608824563265,37.45006465488052,1.377087090792628,4.382183613889978
7.8500000000000005,16.22950118079509,37.494013881146074,1.401610654124319,4.407867057588888
7.86,16.24364103764575,37.5382219960323,1.4265595430522637,4.433939419566002
7.87,16.258032371656135,37.582692669537394,1.451877193064277,4.460355666335047
7.88,16.272678581507037,37.627429109359,1.4775045990489843,4.4870683680365175
7.890000000000001,16.287582463637115,37.672434036898125,1.5033803245984245,4.51402769537772
7.9,16.302746187999006,37.717709663266554,1.5294405290660507,4.541181432187713
7.91,16.318171274218436,37.76325766554188,1.555619014957621,4.568475005848072
7.92,16.333858568298158,37.809079163383515,1.58184729573847,4.59585153586346
7.930000000000001,16.349808220133205,37.85517469625915,1.6080546875267387,4.623251903767667
7.94,16.366019662048693,37.90154420145887,1.6341684237627163,4.6506148436620265
7.95,16.38249158860846,37.94818699313239,1.6601137970495117,4.677877057142865
7.96,16.399221937989683,37.995101742601726,1.6858143257657332,4.7049733508703895
7.97,16.416207875123774,38.042286460149796,1.7111919483761895,4.731836799628653
7.98,16.433445776957207,38.0897384785943,1.7361672490585178,4.75839893736385
7.99,16.450931220104945,38.13745443889707,1.7606597035824123,4.784589967917441
8.0,16.468658971028855,38.18543027795265,1.7845879582548463,4.810339006095887
8.01,16.48662297927004,38.23366121901899,1.8078701427729271,4.8355743495950065
8.02,16.504816373884314,38.28214176494455,1.8304241988227332,4.860223767165905
8.03,16.523231463246496,38.33086569436231,1.8521682302891307,4.884214807766796
8.040000000000001,16.541859738490096,38.379826061099884,1.8730208924250036,4.90747514510268
8.05,16.560691881094996,38.42901519726436,1.8929017952766358,4.929932937206871
8.06,16.57971777439563,38.47842471984402,1.911731911569703,4.951517192749222
8.07,16.59892651932639,38.52804554111935,1.9294340164263346,4.972158166574303
8.08,16.618306454724156,38.57786788317551,1.9459331332319252,4.991787763187006
8.09,16.63784518199103,38.62788129638309,1.9611569783858585,5.010339941938113
8.1,16.657529594291873,38.67807468201427,1.9750364149146549,5.027751131628477
8.11,16.677345910289322,38.72843631901566,1.987505901186637,5.043960643077483
8.120000000000001,16.697279712315606,38.77895389487582,1.9985039298221707,5.058911075187211
8.13,16.717315988885765,38.8296145405194,2.0079734536178506,5.072548711233793
8.14,16.737439181387963,38.880404869100495,2.015862292336479,5.084823900041968
8.15,16.757633234732495,38.93131101852024,2.022123514723795,5.095691416799397
8.16,16.77788165168244,38.98231869743648,2.026715790797873,5.105110798849211
8.17,16.798167550548452,39.033413234497225,2.029603709388361,5.113046651935704
8.18,16.818473725870206,39.0845796304752,2.0307580566889527,5.119468922515935
8.19,16.83878271168223,39.13580261294754,2.0301560507220984,5.124353131799353
8.2,16.859076846884648,39.187066693111184,2.027781529963235,5.127680569417947
8.21,16.879338342281496,39.2383562243359,2.0236250910578235,5.129438441861112
8.22,16.899549348705804,39.289655461948406,2.017684174987089,5.129619975006605
8.23,16.919692025781238,39.340948623836034,2.009963100063139,5.128224468839804
8.24,16.939748610707067,39.3922199513252,2.0004730397793935,5.125257302476172
8.25,16.959701486576826,39.44345376988556,1.9892319476426223,5.12072989095067
8.26,16.97953324965992,39.494634549144216,1.9762644317683709,5.114659596144122
8.27,16.999226775212193,39.54574696180844,1.9616015721178215,5.1070695851837655
8.28,17.018765281102276,39.59677594084789,1.945280691360196,5.097988645938756
8.290000000000001,17.038132389039397,39.647706734727215,1.9273450885432197,5.0874509675729485
8.3,17.05731218287314,39.69852496019935,1.9078437209863353,5.075495873142799
8.31,17.076289263459124,39.74921665219007,1.886830851598198,5.062167519335858
8.32,17.095048799905104,39.79976831058607,1.8643656691862631,5.047514570023637
8.33,17.11357657684285,39.850166943590544,1.840511877300166,5.0315898397602865
8.34,17.131859037451107,39.90040010738127,1.8153372619133634,5.014449916259878
8.35,17.149883322081116,39.95045594191574,1.7889132446351041,4.996154767885841
8.36,17.16763730234381,40.00032320273899,1.7613144243744827,4.976767338878574
8.370000000000001,17.185109610568606,40.04999128869331,1.732618113743456,4.956353137913538
8.38,17.20228966461868,40.09945026549726,1.7029038757099713,4.934979825087993
8.39,17.219167688082806,40.14869088519507,1.6722530646072542,4.912716801106853
8.4,17.235734725910824,40.1977046015194,1.6407483780890075,4.889634804506926
8.41,17.251982655644586,40.24648358128521,1.60847342064514,4.865805517989941
8.42,17.267904194323727,40.2950207118792,1.5755122832610269,4.84130118805588
8.43,17.283492901309806,40.34330960504633,1.5419491474176539,4.8161942647485745
8.44,17.29874317727208,40.39134459717417,1.5078679120026806,4.790557061040346
8.45,17.31365025954986,40.439120746267136,1.4733518395519951,4.764461429251909
8.46,17.32821021406312,40.486633825759206,1.438483234348631,4.737978464859083
8.47,17.342419924236832,40.53388031556432,1.4033431503884586,4.711178236251001
8.48,17.35627707707089,40.580857390484226,1.368011124152524,4.684129536761361
8.49,17.369780146719883,40.627562906299545,1.332564938114622,4.656899663898528
8.5,17.38292837583318,40.6739953837622,1.2970804135720826,4.629554224489141
8.51,17.395721754991325,40.72015399078933,1.2616312332420776,4.602156966563342
8.52,17.408161000498023,40.766038523093464,1.2262887896733687,4.5747696344566435
8.53,17.420247530784792,40.81164938347846,1.1911220623874286,4.547451849795081
8.540000000000001,17.43198344174577,40.856987560089365,1.1561975198278063,4.520261014916116
8.55,17.443371481181348,40.90205460377678,1.1215790458061647,4.493252238572154
8.56,17.454415022661895,40.94685260486081,1.0873278889457438,4.4664782826014715
8.57,17.465118038960263,40.99138416942881,1.0535026324461683,4.439989527193333
8.58,17.475485075310818,41.035652395404675,1.020159184060354,4.4138339547469485
8.59,17.48552122264147,41.07966084852375,0.9873507827094841,4.388057149064295
8.6,17.495232090965008,41.12341353838596,0.9551280215074343,4.3627023097869255
8.61,17.50462378307162,41.16691489471949,0.9235388843775283,4.337810279475107
8.620000000000001,17.513702868652558,41.21016974397546,0.8926287950787426,4.313419582326716
8.63,17.522476358973194,41.253183286366024,0.8624406768664272,4.289566472931128
8.64,17.530951682189887,41.295961073434086,0.833015020862149,4.2662849933730485
8.65,17.539136659390437,41.338508986233485,0.8043899625750583,4.243607037960828
8.66,17.547039481441388,41.3808332141933,0.7766013635047031,4.221562423131786
8.67,17.55466868666053,41.42294023469612,0.7496828986202075,4.2001789630550235
8.68,17.562033139413792,41.4648367934544,0.7236661465013228,4.179482547949576
8.69,17.569142009590557,41.50652988565511,0.6985806821749208,4.159497225302999
8.700000000000001,17.57600475305729,41.54802673796046,0.6744541716800612,4.1402452829256475
8.71,17.58263109302416,41.589334791313625,0.651312466214371,4.121747332069248
8.72,17.589031002381578,41.63046168460185,0.6291796971771291,4.104022391575413
8.73,17.5952146869677,41.671415239145134,0.608078368576237,4.08708796999484
8.74,17.601192569753103,41.712203444001744,0.58802944928118,4.070960147801728
8.75,17.606975275953324,41.75283444210117,0.5690524613610748,4.055653656335068
8.76,17.612573618980324,41.793316517128446,0.5511655669261373,4.041181955600948
8.77,17.617998587291847,41.83365808121319,0.5343856507034062,4.027557308406315
8.78,17.623261331994392,41.87386766329657,0.5187283994191105,4.014790851800498
8.790000000000001,17.62837315528023,41.9139538982492,0.5042083772664796,4.0028926651068275
8.8,17.633345499539722,41.95392551659871,0.4908390966336995,3.9918718338217474
8.81,17.638189937212903,41.99379133492563,0.4786330851526799,3.9817365102802427
8.82,17.642918161242775,42.03356024680431,0.46760194713613146,3.972493969357771
8.83,17.647541976155626,42.07324121431279,0.45775642122425353,3.964150660807775
8.84,17.65207328966726,42.11284326002047,0.44910643211739654,3.9567122563216373
8.85,17.656524104797974,42.15237545943922,0.4416611381712343,3.9501836929048295
8.86,17.660906512430685,42.191846933878566,0.4354289731312022,3.9445692109744357
8.870000000000001,17.665232684260598,42.23126684365871,0.43041768329317165,3.9398723883738995
8.88,17.66951486609655,42.27064438164604,0.42663435901566515,3.936096169288561
8.89,17.67376537144091,42.30998876704448,0.42408546123215984,3.9332428886883264
8.9,17.677996575321192,42.34930923941981,0.42277684257996384,3.9313142918935284
8.91,17.68222090829251,42.38861505288235,0.4227137631453104,3.930311549338228
8.92,17.686450850584098,42.427915470406575,0.4239009010492012,3.930235266673421
8.93,17.690698926313495,42.46721975821582,0.426342357420495,3.9310854898584324
8.94,17.694977697732508,42.50653718020374,0.4300416562468712,3.932861705677837
8.950000000000001,17.699299759438432,42.545876992329376,0.4350017386000715,3.9355628372558016
8.96,17.70367773250451,42.58524843694886,0.441224951551078,3.9391872348215173
8.97,17.708124258469454,42.624660737025806,0.448713031546788,3.943732661571886
8.98,17.712651993135445,42.6641230901803,0.4574670825919114,3.949196275288358
8.99,17.717273600121292,42.70364466253157,0.46748754862360187,3.955574604408696
9.0,17.722001744107917,42.74323458226847,0.4787741804559431,3.9628635196962136
9.01,17.72684908373041,42.7829019329255,0.49132599740406846,3.9710582014947704
9.02,17.731828264056,42.822655746298366,0.505141243218965,3.9801531017165104
9.03,17.73695190859479,42.86250499495983,0.5202173367495178,3.9901419020534235
9.040000000000001,17.74223261079099,42.902458584339435,0.5365508168210908,4.001017466861256
9.05,17.747682924931212,42.94252534429705,0.5541372819513057,4.012771792006831
9.06,17.753315356430015,42.98271402017957,0.5729713247546897,4.025395949821942
