t,x,y,dx,dy
0.78,18.12544551144537,-17.67263520133762,-737.1862855076372,-817.4824766815599
0.79,-5.269214217203112,-20.246416141536876,-648.3819302183275,850.7317788629949
0.8,5.15780690707882,-0.6579996240777213,240.5055007815722,2027.812097897691
0.81,-0.45910420157166776,20.309825816416947,444.8350083635829,-1766.091030753325
0.8200000000000001,14.054507074350479,-35.979820239144225,45.204357653581575,-1904.8242507403031
0.8300000000000001,0.4449829514999637,-17.786659198389117,-1133.0156766598718,2529.7131140887777
0.84,-8.60580645884696,14.614442042631332,153.44782224098097,1564.263234911694
0.85,3.513939396319583,13.498605499844768,356.69026686731684,-318.62970497720886
0.86,-1.4720011215006226,8.241847943087155,-95.06521442942785,389.3703472641357
0.87,1.612635107731026,21.286012445127483,161.74122994430792,-1251.5151918507552
0.88,1.7628234773855356,-16.78845589392795,-134.13197154045835,-1439.953603501591
0.89,-1.070004323078141,-7.513059624904338,1341.7160816613532,620.1110648046727
0.9,28.597145110612598,-4.3862345978344965,902.1575987096915,-187.70606301742134
0.91,16.97314765111569,-11.267180885252765,-2007.0935424613956,-1192.2601523343158
0.92,-11.544725738615316,-28.23143764452081,-487.4589051555516,-1676.406864260834
0.93,7.223969548004658,-44.79531817046944,1671.9748533020495,-766.4176564377268
0.9400000000000001,21.894771327425676,-43.559790773275346,619.9953734042414,3262.726341372986
0.9500000000000001,19.623877016089484,20.459208656990278,-243.73545463210408,4789.699106224902
0.96,17.020062234783595,52.23419135122269,-1158.4530456848327,-281.2676469982642
0.97,-3.5451838976071697,14.833855717024994,-30.196165787454277,-2113.738340565663
0.98,16.41613891903451,9.959424539909435,421.160527975327,-422.6476978921525
0.99,4.878026661899371,6.380901759181944,-869.0838111214882,-2503.8301660756138
1.0,-0.9655373033952559,-40.117178781602846,14.347079455801781,-838.0035899014082
1.01,5.164968251015407,-10.379170038846222,490.3360450347574,1580.3334060204534
1.02,8.84118359729989,-8.510510661193775,-662.8559168804268,2005.0307744443571
1.03,-8.092150086593128,29.721445450040918,-970.4013276564808,1672.498296755448
1.04,-10.566842955829726,24.93945527391519,1026.792362911224,-1326.4112812535127
1.05,12.443697171631353,3.1932198249706603,1259.477471735063,-659.1643926036095
1.06,14.622706478871535,11.756167421843,-401.49220475464335,-259.7967635514822
1.07,4.413853076538485,-2.0027154460589838,-642.331322127573,-2481.0690397043472
1.08,1.7760800363200753,-37.86521337224395,-695.9967055194074,-1296.7421638238357
1.09,-9.506081033849664,-27.937558722535694,649.1367163561607,2714.00048699558
1.1,14.758814363443289,16.41479636766766,907.263670456376,-617.3323709946067
1.11,8.639192375277853,-40.28420614242783,-1156.5288400528004,594.4013847839803
1.12,-8.37176243761272,28.302824063347266,-677.7252506006212,2631.149624867124
1.1300000000000001,-4.915312636734572,12.338786354914658,19.21186544618787,-1972.7666259459645
1.1400000000000001,-7.987525128688962,-11.152508455572029,866.9394343926969,1188.6562162614478
1.1500000000000001,12.423476051119367,36.111910680143616,986.0305497129987,617.2445157300177
1.16,11.733085865571013,1.1923818590283255,-362.3346629332434,643.3475758006292
1.17,5.176782792454499,48.9788621961562,-209.89543155247378,-338.3745445383412
1.18,7.535177234521537,-5.575109031738499,81.80502863538553,-2462.482768377823
1.19,6.812883365162209,-0.27079317140026493,-116.94425782350488,1504.1402078846866
1.2,5.19629207805144,24.507695125955234,-430.94216109689165,903.857358248487
1.21,-1.8059598567756234,17.806353993569477,196.16439947223313,-559.05593375636
1.22,9.119580067496102,13.326576450828034,844.945204442549,-2490.206209306545
1.23,15.092944232075357,-31.997770192561433,474.95250705753784,-233.66418154856694
1.24,18.61863020864686,8.653292819856695,-1037.2296440885898,-672.320218380511
1.25,-5.651648649696439,-45.44417456017165,-1418.1218255669648,1897.1739785676732
1.26,-9.743806302692438,46.59677239121016,1015.2001304175296,2339.284584417929
1.27,14.652353958654155,1.3415171281869283,-19.187404592595136,-1920.0396322863821
1.28,-10.12755439454434,8.195979745482516,339.809578841595,-1531.8273293544225
1.29,21.448545535486055,-29.295029458901524,940.0848686902445,680.0322056266823
1.3,8.674142979260552,21.79662385801616,-615.0177888015488,1350.4810952393182
1.31,9.148189759455079,-2.2854075541151593,657.4251783676342,-619.9907590420393
1.32,21.822646546613235,9.396808677175375,265.73413792588633,-293.99441444751193
1.33,14.462872517972805,-8.165295843065397,-1015.3373694680157,423.5275084014976
1.34,1.515899157252921,17.867358845205327,311.1052384997851,538.8317804941563
1.35,20.684977287968508,2.6113397668177276,550.1213994645875,-1600.3892331664758
1.36,12.518327146544673,-14.14042581812419,-465.94970063636623,-1132.6677402376272
1.37,11.365983275241183,-20.042015037934817,-300.1137983541552,-936.5187797748297
1.3800000000000001,6.516051179461568,-32.87080141362078,369.8311769809188,2566.9736940740363
1.3900000000000001,18.76260681485956,31.29745884354591,4.331896850264894,1355.2505556896513
1.4000000000000001,6.602689116466866,-5.765790299827758,-997.8491101253563,-306.423589283289
1.41,-1.1943753876475673,25.16898705788013,-744.7304890928787,45.80053082407112
1.42,-8.291920665390707,-4.849779683346336,-243.72910867004705,-710.5830488090277
1.43,-6.068957561048508,10.957326081699577,648.5396810899488,-302.6545680061443
1.44,4.678872956408269,-10.902871043469222,248.6242430359869,-1237.7322399520885
1.45,-1.0964727003287704,-13.797318717342193,-551.0103404656821,-447.87055709310636
1.46,-6.341333852905374,-19.86028218533135,92.07410710173306,-531.1462899855137
1.47,0.745009441705891,-24.420244517052467,768.9694449849261,1548.6252223406373
1.48,9.038055046793149,11.112222261481396,-590.979583651662,203.45458499637985
1.49,-11.074582231327348,-20.35115281712487,-1164.699898364344,1963.09706691547
1.5,-14.255942920493734,50.37416359979079,730.5665933549043,-701.9016872640716
1.51,3.5367496357707378,-34.3891865624063,18.727312369038618,-3778.216166494
1.52,-13.881396673112961,-25.190159730089206,-409.07284077641816,2523.236114069521
1.53,-4.644707179757627,16.075535718984117,881.4817134825369,2488.595192447503
1.54,3.748237596537776,24.581744118860854,1020.3491192955398,-2078.4929654642474
1.55,15.76227520615317,-25.494323590300834,197.15853927242856,-185.32398446597878
1.56,7.6914083819863475,20.87526442954128,-113.16097083313305,2476.3367279856902
1.57,13.499055789490509,24.032410969412975,-73.4634823667161,-1753.8482923925428
1.58,6.222138734652026,-14.201701418309575,-590.651441551454,-1802.0011316562181
1.59,1.6860269584614302,-12.007611663711387,-88.53937637943048,1056.699927371396
1.6,4.451351207063416,6.932297129118342,-685.1481107546051,773.0218632611644
1.61,-12.016935256630674,3.4528256015119,-506.2401926304108,-895.3261847235208
1.62,-5.673452645544799,-10.974226565352073,937.4325178492446,1393.922057318404
1.6300000000000001,6.7317151003542195,31.331266747879983,-197.96499050113,1619.0078409142563
1.6400000000000001,-9.632752455567399,21.40593025293306,430.55243680290687,-230.750585606334
1.6500000000000001,15.342763836412356,26.716255035753303,821.2287493158357,-1986.8599509902772
1.6600000000000001,6.791822530749315,-18.331268766872483,-640.9492175206271,-926.1181680007213
1.67,2.523779485999812,8.193891675738875,-365.66206656543994,1681.391560181276
1.68,-0.5214188005594833,15.296562436753035,-762.1657303424363,-786.0741479223226
1.69,-12.719535120848914,-7.5275912827075775,671.7853399306541,-2377.818025828003
1.7,12.914287998053599,-32.25979807980703,1671.4363670158143,-521.2482410484936
1.71,20.70919221946737,-17.95255610367745,-401.3993162643242,2659.6074120186045
1.72,4.8863016727671145,20.932350160565065,-1761.9631677486611,992.5870484811068
1.73,-14.530071135505857,1.8991848659446884,834.3253131117043,-257.1194401190455
1.74,21.5728079350012,15.789961358184154,1464.4706410016968,-701.8409534119877
1.75,14.759341684528078,-12.137634202295066,-1315.7675019359735,-1191.2630899923847
1.76,-4.742542103718272,-8.03530044166354,-46.27294521312919,1520.4918608598146
1.77,13.833882780265494,18.272203014901223,631.8297331908589,1193.3888598935462
1.78,7.894052560098906,15.832476756207384,-6.255810371455883,-1583.4892875278708
1.79,13.708766572836376,-13.397582735656194,-41.8243868039196,413.57190269407516
1.8,7.057564824020514,24.103914810088888,-691.7065309481195,2258.503877568741
1.81,-0.12536404612601437,31.772494815718623,-844.7820530692331,-644.1194843150475
1.82,-9.838076237364149,11.221525123787938,509.560439140221,-2152.422029891026
1.83,10.065844736678406,-11.2759457821019,351.36087314419797,1016.9259252145215
1.84,-2.810858774480189,31.56004362807837,187.28374734620044,340.80223958397517
1.85,13.811519683602414,-4.459900990422396,1163.5068435070168,556.789250284313
1.86,20.45927809566015,42.69582863376463,278.62061863135165,-204.04463923800645
1.87,19.383932056229447,-8.540793775182525,-39.9631208645852,-1364.6665115909339
1.8800000000000001,19.660015678368445,15.402498401945948,-487.5273238763009,1796.10817691694
1.8900000000000001,9.633385578703429,27.381369763156275,-564.7092599369687,-807.8321606293116
1.9000000000000001,8.365830479629071,-0.7541448106402848,272.37915331631024,-955.3382758301101
1.9100000000000001,15.080968645029634,8.274604246554073,-48.32870671845062,814.9054577195392
1.92,7.399256345260059,15.543964343750497,-639.3014372051748,-1711.1453483385587
1.93,2.2949399009261358,-25.948302720217107,332.6267227642354,-1876.2467335902372
1.94,14.051790800544767,-21.980970328054248,77.70943152057703,953.4693549837456
1.95,3.8491285313376764,-6.878915620542196,-760.263059577752,5419.423674758886
1.96,-1.1534703910102735,86.40750316712347,-570.72169343276,1300.4934846190845
1.97,-7.565305337317525,19.130954071839497,246.85759536679828,-4300.035033289081
1.98,3.783681516325692,0.4068025013418497,963.4942592952175,-1405.6815703288498
1.99,11.704579848586823,-8.982677334737499,-336.6611201139272,392.5104543323243
2.0,-2.9495408859528522,8.257011587988336,-568.0081216993509,1963.4149801428905
2.0100000000000002,0.34441741459980424,30.285622268120314,597.6528269656976,1028.6077240443162
2.02,9.0035156533611,28.82916606887466,480.9605041609261,-506.33251109891705
2.0300000000000002,9.963627497818328,20.158972046141972,124.48081964701893,-707.2470701754368
2.04,11.49313204630148,14.684224665365925,44.82028508593121,-133.57645804815644
2.05,10.860033199536952,17.487442885178844,-1361.055986719713,852.7263585316999
2.06,-15.727987688092782,31.738751835999924,-649.8563771802153,-1428.8782562473207
2.07,-2.1370943440673553,-11.09012223976757,377.8640809229551,-2091.8226415964605
2.08,-8.17070606963368,-10.09770099592928,747.685259208409,199.70023040356315
2.09,12.816610840100825,-7.096117631696307,-52.017728907279,2340.075746456993
2.1,-9.21106064777926,36.70381393321058,-1172.9533912842653,724.8953638286524
2.11,-10.64245698558448,7.401789644876741,650.6601857068848,14.852203679007658
2.12,3.8021430663584357,37.000858006790736,774.4448062476864,934.5347542654679
2.13,4.846439139369247,26.0924847301861,-47.81887358001144,-1145.9701883066132
2.14,2.845765594758207,14.08145424065847,-597.4280580961539,-324.38005127902227
2.15,-7.10212202255383,19.604883704605655,-376.1132263490933,-597.7187036436183
2.16,-4.67649893222366,2.1270801677861044,563.4905136882815,-1572.7907781565227
2.17,4.1676882512118,-11.8509318585248,621.3087751192825,612.0463727035072
2.18,7.74967657016199,14.36800762185625,-251.11095549517356,2132.542731819408
2.19,-0.8545308586916711,30.79992277786336,-1017.5464388631326,968.2579497050607
2.2,-12.60125220710066,33.733166615957465,-580.1622593598513,-2317.502605796561
2.21,-12.457776045888698,-15.550129338067856,418.5998261459309,-995.3729494484347
2.22,-4.229255684182044,13.82570762698877,1338.7461864010097,805.857316387025
2.23,14.317147682131496,0.5670169896726414,806.3110233007558,553.6130058137735
2.24,11.896964781833073,24.89796774326424,-327.0914770063594,-1587.6859170686798
2.25,7.775318142004308,-31.186701351700954,82.71247435714928,-1622.0795442523386
2.2600000000000002,13.551214268976059,-7.543623141782531,341.0333084549276,3684.2504170606558
2.27,14.59598431110286,42.498306989512166,-435.25412817939804,1612.9691025562322
2.2800000000000002,4.846131705388099,24.715758909342117,-587.4466354904389,-2756.8553032313343
2.29,2.8470516012940825,-12.63879907511453,-690.7018008572657,134.73566647149883
2.3000000000000003,-8.967904311757213,27.410472238772094,-1085.6749626941057,430.60124242023636
2.31,-18.866447652588032,-4.026774226709803,1005.1201004096065,1289.5893729346003
2.32,11.134497696434916,53.2022596974641,1598.4227289096088,153.78369479474986
2.33,13.102006925604144,-0.9511003308148052,-294.78562657766076,-2216.7583798445935
2.34,5.238785164881701,8.86709210057223,-398.12970044269866,-1152.349712433062
2.35,5.13941291675017,-23.99809457947605,-627.6039764739398,-18.346180099021936
2.36,-7.313294364597095,8.50016849859179,-273.1678876634951,801.8843015890686
2.37,-0.3239448365197317,-7.960408547694676,603.7429685068297,-2768.0919446063126
2.38,4.761565005539499,-46.86167039353446,-336.5439142397884,-507.0958528647168
2.39,-7.0548231213155,-18.102325604989012,49.02999330396871,5701.4666838470785
2.4,5.742164871618873,67.16766328340711,817.8986353544614,449.09748874156986
2.41,9.30314958577373,-9.120375830157615,700.9078261660042,-2550.392814461355
2.42,19.760321394938956,16.15980699418001,382.60531495100315,-1155.5166646589096
2.43,16.955255884793793,-32.23070912333581,-1072.2777191260316,-146.9183393415685
2.44,-1.6852329875816778,13.221440207348639,22.731542607270505,1035.0161174015743
2.45,17.409886736939203,-11.530386775304319,1389.1616497708276,677.897671494589
2.46,26.098000007834877,26.779393637240418,-1011.8904835149954,2657.3375163570972
2.47,-2.8279229333607026,41.61636355183763,-901.5309770608769,1133.116226234813
2.48,8.067380466617337,49.44171816193668,643.558440916309,-534.0605004774852
2.49,10.043245884965476,30.935153542287924,-56.76859360692785,-446.2487804198048
2.5,6.93200859447878,40.51674255354058,-498.8585247855617,-2424.8344053563924
2.5100000000000002,0.06607538925424006,-17.56153456483993,496.5287432197936,-2238.4787697975376
2.52,16.862583458874653,-4.252832842410168,251.44380396750043,2050.7926719461034
2.5300000000000002,5.094951468604249,23.454318874082134,-512.2685672219645,460.7981545992361
2.54,6.617212114435363,4.963130249574554,-537.1232150823224,-1854.0865553420224
2.5500000000000003,-5.6475128330421995,-13.627412232758317,-43.90833615509773,2563.5685796712864
2.56,5.739045391333408,56.23450184300029,422.6980685337921,2813.5680181515168
2.57,2.806448537633643,42.64394813027202,-13.347892882704615,-2462.9896860619615
2.58,5.472087533679316,6.974708121761059,-708.9467918967321,-85.79816507766935
2.59,-11.372487300301,40.927984828718635,-157.0300425534477,-467.7914913621693
2.6,2.331486682610362,-2.381121705482327,1075.0714410573878,-1974.8362108315682
2.61,10.128941520846753,1.4312606120872733,1059.0998334699293,-759.4243629937606
2.62,23.513483352008947,-17.56960896535754,-583.2793400886926,-303.3327741386275
2.63,-1.5366452809270976,-4.635394870685277,-1099.0045664720017,359.63423193387996
2.64,1.533392022568914,-10.376924326679939,617.9748972438052,1941.5985543658564
2.65,10.822852663949007,34.196576216631854,126.26403147452251,288.41521900643505
2.66,4.058672652059364,-4.608619946551238,-405.64596354466386,-749.4765468357148
2.67,2.7099333930557297,19.20704527991756,729.2176476474356,754.2160883263532
2.68,18.643025605008077,10.475701819975827,82.97078429755213,-2292.8542543028384
2.69,4.369349079006772,-26.650039806139212,-861.7835862368383,677.0067894255887
2.7,1.4073538802713106,24.0158376084876,142.28986960243884,2241.5577176271263
2.71,7.215146471055549,18.18111454640331,48.14582688629505,-1207.224224451655
2.72,2.3702704179972116,-0.1286468805454941,391.1524180553667,-795.0361384697329
2.73,15.038194832162883,2.280391777008653,-65.54693833239801,923.4960308297957
2.74,1.0593316513492512,18.341273736050418,-821.33830089633,-680.9438786554663
2.75,-1.388571185763717,-11.338485796100672,32.308389598135,310.5599078290368
2.7600000000000002,1.7054994433119512,24.552471892631154,358.3701281748774,689.8351942778222
2.77,5.77883137773383,2.458218089455773,541.7539347890062,-553.0341352795454
2.7800000000000002,12.540578139092073,13.491789187040247,30.10936305348313,1577.9515893453924
2.79,6.381018638803493,34.01724987636362,-235.43446773373432,-480.1354566823015
2.8000000000000003,7.831888784417386,3.889080053394217,58.93152331065603,-1160.8432408419505
2.81,7.5596491050166135,10.800385059524608,-685.8942420215009,337.54759509423843
2.82,-5.88599605601263,10.640031955278985,-390.00907131497087,-112.04687380474319
2.83,-0.24053232128280388,8.559447583429744,15.008736632872655,-520.0370733945813
2.84,-5.585821323355177,0.23929048738735936,831.01149554048,829.3684874710983
2.85,16.3796975895268,25.14681733285171,691.8786458050324,307.7834639322816
2.86,8.251751592745473,6.394959766032992,-342.67235396575205,-933.0842130289884
2.87,9.526250510211758,6.485133072271942,1160.4184761974025,-2050.6046784865125
2.88,31.460121116693525,-34.61713380369726,593.3868801510403,-79.21821378130436
2.89,21.393988113232563,4.900768796645854,-1287.310578312313,2173.830611750495
2.9,5.713909550447264,8.859478431312636,-1067.3797915036462,-597.662373599455
2.91,0.04639228315963617,-7.052478675343245,561.2984528811573,2729.156097165717
2.92,16.939878608070412,63.44260037462698,822.0093393430104,2016.645373221279
2.93,16.486579070019847,33.280428789082336,162.0684565074308,-2652.975115703529
2.94,20.181247738219028,10.383098060556401,-1168.705421901766,-318.6122592757995
2.95,-6.887529368015471,26.908183603566346,-916.4649752623978,512.9091903673677
2.96,1.8519482329710728,20.641281867903757,763.0282641473124,-915.7085337049061
2.97,8.373035914930776,8.594012929468224,1511.0052473074668,476.24523649658596
2.98,32.07205317912041,30.166186597835477,-215.5068830342514,-725.7863890974186
2.99,4.062898254245749,-5.921714852480147,-1170.7165726510837,1189.7698670342463
3.0,8.657721726098734,53.961583938520405,405.59036452977125,323.8131475645495
3.0100000000000002,12.174705544841174,0.5545480988108444,1164.7429470198406,-2905.210701217924
3.02,31.95258066649555,-4.142630085838082,-390.50303817988225,1833.0188529601216
3.0300000000000002,4.364644781243529,37.21492515801328,-2036.8164537039436,-539.97501686537
3.04,-8.783748407583325,-14.942130423145482,-76.74775531318558,-1593.8518216195987
3.0500000000000003,2.829689674979817,5.337888725621303,1132.5327108577073,2302.5979237867573
3.06,13.866905809570824,31.109828052589663,141.2382822507949,707.1074693385751
3.0700000000000003,5.654455319995715,19.480038112392805,-605.286255243536,-496.9519724470604
3.08,1.761180704700104,21.170788603648454,-74.15032071309331,-1516.1254102945863
3.09,4.171448905733849,-10.842470093498923,764.051561893518,-970.7409067081414
3.1,17.042211942570464,1.755970469485625,-573.1729257759085,-1726.750225912081
3.11,-7.292009609784323,-45.377474611740546,-786.6360710532504,998.1560840263359
3.12,1.3094905215054577,21.719092150012344,55.76892946774938,2724.448234265785
3.13,-6.176631020429335,9.11149007357515,-400.0444651684982,923.0416716055291
3.14,-6.691398781864507,40.17992558212293,1197.9508594367917,-356.51025717314803
3.15,17.7823861683065,1.9812849301121886,1341.8820984898475,-1113.7884342852556
3.16,20.146243187932445,17.904156896417817,-339.38122879729906,-740.2811133106031
3.17,10.994761592360517,-12.824337336099875,-285.87133604092674,-1928.0542889255842
3.18,14.42881646711391,-20.65692888209386,47.80296636820411,304.8208230948603
3.19,11.950820919724599,-6.727920874202669,81.72260360758096,1311.6646478521375
3.2,16.06326853926553,5.576364074948886,746.3502807874811,475.5497514844552
3.21,26.87782653547422,2.7830741554864353,-231.8528892884541,1245.4245632017592
3.22,11.426210753496447,30.48485533898407,-663.1827872016291,1183.3317176256885
3.23,13.614170791441637,26.449708508000207,64.81696541077567,-2209.7335894659627
3.24,12.72255006171196,-13.709816450335184,394.5366718643914,2168.0636512717965
3.25,21.504904228729465,69.81098153343613,144.2266016165,4379.199348150338
3.2600000000000002,15.60708209404196,73.87417051267158,-480.14000643891507,-1724.5412434977868
3.27,11.902104099951163,35.3201566634804,-47.3897141859827,-4237.394609239696
3.2800000000000002,14.659287810322306,-10.873721672122338,-132.8716721316791,-195.67313838559474
3.29,9.244670657317581,31.406693895768502,-1028.889461170901,-879.7681902902802
3.3000000000000003,-5.918501413095717,-28.46908547792794,42.96747633461928,-1265.7591590741813
3.31,10.104020184009967,6.091510714284875,1345.4460425575242,583.3270608426961
3.3200000000000003,20.990419438054765,-16.80254426107402,64.79842109166486,8.643357771165316
3.33,11.399988605843264,6.264377869708182,239.49475579836488,-51.000201318149685
3.34,25.780314554022063,-17.822548287437012,317.6140212227998,1066.3258127491904
3.35,17.75226903029926,27.59089412469199,-1482.8766844098218,801.5036878067265
3.36,-3.877219134174373,-1.7924745313024815,-426.68372121786985,-2730.0600801495143
3.37,9.218594605941863,-27.0103074782983,1193.5670145321267,-237.2815868557324
3.38,19.99412115646816,-6.538106268417129,321.74948433544654,1490.0671358671573
3.39,15.653584292650795,2.791035239044847,-150.2037772789123,1326.3019106681945
3.4,16.990045610889915,19.98793194494676,-1471.534190176844,1283.5579792191797
3.41,-13.777099510886089,28.46219482342844,-583.03381211709,449.9016828649779
3.42,5.329369368548116,28.985965602246317,1613.223230645232,-879.7610208153553
3.43,18.48736510201855,10.866974407121331,675.2658334810224,-1590.141131398261
3.44,18.834686038168563,-2.8168570257189014,-1353.2501904340686,150.6314923802023
3.45,-8.577638706662821,13.879604254725377,207.4938371822654,666.648433261214
3.46,22.98456278181387,10.516111639505379,864.5938304008733,-270.87043671218083
3.47,8.714237901354648,8.46219552048176,-416.2459785802656,3421.8409358390472
3.48,14.659643210208559,78.95293035628633,-604.9338484201854,-1159.1223027768226
3.49,-3.38443906704906,-14.720250535054692,-315.81509355322356,-1360.8314720544868
3.5,8.343341339144088,51.736300915196594,519.8202650703344,1542.6309833666353
3.5100000000000002,7.011966234357628,16.132369132278015,827.1373103621204,-2607.2547984474622
3.52,24.8860875463865,-0.4087950537526588,1024.2500394730203,881.7183340443787
3.5300000000000002,27.496967023818037,33.76673581316559,-321.70397818741276,-1018.896446967313
3.54,18.452007982638243,-20.786723993098917,-1438.3394644553064,-918.698676655045
3.5500000000000003,-1.2698222652880933,15.392762280064687,-1821.603138512938,722.5010956309221
3.56,-17.980054787620517,-6.336702080480475,842.911201207012,-257.0160868636391
3.5700000000000003,15.588401758852147,10.252440542791906,2288.1756617962437,1431.377180842849
