t,x,y,dx,dy
0.74,0.3252328991728981,-13.851109031380966,743.7815610014875,464.4389617486535
0.75,13.337212331328274,14.764825910702848,407.1474890739732,832.7173833633692
0.76,8.468182680652362,2.8032386358864168,-382.0446642665963,32.9564553194813
0.77,5.696319045996347,15.423955017092474,-98.17733158906461,-558.7453936325662
0.78,6.5046360488710695,-8.371669236764909,-190.76731164958758,-454.4860542175826
0.79,1.8809728130045955,6.334233932740823,-741.5700464166277,171.565586575016
0.8,-8.326764879461487,-4.940357505264589,124.90115122229189,-839.2385699271485
0.81,4.378995837450433,-10.450537465802148,730.4419073417215,147.7372696744747
0.8200000000000001,6.282073267372942,-1.9856121117750947,35.89537285754831,46.00051676675356
0.8300000000000001,5.0969032946013995,-9.530527130467076,-266.66328316197826,-360.0382480747817
0.84,0.9488076041333762,-9.186377073270728,-386.90555042577415,1184.4598759649475
0.85,-2.6412077139140835,14.158670388831876,389.69828704569363,991.5050185126511
0.86,8.74277334504725,10.64372329698229,550.0409681613853,-1395.6241900269592
0.87,8.359611649313623,-13.753813411707307,-255.62536395279878,116.10730035164805
0.88,3.630266065991274,12.965869304015252,-326.5387821775921,1650.4042845667602
0.89,1.8288360057617803,19.254272279627894,85.24890457670836,-386.78935337401083
0.9,5.335244157525441,5.2300822365350355,-61.950569999209755,-658.0462215132333
0.91,0.5898246057775851,6.09334784936323,-420.7346704397611,-129.04327319727247
0.92,-3.0794492512697804,2.649216772589586,8.23627644186451,-721.2860737843121
0.93,0.7545501346148753,-8.332373626323012,2.553494067774098,1277.4610535318013
0.9400000000000001,-3.0283793699142985,28.198437843225612,-58.7190300231305,332.4360064808034
0.9500000000000001,-0.41983046584773476,-1.6836534967069428,-49.43510822741723,-1228.0006738780362
0.96,-4.017081534462643,3.638424365664887,-22.114462466725193,45.70440314142561
0.97,-0.8621197151822386,-0.7695654338784306,362.2452263911618,-256.99779717493556
0.98,3.227822993360592,-1.5015315778338243,285.01561981161126,922.3484311123036
0.99,4.8381926810499865,17.67740318836764,89.39937786247258,-140.08403465378655
1.0,5.015810550610044,-4.3032122709095555,-161.1160651512464,-387.66486356346286
1.01,1.6158713780250582,9.924105917098384,-334.92415763414357,-311.57823387327704
1.02,-1.6826726020728273,-10.534776948375097,-182.00963797955168,-292.8591503998923
1.03,-2.0243213815659757,4.066922909100537,318.4922277747491,1535.4452349424296
1.04,4.687171953422155,20.174127750473495,493.331062193581,962.5039678932113
1.05,7.842299862305644,23.317002266964764,-55.673288540253196,-406.24672142832577
1.06,3.573706182617091,12.04919332190698,-1.261606100122581,-969.0498618397647
1.07,7.817067740303193,3.9360050301694702,127.51117186145824,-204.0373506051418
1.08,6.123929619846256,7.968446309804144,-295.81040153491307,-19.78161888565961
1.09,1.9008597096049313,3.540372652456278,-512.2957058113741,-327.30914838785856
1.1,-4.121984496381226,1.422263342046973,127.3835899642447,-243.83214095163575
1.11,4.448531508889825,-1.336270166576437,234.23268786411154,454.29328377518476
1.12,0.5626692609010049,10.508129017550669,-97.09052282531414,-254.78982580102723
1.1300000000000001,2.5067210523835426,-6.432066682596981,177.47593760034076,-718.4040618118695
1.1400000000000001,4.11218801290782,-3.859952218686723,404.5072955880979,676.2981268639442
1.1500000000000001,10.596866964145502,7.0938958546819,-43.62172177105488,750.5279545248266
1.16,3.2397535774867228,11.150606871809808,-410.08636571137714,-1336.2485604714675
1.17,2.395139649917959,-19.631075354747452,70.00711740156783,-366.17821818634377
1.18,4.639895925518079,3.8270425080829327,-81.83424385439292,883.2065805457637
1.19,0.7584547728301003,-1.9669437438321795,36.35994708330461,-130.23374375099615
1.2,5.367094867184171,1.2223676330630093,111.8657185837216,1113.5340318004623
1.21,2.9957691445045325,20.303736892177067,-443.9863010824245,1103.205662779889
1.22,-3.5126311544643194,23.28648088866079,362.0368760621563,-1283.1615667518133
1.23,10.236506665747658,-5.359494442859196,363.2380603068285,-540.8631941932447
1.24,3.752130051672252,12.469217004795896,-193.95095327363742,-20.031501372656546
1.25,6.35748760027491,-5.760124470312327,125.23736634606138,-69.41954695062753
1.26,6.2568773785934795,11.080826065783345,-416.07555208025866,1274.9135791731806
1.27,-1.964023441330263,19.738147113151285,-391.14072192625787,-577.6246146724685
1.28,-1.5659370599316782,-0.4716662276660255,575.2128848476369,324.4806805352187
1.29,9.540234255622476,26.22776072385566,727.1160235100676,-450.83611754324363
1.3,12.976383410269676,-9.488388578530898,-125.81467435243758,-1178.9428885712648
1.31,7.023940768573724,2.6489029524303667,-494.16676159932837,1166.5941474479694
1.32,3.093048178283108,13.843494370428488,-173.60473609053452,-128.81211206240675
1.33,3.551846046763034,0.07266071118223127,-190.91657398409615,356.92130925423356
1.34,-0.7252833013988154,20.98192055551316,512.5248498956269,-359.0968789229197
1.35,13.80234304467557,-7.109276867276162,339.35684776519787,-901.6203142481816
1.36,6.061853653905143,2.949514270549528,-767.6112597139035,788.3108239698532
1.37,-1.5498821496024986,8.656939612120903,18.664243110146383,730.2643500196335
1.3800000000000001,6.43513851610807,17.5548012709422,461.9982228938767,-158.94322236709647
1.3900000000000001,7.690082308275036,5.478075164778973,92.64866152920037,-1517.0781588294888
1.4000000000000001,8.288111746692078,-12.786761905647577,-272.78255456154704,-794.9281755883604
1.41,2.2344312170440954,-10.420488346988236,154.35862490134494,786.431326204672
1.42,11.375284244718976,2.9418646184458637,278.4666722802569,441.6258400866102
1.43,7.803764662649233,-1.5879715452560328,-123.84303982857591,312.5025892471464
1.44,8.898423448147458,9.191916403388792,-458.35154575923985,960.6940419801216
1.45,-1.3632662525355643,17.6259092943464,-388.76526336816016,255.75662419442472
1.46,1.1231181807842554,14.307048887277286,105.42697575313862,-762.035898166974
1.47,0.745273262527208,2.38519133100692,-14.801533754980522,-874.1386115587627
1.48,0.827087505684645,-3.1757233438979675,-20.44443591895435,283.54479375120167
1.49,0.336384544148121,8.056087206030954,206.4486040558366,1169.5633264683333
1.5,4.956059586801377,20.2155431854687,294.31036419447076,-389.46796070453996
1.51,6.222591828037537,0.2667279919401544,471.5029708106911,-875.8416726893327
1.52,14.3861190030152,2.698709731682048,-390.67308858152234,147.7360567919391
1.53,-1.5908699435929101,3.2214491277789365,-1209.4646234029494,176.09669892357
1.54,-9.803173465043791,6.220643710153448,493.8439995145405,-70.07719392232983
1.55,8.2860100466979,1.81990524933234,319.2906677067726,-8.744797332350362
1.56,-3.417360110908339,6.045747763506441,-193.62729397624227,-130.4067908026016
1.57,4.413464167173054,-0.788230566719692,273.03535599055414,494.8529107723189
1.58,2.043347008902744,15.94280597895282,196.35349977060721,250.3697903428508
1.59,8.340534162585199,4.219165240137324,45.110961708756925,280.8505358782845
1.6,2.9455662430778826,21.55981669651851,-178.8514924880671,325.880172577136
1.61,4.763504312823857,10.736768691680044,-136.35127173268322,-938.857729228527
1.62,0.2185408084242182,2.7826621119479698,260.2555227338406,-1747.729176558365
1.6300000000000001,9.96861476750067,-24.217814839487254,375.9621321376692,10.142079740851218
1.6400000000000001,7.737783451177602,2.985503706764994,-122.24858340649543,1237.78094051601
1.6500000000000001,7.523643099370761,0.5378039708329485,118.26774444513023,-79.28386200544286
1.6600000000000001,10.103138340080207,1.3998264666561369,-365.5921676881228,774.0294963100118
1.67,0.21179974560830495,16.018393897033185,-379.79507114147077,323.7537301176219
1.68,2.5072369172507916,7.874901069008575,702.2482793971791,-905.3434222444391
1.69,14.256765333551888,-2.088474547855597,-285.450559988067,435.30560409033893
1.7,-3.2017742825105495,16.581013150815355,-411.0015546032151,406.6709937120714
1.71,6.036734241487586,6.044945326385831,471.5681016260692,-1039.8595520961599
1.72,6.229587750010835,-4.216177891107845,172.6342429370936,771.7956040025698
1.73,9.489419100229458,21.480857406437227,118.01234869553032,234.04250607098209
1.74,8.589834723921442,0.4646722303117965,-124.67281549946847,-615.3067795991137
1.75,6.995962790240089,9.174721814454953,183.73503272665806,-373.74937159286225
1.76,12.264535378454603,-7.010315201545449,244.7084966406015,-368.5722579027633
1.77,11.890132723052119,1.803276656399687,-269.78891671285976,919.3222266849552
1.78,6.868757044197408,11.376129332153656,-218.06523629649533,184.66423289703718
1.79,7.528827997122212,5.496561314340431,211.25355364199643,-323.5912466324851
1.8,11.093828117037337,4.904304399503955,152.70367200181684,-450.0830253260554
1.81,10.582901437158549,-3.505099192180677,-577.8775346072014,-723.1915674885464
1.82,-0.4637225751066909,-9.559526950266974,-408.89870712804486,439.23301327042884
1.83,2.4049272945976514,5.2795610732279,231.09135183914503,1147.30739535924
1.84,4.15810446167621,13.386620956917827,156.71837136525892,819.6189654402312
1.85,5.53929472190283,21.671940382032524,-210.56038041738194,321.1867485004076
1.86,-0.0531031466714289,19.81035592692598,-345.03481907469416,-991.5564231855449
1.87,-1.3614016595910536,1.8408119183216254,-55.16533564109709,-740.4295941709142
1.8800000000000001,-1.1564098594933707,5.001764043507696,227.45124996070913,-0.5438234158690491
1.8900000000000001,3.187623339623129,1.8299354500042444,-97.88991705524225,-39.83422077282071
1.9000000000000001,-3.114208200598216,4.205079628051282,-363.4317341023539,221.7494684675188
1.9100000000000001,-4.081011342423949,6.26492481935462,237.41920365394114,-130.5828326421345
1.92,1.6341758724806064,1.5934229752085916,324.3235814672517,554.2149283087746
1.93,2.405460286921085,17.349223385530113,542.7841121370213,1111.3825269654492
1.94,12.489858115221033,23.821073514517572,25.22999354290343,-856.8708761609237
1.95,2.9100601577791534,0.211805862311639,-719.426141353935,-4.870703043987312
1.96,-1.898664711857668,23.723659453637826,308.3332917760896,-315.09331630715656
1.97,9.076725993300945,-6.090060463831492,450.5281597645661,99.14344943290256
1.98,7.111898483433654,25.706528442295877,-161.7878747291277,890.1071729758555
1.99,5.840968498718391,11.712082995685622,-253.93483019940322,-1712.0449494354898
2.0,2.0332018794455893,-8.534370546413918,-482.75062793219377,429.05508276189215
2.0100000000000002,-3.814044059925484,20.293184650923465,-28.630579390009235,488.2846572214867
2.02,1.4605902916454045,1.231322598015817,562.314562249772,-1312.8388455331847
2.0300000000000002,7.432247185069958,-5.963592259740228,176.85119506155402,777.7385410543146
2.04,4.997614192876485,16.78609341910211,-603.8545293559276,-9.744244383506917
2.05,-4.644843402048595,-6.158477147410366,77.2989385317456,85.51083318087933
2.06,6.543592963511397,18.496310082719695,411.33522504759094,1969.5546778143516
2.07,3.5818610989032225,33.232616408876666,-368.6825754700677,-345.8471233123296
2.08,-0.8300585458899574,11.579367616473103,-78.57812071947292,-1131.506004124152
2.09,2.010298684513764,10.602496326393627,341.20152485532793,-936.375895529471
2.1,5.993971951216602,-7.148150294116315,303.80556553037917,533.7418756039903
2.11,8.086409995121347,21.27733383847343,24.627097870163837,1148.2884994615724
2.12,6.486513908619878,15.817619695115134,17.3130962888826,114.60995679291024
2.13,8.432671920898999,23.569532974331636,20.855239002868498,383.1408342425838
2.14,6.903618688677248,23.48043637996681,-37.90069932607811,-1796.9765531187868
2.15,7.674657934377437,-12.3699980880441,-497.85080409449466,-1287.0965300374828
2.16,-3.053397393212644,-2.2614942207828417,-540.5809501385609,1661.2088048525
2.17,-3.13696106839378,20.8541780090059,151.13297382190797,113.01553550819507
2.18,-0.030737916774485008,-0.0011835106189401756,290.2595479496055,-543.3532384962823
2.19,2.6682298905983304,9.987113239080253,259.0948279035273,-552.1757795951546
2.2,5.15115864129606,-11.044699102522033,-109.82769889479277,384.01069780112095
2.21,0.4716759127024748,17.667327195102672,-228.4777449658896,831.0748248518996
2.22,0.5816037419782685,5.576797394515959,401.4277990848522,-224.63704540522843
2.23,8.50023189439952,13.174586286998103,355.61816088622083,-182.1725117106271
2.24,7.693966959702685,1.9333471603034162,172.7556232343243,-742.0536714812936
2.25,11.955344359086006,-1.6664871426277692,-158.70237520601722,-581.5200855280065
2.2600000000000002,4.5199194555823405,-9.697054550256713,-103.47455957084772,640.5162976062409
2.27,9.885853167669051,11.143838809497048,-194.30328526865196,84.90542945546365
2.2800000000000002,0.6338537502093011,-7.99894596114744,-144.39258901440544,453.263637807961
2.29,6.998001387380942,20.20911156565627,187.0230137184646,1145.3241107502797
2.3000000000000003,4.374314024578593,14.907536253858158,-275.50007136704284,-213.09523678900453
2.31,1.487999960040085,15.947206829876178,377.16753990803875,-640.1901064584416
2.32,11.917664822739368,2.103734124689325,-236.76178064520835,-474.5240489843986
2.33,-3.247235652864082,6.4567258501882066,-182.0603322154599,283.8310526230395
2.34,8.27645817843017,7.780355177150115,663.1935165766256,855.098367327865
2.35,10.016634678668431,23.55869319674551,-6.110365009872254,-410.3527658561128
2.36,8.154250878232725,-0.42670013997214085,47.679056328865244,-1126.5129400059568
2.37,10.970215805245736,1.0284343966263698,141.37441636548775,1697.7644727661027
2.38,10.98173920554248,33.52858931534991,-119.91616939237701,62.59958221803128
2.39,8.571892417398196,2.2804260409869954,73.46086907731176,-861.3910431819129
2.4,12.450956587088715,16.300768451711654,-64.49288001570524,1680.8468568115702
2.41,7.282034817084091,35.8973631772184,-272.33244649524164,592.2529350627937
2.42,7.004307657183882,28.145827152967527,301.7738668276693,-793.6557697977921
2.43,13.317512153637477,20.02424778126256,-116.30554099683188,-833.8217397593256
2.44,4.678196837247245,11.469392357781015,-466.2556936771761,-410.6069596640193
2.45,3.992398280093954,11.812108587982173,-281.9259566785239,370.18909613885086
2.46,-0.9603222963232341,18.873174280558032,383.83987471128853,27.079007444602787
2.47,11.669195774319725,12.35368873687423,480.9350569603439,19.958313029572317
2.48,8.658378842883645,19.27234054114948,-350.00539214104873,-49.6731616449515
2.49,4.66908793149875,11.3602255039752,-335.4892577575986,256.53281360357613
2.5,1.9485936877316732,24.402996813221,-709.7046974076044,-108.49171404776881
2.5100000000000002,-9.525006016653336,9.190391223019823,128.55129844771585,-593.7920830675658
2.52,4.5196196566859905,12.527155151869684,195.78342822246157,316.367832245432
2.5300000000000002,-5.609337452204104,15.517747867928463,409.56011903534096,55.77011898818229
2.54,12.71082203739281,13.64255753163333,240.98935555035868,-751.3577059758628
2.5500000000000003,-0.7895503411969305,0.4905937484112073,-65.90659949166148,121.38858930766006
2.56,11.39269004755958,16.07032931778653,226.40716456601018,195.01149021416526
2.57,3.7385929501232726,4.3908235526945125,18.773321957118583,94.56013654926885
2.58,11.768156486701951,17.961532048771907,688.5862161381988,31.64920333865093
2.59,17.51031727288725,5.023807619467531,-557.9325623742228,811.0773699449396
2.6,0.6095052392174933,34.1830794476707,-599.9059179878856,788.5625790573514
2.61,5.512198913129538,20.79505920061456,159.71289606973602,-141.80664659732932
2.62,3.8037631606122138,31.346946515724113,2.689599934701903,-574.4961843203643
2.63,5.565990911823576,9.305135514207274,-7.587044160900458,-962.5002135165598
2.64,3.6520222773942046,12.096942245392917,129.54248876667975,-368.2551319659175
2.65,8.156840687157171,1.9400328748889244,-11.937125309209407,220.7547049263116
2.66,3.4132797712100165,16.51203634391915,-456.06282386335033,-208.1541588474809
2.67,-0.9644157901098369,-2.2230503020606935,249.23571804167804,-150.26832023908838
2.68,8.397994132043577,13.506669939137382,639.556292007853,566.9537213243174
2.69,11.826710050047224,9.116024124425655,308.22841901880753,840.5821546996111
2.7,14.562562512419728,30.318313033129606,160.67285425154284,540.0769973884215
2.71,15.04016713507808,19.917564072194086,-161.53748453291666,-1574.1177544811635
2.72,11.331812821761394,-1.164042056493665,-316.47450656397217,-622.5038029466876
2.73,8.710677003798637,7.467488013260333,-495.59390994883375,-133.03133940494806
2.74,1.4199346227847194,-3.824668844592626,-224.61297858809831,1044.9058085770303
2.75,4.21841743203667,28.36560418480094,472.8593989748935,1142.8037867295814
2.7600000000000002,10.87712260228259,19.031406889999,-1.4160517648712734,-751.9980008337424
2.77,4.190096396739245,13.325644168126093,-409.0058477533955,625.1322750349409
2.7800000000000002,2.697005647214679,31.53405239069782,286.63708551258253,450.90289701422336
2.79,9.922838106990895,22.34370210841056,-76.67538959706559,-204.2932409576471
2.8000000000000003,1.1634978552733672,27.448187571544878,-555.9243013620069,-246.447678041622
2.81,-1.1956479202492423,17.41474854757812,-32.91434349655646,-285.12888565300756
2.82,0.505210985342238,21.745609858484727,-185.68993868374383,310.3376884137745
2.83,-4.909446693924119,23.62150231585361,504.48193062699943,-708.1776361000485
2.84,10.594849597882227,7.582057136483757,345.72522553819647,-422.65679191879883
2.85,2.0050578168398108,15.168366477477635,-220.3749503777575,81.01789971727085
2.86,6.187350590327077,9.202415130829174,299.6072365970652,854.9718082118769
2.87,7.997202548781115,32.26780264171517,-207.19316992675164,32.523167464283986
2.88,2.0434871917920443,9.852878480114853,636.1407021024986,-1322.1879315478716
2.89,20.720016590831086,5.8240440107577385,-142.582137233993,654.6331422059637
2.9,-0.8081555528878157,22.945541324234128,-486.681054857171,1563.3586297997706
2.91,10.986395493687667,37.09121660675315,368.11391820460767,63.74722465701641
2.92,6.554122811204338,24.220485817374456,-155.6496423391373,-1520.7026003134338
2.93,7.87340264690492,6.677164600484473,-107.87821587018746,-876.5593407133938
2.94,4.396558493800589,6.689299003106579,21.39578011522194,413.1792348796141
2.95,8.30131824920936,14.940749298076755,69.41897654142694,928.1142966879107
2.96,5.7849380246291275,25.251584936864795,-183.74452667257293,-35.00945841302263
2.97,4.626427715757901,14.240560129816302,253.30240881045867,-543.0053677960547
2.98,10.850986200838301,14.391477580943702,227.7152419699279,-302.8364916206622
2.99,9.180732555156458,8.183830297403059,-53.38553020576624,434.2427859697131
3.0,9.783275596722977,23.076333300337964,344.18144596496836,253.94102863798773
3.0100000000000002,16.064361474455826,13.262650870162814,-374.26501296151866,-689.6498710604286
3.02,2.297975337492603,9.283335879129393,-453.9924631757493,315.716783800574
3.0300000000000002,6.9845122109408395,19.576986546174293,584.875624798081,558.5745701889714
3.04,13.995487833454224,20.45482728290882,-28.885494042015257,-460.69940225762156
3.0500000000000003,6.406802330100534,10.362998501021861,-282.819370876073,-505.2096359897887
3.06,8.339100415932764,10.350634563113045,2.490381691985988,269.42235245001075
3.0700000000000003,6.456609963940254,15.751445550022076,201.68992322229826,392.5233086173587
3.08,12.37289888037873,18.20110073546022,146.47657917515485,-358.07934811025996
3.09,9.386141547443351,8.589858587816877,-222.99464811072855,291.88382585518633
3.1,7.913005918164158,24.038777252563946,-84.94381188198945,418.25740091384665
3.11,7.687265309803562,16.95500660609381,-253.96515256058993,-1096.425769141894
3.12,2.8337028669523594,2.110261869726063,-66.34707161959872,-769.625078373805
3.13,6.360323877411588,1.5625050386177115,52.30456414517015,297.58934061479715
3.14,3.8797941498557624,8.062048682022006,415.12990884901564,1257.1275119367501
3.15,14.6629220543919,26.705055277352717,-26.656981151232696,1254.4046484205085
3.16,3.3466545268311085,33.150141650432175,-165.54283543085634,-1428.1849371277021
3.17,11.352065345774774,-1.858643465201327,63.52838412654385,114.60473269571949
3.18,4.6172222093619855,35.442236304346565,-214.89126029728197,-62.68591912685428
3.19,7.054240139829134,-3.1123618477384127,172.6533073033419,-1372.069696555651
3.2,8.070288355428824,8.000842373233548,-195.36648447662824,1562.7399774928597
3.21,3.146910450296569,28.14243770211878,166.81470375589163,-32.19040634402903
3.22,11.406582430546656,7.357034246352967,435.51821093565087,133.25591501590654
3.23,11.857274669009588,30.80755600243691,-122.86466763846002,537.0700343244564
3.24,8.949289077777456,18.098434932842096,-390.8919532612554,-111.45420943224788
3.25,4.039435603784479,28.578471813791953,90.96200057394945,-448.66975988824294
3.2600000000000002,10.768529089256445,9.125039735077237,205.9468783384112,-872.7931470361187
3.27,8.158373170552704,11.122608873069577,95.29442551776653,758.4989644291184
3.2800000000000002,12.674417599611775,24.295019023659606,-235.8325014016756,-653.374235330468
3.29,3.4417231425191916,-1.9448758335397827,153.65418274160004,-445.50023901188706
3.3000000000000003,15.747501254443776,15.385014243421864,470.664262817119,1793.8431857780563
3.31,12.855008398861571,33.931987882021346,-647.319652664196,458.61507470944713
3.3200000000000003,2.801108201159856,24.557315737610807,23.746715669793694,-811.3133294374236
3.33,13.329942712257445,17.705721293272873,289.3571437369703,-857.1947733104104
3.34,8.588251075899262,7.413420271402601,-262.8012741661207,603.6666281239728
3.35,8.07391722893503,29.77905385575233,27.717138481518866,-92.97105656724177
3.36,9.142593845529639,5.5539991400577655,313.67982036585215,410.50485980425896
3.37,14.347513636252074,37.98915105183751,-337.84124478117803,16.29677553837139
3.38,2.385768949906078,5.879934650825193,-348.33905716906634,-1771.874381696654
3.39,7.380732492870747,2.5516634179044306,403.36890206036077,133.4620906357262
3.4,10.453146991113293,8.549176463539718,-153.38971223899352,173.54542224939323
3.41,4.312938248090877,6.0225718628922955,485.36877097266637,1184.8305111771672
3.42,20.16052241056662,32.24578668708306,275.5212036053581,641.4424586823856
3.43,9.823362320198038,18.851421036540007,79.10694006571485,-997.6548279932084
3.44,21.742661211880918,12.292690127218894,339.45426509997094,-64.97378782855172
3.45,16.612447622197458,17.551945279968972,-234.75961030548777,681.8421023483747
3.46,17.047469005771163,25.929532174186388,-716.8014170857117,-29.271167468794346
3.47,2.276419280483223,16.966521930593085,-652.5836970441673,702.05273687725
3.48,3.995795064887817,39.97058691173139,231.44710510091383,-612.0740988507271
3.49,6.9053613825015,4.725039953578543,-169.78792353870898,-989.2371018965017
3.5,0.6000365941136376,20.185844873801354,110.56045521144453,414.33191922504875
3.5100000000000002,9.11657048673039,13.011678338079518,495.0546687146434,-435.75110624239244
3.52,10.501129968406506,11.470822748953506,-43.77031469224555,143.78109747545267
3.5300000000000002,8.24116419288548,15.887300287588571,-151.15535639086676,-36.85019239875915
3.54,7.478022840589171,10.733818900978322,181.59449088008097,-9.382073258372436
3.5500000000000003,11.873054010487099,15.699658822421123,44.833833802301456,582.9693287884357
3.56,8.3746995166352,22.39320547674704,-708.2994231475967,200.3339251144264
3.5700000000000003,-2.292934452464836,19.70633732470965,49.293469613583696,-877.5613213221616
3.58,9.360568908906874,4.841979050303806,574.7134837972112,176.8140634608983
3.59,9.201335223479388,23.242618593927617,39.40546906104725,-134.46387134894948
3.6,10.148678290127819,2.152701623324816,-45.69893764412258,-346.0546768978126
3.61,8.287356470596936,16.321525055971364,44.604200933619964,30.67517305919738
