t,x,y,dx,dy
0.67,2.87634478936917,2.994826963772325,-346.5354662529448,54.12100094879371
0.68,-0.9484134426483091,15.500434847790784,270.4892372158512,-1768.0643613070656
0.6900000000000001,8.286129533686195,-32.36646026236899,36.759146657195174,-235.16801151261433
0.7000000000000001,-0.21323050950440559,10.797074617538497,-952.0689199722394,1153.7422448450736
0.71,-10.755248865758592,-9.291615365467514,74.21698574336779,239.48119327039095
0.72,1.2711092053629502,15.586698482946316,738.4423974349578,-41.853066923277815
0.73,4.013599082940564,-10.12867670393307,374.6876403444462,-802.6313996258214
0.74,8.764862012251875,-0.46592950957011325,47.42447680471851,-622.6057314775788
0.75,4.962088619034934,-22.580791333484648,-73.3129131156999,-280.6150715072692
0.76,7.298603749937877,-6.078230939715497,-495.4214869061376,1688.393936772313
0.77,-4.946341119087817,11.187087401961614,-457.2744866696547,1232.0495371089073
0.78,-1.846885983455218,18.56275980246265,82.31839290109318,217.60141401678393
0.79,-3.299973261065954,15.539115682297293,512.6913146896533,-506.59490549001464
0.8,8.406940310337848,8.430861692662358,378.1334086883992,1298.9767620578702
0.81,4.262694912702029,41.5186509234547,-640.9170179265261,487.244824705804
0.8200000000000001,-4.411400048192675,18.175758186778438,-93.74566987985023,-1405.4572713608993
0.8300000000000001,2.387781515105025,13.409505496236712,607.3561183490647,-1177.1987759537542
0.84,7.735722318788619,-5.368217332296649,-664.5077497807853,-592.1626465383803
0.85,-10.902373480510681,1.5662525654691066,-223.73284746483023,2124.98037409098
0.86,3.261065369492014,37.13139014952295,502.44751731236005,-368.1504611935127
0.87,-0.8534231342634797,-5.796756658401147,-194.7984031820659,-1561.2505924308343
0.88,-0.6349026941493037,5.906378300906262,501.43372154377005,171.90510691167287
0.89,9.175251296611922,-2.35865452016769,1012.4497791419587,168.82947076746362
0.9,19.61409288868987,9.282967716255534,-12.210372988378815,851.7204143665649
0.91,8.931043836844346,14.67575376716361,-509.1972524105911,-1140.8710688513625
0.92,9.43014784047805,-13.534453660771716,-332.77123804493266,488.144013811757
0.93,2.2756190759456922,24.43863404339875,-623.0720876023389,-22.39347383540924
0.9400000000000001,-3.0312939115687287,-13.9823231374799,-72.08099080821857,-742.4803298991131
0.9500000000000001,0.8339992597813208,9.589027445416487,240.62187124429525,1354.6233459812893
0.96,1.781143513317176,13.110143782145887,103.23611623054538,341.58768364657845
0.97,2.8987215843922285,16.420781118348057,310.1257533594529,-707.0107483178257
0.98,7.9836585805062334,-1.0300711842106285,-168.95022440309612,-127.65717776428254
0.99,-0.4802829036696936,13.867637563062406,-32.56070998644995,-173.33688245832124
1.0,7.332444380777234,-4.496808833377053,-309.28727744124126,-803.4980558491002
1.01,-6.666028452494519,-2.202323553919599,-401.43179897190674,354.26181693336184
1.02,-0.6961915986609002,2.588427505290184,502.875577617505,-419.8102250599117
1.03,3.39148309985558,-10.598528055117834,114.92913206158505,616.7403537613678
1.04,1.602391042570801,14.92323458051754,58.79551444683702,1388.127155949671
1.05,4.56739338879232,17.16401506387559,-79.74271223685503,149.6838443406901
1.06,0.007536797833700426,17.916911467331342,-455.8358280103526,-1095.7825273967323
1.07,-4.5493231714147315,-4.751635484059058,112.00956630921759,-1072.4099133095986
1.08,2.247728124018052,-3.5312867988606307,557.6065617839706,1851.2358018209766
1.09,6.60280806426468,32.273080552360476,160.42389403227037,-231.61249080065946
1.1,5.45620600466346,-8.16353661487382,-640.9259849017029,-1535.869347614929
1.11,-6.21571163376938,1.5556936000618924,246.80579974337093,1410.6042317102774
1.12,10.392321999530878,20.04854801933173,660.0569049209734,3078.9812672237776
1.1300000000000001,6.985426464650088,63.135318944537445,-852.9843139540251,-965.4132455892807
1.1400000000000001,-6.667364279549623,0.7402831075461149,-271.668515549438,-2769.5134580570234
1.1500000000000001,1.552056153661327,7.745049783396977,-27.122147554825027,-459.2557130197798
1.16,-7.209807230646123,-8.444831152849481,509.0266552544132,488.5415483544553
1.17,11.732589258749591,17.515880750486083,1369.4602112149737,1564.0009760648813
1.18,20.17939699365335,22.835188368448147,-777.626013752406,610.3753219383268
1.19,-3.8199310162985283,29.72338718925262,-604.2580203631692,720.146866894383
1.2,8.094236586389965,37.23812570633581,731.5170036962517,-1181.9085175691164
1.21,10.810409057626506,6.085216837870291,293.4508984764364,-1206.1509824128043
1.22,13.963254555918693,13.115106058079721,-150.3289413338114,-481.99508314209646
1.23,7.803830230950278,-3.5546848249716385,-369.40164353911314,-796.6683150041887
1.24,6.57522168513643,-2.818260242004053,99.75186233512629,1028.216913418544
1.25,9.798867477652804,17.009653443399245,437.1653741340636,2364.385322386534
1.26,15.318529167817703,44.469446205726626,480.85916341032134,-85.78655041271794
1.27,19.41605074585923,15.293922435144886,-765.8835208111853,-1175.707199488249
1.28,0.0008587515939950663,20.955302215961645,-695.688464572781,870.7433004963735
1.29,5.5022814544036125,32.70878844507236,245.72614846791888,-1688.2430703328878
1.3,4.9153817209523725,-12.809559190696113,-55.128647253048776,-2203.5102758592984
1.31,4.399708509342637,-11.36141707211361,-284.2459686959773,70.38162874406196
1.32,-0.7695376529671734,-11.401926615814874,25.232712580856287,746.8385215348204
1.33,4.904362760959763,3.575353358582799,-144.61237359491204,-103.7704500475189
1.34,-3.661785124865414,-13.477335616765252,-148.37393272204432,297.5664462224695
1.35,1.9368841065188764,9.526682283032189,602.5806839334865,1442.6210040818507
1.36,8.389828553804316,15.375084464871762,191.8202355938296,-828.096124600225
1.37,5.773288818395469,-7.035240208972313,-555.3054672960454,-1474.4042524336119
1.3800000000000001,-2.716280792116592,-14.113000583800476,-285.6203371070799,451.2669778399335
1.3900000000000001,0.0608820762538711,1.990099347826356,426.38662081085295,2065.943767126088
1.4000000000000001,5.811451624100467,27.20587475872128,-134.29151383216856,2096.545601514544
1.41,-2.6249482003895004,43.92101137811724,96.37812178253483,-130.7126970774293
1.42,7.739014059751164,24.591620817172693,528.4987780340746,-835.9465940028024
1.43,7.945027360291991,27.202079498061195,-476.18898572015894,-1297.070371376088
1.44,-1.7847656546520163,-1.3497866103490672,-275.7618727918616,-2079.8151091616946
1.45,2.42978990445476,-14.394222685172698,-200.59239350664723,2096.670415323325
1.46,-5.796613524784961,40.58362169611743,30.59149111054762,1980.3444830123838
1.47,3.0416197266657123,25.212666975074974,345.64846567408773,-3268.6293289696314
1.48,1.116355788696794,-24.7889648832752,-556.4215487900788,-243.3336297762649
1.49,-8.086811249135863,20.345994379549676,765.9801502949017,2404.4158977386614
1.5,16.43595879459483,23.299353071498032,513.4044327931227,-514.6656158919517
1.51,2.181277406726592,10.052682061710643,-167.1440142881014,-200.4782417920289
1.52,13.0930785088328,19.289788235657454,386.17085916042936,55.098215708230036
1.53,9.904694589935179,11.154646375875243,-456.92389665411747,121.85697428189712
1.54,3.95460057575045,21.726927721295397,-331.07769849729146,-668.7590650397885
1.55,3.28314061998935,-2.2205349249205266,-688.4754364023306,371.1355797823886
1.56,-9.814908152296164,29.14963931694317,271.09015476312857,40.183643438919866
1.57,8.704943715251922,-1.4168620561421292,1397.64522105664,-3128.959055606122
1.58,18.137996268836638,-33.429541795179276,69.66262342920508,979.9222685104784
1.59,10.098196183836023,18.18158331406744,-341.0320425893195,1662.4469521564574
1.6,11.317355417050248,-0.1806027520501292,-433.8133541312876,-221.85621121887368
1.61,1.4219291012102708,13.744459089689965,-411.82915904557694,26.900987782132812
1.62,3.0807722361387087,0.35741700359252704,374.2701147579295,550.2146516475512
1.6300000000000001,8.90733139636886,24.74875212264099,-80.23287822286107,1255.9564056669144
1.6400000000000001,1.4761146716814872,25.476545116930815,-221.79857888555048,129.21250848418123
1.6500000000000001,4.4713598186578505,27.333002292324615,-258.22621333897223,426.7498402330315
1.6600000000000001,-3.6884095950979576,34.011541921591444,159.93592077752163,-1484.8701947902448
1.67,7.670078234208283,-2.3644016034802835,660.4045896077055,-857.6769908988936
1.68,9.519682197056152,16.858002103613572,-17.920294179202976,-1014.4587839910702
1.69,7.311672350624224,-22.653577283301686,-538.3504949262266,-686.9592519089588
1.7,-1.2473277014683797,3.1188170654343956,-242.81516444956725,1488.2773377107353
1.71,2.4553690616328785,7.111969470913021,18.121858588445726,1019.6212088688169
1.72,-0.8848905296994651,23.511241242810733,437.9374367896126,359.2024088222882
1.73,11.214117797425132,14.296017647358784,118.01321922683108,-36.08773768552034
1.74,1.4753738548371564,22.789486489100327,-373.6599685127971,44.70417424960438
1.75,3.7409184271691904,15.190101132350872,234.51530454236743,-354.780375604469
1.76,6.165679945684506,15.693878977010947,-385.63130131038355,670.4936570470801
1.77,-3.9717075990384805,28.599974273292474,166.58814292627042,-1450.1316126165484
1.78,9.497442804209914,-13.308753275320022,777.1637572804931,-2005.8070409161132
1.79,11.57156754657138,-11.516166545029789,-381.1253203978866,741.9419156672509
1.8,1.8749363962521821,1.5300850380249962,-589.1771507810464,874.3888192433102
1.81,-0.21197546904954923,5.9716098398364155,157.5286925023445,761.3451870216563
1.82,5.025510246299072,16.756988778458123,539.5384018603481,940.8877978997507
1.83,10.578792568157414,24.78936579783143,-467.32286097307315,-797.3578516463626
1.84,-4.320946973162392,0.8098317455308699,-194.34113033931246,-1379.7028584853265
1.85,6.691969961371165,-2.8046913718751014,1271.4893456118764,304.5443234080884
1.86,21.108839939075136,6.900718213692638,441.4305767101327,-99.67782747489338
1.87,15.520581495573818,-4.798247921372969,-434.3472532130752,370.57169196713477
1.8800000000000001,12.421894874813631,14.312152053035334,-678.1420693166664,1660.8286295826538
1.8900000000000001,1.9577401092404907,28.418324670280104,472.871529056631,-143.22030467387722
1.9000000000000001,21.87932545594625,11.447745959557789,492.9060031686529,-965.3557967963894
1.9100000000000001,11.815860172613549,9.111208734352312,-232.88634171000132,1381.0530631263982
1.92,17.221598621746224,39.06880722208575,-820.5932338076954,-706.10798181699
1.93,-4.5960045035403585,-5.0109509019874885,-518.1460669506695,-1932.7521731045208
1.94,6.858677282732835,0.41376375999533366,584.3647530671723,550.798300893381
1.95,7.091290557803087,6.0050151158801315,440.4151186110898,115.98961380470776
1.96,15.66697965495463,2.733556036089489,-593.313915348833,-1048.245737755599
1.97,-4.774987749173573,-14.959899639231852,-960.3962381299256,-611.3660726296097
1.98,-3.540945107643881,-9.493765416502704,582.5075718162058,1486.327241331021
1.99,6.875163687150542,14.76664518738857,399.0000870220818,1647.2504966262886
2.0,4.439056632797755,23.451244516023067,368.084368525542,53.47063680783739
2.0100000000000002,14.236851057661383,15.836057923545317,152.76277749106097,-546.6579722043061
2.02,7.494312182618975,12.518085071936945,-931.31516560288,2.278573355072133
2.0300000000000002,-4.38945225439622,15.88162939064676,15.020245150762257,569.8501625753551
2.04,7.79471708563422,23.915088323444046,907.1192782939004,-287.8854007691977
2.05,13.752933311481787,10.123921375262805,-131.45988668734768,364.08917890514107
2.06,5.165519351887267,31.196871901546867,386.07969227855375,-434.1237446092797
2.07,21.47452715705286,1.4414464830772111,-723.9317012260333,-667.8110915969737
2.08,-9.3131146726334,17.840650069607392,-701.1037117385348,910.3906157807911
2.09,7.452452922282165,19.649258798693033,1412.7910632158996,-1478.7230249876507
2.1,18.94270659168459,-11.733810430145622,568.9527283793643,1776.4286281026364
2.11,18.831507489869452,55.17783136074576,-491.20705548435205,848.2766848802296
2.12,9.11856548199755,5.2317232674589675,-554.847995604582,-3331.663726143953
2.13,7.7345475777778105,-11.455443162133294,-46.535464433896045,130.04224062958446
2.14,8.187856193319629,7.832568080050657,-405.7748343599918,1826.6210050949176
2.15,-0.3809491094220272,25.07697693976506,488.0887437885887,1061.0800249447432
2.16,17.949631069091403,29.05416857894552,140.51779354785316,-2726.4290248928933
2.17,2.429406761535036,-29.451603558092806,-455.7862432318394,-274.89510304880474
2.18,8.833906204454614,23.556266517969426,298.21086334675744,2110.6909031335667
2.19,8.393624028470185,12.762214504578534,-223.24815122355642,-1408.8688675195956
2.2,4.368943179983486,-4.621110832422488,-105.2847251598775,455.67953881392907
2.21,6.287929525272635,21.875805280857115,479.56665476532635,-520.5207569704602
2.22,13.960276275290013,-15.031525971831693,-394.58576036411796,360.2977055786775
2.23,-1.6037856820097236,29.081759392430666,-1065.1901340482616,1850.063202792293
2.24,-7.343526405675221,21.969738084014168,496.0537426397014,-1284.1114424113928
2.25,8.317289170784305,3.3995305442028094,17.549261652955426,-2003.2725977746875
2.2600000000000002,-6.992541172616113,-18.09571387147958,142.9217786661651,259.46862720389305
2.27,11.175724744107606,8.58890308828067,552.3356809334566,2814.3127201846223
2.2800000000000002,4.05417244605302,38.190540532212864,71.8003216350346,-211.74942826368186
2.29,12.611731176808298,4.353914523007033,360.0164611130304,669.6822258467683
2.3000000000000003,11.254501668313628,51.58418504914823,-371.78936164265366,559.9586569243821
2.31,5.175943943955225,15.553087661494676,352.97374098425723,-1756.3528203664735
2.32,18.313976487998772,16.457128641818763,896.1353943174302,-1228.9392805514883
2.33,23.09865183030383,-9.025697949535093,-680.5229811136722,990.4944531973563
2.34,4.7035168657253275,36.26701770576589,-683.8392133875798,2268.4542309413246
2.35,9.421867562552233,36.3433866692914,125.46175590756498,-1009.3363931554904
2.36,7.212751983876627,16.08028984265608,-466.6412371357429,-1794.5059608712536
2.37,0.08904281983737317,0.4532674518663242,-189.60507920628297,-638.287904606654
2.38,3.4206503997509676,3.314531750522999,-140.902884406945,297.82648137719013
2.39,-2.729014868301527,6.4097970794101276,96.99019426519637,507.0642999297086
2.4,5.360454285054895,13.455817749117172,912.4107037434902,1156.3408435850768
2.41,15.519199206568278,29.53661395111166,158.34981815790195,289.03064564734257
2.42,8.527450648212934,19.236430662064024,-556.6342579375436,-1221.9112137089414
2.43,4.386514047817407,5.098389676932831,176.71390355624766,-552.6659537107159
2.44,12.061728719337887,8.183111587849705,-56.01811717842082,330.2551119896484
2.45,3.2661517042489905,11.703491916725799,-326.8079949678458,-270.854512479649
2.46,5.525568819980972,2.766021338256726,-153.10185282168666,1193.2097030185323
2.47,0.20411464781525712,35.567685977096446,566.3790539172637,700.9196799712184
2.48,16.853149898326247,16.784414937681095,77.50614597788883,-666.2384893741511
2.49,1.7542375673730337,22.242916189613425,-493.6393584719285,252.43326598180857
2.5,6.980362728887676,21.833080257317267,92.80451074491991,322.3858306326832
2.5100000000000002,3.610327782271432,28.69063280226709,-34.70904071111236,-972.1471046217033
2.52,6.286181914665429,2.3901381648832007,-141.37733507151495,-490.08595945127433
2.5300000000000002,0.7827810808411328,18.888913613241602,85.07808520788119,785.4735360544099
2.54,7.987743618823052,18.0996088859714,147.3182846995144,-912.9007359124788
2.5500000000000003,3.729146774831421,0.6308988949920238,298.90111574201904,99.6979045677163
2.56,13.965765933663434,20.093566977325725,7.900251609026943,874.0963952078125
2.57,3.8871518070119597,18.112826799148273,-107.75633991845285,-940.2098117876797
2.58,11.810639135294377,1.2893707415721298,-131.5909711719649,-1092.5626394899543
2.59,1.2553323835726617,-3.738425990650814,-132.45549514944014,366.0582530824871
2.6,9.161529232305574,8.610535803221872,36.639547654853196,26.14145075781744
2.61,1.9881233366697257,-3.2155969754944653,-21.214273042952314,-435.1877605322757
2.62,8.737243771446527,-0.09321940742364276,707.2751252833084,984.0564524309527
2.63,16.133625842335896,16.46553207312459,604.2220615421923,975.1623926182996
2.64,20.821685002290373,19.41002844494235,-126.81844638618776,439.6734539631879
2.65,13.59725691461214,25.259001152388347,-1081.3796224392822,501.6847999091686
2.66,-0.8059074464952731,29.44372444312572,225.1677844576336,-1688.0844607028891
2.67,18.100612603764812,-8.502688061669435,176.3004636522792,-1613.8806327338243
2.68,2.720101826550311,-2.8338882115507715,-870.2457507045606,817.4890266268281
2.69,0.6956975896736006,7.847092470867128,1416.8184260195576,1486.407264079672
2.7,31.056470346941467,26.894257070042666,450.85928443161,1829.8494088337393
2.71,9.7128832783058,44.44408064754191,-943.3568216314169,696.3692749781871
2.72,12.189333914313128,40.82164256960641,-752.5730995799714,-1179.172257640776
2.73,-5.338578713293628,20.860635494726388,-538.1556038605119,-1191.6204141643575
2.74,1.4262218371028892,16.98923428631926,1386.2684763954849,-52.96828064605563
2.75,22.38679081461607,19.801269881805275,763.837581316314,-106.82615956659545
2.7600000000000002,16.70297346342917,14.85271109498735,-786.8790268531623,-1690.1210225752998
2.77,6.649210277552826,-14.001150569700721,-1116.7508252670934,685.9076394851938
2.7800000000000002,-5.6320430419127,28.570863884691228,23.290639536884637,2718.4656291529573
2.79,7.115023068290519,40.36816201335843,357.4044126808295,1334.948523690675
2.8000000000000003,1.51604521170389,55.26983435850473,-203.87537119740853,-1241.6323066022694
2.81,3.0375156443423483,15.53551588131304,983.19045397314,-1847.2009765801538
2.82,21.17985429116669,18.325814826901652,192.85352816713655,66.0864312949454
2.83,6.894586207685079,16.85724450721195,-890.8076229780265,-188.11958007465
2.84,3.3637018316061615,14.563423225408652,-227.0749917346293,707.6224098299102
2.85,2.353086372992493,31.009692703810153,245.55288312531007,-883.1774463192445
2.86,8.274759494112363,-3.100125700976241,-31.38681205029945,238.32976082069592
2.87,1.725350131986504,35.77628792022407,38.281641864966964,1715.2277011602678
2.88,9.040392331411702,31.204428322229113,261.6926419960841,583.7389941724382
2.89,6.959202971908186,47.451067803672835,130.96444542950962,-1383.4250967339995
2.9,11.659681240001895,3.5359263875491216,539.1003250494844,-714.7516577264191
2.91,17.741209472897875,33.15603464914445,-606.5543760874125,729.9448509756461
2.92,-0.47140628174635335,18.134823407062044,-141.81276415412398,-571.7988477109577
2.93,14.904954189815395,21.7200576949253,285.16260319345383,-429.9944481702903
2.94,5.231845782122723,9.534934443656237,-77.78831746445647,-730.8870651440097
2.95,13.349187840526266,7.102316392045104,764.3893970797933,-713.9475234898077
2.96,20.519633723718588,-4.744016026139917,-223.94303682762376,1390.3405252396612
2.97,8.870327103973791,34.90912689683833,-835.2927853321606,1774.503406170821
2.98,3.8137780170753737,30.746052097276504,8.573689718057764,-1174.8742021626506
2.99,9.041800898334946,11.411642853585322,-187.7801853731586,128.73691813027327
3.0,0.058174309612201824,33.32079045988197,-157.7062904441109,-467.97970598152006
3.0100000000000002,5.8876750894527285,2.052048733954921,403.94199439039454,-1028.2383943449865
3.02,8.137014197420093,12.756022572982237,511.9715387978289,1408.5931483852873
3.0300000000000002,16.127105865409305,30.22391170166067,427.0183025070482,379.6354646838279
3.04,16.677380247561057,20.348731866658795,400.7290891181679,-1221.2320236468356
3.0500000000000003,24.141687647772663,5.799271228723956,-815.6927417670548,-1327.9635930757051
3.06,0.3635254122199614,-6.210539994855306,-1181.9338863691585,1684.0005810741843
3.0700000000000003,0.5030099203894958,39.47928285020764,703.9780516763367,233.80276319309434
3.08,14.443086445746694,-1.5344847309934195,1200.0458645348265,-1123.8210804479268
3.09,24.503927211086026,17.002861241249104,-617.503681478199,766.4641737087819
3.1,2.0930128161827124,13.794798743182218,-784.1509768101469,-318.9379296749076
3.11,8.820907674883088,10.624102647750952,46.65182351143318,33.55134292510744
3.12,3.026049286411376,14.465825601684367,385.04548249225843,393.61642437910774
3.13,16.521817324728257,18.496431135333108,824.8137055913537,224.74562191952563
3.14,19.52232339823845,18.96073804007488,-200.8144971738476,-687.4472757090033
3.15,12.505527381251305,4.747485621153041,-555.5568739906757,1709.767135887061
3.16,8.411185918424934,53.1560807578161,-541.7916758604175,570.8791532512292
3.17,1.669693864042956,16.165068686177626,332.296168244631,-2114.5976205452066
3.18,15.057109283317555,10.86412834691197,31.797991178617213,-121.78153529497555
3.19,2.3056536876153,13.729437980278115,-582.2796988328895,-57.32105280822752
3.2,3.4115153066597648,9.71770729074742,76.25536486404138,675.0214881700748
3.21,3.830760984896128,27.229867743679613,632.0464825534547,-270.28506870507175
3.22,16.05244495772886,4.312005916645985,-443.768370890867,-2101.189909391362
3.23,-5.0446064329212135,-14.793930444147634,-300.42355067664744,584.6416176780257
3.24,10.04397394419591,16.0048382702065,668.266742359949,3071.155737844237
3.25,8.320728414277767,46.62918431273711,51.865974203950756,-980.6283774001063
3.2600000000000002,11.081293428274925,-3.6077292777956274,-158.12809662029483,-73.1575071407363
3.27,5.15816648187187,45.16603416992238,-513.5421230669463,1268.5160297753184
3.2800000000000002,0.8104509669360009,21.76259131771074,497.7412006799051,-3018.4962544967198
3.29,15.112990495469973,-15.203890920012014,335.1608693932264,-1146.5986731053822
3.3000000000000003,7.513668354800529,-1.1693821443969057,-442.06281628330856,2983.905649315529
3.31,6.271734169803802,44.474222066298566,59.69770604196949,1841.2283199349988
3.3200000000000003,8.70762247563992,35.65518425430307,560.5880924012804,-1519.485336183501
3.33,17.48349601782941,14.084515342628546,273.5357893605685,-1028.1718531051163
3.34,14.17833826285129,15.091747192200751,-163.7582476991678,-51.79345521519405
3.35,14.208331063846053,13.048646238324665,-628.6684732772461,2526.090881994442
3.36,1.604968797306368,65.6135648320896,-144.2658314875306,-633.9151583401601
3.37,11.323014434095441,0.37034307152146084,648.456457230198,-1357.5659472844393
3.38,14.574097941910328,38.46224588640081,211.97070695722644,464.14029242590755
3.39,15.56242857323997,9.653148920039612,-283.7672511346633,-1905.3988971571912
3.4,8.898752919217062,0.35426794325698197,-619.1611208981288,-380.7403664627027
3.41,3.1792061552773934,2.038341590785558,-402.8745119307541,1403.1995802404338
3.42,0.8412626806019787,28.418259548065656,803.3666593599442,256.6961028946978
3.43,19.246539342476275,7.172263648679515,179.83806886415195,-264.5850378226262
3.44,4.438024057885018,23.12655879161313,-257.1412813268814,2001.4921472142673
3.45,14.103713715938646,47.20210659296486,461.08657068044613,-523.8426217763542
3.46,13.659755471493941,12.649706356086046,-205.77428681266852,-892.7543010082678
3.47,9.988227979685275,29.347020572799504,-79.75203924225606,1502.0107399053172
3.48,12.06471468664882,42.68992115419239,41.00774163546381,599.9253094162855
3.49,10.808382812394552,41.345526761125214,-90.08177247381708,-1278.5678363151462
3.5,10.263079237172478,17.118564427889464,120.77586740817007,-451.53483136533305
3.5100000000000002,13.223900160557953,32.31483013381855,18.620078345317204,549.9998824834117
3.52,10.635480804078822,28.118562077557698,139.7292803095482,-213.01267314670403
3.5300000000000002,16.018485766748917,28.054576670884472,234.89842232502252,-247.74912515978275
3.54,15.333449250579273,23.163579574362043,-338.2937408118309,-737.4466253772988
3.5500000000000003,9.252610950512299,13.305644163338496,-304.7873742074299,-179.0434385562671
3.56,9.237701766430675,19.5827108032367,-840.5186473933712,1413.9415220481
3.5700000000000003,-7.557761997355126,41.584474604300496,270.5580151404075,-1007.5543690556051
3.58,14.648862069238826,-0.5683765778754015,1032.1947025930872,-704.2107666716546
3.59,13.086132054506617,27.500259270867403,-1024.3605126534671,1014.2249903835597
3.6,-5.838348183830519,19.71612322979579,1070.917571658452,73.90778503105153
