t,x,y,dx,dy
3.68,7.2120800942120855,19.30612262968609,2.975964120390584,4.794443277447158
3.69,7.242082852908846,19.354196135350062,3.0240722468265258,4.820005345023937
3.7,7.272561539148616,19.40252273658657,3.0710784739437003,4.845026279676823
3.71,7.30350442238772,19.4510966609436,3.116839949961747,4.869433728010009
3.72,7.334898338147851,19.49991141114677,3.1612131111737884,4.893155247180658
3.73,7.3667286846111955,19.54895976588721,3.204054450094551,4.916118651335921
3.74,7.398979427149742,19.598233784173487,3.2452213292772036,4.938252375900198
3.75,7.4316331111967395,19.647724813405215,3.2845728377262073,4.95948585827648
3.7600000000000002,7.464670883904266,19.697423501339017,3.321970685767983,4.979749933202093
3.77,7.498072524912099,19.747319812069257,3.3572801260123075,4.998977237811886
3.7800000000000002,7.531816486424512,19.797403046095255,3.3903708908342267,5.017102622636571
3.79,7.565879942728784,19.84766186452199,3.4211181369847576,5.034063564815483
3.8000000000000003,7.6002388491642074,19.898084317391564,3.4494033848476935,5.049800578665753
3.81,7.634868010425738,19.948657876095304,3.475115440485421,5.064257618995605
3.8200000000000003,7.669741157973916,19.999369469771477,3.4981512873425658,5.077382472086711
3.83,7.704831036172589,20.050205525537038,3.5184169355945816,5.089127129689608
3.84,7.7401094966858075,20.10115201236527,3.5358282158744814,5.099448140895646
3.85,7.7755476004900785,20.15219448835495,3.5503115052339496,5.108306937148477
3.86,7.8111157267904865,20.20331815110824,3.561804374743893,5.115670126192029
3.87,7.846783687984956,20.25450789087879,3.5702561464997284,5.121509750165387
3.88,7.882520849720481,20.305748346111546,3.5756283528898702,5.1258035048066475
3.89,7.918296255042754,20.357023960974924,3.5778950887680683,5.1285349159662985
3.9,7.954078751495842,20.408319044430872,3.57704325104673,5.129693470962593
3.91,7.989837120063688,20.459617830394176,3.5730726624713327,5.1292747030968755
3.92,8.025540204745269,20.51090453849281,3.56599607560959,5.127280227399744
3.93,8.06115704157588,20.56216343494217,3.5558390589823574,5.123717727771293
3.94,8.096656985924916,20.613378893048235,3.54263976583562,5.118600895182013
3.95,8.132009836892593,20.66453545284581,3.526448590110842,5.111949318089515
3.96,8.167185957727133,20.715617879410026,3.5073277156631555,5.103788326822745
3.97,8.202156391205856,20.766611219382266,3.48535056582131,5.09414879404666
3.98,8.23689296904356,20.81750085529096,3.460601162665977,5.083066894455968
3.99,8.271368414459175,20.868272557271386,3.4331734064669384,5.070583827153818
4.0,8.305556437172898,20.918912531834035,3.403170286612678,5.05674550472115
4.01,8.339431820191429,20.96940746736581,3.370703035796474,5.041602213244367
4.0200000000000005,8.372970497888828,21.019744576098923,3.3358902411159796,5.025208248257762
4.03,8.406149625013748,21.069911632330964,3.2988569231672926,5.007621530962325
4.04,8.438947636352173,21.11989700671817,3.2597335974407393,4.988903210158924
4.05,8.471344296962563,21.169689696534142,3.218655329314668,4.9691172545257345
4.0600000000000005,8.503320742938467,21.219279351808684,3.1757607939887578,4.948330039954207
4.07,8.534859512842338,21.268656297333226,3.131191353702345,4.9266099370989025
4.08,8.565944570012514,21.317811550550662,3.0850901599829506,4.9040269027649686
4.09,8.596561316041997,21.366736835388526,3.0376012917196604,4.880652079928005
4.1,8.626696595846907,21.415424592149222,2.9888689355339615,4.856557409651607
4.11,8.656338694752677,21.463867983581558,2.9390366148946967,4.831815258193295
4.12,8.6854773281448,21.512060897313088,2.8882464739422353,4.8064980625117215
4.13,8.714103624231521,21.559997944831792,2.8366386188325876,4.780677996047622
4.14,8.742210100521453,21.60767445723404,2.7843505202969965,4.754426657207489
4.15,8.769790634637461,21.655086477975942,2.731516478527407,4.727814781768203
4.16,8.796840430092,21.702230752869404,2.678267151118696,4.700911980330069
4.17,8.823355977659835,21.749104717582544,2.624729143688853,4.673786501544264
4.18,8.849335012965778,21.79570648290029,2.571024662143362,4.646505021291603
4.19,8.874776470902702,21.842034818008376,2.5172712243635154,4.619132457772501
4.2,8.899680437453048,21.88808913205574,2.463581429115713,4.591731812122823
4.21,8.924048099485017,21.933869454250832,2.410062779102784,4.56436403388647
4.22,8.947881693035104,21.97937641273347,2.356817554408863,4.537087910339999
4.23,8.971184450573194,22.024611212457632,2.303942733401776,4.509959978772038
4.24,8.99396054770314,22.06957561230891,2.251529956413556,4.483034460218427
4.25,9.016215049701465,22.114271901662,2.199665528625605,4.4563632133678865
4.26,9.037953858275651,22.158702876576267,2.148430457530015,4.429995706935053
4.2700000000000005,9.059183658852065,22.2028718158007,2.097900523452889,4.403979009912895
4.28,9.07991186874471,22.246782456774525,2.0481463758756924,4.378357796794141
4.29,9.10014658636958,22.290438971736585,1.9992336518516396,4.353174366344881
4.3,9.119896541781742,22.333845944101423,1.9512231173818506,4.328468673863206
4.3100000000000005,9.139171048717216,22.37700834521385,1.9041708235072008,4.304278373686188
4.32,9.157979958251886,22.419931511575147,1.8581282767645924,4.2806388715158405
4.33,9.176333614252508,22.462621122644165,1.8131426187776967,4.257583384260322
4.34,9.19424281062744,22.505083179260353,1.7692568145283971,4.235143006929576
4.3500000000000005,9.211718750543076,22.547323982782757,1.7265098467124318,4.213346785169136
4.36,9.228773007561689,22.589350114963736,1.6849369117727164,4.192221791587336
4.37,9.24541748877853,22.631168418614504,1.6445696182489478,4.17179320562493
4.38,9.261664399926667,22.672785979076234,1.6054361839061393,4.152084395380484
4.39,9.277526212456653,22.714210106522113,1.5675616313061802,4.133117000877817
4.4,9.293015632552791,22.75544831909379,1.5309679797010922,4.114911017671652
4.41,9.308145572050675,22.796508326875546,1.4956744325274052,4.097484880210089
4.42,9.32292912120334,22.837398016697993,1.461697559360875,4.080855544198236
4.43,9.337379523237892,22.87812543775951,1.4290514716837066,4.065038567458856
4.44,9.351510150637013,22.91869878804717,1.397747991647158,4.050048188683952
4.45,9.365334483070836,22.95912640153319,1.367796813390676,4.035897403689326
4.46,9.378866086904827,22.999416736120956,1.3392056564808463,4.0225980387361915
4.47,9.392118596200453,23.039578362307914,1.3119804111365596,4.010160820594422
4.48,9.405105695127558,23.079619952532845,1.2861252750591134,3.9985954430703075
4.49,9.417841101701635,23.11955027116932,1.2616428816588865,3.9879106297671996
4.5,9.430338552760736,23.15937816512819,1.23853441965327,3.9781141927353048
4.51,9.4426117900947,23.199112555024026,1.2167997439126665,3.969213087011525
4.5200000000000005,9.454674547638989,23.23876242686842,1.1964374777130082,3.9612134609290806
4.53,9.46654053964896,23.278336824242608,1.1774451064244573,3.954120701849817
4.54,9.478223449767478,23.317844840905416,1.1598190624412474,3.947939477425244
4.55,9.489736920897785,23.357295613791113,1.1435548019747444,3.9426737722715544
4.5600000000000005,9.501094545806973,23.396698316350847,1.128646873397976,3.938326919932855
4.57,9.512309858365745,23.43606215218977,1.1150889773761108,3.934901630178267
4.58,9.523396325354495,23.475396348954412,1.1028740193113507,3.9324000115843916
4.59,9.534367338751972,23.514710152421458,1.0919941535205702,3.9308235892347554
4.6000000000000005,9.545236208424907,23.554012820739107,1.0824408200961422,3.930173317755248
4.61,9.556016155153895,23.593313618776563,1.0742047741065797,3.930449589485896
4.62,9.566720303907038,23.632621812528825,1.0672761073352355,3.9316522378237906
4.63,9.5773616773006,23.67194666353304,1.0616442631462775,3.9337805358639955
4.64,9.587953189169964,23.711297423246105,1.0572980439231827,3.9368331900675457
4.65,9.598507638179063,23.75068332733439,1.054225611951587,3.9408083292784113
4.66,9.609037701408996,23.790113589831673,1.052414483438202,3.945703488866492
4.67,9.619555927847827,23.82959739711172,1.0518515158948638,3.9515155900708976
4.68,9.630074731726893,23.86914390163309,1.0525228893545346,3.9582409147042696
4.69,9.640606385634918,23.908762215405805,1.054414081033972,3.965875074966796
4.7,9.651163013347572,23.948461403132427,1.0575098341748301,3.974412978738684
4.71,9.661756582318414,23.98825047498058,1.0617941208373338,3.9838487901429076
4.72,9.672398895764319,24.028138378935285,1.0672500989449496,3.994175885544138
4.73,9.683101584297313,24.06813399269146,1.0738600639720985,4.005386805174105
4.74,9.693876097043761,24.108246115038767,1.081605395095142,4.017473200227073
4.75,9.704733692199216,24.148483456696002,1.0904664965003086,4.030425775885149
4.76,9.715685426973767,24.18885463055647,1.100422733764539,4.044234230150678
4.7700000000000005,9.726742146874507,24.229368141299016,1.1114523657529851,4.058887188808136
4.78,9.737914474288827,24.270032374332633,1.1235324724907514,4.074372136826909
4.79,9.749212796324322,24.310855584035554,1.1366388790815307,4.0906753462213175
4.8,9.760647251870457,24.35184588125706,1.1507460764882183,4.107781801019428
4.8100000000000005,9.772227717854086,24.393011220055943,1.16582713934692,4.125675119424166
4.82,9.783963794657396,24.434359383645543,1.1818536415082015,4.144337473738879
4.83,9.79586479068425,24.47589796953072,1.198795569978639,4.163749508593639
4.84,9.807939706056969,24.517634373817415,1.2166212377089813,4.183890257807654
4.8500000000000005,9.82019721543843,24.559575774686873,1.2352971963536241,4.204737060886465
4.86,9.832645649984041,24.601729115035145,1.254788149580044,4.226265479577762
4.87,9.845292978430031,24.64410108427843,1.2750568678302265,4.248449215262617
4.88,9.858146787340646,24.686698099340397,1.2960641055920874,4.271260028134449
4.89,9.871214260541873,24.729526284841118,1.3177685225716829,4.294667659339524
4.9,9.88450215779208,24.772591452527188,1.340126609667891,4.318639756883158
4.91,9.89801679273523,24.81589907997878,1.3630926208378469,4.343141806274176
4.92,9.911764010208836,24.85945428865267,1.3866185129157493,4.368137067723765
4.93,9.925749162993545,24.903261821333256,1.4106538940021451,4.393586520470194
4.94,9.93997708808888,24.947326019062075,1.435145982355479,4.4194488159831735
4.95,9.954452082640655,24.99165079765292,1.460039577964345,4.445680242014838
4.96,9.969177879648166,25.03623962390237,1.4852770470524135,4.472234697742472
4.97,9.984157623581703,25.08109549160777,1.5107983223346722,4.4990636826032215
4.98,9.99939384609486,25.126220897554436,1.5365409207949376,4.526116300469596
4.99,10.014888441997602,25.17161781761716,1.5624399792033117,4.553339279391189
5.0,10.030642645678926,25.21728768314226,1.5884283109007136,4.580677010208234
5.01,10.046657008215616,25.263231357821326,1.6144364845742665,4.608071604752162
5.0200000000000005,10.062931375370411,25.309449115237303,1.6403929255586647,4.635462974183646
5.03,10.07946486672679,25.355940617305,1.666224042975184,4.662788930684059
5.04,10.096255856229915,25.402704893850984,1.6918543824290033,4.689985312268696
5.05,10.11330195437537,25.449740323550373,1.717206805143423,4.716986131662715
5.0600000000000005,10.130599992332783,25.49704461648424,1.7422026953987313,4.7437237511932295
5.07,10.148146008283344,25.544614798574237,1.7667621955867574,4.7701290830620025
5.08,10.165935236244518,25.59244719814548,1.7908044691116842,4.796131815498583
5.09,10.183962097665578,25.64053743488421,1.8142479911380072,4.821660665002092
5.1000000000000005,10.202220196067278,25.68888041144552,1.837010866672717,4.846643654192384
5.11,10.220702314999032,25.737470307968056,1.859011173650238,4.87100841355268
5.12,10.239400419540283,25.786300579716574,1.8801673301657829,4.89468250640428
5.13,10.258305661602348,25.835363958096142,1.9003984851294398,4.917593776479023
5.14,10.277408389242872,25.884652455246155,1.9196249259468168,4.9396707126897255
5.15,10.296698160121284,25.934157372349937,1.9377685034159597,4.960842831292744
5.16,10.316163759311191,25.98386931187201,1.9547530711436778,4.981041073080128
5.17,10.335793221544158,26.03377819381154,1.9705049305288824,5.000198207723372
5.18,10.355573857921769,26.083873276026477,1.98495328110182,5.018249245131656
5.19,10.375492287166194,26.134143178714172,1.9980306698479389,5.035131848036656
5.2,10.395534471318728,26.18457591298721,2.0096734359920987,5.05078674269992
5.21,10.415685755886036,26.23515891356817,2.019822148078365,5.065158124904912
5.22,10.435930914280295,26.285879075485308,2.0284220178050205,5.078194047077744
5.23,10.456254196242137,26.336722794509726,2.0354232873059708,5.089846783525154
5.24,10.476639380026414,26.38767601115581,2.040781613079101,5.100073194491195
5.25,10.497069828503719,26.43872425839955,2.0444583990748555,5.1088350462254795
5.26,10.517528548007911,26.48985271208032,2.0464210841494967,5.116099291464771
5.2700000000000005,10.537998250186709,26.541046244228845,2.046643412338778,5.121838335686135
5.28,10.558461416254687,26.592289478794044,2.0451056449632965,5.126030252103142
5.29,10.578900363085975,26.643566849270908,2.0417947236898826,5.128658953285381
5.3,10.599297310728485,26.69486265785975,2.0367043858498413,5.129714320326251
5.3100000000000005,10.619634450802971,26.746161135677433,2.0298352262396513,5.129192284062256
5.32,10.639894015253278,26.797446503540996,2.0211947051136825,5.1270948578091335
5.33,10.660058344905245,26.848703032833615,2.010797102188988,5.123430121147976
5.34,10.680109957297057,26.899915105963956,1.9986634170916062,5.118212154904178
5.3500000000000005,10.700031613247077,26.9510672759317,1.98482121794612,5.1114609286019075
5.36,10.71980638165598,27.002144324535994,1.969304440239128,5.103202142052332
5.37,10.73941770205186,27.053131318772746,1.9521531381633928,5.093467022835085
5.38,10.758849444419248,27.104013664992696,1.9334131927367437,5.082292083356776
5.39,10.778085965906595,27.15477716043988,1.9131359809432702,5.069718841182436
5.4,10.797112164038113,27.205408041816344,1.8913780097178368,5.055793505908568
5.41,10.815913526100951,27.255893030558052,1.8682005202689034,5.040566637438104
5.42,10.834476174443491,27.306219374565107,1.8436690682380075,5.024092780566214
5.43,10.852786907465712,27.356374886169377,1.8178530845443852,5.006430080180557
5.44,10.870833236134379,27.406347976168718,1.7908254225392994,4.9876398821187
5.45,10.888603415916497,27.45612768381175,1.7626618975597808,4.967786325284429
5.46,10.906086474085575,27.505703702674406,1.733440823216803,4.946935928880514
5.47,10.923272232380834,27.55506640238936,1.7032425498596737,4.925157179729034
5.48,10.940151325082768,27.604206846268987,1.6721490102585612,4.902520124441168
5.49,10.956715212586005,27.653116804878184,1.640243276431086,4.87909596994669
5.5,10.97295619061139,27.70178876566792,1.6076091318778296,4.85495669640752
5.51,10.988867395223561,27.750215938806335,1.5743306621378572,4.830174685313793
5.5200000000000005,11.004442803854147,27.798392259374197,1.540491867554028,4.8048223663327505
5.53,11.019677232574642,27.84631238613299,1.506176299912454,4.778971884625349
5.54,11.034566329852396,27.893971697066704,1.4714667249380753,4.7526947905396355
5.55,11.049106567073403,27.941366281943782,1.4364448131050978,4.726061754036337
5.5600000000000005,11.063295226114498,27.98849293214743,1.4011908581645471,4.699142303480741
5.57,11.077130384236694,28.035349128013397,1.3657835245736827,4.672004589975032
5.58,11.090610896605972,28.08193302394693,1.330299627089726,4.644715180352144
5.59,11.103736376778489,28.12824343162044,1.2948139369641787,4.617338873896948
5.6000000000000005,11.116507175345255,28.17427980142487,1.2593990108160646,4.5899385393264325
5.61,11.12892435699481,28.22004220240697,1.2241250582911256,4.562574986819179
5.62,11.140989676511078,28.265531301161253,1.1890598319321377,4.535306860107369
5.63,11.152705553633453,28.310748339609116,1.1542685365223626,4.508190546225066
5.64,11.164075047241525,28.355695112085755,1.1198137687902232,4.481280112914021
5.65,11.175101829009257,28.400373941867397,1.085755475696537,4.454627263052302
5.66,11.185790156755456,28.4447876573468,1.052150933899565,4.4282813085184
5.67,11.196144847687249,28.488939568037765,1.0190547477696654,4.402289161151529
5.68,11.206171251710849,28.53283344056983,0.9865188638956468,4.376695339001202
5.69,11.215875224965162,28.57647347481779,0.9545926005046113,4.351541986458862
5.7,11.225263103720941,28.61986428029901,0.9233226901293357,4.326868906785641
5.71,11.234341678767748,28.6630108529535,0.8927533338066951,4.302713605489927
5.72,11.243118170397075,28.705918552408807,0.8629262649441749,4.279111342906994
5.73,11.251600204066632,28.74859307981164,0.8338808218033122,4.256095194974563
5.74,11.259795786833141,28.7910404563083,0.8056540264792744,4.233696120345343
5.75,11.267713284596217,28.833267002218548,0.7782806695469269,4.211943033044641
5.76,11.27536140022408,28.87527931696919,0.7517933989548808,4.190862879354107
5.7700000000000005,11.282749152575315,28.91708425980563,0.7262228115344271,4.170480717509584
5.78,11.289885856454768,28.958688931319383,0.7015975470672231,4.150819800038796
5.79,11.29678110351666,29.000100655806406,0.6779443825242204,4.1319016566498945
5.8,11.303444744105253,29.04132696445238,0.6552883272139098,4.113746178253841
5.8100000000000005,11.309886870060938,29.082375579371483,0.6336527163614214,4.096371699893986
5.82,11.316117798432481,29.12325439845026,0.6130593040564847,4.07979508338947
5.83,11.322148056142067,29.163971481039273,0.5935283534776126,4.064031797773282
5.84,11.327988365502033,29.204535034405726,0.5750787250300426,4.049095998095886
5.8500000000000005,11.333649630642668,29.24495340100119,0.5577279611389763,4.0350006014003625
5.86,11.339142924724813,29.285235046433733,0.5414923676511307,4.021757359842937
5.87,11.34447947799569,29.32538854819805,0.5263870915462654,4.0093769306221105
5.88,11.349670666555738,29.365422585046176,0.5124261942667907,3.9978689421090507
5.89,11.354728001881027,29.40534592704023,0.49962272108734496,3.9872420565062683
5.9,11.359663120977485,29.4451674261763,0.487988765459324,3.9775040280822793
5.91,11.364487777190213,29.484896007601876,0.4775355291370964,3.9686617576656147
5.92,11.369213831560227,29.524540661329613,0.4682733769213243,3.9607213423535015
5.93,11.37385324472864,29.564110434448946,0.46021188692835224,3.953688121226584
5.94,11.378418069298794,29.603614423754145,0.45335989532446774,3.947566716107609
5.95,11.382920442635129,29.643061768771098,0.4477255363435795,3.9423610680934473
5.96,11.387372580025666,29.682461645116014,0.4433162767454313,3.938074469087205
5.97,11.391786768170038,29.721823258152842,0.4401389453370541,3.9347095889000983
5.98,11.396175358932407,29.761155836894016,0.43819975697596547,3.9322684973791766
5.99,11.400550763309557,29.800468628100425,0.43750433144849055,3.9307526819426286
6.0,11.404925445561377,29.83977089053287,0.43805770688738477,3.9301630601963566
6.01,11.409311917447305,29.879071889304353,0.43986434791021267,3.9304999878369884
6.0200000000000005,11.413722732519581,29.91838089028961,0.4429281483457892,3.931763261694954
6.03,11.41817048041422,29.95770715453825,0.44725242856031855,3.933952117991346
6.04,11.422667781090787,29.997059932649435,0.4528399273900696,3.9370652257819216
6.05,11.427227278962022,30.03644845905389,0.4596927885908819,3.9411006755885936
6.0600000000000005,11.431861636862605,30.075881946161207,0.4678125418803525,3.9460559632733094
6.07,11.436583529799629,30.115369578319356,0.47720007845235557,3.951927969108837
6.08,11.441405638431652,30.154920505543384,0.48785562100439606,3.9587129319331282
6.09,11.446340642219717,30.19454383695802,0.4997786882923627,3.9664064188707826
6.1000000000000005,11.4514012121975,30.2342486339208,0.5129680542028225,3.975003290600476
6.11,11.456600003303773,30.27404390277003,0.5274217011034033,3.9844976609293425
6.12,11.461949646219567,30.313938587139386,0.5431367680232668,3.9948828529444924
6.13,11.467462738664238,30.353941559828918,0.5601094932375261,4.006151350658804
6.140000000000001,11.473151836084318,30.394061614152562,0.5783351508961587,4.018294744731854
6.15,11.479029441682162,30.434307454723555,0.5978079835477601,4.031303676423903
6.16,11.485107995755273,30.47468768768104,0.6185211284083891,4.045167776057745
6.17,11.49139986425033,30.51521081024471,0.6404665375239205,4.05987559591825
6.18,11.497917326505751,30.555885199599405,0.6636348959919935,4.075414543767408
6.19,11.50467256217017,30.59671910112006,0.6880155336299154,4.091770810756046
6.2,11.51167763717835,30.637720615814526,0.7135963306020621,4.108929294119612
6.21,11.51894448878221,30.67889768700245,0.7403636203329178,4.1268735191613
6.22,11.526484909585008,30.720258086197752,0.7683020890063119,4.145585559729348
6.23,11.534310530562337,30.761809398197038,0.7973946730824188,4.165045958362157
6.24,11.542432803046657,30.803559005364995,0.8276224503213747,4.185233641145736
6.25,11.550862979568764,30.845514071019952,0.8589645302198967,4.206125833526819
6.26,11.559612093651054,30.887681522035532,0.8913979432967345,4.227697977448841
6.2700000000000005,11.568690938434699,30.93006803056893,0.9248975294624096,4.249923649158305
6.28,11.578110044240303,30.972679995018698,0.9594358281207249,4.272774480173602
6.29,11.587879654997113,31.0155235201724,0.9949829653224995,4.296220077223367
6.3,11.598009703546753,31.058604396563165,1.03150654458517,4.32022794754463
6.3100000000000005,11.608509785888817,31.101928079123294,1.0689715447565362,4.344763432806786
6.32,11.619389134441883,31.1454996652193,1.1073402196081439,4.36978964631507
6.33,11.63065659028098,31.189323872049595,1.146572002094448,4.39526741612184
6.34,11.642320574483772,31.233405013541738,1.186623418729571,4.4211552395880815
6.3500000000000005,11.654389058655571,31.277746976841357,1.227448013778254,4.447409248740897
6.36,11.666869534759337,31.322353198516556,1.268996283096513,4.473983186030317
6.37,11.679768984317501,31.367226640561963,1.3112156212601533,4.500828393789291
6.38,11.69309384718454,31.41236976639234,1.3540502841730806,4.527893819407325
6.390000000000001,11.706849990000963,31.45778451695011,1.3974413679496145,4.5551260366112345
6.4,11.721042674543533,31.503472287124566,1.441326806946197,4.58246928514594
6.41,11.735676526139887,31.54943390265303,1.4856413922413658,4.609865529943669
6.42,11.75075550238836,31.59566959772344,1.5303168130198053,4.6372545415369615
6.43,11.766282862400283,31.642178993483768,1.5752817222788096,4.66457399880742
6.44,11.782261136833936,31.688961077699588,1.6204618287750883,4.691759615064406
6.45,11.798692098975785,31.736014185785056,1.6657800173001114,4.718745289679127
6.46,11.815576737179939,31.78333598349317,1.7111564975831328,4.745463284041129
6.47,11.832915228927448,31.83092345146588,1.7565089830346992,4.771844422172045
6.48,11.850706916840632,31.87877287193661,1.801752903991094,4.797818322211711
6.49,11.86895028700727,31.926879817910113,1.8468016465301496,4.82331364627786
6.5,11.887642949771235,31.97523914486217,1.8915668263131735,4.848258378767767
6.51,11.906781623533533,32.02384498548547,1.9359586007095864,4.872580137544169
6.5200000000000005,11.926362121785427,32.07269074761305,1.9798860017484543,4.896206496247046
6.53,11.946379343568502,32.12176911541041,2.023257296367653,4.919065325388061
6.54,11.96682726771278,32.17107205412081,2.065980389065647,4.94108516952565
6.55,11.987698951349815,32.22059081880092,2.1079632405699655,4.962195629637023
6.5600000000000005,12.00898653252418,32.270315966713554,2.149114302137356,4.982327750679261
6.57,12.030681237392562,32.32023737381451,2.1893429838404366,5.001414436022245
6.58,12.052773392200988,32.370344255434,2.2285601300052527,5.019390857818351
6.59,12.075252439992667,32.420625190970874,2.2666785041477233,5.036194866925925
6.6000000000000005,12.098106962283943,32.47106815277252,2.3036132848116786,5.051767405449326
6.61,12.1213247056889,32.52166053907986,2.3392825598888223,5.066052907977436
6.62,12.14489261348172,32.572389210932066,2.3736078171978647,5.078999690553232
6.63,12.168796862032858,32.623240532890925,2.4065144252361392,5.090560322130244
6.640000000000001,12.193022901986442,32.67420041737467,2.437932098269169,5.100691973144578
6.65,12.217555503998241,32.72525437235382,2.467795340347223,5.109356736863546
6.66,12.242378808793386,32.77638755211194,2.4960438624781034,5.116521918544592
6.67,12.267476381247803,32.82758481072471,2.5226229676123424,5.122160289076305
6.68,12.292831268145633,32.87883075789347,2.54748389841426,5.1262502983345115
6.69,12.318426059216089,32.9301098166914,2.5705841439502386,5.12877624619037
6.7,12.344242951024638,32.981406282817275,2.5918877003586083,5.129728407946388
6.71,12.37026381322326,33.03270438485033,2.6113652822886912,5.1291031119127695
6.72,12.396470256670412,33.08398834505553,2.628994483838376,5.126902769805497
6.73,12.422843702900028,33.13524244024644,2.644759884354375,5.123135856283412
6.74,12.4493654543575,33.1864510621812,2.6586531015451165,5.1178168418871905
6.75,12.47601676493093,33.23759877708418,2.6706727881081527,5.110966076662038
6.76,12.502778910119662,33.28867038371444,2.680824574886298,5.102609628688981
6.7700000000000005,12.529633256428657,33.33965096965796,2.689120961493341,5.092779079646448
6.78,12.55656132934953,33.39052596530737,2.6955811542713093,5.081511278249451
6.79,12.583544879514083,33.44128119522295,2.700230858943531,5.068848059404374
6.8,12.6105659465284,33.491902926495456,2.703102025646409,5.054835927990808
6.8100000000000005,12.637606920027011,33.542377913782765,2.7042325557340874,5.039525716344073
6.82,12.664650597643082,33.59269344082234,2.7036659708545407,5.022972216923094
6.83,12.691680239444102,33.64283735812123,2.701451050757786,5.00523379629918
6.84,12.718679618658237,33.69279811674832,2.6976414455460507,4.986371995995498
6.8500000000000005,12.745633068355023,33.74256479804114,2.69229526501924,4.966451123231863
6.86,12.772525523958622,33.79212713921296,2.6854746536283614,4.945537838590042
6.87,12.79934256142759,33.84147555481294,2.6772453532032614,4.9237007434765445
6.88,12.826070431022687,33.89060115408249,2.667676260402718,4.901009972527959
6.890000000000001,12.852696086635644,33.9394957542635,2.6568389829617622,4.877536795009618
6.9,12.879207210681923,33.98815188998268,2.6448073991564236,4.8533532285294
6.91,12.905592234618773,34.036562818834085,2.6316572249316827,4.828531668270841
6.92,12.931840355180556,34.0847225233481,2.6174655926157975,4.803144535373605
6.93,12.957941546471089,34.13262570954156,2.602310643649375,4.777263945064547
6.94,12.983886568053544,34.18026780224939,2.5862711398696447,4.750961398767117
6.95,13.009666969268482,34.2276449375169,2.56942609391535,4.7243074992845635
6.96,13.03527508993185,34.27475395223508,2.5518544222348005,4.697371691728591
6.97,13.060704057713178,34.32159237135147,2.5336346218770345,4.670222030442872
6.98,13.085947782369391,34.36815839284394,2.5148444710882956,4.642924970926998
6.99,13.111000947134944,34.41445087077001,2.495560756844295,4.615545189115977
7.0,13.135858997506277,34.46046929662626,2.475859026559668,4.588145424519041
7.01,13.160518127666137,34.50621377926039,2.4558133670709026,4.56078634942827
7.0200000000000005,13.184975264847695,34.55168502361482,2.4354962081777565,4.5335264610777415
7.03,13.209228051829692,34.59688430848195,2.4149781514277713,4.506421996697441
7.04,13.23327482787625,34.64181346354877,2.3943278234876075,4.479526870330375
7.05,13.257114608299444,34.686474845888554,2.3736117516862443,4.452892628815164
7.0600000000000005,13.280747062909976,34.730871316125075,2.352894262712457,4.426568427162181
7.07,13.304172493553693,34.7750062144318,2.3322374009927316,4.4006010201133705
7.08,13.32739181092983,34.81888333652734,2.3117008671203365,4.375034769550368
7.09,13.3504065108961,34.862506909822805,2.291341973823524,4.349911665497785
7.1000000000000005,13.3732186504063,34.9058815698373,2.271215618336875,4.325271359335758
7.11,13.395830823262838,34.94901233700952,2.2513742699364236,4.30115120788237
7.12,13.41824613580503,34.991904593994946,2.2318679705177757,4.277586326597316
7.13,13.440468182673193,35.03456406354147,2.212744347517681,4.2546096506121955
7.140000000000001,13.462501022755383,35.07699678700719,2.19404863706103,4.232252002505632
7.15,13.484349155414414,35.11920910359158,2.1758237162273097,4.210542165099085
7.16,13.50601749707993,35.16120763030917,2.158110143496117,4.189506958589817
7.17,13.527511358284336,35.202999242763376,2.140946205362493,4.169171320507559
7.18,13.548836421187179,35.24459105671932,2.1243679685608363,4.1495583879871845
7.19,13.569998717655553,35.28599041052312,2.1084093363710643,4.130689580962255
7.2,13.5910046079146,35.32720484833857,2.0931021084205526,4.112584685880805
7.21,13.611860759823964,35.368242104240736,2.0784760425223148,4.095261938904571
7.22,13.632574128765047,35.40911008711666,2.0645589181032875,4.078738108166391
7.23,13.65315193818603,35.44981686640406,2.0513766001194256,4.06302857434504
7.24,13.673601660767435,35.49037065860356,2.0389531029331387,4.048147409119096
7.25,13.693931000244692,35.530779814586445,2.027310653362946,4.034107451082747
7.26,13.714147873834694,35.571052807625215,2.016469752353167,4.020920378613724
7.2700000000000005,13.734260395291756,35.61119822215872,2.0064492347818152,4.008596779558715
7.28,13.75427685853033,35.65122474321639,1.997266326794911,3.997146217189851
7.29,13.774205721827654,35.69114114650252,1.9889367004732428,3.9865772925185894
7.3,13.794055592539795,35.73095628906676,1.9814745251513166,3.9768977023719287
7.3100000000000005,13.81383521233068,35.770679100549955,1.9748925152387464,3.968114293334324
7.32,13.83355344284457,35.81031857493345,1.969201974542223,3.9602331115332845
7.33,13.853219251821525,35.84988376278062,1.9644128366932634,3.9532594481539007
7.34,13.872841699578435,35.889383763896525,1.9605337001248557,3.9471978793056195
7.3500000000000005,13.892429925824022,35.92882772036673,1.9575718600759018,3.9420523025444965
7.36,13.911993136779953,35.968224809947415,1.955533335552495,3.9378259683140016
7.37,13.931540592535072,36.00758423973301,1.9544228914917028,3.934521506533173
7.38,13.951081594609787,36.04691524007808,1.9542440562526409,3.932140948557361
