t,x,y,dx,dy
0.78,1.3537483198783458,10.436118653317585,-2.5872906749166424,19.914174413104835
0.79,1.317641007660639,10.69172311287122,2.4276360860224666,17.52812206778165
0.8,1.402301041598795,10.786681094673218,-3.4501991083010664,-21.143210924786793
0.81,1.2486370254946177,10.268858894375484,-12.176612260593089,-15.578997565259822
0.8200000000000001,1.1587687963869333,10.475101143368022,1.7755335952164275,11.683343922773126
0.8300000000000001,1.2841476973989463,10.502525772830946,3.9556331183213223,-18.564335949481414
0.84,1.2378814587533598,10.103814424378394,-7.648950397719256,1.4888137202478724
0.85,1.1311686894445612,10.532302047235904,-4.408746603286784,11.410943288408326
0.86,1.149706526687624,10.33203329014656,-2.9467668247252,-18.37492944307444
0.87,1.0722333529500572,10.164803458374415,-1.8001453764964426,-11.383508385491226
0.88,1.1137036191576952,10.104363122436736,5.4396619147537795,-4.172905494520673
0.89,1.1810265912451328,10.081345348484001,-3.1487203877663905,7.5830675985057105
0.9,1.0507292114023674,10.25602447440685,-7.400375310516205,-0.3751024454468954
0.91,1.0330190850348087,10.073843299575064,1.0968480514004564,-2.2971946645206742
0.92,1.0726661724303765,10.210080581116436,1.7096518621850465,3.020939443903181
0.93,1.0672121222785096,10.134262088453127,-7.153793978219319,-1.7888551661738639
0.9400000000000001,0.9295902928659902,10.174303477792959,-3.3139976866668586,-2.561708592832268
0.9500000000000001,1.0009321685451724,10.083027916596482,0.07393584201300651,-4.539906040601149
0.96,0.9310690097062503,10.083505356980936,-1.7573281118698325,-2.762183369102278
0.97,0.9657856063077758,10.027784249214436,1.0760120422623531,-12.202535964599193
0.98,0.9525892505514973,9.839454637688952,-1.8354939006998083,-11.854241117402342
0.99,0.9290757282937796,9.79069942686639,-9.227550809444601,1.2027980531290616
1.0,0.7680382343626053,9.863510598751533,0.9562596341801843,5.9984457938015545
1.01,0.9482009209773833,9.91066834274242,4.9763130761935335,10.378556029197483
1.02,0.867564495886476,10.071081719335483,-9.023774329008328,6.819303537044874
1.03,0.7677254343972167,10.047054413483318,-2.0712198526615375,-24.136726877014425
1.04,0.8261400988332452,9.588347181795195,0.5730285846006766,-16.94305791033095
1.05,0.7791860060892303,9.708193255276699,0.44408390810087295,-5.609899644476979
1.06,0.8350217769952627,9.476149188905655,-0.5392562429036019,2.890982533301667
1.07,0.7684008812311582,9.766012905942732,-5.541154473555338,1.5054947013982911
1.08,0.724198687524156,9.50625908293362,-2.447334024578823,-19.480591121411805
1.09,0.7194542007395818,9.376401083514496,-1.8719023228290776,14.280450199316697
1.1,0.6867606410675744,9.791868086919955,-1.9963449509310116,12.064633197466623
1.11,0.6795273017209615,9.617693747463829,-3.044859260732913,-28.244458469673983
1.12,0.6258634558529161,9.226978917526475,2.324215810514163,-10.52627043503902
1.1300000000000001,0.7260116179312448,9.407168338763048,3.0090912359347133,20.72125502740363
1.1400000000000001,0.6860452805716104,9.641404018074548,-0.30723463506409643,18.0123026876287
1.1500000000000001,0.7198669252299629,9.767414392515622,-3.249162715336634,8.607527151764227
1.16,0.6210620262648777,9.813554561109832,-3.018056177684519,-12.682149611862847
1.17,0.6595058016762725,9.513771400278365,-1.05190795183972,-19.23225631680916
1.18,0.6000238672280833,9.428909434773649,-3.0712014889088532,-18.518979867150254
1.19,0.5980817718980954,9.14339180293536,1.2112292853793782,10.071255686725422
1.2,0.6242484529356709,9.630334548508158,-2.0858939440001167,8.113914507627928
1.21,0.5563638930180931,9.305670093087919,-2.8964168705872484,-26.64571735930421
1.22,0.5663201155239259,9.097420201322073,-6.887562156973628,-11.389863790556554
1.23,0.4186126498786205,9.077872817276788,-6.824600660690369,-10.376162927211041
1.24,0.42982810231011853,8.889896942777852,1.2722630483832236,5.960548738507754
1.25,0.444057910846285,9.197083792046943,-0.7060987475114383,1.1961220361236258
1.26,0.41570612735988977,8.913819383500325,1.8122409011093437,6.477946829669801
1.27,0.48030272886847186,9.326642728640339,-0.4315046083569807,13.66014827208124
1.28,0.40707603519275015,9.18702234894195,-4.64088832961278,-17.821519167586786
1.29,0.38748496227621626,8.970212345288603,-2.17943581409295,12.257776834431588
1.3,0.36348731891089114,9.432177885630582,8.970505877836935,-13.415807065872531
1.31,0.566895079832955,8.701896203971152,-1.0530187856069573,-9.068522201697071
1.32,0.342426943198752,9.25080744159664,-8.1207004032991,5.929405774895624
1.33,0.40448107176697295,8.820484319469065,2.58245239977182,-33.48160998696636
1.34,0.3940759911941884,8.581175241857313,-7.976379546030247,-6.203015050826277
1.35,0.244953480846368,8.69642401845254,-2.40780065520845,-0.24372546482345214
1.36,0.3459199780900194,8.576300732560844,1.4805652372691922,-5.630285655750544
1.37,0.27456478559175185,8.583818305337529,-1.9557407529789044,2.068113992872167
1.3800000000000001,0.3068051630304413,8.617663012418287,5.260594359159787,4.791834373531589
1.3900000000000001,0.3797766727749476,8.67965499280816,-1.8755614906846656,0.3435515939904654
1.4000000000000001,0.269293933216748,8.624534044298096,-3.8741523237232176,-16.67085442499525
1.41,0.30229362630048323,8.346237904308255,0.9355929812052161,-0.4997609880250664
1.42,0.2880057928408523,8.614538824537595,2.598006612945619,12.50267243074985
1.43,0.3542537585593956,8.596291352923252,1.0943318293988784,-6.007635913192466
1.44,0.3098924294288299,8.494386106273746,-0.03962349482303784,-5.7074831925211456
1.45,0.35346128866293486,8.48214168907283,-4.52466881956472,-5.950268171651718
1.46,0.21939905303753549,8.375380742840711,-6.581136971718713,8.011873078739473
1.47,0.22183854922856058,8.642379150647619,5.322256083599389,4.9471096545357085
1.48,0.32584417470952326,8.474322935931426,-1.310647319864841,-8.04206799458278
1.49,0.19562560283126376,8.481537790755963,-1.2893052133935239,-25.344534036985287
1.5,0.3000580704416528,7.96743225519172,-0.7479194127835903,-16.08671418620613
1.51,0.18066721457559196,8.15980350703184,-0.8072817054941395,2.3119578713485023
1.52,0.28391243633177,8.01367141261869,-2.574487036266139,4.53974463862048
1.53,0.12917747385026918,8.25059839980425,-3.517854991507194,16.247427698344197
1.54,0.21355533650162611,8.338619966585574,4.678680429554801,2.8578376615517875
1.55,0.22275108244136518,8.307755153035286,-0.17991417045058328,-12.079203418747309
1.56,0.20995705309261445,8.097035898210628,-4.497677946703707,-0.6024581003929441
1.57,0.13279752350729104,8.295705991027427,0.09882480085069423,-6.917137224891867
1.58,0.21193354910962833,7.95869315371279,0.8220802645864708,8.254156662453216
1.59,0.14923912879902046,8.460789124276491,-0.7550904043854209,-7.836886067384308
1.6,0.19683174102191991,7.801955432365104,3.6419981502759518,-37.565405036499385
1.61,0.2220790918045395,7.709481023546504,-6.475937420424735,-0.41984945440383115
1.62,0.06731299261342522,7.7935584432770275,0.038474959493847716,7.26436373735444
1.6300000000000001,0.22284859099441645,7.8547682982935925,4.58008587738285,-0.5755208133361389
1.6400000000000001,0.15891471016108222,7.782048027010305,1.791163214371494,-3.484182281353343
1.6500000000000001,0.25867185528184633,7.785084652666526,-3.4650753185755376,2.236350971597423
1.6600000000000001,0.08961320378957147,7.826775046442253,-6.995165375092566,-24.00217464299903
1.67,0.11876854777999502,7.305041159806545,5.6103466083377835,-10.832897642434025
1.68,0.20182013595632714,7.610117093593573,-0.7858895377638411,25.711603517325532
1.69,0.10305075702471819,7.819273230153056,-4.334880989540704,-2.0576806746296583
1.7,0.11512251616551307,7.5689634801009795,-0.10208399017966538,-24.17743140598212
1.71,0.10100907722112488,7.335724602033413,1.5650136179894392,0.641939599962571
1.72,0.14642278852530186,7.581802272100231,-0.09033962906872597,1.907771689381299
1.73,0.09920228463975037,7.373880035821039,-1.2166169094069403,-4.351033316386266
1.74,0.12209045033716305,7.494781605772506,1.7642736619293609,12.96538624069865
1.75,0.13448775787833758,7.633187760635012,4.2454849983339225,-10.069843065514528
1.76,0.2070001503038415,7.293384744462215,1.0247892458471366,-14.419819608870732
1.77,0.15498354279528032,7.344791368457598,-5.10779910209795,-0.90639224767326
1.78,0.1048441682618825,7.27525689950875,-0.01438313889790821,8.236264801213
1.79,0.15469588001732215,7.509516664481858,2.0338831143465117,6.541743831059277
1.8,0.14552183054881274,7.406091776129935,-0.20053879282161124,-2.982570246649985
1.81,0.15068510416088993,7.449865259548858,-6.380258746414051,-17.840238869791712
1.82,0.017916655620531713,7.049286998734101,-7.276521383383141,8.52087226993139
1.83,0.005154676493227081,7.620282704947486,4.790901910385874,-4.3108079326029
1.84,0.1137346938282492,6.963070840082043,0.7405092723220374,-43.38108602183204
1.85,0.01996486193966783,6.752660984510845,-0.047929030817988466,0.2917969435241474
1.86,0.11277611321188943,6.968906778952526,5.373434954529469,22.16779658394743
1.87,0.12743356103025721,7.1960169161897936,-3.372386363490296,-3.0887152143165064
1.8800000000000001,0.04532838594208351,6.907132474666196,-5.201099196711455,-20.037008207995076
1.8900000000000001,0.023411577096028105,6.795276752029892,2.2455592237341575,8.933800114597279
1.9000000000000001,0.09023957041676665,7.0858084769581415,4.241399261226964,0.7611085866884526
1.9100000000000001,0.10823956232056739,6.810498923763661,-3.0759674138406683,-15.269694970416747
1.92,0.02872022213995329,6.780414577549807,-3.429707799191712,-2.4022533664649792
1.93,0.03964540633673315,6.7624538564343615,8.302897056915093,4.233496199466513
1.94,0.19477816327825515,6.865084501539137,3.0861030442780817,1.4125367352468832
1.95,0.10136746722229478,6.790704591139299,-7.227243381458412,-8.572073186421036
1.96,0.050233295649086906,6.693643037810716,-2.075884272514872,0.2543963430071461
1.97,0.059849781771997346,6.795792517999442,6.1192595476874745,10.264135772522165
1.98,0.1726184866028364,6.898925753261159,-3.515786441735462,-9.438774607940026
1.99,-0.010465947062711901,6.6070170258406415,-2.327701803430171,-17.434757214891714
2.0,0.12606445053423299,6.550230608963325,4.160287254472536,-0.6455758582573967
2.0100000000000002,0.07273979802673883,6.594105508675494,-3.2587743494598573,5.0882813547428185
2.02,0.06088896354503585,6.6519962360581815,-2.034862472236713,-0.11983036446574502
2.0300000000000002,0.03204254858200457,6.591708901386179,-4.110653167912082,-23.732918176512374
2.04,-0.02132409981320578,6.177337872527934,-0.03930442229844004,-13.360892057818141
2.05,0.031256460136035766,6.324491060229816,4.998305512819606,25.606661698081943
2.06,0.07864201044318633,6.689471106489573,-2.5096836815922994,4.252835582967851
2.07,-0.01893721349581022,6.409547771889173,0.04714528396438031,-22.967607623607964
2.08,0.07958491612247394,6.230118954017414,0.42850983508241797,-5.48425465984308
2.09,-0.010367016794161861,6.299862678692311,-2.71498273456159,-0.4640633434652486
2.1,0.025285261431242146,6.220837687148109,1.6899478371928074,-6.607838716488468
2.11,0.023431939949694284,6.167705904362542,-1.650200590965533,-8.937789953592779
2.12,-0.007718750388068511,6.042081888076253,0.13245121630182569,13.551761601696066
2.13,0.026080964275730797,6.438741136396463,4.2366955181907695,-0.4108615987175046
2.14,0.07701515997574687,6.033864656101903,0.48682690879643836,-1.040176168351481
2.15,0.035817502451659565,6.417937613029434,-2.3244329583299277,-4.565534279742156
2.16,0.030526500809148312,5.94255397050706,-2.8995178662520873,-13.001214946654471
2.17,-0.022172854873382185,6.157913314096344,5.073813299240998,-9.46782154073631
2.18,0.13200276679396827,5.753197539692334,4.540441054777984,1.0610210598025027
2.19,0.06863596622217749,6.179133735292394,-8.191235227788939,22.479165232109377
2.2,-0.0318219377618105,6.202780844334521,-3.2989313923765335,-9.363614135667131
2.21,0.0026573383746468296,5.991861452579052,3.620602790733981,0.9326750851678334
2.22,0.04059011805286912,6.221434346037878,3.980096402536014,-2.22214929617941
2.23,0.0822592664253671,5.9474184666554635,1.4047137439109867,-4.743233245367895
2.24,0.06868439293108886,6.12656968113052,-4.468350953584209,-2.8760735574504093
2.25,-0.007107752646317078,5.889896995506455,-1.1261402523667967,3.839682199116501
2.2600000000000002,0.04616158788375292,6.20336332511285,4.956944044834349,-1.391425898113896
2.27,0.0920311282503699,5.862068477544177,0.06928016091897922,-1.2731007927080373
2.2800000000000002,0.047547191102132506,6.177901309258689,-0.7665768026478316,-2.1966832224853405
2.29,0.07669959219741326,5.818134813094471,-1.7023146289902344,-22.065201409385125
2.3000000000000003,0.013500898522327817,5.736597281070987,-0.9507726026450364,15.568243217603461
2.31,0.057684140144512536,6.12949967744654,3.245496187967367,-0.4293876807451191
2.32,0.07841082228167516,5.728009527456084,-5.738161998937595,-5.33975262577524
2.33,-0.05707909983423935,6.022704624931035,-0.7072971295595427,-6.08575781404479
2.34,0.0642648796904843,5.6062943711751885,1.3353825390980196,2.597259668392482
2.35,-0.030371449052278957,6.074649818298885,1.121526564766507,3.6656547162069675
2.36,0.08669541098581444,5.679607465499328,-0.06853663907140771,-23.16764772487616
2.37,-0.03174218183370711,5.611296863801361,-8.05750248806432,-14.303598040934018
2.38,-0.07445463877547194,5.3935355046806475,2.4783027876068897,-12.163718398357615
2.39,0.017823873918430683,5.368022495834209,6.692120722259326,7.229236332832034
2.4,0.059387775669714565,5.538120231337288,-0.5360406178136046,3.0069499252244114
2.41,0.007103061562158591,5.428161494338697,-1.600800580578035,6.4313131608256136
2.42,0.027371764058153863,5.6667464945538,3.9984409716130904,-6.609595078270969
2.43,0.0870718809944204,5.295969592773278,-1.4173372250300673,-16.540815957083943
2.44,-0.0009749804424474817,5.335930175412122,-3.551831795865711,19.75065803610687
2.45,0.016035245077106172,5.690982753495415,0.823421038451621,5.235156126551033
2.46,0.015493440326584935,5.440633297943142,1.4854514836269255,-6.338794548379845
2.47,0.04574427474964468,5.5642068625278185,4.733979553627006,-4.708315159752763
2.48,0.11017303139912507,5.346466994748087,0.3278875726177369,-6.673064906027504
2.49,0.05230202620199942,5.430745564407268,-2.5477606752141537,9.112019101139612
2.5,0.05921781789484199,5.528707376770879,-3.177417788635528,7.424349521284412
2.5100000000000002,-0.011246329570711137,5.579232554832957,-0.2484583787825286,-3.642460737397002
2.52,0.05424865031919142,5.455858162022939,1.7634753313399296,-17.769756533775727
2.5300000000000002,0.02402317705608745,5.223837424157442,-4.22665450793218,0.7149049331345303
2.54,-0.030284439839452174,5.47015626068563,-3.4048175307523776,-3.9764823125600035
2.5500000000000003,-0.04407317355896011,5.144307777906242,5.979556420799469,-9.531767624972654
2.56,0.0893066885765372,5.279520908186177,5.955241237583384,15.844411260289304
2.57,0.07503165119270758,5.461196003112028,-2.128426032141263,5.9732628976623126
2.58,0.04673816793371194,5.398986166139423,-4.3667636019489,-23.906665633591206
2.59,-0.01230362084627043,4.983062690440204,-0.562222770211716,-17.90659259271412
2.6,0.03549371252947762,5.0408543142851405,3.2904078321155117,8.986957959761188
2.61,0.05350453579603981,5.162801849635428,-0.41239990602421944,14.906388214739463
2.62,0.02724571440899323,5.33898207857993,-1.9049864912249488,11.070888694272885
2.63,0.015404805971540834,5.3842196235208855,0.8261573269736403,-27.92647904004344
2.64,0.043768860948466035,4.780452497779061,1.051460294232517,-18.098300794837208
2.65,0.036434011856191176,5.022253607624141,-1.3172011100564107,13.818832286135985
2.66,0.01742483874733782,5.056829143501781,-2.7677797816259786,-8.185688341486808
2.67,-0.0189215837763284,4.858539840794405,-1.0913551505507118,-9.994964612615131
2.68,-0.0044022642636764135,4.856929851249478,2.1225134228561537,16.019521615848742
2.69,0.023528684680794675,5.17893027311138,1.7854226268653628,26.49819170177814
2.7,0.03130618827363084,5.386893685285041,1.4508303027511356,-6.241631640650036
2.71,0.05254529073581739,5.054097640298379,3.258129280550232,-13.97948952386554
2.72,0.09646877388463548,5.10730389480773,1.8035575535315553,-5.098347263661651
2.73,0.0886164418064485,4.952130695025146,-5.942585320957276,-1.6122178841430745
2.74,-0.022382932534510045,5.075059537124869,-3.9825559987457693,18.51407149325097
2.75,0.008965321831533106,5.322412124890166,4.650632689080132,-13.026216418203473
2.7600000000000002,0.07062972124709262,4.814535208760799,-1.2734370267475603,-31.709924796595423
2.77,-0.016503418703418097,4.688213628958257,-7.582376935340198,-6.537861100625353
2.7800000000000002,-0.08101781745971137,4.683777986748292,0.05065972696287682,7.1021899584268855
2.79,-0.01549022416416056,4.830257428126795,0.3024354108721497,23.953462654501532
2.8000000000000003,-0.07496910924226838,5.162847239838323,4.406035193947118,-1.4551064745372155
2.81,0.07263047971478181,4.801155298636051,-0.1983829781601519,-16.214581929748604
2.82,-0.07893676880547142,4.838555601243351,-4.760242219514113,3.356882316872456
2.83,-0.022574364675500464,4.8682929449735,3.747265054930063,-8.536837372147454
2.84,-0.003991467706870158,4.6678188538004015,1.6206200506884447,0.17846112084631827
2.85,0.009838036338268435,4.871862167390426,0.05316772389712052,-2.198505965697395
2.86,-0.002928113228927748,4.623848734486454,2.4776610160107033,-10.17153018656285
2.87,0.0593912566584825,4.668431563659169,1.0922322221419547,7.713404746260499
2.88,0.018916531213911347,4.778116829411664,-7.278918257100393,18.935773375774367
2.89,-0.08618710848352536,5.0471470311746565,-0.380996913352583,7.507382659456452
2.9,0.011296592946859687,4.928264482600793,0.4104690195380907,-35.28544503885862
2.91,-0.07797772809276354,4.341438130397484,-0.05576734720791274,-6.69936386329808
2.92,0.010181246002701433,4.794277205334831,2.3613521571294642,11.30949130352299
2.93,-0.03075068495017426,4.567627956467944,-1.4014687175800993,-0.8900224815534763
2.94,-0.017848128348900556,4.7764767557037615,-1.4701141133983366,16.094530386024708
2.95,-0.06015296721814099,4.889518564188438,1.6543510072226741,-9.94005784351395
2.96,0.015238891795552928,4.5776755988334825,5.577297834991035,-20.49914214748507
2.97,0.05139298948167971,4.479535721238737,-1.6917144819526437,7.650718155512726
2.98,-0.018595397843499947,4.730689961943737,-2.2788863736420715,-2.4646121013313316
2.99,0.005815262008838282,4.43024347921211,3.330726544733062,-2.2247829276653253
3.0,0.04801913305116129,4.6861943033904305,-0.2121925079778297,-0.06205119431719197
3.0100000000000002,0.0015714118492816884,4.429002455325766,0.4169708366526546,-11.20870874726716
3.02,0.05635854978421438,4.462020128445087,1.321446004499804,5.578000877541811
3.0300000000000002,0.02800033193927777,4.540562472876602,-0.2238673648557319,-15.09485093795746
3.04,0.051881202487099744,4.160123109685938,-0.5901587000765669,5.51500485940104
3.0500000000000003,0.016197157937746433,4.650862570064623,-1.05880395979431,13.715283883987661
3.06,0.030705123291213544,4.434428787365691,-2.2103942944758947,-28.09858024162688
3.0700000000000003,-0.028010727951771456,4.0888909652320855,-1.3475027158017918,9.99166477275657
3.08,0.0037550689751777062,4.634262082820823,3.4138710690272625,9.676756491999017
3.09,0.0402666934287738,4.282426095072066,-3.7928166572928252,-9.201275766044281
3.1,-0.0721012641706788,4.450236567499937,-3.033632446761326,12.427516745521094
3.11,-0.020405955506452723,4.530976429982488,5.376682989564715,-4.057065009002336
3.12,0.0354323956206155,4.36909526731989,2.420804167439594,-10.947456692608126
3.13,0.02801012784233916,4.312027296130325,-5.134871774715663,15.059084744377271
3.14,-0.06726503987369777,4.670276962207436,1.237773128504548,1.021423962604917
3.15,0.05276559041243012,4.3324557753824235,5.2807519553018665,-21.685611043135022
3.16,0.038349999232339574,4.236564741344735,-1.5234490790027877,1.4984978093264267
3.17,0.022296608832374366,4.362425731568952,0.6521226435287815,-6.32213014215357
3.18,0.0513924521029152,4.110122138501664,-2.6730134565454895,4.173513248278704
3.19,-0.03116366029853542,4.445895996534526,0.4691975792892846,11.644685025599033
3.2,0.060776403688700895,4.343015839013645,2.424858937412558,4.832743109681914
3.21,0.017333518449715743,4.542550858728164,-4.51130260945347,-22.808171937855892
3.22,-0.0294496485003685,3.886852400256527,1.0237624229686806,-8.823339453936585
3.23,0.03780876690908935,4.366084069649433,4.851794344191726,0.5123231926744909
3.24,0.06758623838346602,3.8970988641100166,0.10897625987907056,1.331664198902116
3.25,0.039988292106670764,4.392717353627475,-6.296416551747215,23.776394650996235
3.2600000000000002,-0.058342092651478286,4.372626757129941,-0.33129719785668815,-12.301075452993526
3.27,0.033362348149537,4.1466958445676045,-0.5538808649821897,-23.43826176307213
3.2800000000000002,-0.06941970995112208,3.9038615218684987,2.7883901640458824,7.9277601798295905
3.29,0.08913015143045465,4.305251048164196,5.053940864255541,10.818344482458508
3.3000000000000003,0.031659107333988724,4.120228411517669,-3.85738805992762,-3.660090932434379
3.31,0.011982390231902245,4.232049229515509,-0.08676599555502082,-9.159138852391369
3.3200000000000003,0.029923787422888308,3.9370456344698415,-3.473067510983447,-5.994096321094222
3.33,-0.0574789599877667,4.112167303093624,1.2329570413388522,12.54737320462942
3.34,0.054582928249665354,4.18799309856243,4.475578251289662,-9.959305450797284
3.35,0.03203260503802653,3.9129811940776786,-1.9103320446982925,0.10967593788411278
3.36,0.0163762873556995,4.190186617320112,-5.038429219068523,4.721907093586175
3.37,-0.06873597934334393,4.007419335949402,2.474548576621459,-11.955531000253972
3.38,0.06586725888812868,3.9510759973150327,6.310106784424583,-0.887771862199771
3.39,0.05746615634514775,3.9896638987054067,0.22517403648358303,2.8923241868694216
3.4,0.07037073961780034,4.008922481052421,-0.7066926217570979,0.2173767094216572
3.41,0.04333230391000579,3.99401143289384,-2.2957283215514916,4.907493832576604
3.42,0.024456173186770507,4.107072357703953,-1.0016707914953809,11.70990207307343
3.43,0.02329888808009817,4.2282094743553085,-1.8113350549104852,-19.029702855911744
3.44,-0.011770527911439194,3.7264783005857183,-0.3823810073697009,-17.40828027697503
3.45,0.015651267932704153,3.880043868815808,-0.8527103933194385,-0.6220602637571515
3.46,-0.028824735777827966,3.7140370953105752,-2.5168558147995004,3.513854879203815
3.47,-0.03468584836328585,3.950320966399884,6.544451536737948,10.620617335231097
3.48,0.102064294956931,3.926449442015197,4.197362636335322,-4.172281159390034
3.49,0.049261404363420594,3.8668753432120835,-2.493974358661949,-0.5411375093909099
3.5,0.05218480778369202,3.915626691827379,-2.9990240672881896,10.08539708157825
3.5100000000000002,-0.010719076982343199,4.0685832848436485,-3.5812061416758043,-6.413176240055973
