t,x,y,dx,dy
3.59,0.9704809862136148,4.903093258897483,15.827493730852593,-3.318813818129307
3.6,0.3334519195203739,5.854905419528488,-39.78920763580909,-77.73888093786981
3.61,0.17469683349743292,3.348315640140087,27.634776958084355,26.029557466957254
3.62,0.886147458682061,6.375496568867633,67.07491215749842,44.6092856756374
3.63,1.5161950766474013,4.240501353652835,-29.97118985219854,32.64027678499386
3.64,0.28672366163809027,7.02830210456751,-69.20940095987903,46.40154713964386
3.65,0.13200705744982041,5.168532296445712,6.583502240898118,-256.0449414344008
3.66,0.4183937064560526,1.9074032758794934,34.77521050561561,-94.68998770412293
3.67,0.8275112675621327,3.2747325423632536,-9.786363899875056,42.44054125602583
3.68,0.2226664284585515,2.75621410100001,-86.51374478527279,20.049793715547693
3.69,-0.9027636281433232,3.6757284166742075,-20.464969966997938,-117.90939938813524
3.7,-0.18663297088140726,0.3980261132373051,33.79336413639847,-82.02429674888316
3.71,-0.2268963454153538,2.035242481696544,7.386665499057202,436.78819183700676
3.72,-0.038899660900263214,9.13378994997744,9.223010522842984,241.74926901730464
3.73,-0.042436134958494125,6.870227862042637,-27.290376761113844,-131.37121271454924
3.74,-0.5847071961225401,6.506365695686456,9.298875522188942,-222.92676838422727
3.75,0.1435413754852847,2.411692494358092,11.230719432867254,-127.15909282360266
3.7600000000000002,-0.360092807465195,3.9631838392144023,0.7413269419211485,79.19524781453306
3.77,0.15836791432370767,3.9955974506487535,26.66177209990341,129.01257578887126
3.7800000000000002,0.17314263453287318,6.543435354991828,-43.56375847335954,86.3120846788732
3.79,-0.7129072551434832,5.721839144226218,-16.287433697103772,-247.45576729756863
3.8000000000000003,-0.15260603940920228,1.5943200090404552,-34.014878898284785,20.367919843662108
3.81,-1.3932048331091789,6.12919754109946,6.8691633862618175,-13.492634729254082
3.8200000000000003,-0.015222771683965922,1.3244673144553736,93.17655512763474,-79.39472453841825
3.83,0.47032626944351597,4.541303050331095,-6.215886612209622,55.73945278591161
3.84,-0.13954050392815837,2.439256370173606,-29.586131607931716,184.08178235947972
3.85,-0.1213963627151183,8.22293869752069,33.873711235518854,341.49117624182935
3.86,0.5379337207822187,9.269079895010194,-46.16502493755313,-171.43480203803415
3.87,-1.044696861466181,4.794242656760006,-55.180195416596234,-336.59652013063874
3.88,-0.565670187549706,2.5371494923974183,17.550009806776593,-2.654320287643941
3.89,-0.693696665330649,4.741156251007127,16.01945729998939,218.73594967416383
3.9,-0.2452810415499182,6.911868485880695,64.33828358986298,-76.19634515796811
3.91,0.5930690064666104,3.217229347847765,6.918030262115557,-166.26271884431938
3.92,-0.10692043630760706,3.5866141089943073,-30.60543586307733,318.8915452018331
3.93,-0.019039710794936153,9.595060251884426,-37.32426902370346,38.942215239915676
3.94,-0.8534058167816763,4.365458413792621,-39.79541125569449,-198.08198924346937
3.95,-0.814947935908826,5.633420467015039,20.458196054044127,-110.52653022516012
3.96,-0.44424189570079375,2.1549278092894184,49.93738969802982,23.4239749894531
3.97,0.18379985805177051,6.101899966804101,70.95906004588524,266.96750302034155
3.98,0.9749393052169109,7.4942778696962495,-3.4676146240564245,-230.81063798045562
3.99,0.11444756557064202,1.4856872071949883,-39.462585333174616,-126.23048548302656
4.0,0.18568759855341857,4.969668160035718,-4.926356395434129,125.56641926706489
4.01,0.015920437661959438,3.997015592536286,-3.8712970212998132,8.106802755293208
4.0200000000000005,0.1082616581274223,5.131804215141583,35.60131135378442,195.0983400831494
4.03,0.7279466647376477,7.898982394199274,-5.478946884805287,-177.35135726253662
4.04,-0.0013172795686834451,1.5847770698908499,-54.55877433351923,-205.14980522908468
4.05,-0.363228821932737,3.7959862896175807,3.116960960693388,305.19689848219195
4.0600000000000005,0.06102193964518432,7.688715039534689,59.06176323661778,233.8731794192248
4.07,0.8180064427996186,8.473449878002077,-34.98674094320139,-465.2147411145881
4.08,-0.6387128792188435,-1.6155797827570728,-11.068271609607793,-325.89421645805953
4.09,0.5966410106074628,1.9555655488408854,16.597492812748037,388.1208170669603
4.1,-0.3067630229638827,6.146836558582133,11.877947790151556,75.32205174476472
4.11,0.8341999664104939,3.46200658373618,39.25799121602556,-28.953225442773476
4.12,0.4783968013566284,5.567772049726663,-38.82378571329964,221.579731917614
4.13,0.05772425214450095,7.89360122208846,8.642269824841112,156.8768743247616
4.14,0.6512421978534506,8.705309536221895,-6.686356781655153,50.98536805219975
4.15,-0.07600288348860211,8.913308583132455,-20.957813254193812,-439.5915181495443
4.16,0.23208593276957434,-0.08652082676899209,2.8717822807932327,-344.3221145791342
4.17,-0.01856723787273746,2.02686629154977,-1.0707693109539866,-17.295191672328137
4.18,0.2106705465504946,-0.4324246602155548,21.05550469100466,-6.852854797731989
4.19,0.4025428559473558,1.8898091955951304,-54.47940726492156,331.9375566427032
4.2,-0.8789175987479366,6.20632647263851,17.682325678727604,87.38068119874606
4.21,0.7561893695219079,3.6374228195700518,15.223110652548005,-191.69419156458784
4.22,-0.5744553856969765,2.3724426413467534,-38.2710711185164,-113.22478644102908
4.23,-0.0092320528484202,1.37292709074947,23.944302516328197,14.128613425707414
4.24,-0.09556933537041257,2.6550149098609017,12.809585805590492,60.77590653794525
4.25,0.24695966326338967,2.588445221508375,-16.05770743932075,75.37697373144367
4.26,-0.4167234841568276,4.162554384489775,14.449276814318473,235.19586578303074
4.2700000000000005,0.5359451995497592,7.29236253716899,4.136669072643295,-356.1204715687742
4.28,-0.3339901027039617,-2.959855046885709,-42.46732123933482,-15.15534246342658
4.29,-0.3134012252369373,6.989255687900458,25.852216705687358,472.7794860845296
4.3,0.18305423140978555,6.495734674804883,2.087334146689973,-175.0233311855962
4.3100000000000005,-0.27165454230313785,3.488789064188534,-6.8047718848359375,-161.68369765206015
4.32,0.046958793713066806,3.26206072176368,63.59880723626249,-41.454286946032994
4.33,1.000321602422112,2.6597033252678743,-4.116898918445863,-16.83477423458135
4.34,-0.03537918465585046,2.925365237072053,-45.38998215548825,77.71426669503118
4.3500000000000005,0.09252195931234694,4.213988659168498,-6.855076006500128,-86.31244363517132
4.36,-0.17248070478585303,1.1991163643686265,17.666968455718525,172.62000679052102
4.37,0.4458613284267174,7.666388794978919,17.329812983168686,94.29702427653197
4.38,0.17411555487752067,3.085056849899266,56.14045419667225,-113.99456906799364
4.39,1.5686704123601625,5.386497413619046,48.47766175137828,189.94885709230448
4.4,1.1436687899050861,6.884033991745356,-61.47082305255571,217.18123533266927
4.41,0.33925395130904823,9.730122120272432,-114.72428583373204,-80.32189251268065
4.42,-1.1508169267695547,5.277596141491743,-29.07191833538136,-290.39160563473826
4.43,-0.24218441539857896,3.9222900075776668,37.568615410339156,0.34098277193721493
4.44,-0.3994446185627715,5.284415796930487,49.330657946020004,33.46806295889086
4.45,0.7444287435218212,4.591651266755484,26.29852991535063,-265.62532646776134
4.46,0.1265259797442411,-0.028090732424740583,-47.10034564069007,-33.09518278311601
4.47,-0.19757816929198027,3.929747611093164,44.24330821700906,70.39063158164716
4.48,1.0113921440844222,1.3797218992082025,25.494108021311828,261.9642436634913
4.49,0.3123039911342563,9.16903248436299,-32.21450129607324,111.10050789825124
4.5,0.3671021181629574,3.601732057173227,-19.06882354375178,-93.06192155078946
4.51,-0.06907247974077926,7.307794053347201,-26.83361809068717,297.05900797247887
4.5200000000000005,-0.16957024365078602,9.542912216622804,-17.119101759450473,-45.18204633700669
4.53,-0.4114545149297887,6.404153126607067,81.09566766374198,-528.7569858689378
4.54,1.4523431096240536,-1.032227500755952,7.905503449604345,-168.4862440988501
4.55,-0.2533444459377018,3.0344282446300648,-75.1388745466403,295.5284255014687
4.5600000000000005,-0.050434381308752406,4.878341009273422,85.33273452953244,-33.81155623673821
4.57,1.4533102446529473,2.3581971198953005,27.849738619847326,-145.95138062785117
4.58,0.5065603910881941,1.9593133967163985,-106.64950659246905,-150.2517239849688
4.59,-0.6796798871964339,-0.646837359804076,-23.949786971870353,198.3562059489262
4.6000000000000005,0.027564651650787024,5.926437515694922,10.584814037850892,52.20796666339227
4.61,-0.46798360643941606,0.3973219734637694,-16.190811430461324,-97.9911112482046
4.62,-0.29625157695843946,3.96661529073083,21.246848038211755,190.44221838638126
4.63,-0.04304664567518098,4.206166341191395,-23.5938413428852,86.54122577135624
4.64,-0.7681284038161434,5.697439806157955,41.708183455997535,-59.298923501189904
4.65,0.7911170234447698,3.0201878711675967,29.67695234862439,131.44120188949063
4.66,-0.1745893568436556,8.326263843947768,-33.943992828495986,318.3688899707306
4.67,0.11223716687485005,9.387565670582209,7.269893941367752,-565.8174486310708
4.68,-0.029191478016300537,-2.9900851286736487,-4.413672568010553,-399.93696458292715
4.69,0.02396371551463898,1.3888263789236657,-27.191387730367165,81.83981021388036
4.7,-0.5730192326236438,-1.3532889243960415,29.855378656879967,181.99809102403285
4.71,0.6210712886522383,5.028788199404323,58.1675356984463,144.57894141885586
4.72,0.5903314813452822,1.5382899039810753,-15.425842311205729,-48.25500703523531
4.73,0.3125544424281237,4.063688058699617,-23.67757014722892,-52.57850143631312
4.74,0.11678007840070384,0.486719875254813,-15.617669782396797,-160.58073159185236
4.75,0.00020104678018774413,0.8520734268625696,-60.55336346643497,290.8203942645633
4.76,-1.0942871909279956,6.3031277605460785,-28.343891200401995,137.49176142407458
4.7700000000000005,-0.5666767772278521,3.601908655344061,90.68416479307368,-214.37086806941338
4.78,0.7193961049334779,2.015710399157811,15.630774154013038,-32.31972330074926
4.79,-0.2540612941475914,2.955514189329076,-25.14538860421806,172.10153941383624
4.8,0.21648833284911673,5.457741187434536,-4.782425930236528,-145.6094870437788
4.8100000000000005,-0.34970981275232194,0.04332444845349981,-22.861283544851958,-29.582344765817048
4.82,-0.2407373380479224,4.866094292118195,33.307168492375766,203.58024953041775
4.83,0.3164335570951934,4.114929439061855,6.4848825694610355,-42.8974345719479
4.84,-0.1110396866587017,4.008145600679237,55.72789806623719,108.9199671591583
4.8500000000000005,1.430991518419937,6.2933287822450215,-56.69825732036121,-189.41382868543678
4.86,-1.245004833065926,0.21986902697050104,-117.19686321173808,-258.72243800035193
4.87,-0.9129457458148245,1.1188800222379829,58.801043811259014,168.58311330444516
4.88,-0.06898395684074565,3.591531293059404,11.246931445347718,20.286549906644556
4.89,-0.6880071169078701,1.524611020370874,33.95406137469368,-200.4798162933415
4.9,0.610097270653128,-0.41806503280742646,54.81762091736508,-13.162784135062221
4.91,0.4083453014394317,1.2613553376696296,-42.36375171889903,225.8553449218903
4.92,-0.2371777637248527,4.0990418656303795,-27.78752606599304,-75.88854382801482
4.93,-0.14740521988042904,-0.2564155388906668,2.657602690466111,75.11053893333698
4.94,-0.18402570991553047,5.601252644297119,22.194159565579245,174.0620531309577
4.95,0.2964779714311559,3.2248255237284873,-9.411317193392374,-19.989973605267686
4.96,-0.37225205378337795,5.201453172191766,17.348173935538906,-83.57800174998422
4.97,0.643441450141934,1.5532654887288027,-9.278504048318844,84.2958287360755
4.98,-0.5578221347497548,6.887369746913276,-18.9506316751149,333.6402396771902
4.99,0.264428816639636,8.226070282272607,-2.7869793495470585,-110.00200681316232
5.0,-0.613561721740696,4.687329610650029,-15.135259024808573,-402.78943894686245
5.01,-0.03827636385653545,0.17028150333535752,11.1585325557013,-187.57240147471572
5.0200000000000005,-0.39039107062667,0.9358815811557148,-28.22133112621345,172.9096209253593
5.03,-0.6027029863808044,3.6284739218425432,55.89183630157961,225.60066288938017
5.04,0.7274456554049223,5.447894838943318,51.32521918096072,-158.80650357984698
5.05,0.42380139723841,0.45234385024560364,-22.672868607344842,-120.5748277305437
5.0600000000000005,0.2739882832580255,3.036398284332444,-16.410345788067136,447.64540778587156
5.07,0.09559448147706726,9.405252005963034,-1.4830955779772281,88.05588675025375
5.08,0.24432637169848093,4.797516019337519,-50.784096610757786,-282.60617294748295
5.09,-0.9200874507380885,3.7531285470133744,-53.40643819505755,-137.59247824927937
5.1000000000000005,-0.82380239220267,2.045666454351932,95.7483814935324,25.0116877989774
5.11,0.9948801791325597,4.253362302992922,-13.17334930399655,-57.80875613994261
5.12,-1.087269378282601,0.8894913315530797,-79.0503161094092,4.281562090315294
5.13,-0.5861261430556244,4.338993544799228,77.87242334052374,108.0197218951289
5.14,0.4701790885278736,3.0498857694556576,-0.587168472596683,-111.84856450576692
5.15,-0.597869512507558,2.10202225468389,3.999301539367289,-251.1809023539719
5.16,0.5501651193152194,-1.9737322776237805,74.25147103133821,224.93746469059076
5.17,0.8871599081192062,6.600771548495705,4.344960049435792,98.70119148490348
5.18,0.6370643203039352,0.00029155207428921415,-32.84275579746773,-92.66003453939003
5.19,0.23030479216985153,4.747570857707904,0.3987883842896722,144.60846635053176
5.2,0.6450400879897287,2.892460879084924,0.7981511973732632,-124.89953933195528
5.21,0.2462678161173168,2.2495800710687988,-19.881378656463617,-60.27080824821943
5.22,0.2474125148604563,1.6870447141205356,-46.97868339734623,113.29336535844358
5.23,-0.6933058518296079,4.5154473782376705,35.959207859805,-76.947039786027
5.24,0.9665966720565562,0.14810391839999548,4.729136175477572,-57.00180615610735
5.25,-0.5987231283200565,3.3754112551155235,-97.98887723206553,57.65702276565761
5.26,-0.9931808725847546,1.3012443737131476,68.68532249325787,81.65792593958973
5.2700000000000005,0.774983321545101,5.008569773907318,90.7439842513714,123.61135679108787
5.28,0.8216988124426735,3.773471509534905,15.648951393924436,62.90726750938269
5.29,1.0879623494235897,6.266715124094972,-56.429315888452635,17.41067660368405
5.3,-0.30688750532637926,4.121685041608586,-64.74577041343302,-153.24181216670215
5.3100000000000005,-0.20695305884507081,3.201878880760929,7.032969304698971,124.76798261119536
5.32,-0.16622811923239983,6.617044693832494,14.336824701717312,257.31810337278904
5.33,0.07978343518927544,8.34824094821671,8.423014008629739,-240.9590265779359
5.34,0.0022321609401949605,1.7978641622737757,-3.2687474429733534,-265.0231353735221
5.3500000000000005,0.014408486329808373,3.0477782407462675,-45.719029712896265,236.05994069664482
5.36,-0.9121484333177303,6.519062976206672,20.67259338070752,-209.33101699550195
5.37,0.42786035394395877,-1.1388420991637722,65.49000559466016,-251.0089762792682
5.38,0.397651678575473,1.4988834506213071,-25.19751349096814,294.3097618782239
5.39,-0.07608991587540412,4.747353138400706,4.727259003574363,131.78199141211954
5.4,0.4921968586469603,4.134523278863698,-17.68952859609029,67.04464039578654
5.41,-0.42988048779721,6.088245946316437,-30.683923321850248,-67.27989207954023
5.42,-0.12148160779004466,2.7889254372728933,15.054868942909504,-19.464185957806812
5.43,-0.12878310893901987,5.698962227160301,11.166266500545197,-93.1560137100801
5.44,0.10184372222085927,0.9258051630712911,11.24947367999914,-86.90218678781254
5.45,0.09620636466096294,3.9609184914040503,5.307000320218992,-173.6027046610927
5.46,0.20798372862523912,-2.546248930150563,25.965313635242058,-8.907895679588895
5.47,0.6155126373658041,3.7827605778122724,-47.66396615460886,475.3792627122279
5.48,-0.7452955944669382,6.961336324093995,-35.7573548334838,-86.4742445428249
5.49,-0.09963445930387205,2.0532756869557742,41.67329863823491,-246.07433253396283
5.5,0.08817037829776003,2.0398496734147384,-8.85494615703941,1.6794509527807922
5.51,-0.2767333824446603,2.08686470601139,-11.704994878142259,-35.19578363944545
5.5200000000000005,-0.14592951926508513,1.3359340006258293,51.69009318945669,205.5687075199091
5.53,0.7570684813444735,6.1982388564095725,29.11245990015609,199.7330782802774
5.54,0.4363196787380367,5.330595566231377,-1.771147708594567,-154.37196452552826
5.55,0.7216455271725821,3.1107995658990073,-50.99547950295193,9.070986756039723
5.5600000000000005,-0.5835899113210021,5.5120153013521715,-49.68208135505013,20.093589906835984
5.57,-0.2719960999284205,3.512671364035727,39.8023890305924,-46.731202154436644
5.58,0.21245786929084592,4.577391258263439,-14.49874510712458,3.737551953458129
5.59,-0.5619710020709121,3.5874224031048896,35.639713963242194,-251.08296805217512
5.6000000000000005,0.9252521485556898,-0.4442681027800637,56.05898720945355,99.65030794768836
5.61,0.5592087421181587,5.580428562058657,-65.67726373619327,133.4121409571909
5.62,-0.38829312616817563,2.2239747163637547,-26.21143110002646,-99.90503833316879
5.63,0.03498012011762952,3.582327795395281,-3.8240418692800677,-38.410885936333216
5.64,-0.464773963553777,1.4557569976370903,9.515303300782186,33.2495451008193
5.65,0.22528618613327325,4.247318697411667,22.0869102348125,-0.5828275228644819
5.66,-0.023035758857526983,1.4441004471798007,-59.84191983983024,-360.52514432585673
5.67,-0.9715522106633315,-2.9631841891054678,-1.4982313363709185,331.57660751782817
5.68,-0.05300038558494535,8.075632597536364,82.78171164524069,196.96256220350062
5.69,0.6840820222414823,0.9760670549645452,42.23485268395235,-285.30158055796295
5.7,0.7916966680941016,2.3696009863771046,13.434875776046912,130.8539197042737
5.71,0.9527795377624205,3.593145449050019,-21.264583587844243,-33.04127136705258
5.72,0.3664049963372167,1.708775559036053,-29.803975796887975,147.27268959876355
5.73,0.356700021824661,6.53859924102529,-5.170092986192337,-37.065603267529376
5.74,0.26300313661336994,0.9674634936854654,11.695575258747015,12.882537540254635
5.75,0.5906115269996013,6.796249991830383,-45.47012414912927,56.06967093080706
5.76,-0.6463993463692155,2.0888569123016065,10.371347321671498,-102.54120350171263
5.7700000000000005,0.7980384734330312,4.74542592179613,55.50385888173147,194.55676746032907
5.78,0.46367783126541395,5.979992261508188,-0.46031206467639363,79.01475270726608
5.79,0.7888322321395034,6.325720975941452,-49.57180290943533,-187.80945852162864
5.8,-0.5277582269232927,2.223803091075615,10.489510043781285,-106.6079682440726
5.8100000000000005,0.9986224330151291,4.19356161106,27.479664116664125,298.2391705835096
5.82,0.021835055409989867,8.188586502745807,-7.159061718759696,3.808444248447973
5.83,0.8554411986399352,4.269730496028959,-18.996215962380848,-293.68932952341544
5.84,-0.35808926383762707,2.314799912277498,-2.6066802517886676,-191.87343510636697
5.8500000000000005,0.8033075936041618,0.43226179390161956,3.925186637417982,154.03690667313427
5.86,-0.2795855310892674,5.395538045740183,-31.853961508876505,217.73446971242598
5.87,0.16622836342663178,4.786951188150139,31.777743856788163,-238.37907581042796
5.88,0.35596934604649594,0.6279565295316241,11.378210758626606,-395.94135590254047
5.89,0.3937925785991639,-3.13187592990067,10.562740727507089,25.601169538474434
5.9,0.5672241605966377,1.1399799203011127,18.233830586456598,325.75975715784233
5.91,0.7584691903282959,3.383319213256176,19.183007444924275,15.43220053665556
5.92,0.9508843094951233,1.448623931034224,-31.554784448210004,-78.95778189816603
5.93,0.12737350136409573,1.8041635752928553,-73.9209734864069,35.44860645021477
5.94,-0.5275351602330147,2.1575960600385193,-18.628494261502393,-88.03600546238272
5.95,-0.24519638386595216,0.043443466045200996,30.43782763672037,78.95220454435862
5.96,0.08122139250139271,3.736640150925692,6.968237251111381,111.2110833224565
5.97,-0.10583163884372454,2.267665132494331,39.82063616120955,-304.4590905386687
5.98,0.8776341157255837,-2.3525416598476827,35.022714464261604,107.52524593037221
5.99,0.5946226504415075,4.418170051101775,-28.150742030296726,245.43339340679253
6.0,0.3146192751196491,2.5561262082881684,-27.814283993536325,31.678477612405764
6.01,0.03833697057078095,5.0517396033498905,-69.56398485472609,-193.33615047966384
6.0200000000000005,-1.0766604219748728,-1.3105968013051084,81.87417160092899,-241.6558429230811
6.03,1.6758204025893608,0.21862274488826827,99.21548827336866,283.7794652309645
6.04,0.9076493434925006,4.364992503314182,-54.82248507818781,139.83264885754244
6.05,0.5793707010256046,3.0152757220391173,-29.674404233943523,78.63667131684248
6.0600000000000005,0.3141612588136301,5.937725929651032,-60.533497200852594,-80.12234019600527
6.07,-0.6312992429914472,1.412828918119012,-12.681913851306883,-328.2634111390938
6.08,0.060522981787492436,-0.6275422931308441,29.933757057504707,98.20301009995138
6.09,-0.03262410184135317,3.3768891201180398,-41.713142406173716,232.18033601567862
6.1000000000000005,-0.773739866335982,4.016064427182728,41.98817036721199,-98.83580862994722
6.11,0.8071393055028868,1.4001729475190954,30.98621004613161,55.13337997613385
6.12,-0.15401566541334982,5.1187320267054055,-29.490267835284687,14.386373539617002
6.13,0.21733394879719298,1.6879004183114354,61.43321395680648,-242.23784724103953
6.140000000000001,1.07464861372278,0.27397508188461517,-31.44619013132419,57.42364767683726
6.15,-0.41158985382929086,2.8363733718481807,-34.20207365658586,332.5670254421574
6.16,0.39060714059106283,6.925315590727763,55.96829867783344,-59.40782505281003
6.17,0.707776119727378,1.64821687079198,80.09365569516933,-93.68319420912584
6.18,1.9924802544944495,5.051651706545246,-29.414454934755828,19.782204167133987
6.19,0.11948702103226133,2.0438609541346597,-106.32842036086785,-24.410882569983315
6.2,-0.13408815272290758,4.56343405514558,-31.414912470344436,19.800179059202215
6.21,-0.5088112283746273,2.439864535318704,4.1727869272529245,-155.14870372510896
6.22,-0.05063241417784908,1.4604599806434002,76.87973339869538,94.85781534400721
6.23,1.0287834395992803,4.337020842198848,87.00218752579154,142.99070482885529
6.24,1.6894113363379817,4.320274077220506,-59.40782778652219,-95.45577644067889
6.25,-0.15937311613116362,2.4279053133852706,-54.31461130600572,-28.762978539457684
6.26,0.6031191102178672,3.7450145064313523,37.04619055387207,201.92300230371183
6.2700000000000005,0.5815506949462778,6.466365359459507,-41.442051656596156,-53.30047646607212
6.28,-0.22572192291405596,2.67900497710991,-0.7571433097338209,-362.0884841710652
6.29,0.5664078287516013,-0.7754043239617969,64.12211617000368,-99.99692751579985
6.3,1.0567204004860178,0.6790664267939128,-40.211147252848214,276.72534985775604
6.3100000000000005,-0.23781511630536295,4.759102673193325,30.056229871051375,180.96607933386107
6.32,1.6578449979070453,4.2983880134711345,22.64648078735068,-111.77134390538241
6.33,0.21511449944165068,2.5236757950856763,-107.66337105918568,38.73412016025357
6.34,-0.49542242327666836,5.073070416676206,22.91123187973654,-63.87672036021694
6.3500000000000005,0.6733391370363815,1.2461413878813374,67.64077862130769,-90.77770525330266
6.36,0.8573931491494856,3.2575163116101526,18.21680827081904,248.5462157793803
6.37,1.0376753024527623,6.217065703468943,-28.410699211240164,-147.9311318488496
6.38,0.2891791649246823,0.29889367463316097,36.69528716473539,-56.58031929449745
6.390000000000001,1.77158104574747,5.085459317578994,13.699491217802844,132.80792350665482
6.4,0.5631689892807392,2.9550521447662574,-77.36920526487181,-105.6989010386961
6.41,0.2241969404500339,2.9714812968050723,-25.162125431809656,14.069561962134758
6.42,0.05992648064454609,3.2364433840089526,52.43992546843088,-58.0768942250388
6.43,1.2729954498186515,1.8099434123042963,-8.88798369974982,131.20065790383822
6.44,-0.11783319335045028,5.860456542085717,-19.612494146298697,207.3029886666073
6.45,0.8807455668926776,5.956003185636442,23.331880093780676,-280.6813930846369
6.46,0.34880440852516326,0.24682868039297867,-14.760063595075072,-206.6318310334311
6.47,0.5855442949911761,1.82336656496782,-16.960633489519317,35.424037665303665
6.48,0.009591738734776922,0.955309433699052,12.821736612653872,28.420592944558443
6.49,0.8419790272442536,2.3917784238589888,10.671739332115607,-138.31527876280188
6.5,0.22302652537708906,-1.810996141556986,37.45647010500471,-12.601906076078228
6.51,1.5911084293443478,2.139740302337424,89.98986075257757,-1.6791854117641059
6.5200000000000005,2.0228237404286404,-1.844579849792268,-38.5719144625237,28.960362833354413
6.53,0.8196701400938738,2.7189475590045125,-50.918102934492495,370.9590180871157
6.54,1.0044616817387906,5.574600511950045,-55.49638024555532,55.907460810142375
6.55,-0.29025746481723247,3.83709677520736,-41.25187428807047,-202.7143182301237
6.5600000000000005,0.17942419597738124,1.5203141473475716,68.1066556257911,-369.0081603611574
6.57,1.0718756476985898,-3.543066432015789,47.2370749485854,-167.66438330264245
6.58,1.1241656949490892,-1.8329735187052778,-20.821153378725448,492.36823400752525
6.59,0.6554525801240808,6.304298248134717,-47.637531946689144,169.25859970072375
6.6000000000000005,0.17141505601530638,1.5521984753091973,52.35600994811234,-281.4777653229965
6.61,1.7025727790863274,0.6747429416747872,40.568671349479004,-32.835596799875745
6.62,0.9827884830048865,0.8954865393116824,-47.49317453680712,209.05832645484924
6.63,0.752709288350185,4.855909470771772,-17.208006979948305,170.9823879227031
6.640000000000001,0.6386283434059205,4.315134297765745,26.512361080164176,-149.94967656048925
6.65,1.2829565099534685,1.8569159395619872,-16.910855822292884,8.946787267511702
6.66,0.3004112269600627,4.494070043115979,-27.654190383905945,91.57617707050574
6.67,0.7298727022753496,3.688439480972102,74.12550561656307,-76.15575975401447
6.68,1.7829213392913243,2.9709548480356895,5.1073271117681065,-63.447284146367465
6.69,0.8320192445107117,2.4194937980447526,-73.76276785145977,-37.30457833881986
6.7,0.30766598226212916,2.2248632812592923,-34.22584214187053,-33.24156051905563
6.71,0.1475024016733011,1.75466258766364,33.799171404604664,-140.84669308595446
6.72,0.9836494103542225,-0.5920705804597968,86.50665993986223,-78.08303205673442
6.73,1.877635600470546,0.19300194652895142,13.017069582620104,362.64515936165037
6.74,1.2439908020066246,6.66083260677321,-78.17347717122492,19.89068986761826
6.75,0.3141660570460477,0.5908157438813166,-9.686842777760573,-173.88108214911017
6.76,1.0502539464514131,3.183210963791007,41.13016085602663,35.76462914953257
6.7700000000000005,1.1367692741665802,1.306108326871968,5.236334740554815,77.42734741697514
6.78,1.1549806412625094,4.73175791213051,-60.47070816692578,-13.149244667903714
6.79,-0.07264488917193535,1.0431234335138937,-26.018717476335063,132.13836367815057
6.8,0.6346062917358082,7.374525185693521,129.23268824243723,56.598059613606424
6.8100000000000005,2.512008875676809,2.175084625786022,49.56722263685691,-347.5460215267119
6.82,1.6259507444729464,0.42360475515928275,-23.03079093598599,70.27477970354525
6.83,2.0513930569570893,3.580580219856927,-26.258876021618793,6.242208997867871
6.84,1.1007732240405705,0.5484489351166402,-86.45604969362566,191.74246346035824
6.8500000000000005,0.32227206308457623,7.415429489064092,0.11417630014161073,142.7647774771709
6.86,1.1030567500434028,3.403744484660058,13.045327195924866,-159.39413726802755
6.87,0.5831786070030736,4.227546743703541,-36.95999181776658,25.846727704169602
6.88,0.36385691368807116,3.92067903874345,24.08715522213749,-83.03695432218743
6.890000000000001,1.0649217114458234,2.566807657259792,32.09837988918392,-127.16082215349087
6.9,1.0058245114717494,1.3774625956736326,-55.157073494973275,-34.33976590866684
6.91,-0.038219758453642116,1.8800123390864554,37.68023575889833,106.0822330209958
6.92,1.759429226649716,3.4991072560935486,80.82802122194975,2.2549114710320506
6.93,1.578340665985353,1.9251105685070964,-7.861976904461954,212.73617903406608
6.94,1.602189688560477,7.7538308367748705,-25.46045267389013,333.80890599125297
6.95,1.0691316125075503,8.601288688332156,-88.03945537830148,-249.44169454430724
6.96,-0.15859941900555263,2.764996945888725,15.364820566822756,-141.6774577461143
6.97,1.3764280238440054,5.76773953340987,56.017119488771314,-184.77550583979252
6.98,0.9617429707698737,-0.9305131709071253,-22.419114767511104,-366.86867537401093
6.99,0.9280457284937833,-1.5696339740703493,18.34858894480609,228.8254246703418
7.0,1.3287147496659955,3.6459953224997106,-37.50929810251109,56.081647666222544
7.01,0.1778597664435615,-0.4480010207458984,30.267620632970438,244.37073500355973
7.0200000000000005,1.9340671623254042,8.533410022570905,65.38751354950881,249.65326078345694
7.03,1.4856100374337378,4.545064194923241,-68.73081055456771,-165.16517906100208
7.04,0.55945095123405,5.2301064413508636,-4.368225513605983,27.163388400143294
7.05,1.398245527161618,5.088331962926107,44.64020234513194,-213.59682134708214
7.0600000000000005,1.4522549981366888,0.9581700144092209,-54.567713273291936,-168.28807772103607
7.07,0.3068912616957793,1.7225704085053855,-36.32704637920766,93.62956096524827
7.08,0.7257140705525357,2.8307612337141865,63.81772532034137,179.1026688694247
7.09,1.5832457681026066,5.304623785893879,29.333297606561953,-230.95599237828623
7.1000000000000005,1.3123800226837747,-1.7883586138515382,-5.996925412264675,-93.59732001830874
7.11,1.4633072598573131,3.4326773855277044,-22.486004831024786,469.96303603090666
7.12,0.862659926063279,7.610902106766596,-6.0421493476885075,74.92141379893262
