t,x,y,dx,dy
0.9,1.2631837046967063,10.34549908833313,-3.0947365848890684,52.56716392052469
0.91,1.136425160823032,10.397850727696033,-13.333115883521707,9.569205864047703
0.92,0.9965213870262721,10.536883205614084,0.8107731990409706,-49.109111002724504
0.93,1.1526406248038514,9.415668507641543,7.403215982427813,-69.53661992030122
0.9400000000000001,1.1445857066748284,9.146150807208059,-8.5776907476804,42.86115863462454
0.9500000000000001,0.9810868098502434,10.272891680334034,-6.786895703068929,87.22403390753497
0.96,1.0088477926134498,10.890631485358758,-15.187545773742528,-22.040527717475644
0.97,0.6773358943753929,9.832081125984521,5.933290176472528,-62.42019347880978
0.98,1.1275135961429004,9.642227615782563,19.192575202258478,11.50778643245598
0.99,1.0611873984205624,10.06223685463364,-13.156136715055267,50.08257670164093
1.0,0.864390861841795,10.643879149815382,-12.605443846744569,-50.385631319281465
1.01,0.809078521485671,9.054524228248011,-2.6369910600392563,-47.83913724269446
1.02,0.8116510406410099,9.687096404961492,-2.8715669225417906,68.16485566920586
1.03,0.7516471830348352,10.417821341632129,-10.589505959107582,-14.771217529383307
1.04,0.5998609214588583,9.391672054373826,1.2616828995228369,7.105246542349164
1.05,0.776880841025292,10.559926272479112,1.2712790147484498,18.78707852568482
1.06,0.6252865017538273,9.767413624887523,-11.779160897611556,-81.33940880126218
1.07,0.5412976230730608,8.933138096453868,-1.3238840321559586,17.20724380868326
1.08,0.5988088211107081,10.111558501061188,3.9601918608543283,15.630850270662044
1.09,0.6205014602901474,9.24575510186711,-0.9178401231792643,-43.393738838361706
1.1,0.5804520186471228,9.243683724293954,-1.8598074471146087,48.81804798503779
1.11,0.5833053113478552,10.222116061567865,-4.428580683638105,26.204665126238158
1.12,0.4918804049743607,9.767777026818717,9.125223250301595,-104.48096521430425
1.1300000000000001,0.7658097763538871,8.13249675728178,7.481620576280512,4.273675003535793
1.1400000000000001,0.6415128164999709,9.853250526889433,4.71443094099549,82.19654233835705
1.1500000000000001,0.8600983951737969,9.776427604048921,-3.7729995175291298,5.250763920334212
1.16,0.5660528261493883,9.958265805296117,-12.642318579457273,-22.382092005544063
1.17,0.6072520235846515,9.32878576393804,-15.93401081715432,-53.093394558670326
1.18,0.24737260980630194,8.89639791412271,-4.0265827566728865,-0.02154101463975877
1.19,0.5267203684511937,9.328354943645245,3.988820301061041,11.340596574159711
1.2,0.32714901582752276,9.123209845605905,-8.136861479204219,-0.5114807179856129
1.21,0.36398313886710937,9.318125329285532,0.9282241034706207,1.3252892194747012
1.22,0.3457134978969352,9.149715629995399,3.2864029830190127,-53.004671118705815
1.23,0.4297111985274896,8.258031906911416,11.720276020977765,3.2102830016327744
1.24,0.5801190183164905,9.213921290028054,8.44001502658322,15.940594899310234
1.25,0.598511499059154,8.57684380489762,-8.306692258259174,19.81050259552406
1.26,0.413985173151307,9.610131341938535,-12.596022228356434,55.82760418579529
1.27,0.3465910544920253,9.693395888613527,-5.051484548713075,-46.37278931422743
1.28,0.3129554821770455,8.682675555653987,0.796002023411374,-16.699846172962385
1.29,0.3625110949602528,9.359398965154279,-0.43020007218403655,-0.6631751023829402
1.3,0.30435148073336477,8.669412053606328,5.602358760992796,-53.4136507583816
1.31,0.4745582701801087,8.291125949986647,-0.1990708816406367,30.462312143003967
1.32,0.30037006310055203,9.278658296466407,7.674838446281664,31.111834743022015
1.33,0.628055039105742,8.913362644847087,-4.930467561366394,-61.58021572409309
1.34,0.20176071187322414,8.047053981984545,-3.5403244788672903,56.39504061431655
1.35,0.5572485495283962,10.041263457133418,2.1248010289079438,-20.9753913703691
1.36,0.24425673245138302,7.627546154577163,-2.755114769831646,-52.879328277195455
1.37,0.5021462541317633,8.983676891589509,14.710209639453387,73.34126193998895
1.3800000000000001,0.5384609252404507,9.094371393376942,-9.01868465613407,-54.618886104877305
1.3900000000000001,0.32177256100908186,7.891299169491963,-5.711561422192282,-50.86195503784943
1.4000000000000001,0.4242296967966051,8.077132292619954,3.185418381713273,32.953709003460354
1.41,0.3854809286433473,8.55037334956117,-4.513034979648831,44.43690361555203
1.42,0.3339689972036285,8.965870364930995,-4.244697544809325,13.281017814126805
1.43,0.3005869777471608,8.815993705843706,-3.2885600730253315,-35.3167025132489
1.44,0.26819779574312186,8.259536314666017,-11.569284844834822,-4.845126589327542
1.45,0.06920128085046437,8.719091174057155,8.996535424069041,29.650425678727554
1.46,0.4481285042245027,8.852544828240568,20.61750990972964,2.2319652485491837
1.47,0.48155147904505724,8.763730479028139,-23.15355890535518,-53.17223955052701
1.48,-0.014942673882600954,7.789100037230027,-13.29380551071641,12.772575707425204
1.49,0.21567536883072902,9.019181993176643,9.315654240514606,15.946710030103484
1.5,0.17137041092769117,8.108034237832097,10.53393340709865,-32.82793845521565
1.51,0.426354036972702,8.36262322407233,-3.4886603488269463,32.70032125466269
1.52,0.10159720395115225,8.76204066292535,-11.275838593008865,30.60518548108675
1.53,0.20083726511252473,8.974726933694065,10.713643366518879,-88.70163013833418
1.54,0.31587007128152983,6.988008060158667,6.667363007961284,39.144824729394664
1.55,0.3341845252717504,9.757623428281958,-7.955499547086688,37.81217466136937
1.56,0.15676008033979608,7.7442515533860545,-3.4733094653420644,-127.89499353774501
1.57,0.2647183359649091,7.199723557527058,-8.630570049895702,-4.442362221824814
1.58,-0.01585132065811798,7.655404308949558,3.046968623983384,41.93365353885703
1.59,0.3256577084445768,8.038396628304199,-7.546519123157308,6.008671659796194
1.6,-0.16678170312126414,7.775577742145482,-4.486050147580986,-36.677508969492536
1.61,0.2359367054929571,7.304846448914348,0.21128281355998896,29.850769238574014
1.62,-0.16255604685006436,8.372593126916962,-0.9696939605209384,-23.61265006714932
1.6300000000000001,0.21654282628253832,6.8325934475713614,24.76318067715488,-64.98839068448858
1.6400000000000001,0.3327075666930333,7.072825313227191,4.514540610832611,59.07695321932462
1.6500000000000001,0.30683363849919054,8.014132511957854,4.0781323931542905,16.921709703995756
1.6600000000000001,0.4142702145561191,7.411259507307106,-15.74990864853622,-18.880618791687898
1.67,-0.008164534471533896,7.636520136124096,-12.637208163233105,25.81947648019418
1.68,0.16152605129145703,7.9276490369109895,7.220056156219654,52.96608594437435
1.69,0.13623658865285918,8.695841855011583,5.737306850563678,-11.722338675077637
1.7,0.2762721883027306,7.693202263409437,11.306533784632393,-76.54930437616798
1.71,0.36236726434550703,7.164855767488223,-5.283614598922284,-2.5622061592577516
1.72,0.1705998963242849,7.641958140224282,3.4302122418079284,-5.658495154574439
1.73,0.4309715091816656,7.051685864396735,-3.910191813121116,-48.50994043567578
1.74,0.09239606006186259,6.671759331510766,-7.365948549818818,12.8425255332127
1.75,0.28365253818528924,7.308536375060989,-1.4114656305198197,-16.360988829566736
1.76,0.0641667474514662,6.3445395549194314,2.559687297809188,-5.640222922064186
1.77,0.334846284141473,7.195731916619705,10.489178145496027,69.99631696364936
1.78,0.27395031036138673,7.744465894192419,-21.95280728221722,10.03292613831439
1.79,-0.1042098615028714,7.396390439385993,-6.054146417886597,5.339915011843344
1.8,0.1528673820036548,7.851264194429286,25.983626585593527,4.87185282366891
1.81,0.4154626702089992,7.493827495859371,-7.005205447592008,-29.907728170846458
1.82,0.012763273051814614,7.253109631012356,-19.110305422624908,-57.66440905880894
1.83,0.033256561756501074,6.340539314683192,-6.000987000963897,-2.5597209580437763
1.84,-0.10725646696746333,7.201915211851481,-1.9999694193461959,4.6789180642787365
1.85,-0.006742826630422846,6.434117675968767,-0.6445037281178762,-40.25285737996933
1.86,-0.12014654152982085,6.396858064252094,8.04119192485652,47.98762401360563
1.87,0.15408101186670753,7.3938701562408795,4.9536039767219195,64.55738097569328
1.8800000000000001,-0.02107446199538246,7.68800568376596,5.129972452637565,-23.443156560387422
1.8900000000000001,0.25668046091945884,6.925007025033131,1.4710563331065136,18.474928489234355
1.9000000000000001,0.008346664666747813,8.057504253550647,-1.2797878329232613,-25.03976474351912
1.9100000000000001,0.23108470426099362,6.424211730162749,5.492058694549406,-48.27835764537056
1.92,0.11818783855773593,7.091937100643236,-3.282257595983816,-13.926435720435792
1.93,0.1654395523413173,6.145683015754033,-10.609707886283006,-35.581452063940674
1.94,-0.09400631916792422,6.380308059364422,-2.785237671460888,-31.47882529104362
1.95,0.10973479891209953,5.51610650993316,12.515854573881876,71.8587702628354
1.96,0.15631077230971333,7.81748346462113,-9.658158437489849,106.2551185942711
1.97,-0.08342836983769748,7.641208881818582,10.473361207305278,-123.00053677324749
1.98,0.3657779964558189,5.35747272915618,7.301638736873247,-9.384407128691175
1.99,0.06260440489976747,7.453520739244759,-17.716697175620517,76.7981470632467
2.0,0.011444052943408521,6.893435670421114,0.31929324949112325,-41.39410817436011
2.0100000000000002,0.06899026988958994,6.625638575757557,8.274072003007745,27.80488373804655
2.02,0.17692549300356344,7.449533345182045,6.818329804732414,4.630177303760918
2.0300000000000002,0.20535686598423825,6.718242121832775,-18.115574440423675,17.88119091414906
2.04,-0.1853859958049101,7.8071571634650265,-5.73320810932869,-21.176531913318584
2.05,0.09069270379766443,6.294711483566403,19.655041720866308,-60.486905405695964
2.06,0.20771483861241605,6.597419055351107,12.059348755378208,-2.130685193118964
2.07,0.33187967890522857,6.252097779704024,-18.234263506893434,-34.69294470190061
2.08,-0.15697043152545262,5.903560161313095,-13.396258124711924,-11.68536588261273
2.09,0.06395451641099012,6.018390462051769,1.1910163041695954,8.543706673241491
2.1,-0.1331501054420607,6.074434294777925,0.7587215899501315,11.914507786947404
2.11,0.07912894820999275,6.2566806177907175,10.892434254327474,-7.649129928448373
2.12,0.08469857964448879,5.921451696208957,-18.11364093466662,15.074345370388098
2.13,-0.28314387048333967,6.5581675251984795,3.8698304347556305,-34.86843222806546
2.14,0.1620951883396014,5.224083051647648,22.8252511015666,-67.35522182545219
2.15,0.17336115154799236,5.211063088689436,-6.820905862041989,52.20281351763485
2.16,0.02567707109876164,6.268139322000345,-4.978365553122051,53.77998800339543
2.17,0.07379384048555133,6.286662848757344,3.653756069915748,-35.10512772117371
2.18,0.0987521924970766,5.566036767576871,-0.09535532735284943,-36.27532351093801
2.19,0.07188673393849435,5.561156378538584,3.9526377006060436,45.63354033064493
2.2,0.17780494650919748,6.4787075741897695,0.0525722661700867,41.49726900095851
2.21,0.07293817926189608,6.391101758557754,-10.254491377384962,14.620552200922665
2.22,-0.02728488103850176,6.771118618208223,-17.016614732897576,2.786537775613107
2.23,-0.2673941153960555,6.4468325140700165,-2.3317238173393475,-70.12338576992008
2.24,-0.07391935738528871,5.368650902809821,21.799558151571947,-29.66772851360222
2.25,0.1685970476353834,5.853477943797972,-11.062486405265927,58.14440761271054
2.2600000000000002,-0.2951690854906073,6.531539055064032,4.767940535272408,-20.549888233667478
2.27,0.2639558583408316,5.4424801791246225,13.304487144279625,13.583503771859862
2.2800000000000002,-0.029079342605014748,6.803209130501229,-12.431964121738629,33.29003815745186
2.29,0.015316575906059018,6.10828094227366,-2.027504761462882,-63.7725886655836
2.3000000000000003,-0.06962943783427239,5.527757357189557,6.47838261561591,2.745903473770772
2.31,0.14488422821837724,6.163199011749075,2.96762161598207,-24.18931055164455
2.32,-0.01027700551463099,5.043971146156666,2.0614780668288883,-38.327695995282696
2.33,0.186113789554955,5.396645091843421,6.943785217389066,34.67183646175553
2.34,0.12859869883315034,5.737407875391777,-14.3841404196589,7.459581792406844
2.35,-0.10156901883822302,5.545836727691558,-0.7855949705695683,15.087194275187299
2.36,0.11288679942175897,6.039151760895523,2.671425004701578,22.60842348340235
2.37,-0.04814051874419145,5.998005197359605,-8.96130149688059,4.851697957231371
2.38,-0.06633923051585283,6.13618572004015,2.361647579399349,24.992136789153996
2.39,-0.000907567156204471,6.497847933142685,6.937266010721876,-5.7792038354293584
2.4,0.0724060896985847,6.020601643331563,12.200351678275688,-55.502821447813
2.41,0.2430994664093093,5.387791504186425,-0.10212540511343876,-30.915443938327325
2.42,0.07036358159631592,5.402292764565017,-10.290503085308055,1.1058207476563275
2.43,0.037289404703148205,5.409907919139552,0.0156396026129893,66.62463673687347
2.44,0.07067637364857571,6.734785499302486,-4.255601055865159,-15.019409701752773
2.45,-0.047822616414154986,5.109519725104496,1.1496479576498158,-51.18179897433057
2.46,0.09366933280157203,5.711149519815875,13.193147310116302,72.56153167473416
2.47,0.21604032978817106,6.560750358599179,-15.455810158491373,-32.49461842682604
2.48,-0.21544687036825544,5.061257151279354,-23.609696875621484,-72.92867869948635
2.49,-0.2561536077242586,5.102176784609452,17.96679363401816,22.115036610669446
2.5,0.14388900231210777,5.503557883492743,25.162697771934038,30.61293145464323
2.5100000000000002,0.24710034771442213,5.714435413702317,0.8863102009880219,-55.906518443641225
2.52,0.1616152063318682,4.385427514619918,-17.264229332807894,-42.97460984018064
2.5300000000000002,-0.09818423894173571,4.854943216898704,2.800576340466558,50.69298582055595
2.54,0.21762673314119937,5.399287231031037,-5.987235228122208,-10.215071300258138
2.5500000000000003,-0.21792894350417988,4.650641790893541,-4.784511762873474,-55.83169185517818
2.56,0.1219364978837299,4.282653393927474,8.907227257116165,59.50603825536205
2.57,-0.03978439836185658,5.840762556000782,-0.6602666329164321,52.63609542090308
2.58,0.10873116522540126,5.335375302345535,-3.147485111181257,-43.82686041231158
2.59,-0.10273410058548171,4.96422534775455,-11.96266357244174,-47.77667660768232
2.6,-0.13052210622343352,4.379841770191889,10.147105371476503,52.334407660888836
2.61,0.10020800684404833,6.010913500972327,13.995935294955178,69.5219617582488
2.62,0.14939659967567004,5.770281005356865,-7.777371662495078,2.684627215591151
2.63,-0.05533942640585324,6.06460604528415,-3.3535467475122585,-27.52949579384447
2.64,0.08232566472542487,5.2196910894799755,4.428695370585142,-82.5877632157936
2.65,0.03323448100584961,4.412850780968278,-3.2175154511921185,-37.885048459005155
2.66,0.017975355701582502,4.461990120299872,-15.592650223362703,3.3096649454970706
2.67,-0.2786185234614045,4.47904407987822,-9.818752504757349,-0.567548627863701
2.68,-0.17839969439356446,4.450639147742598,16.51394179126688,23.87599627021668
2.69,0.051660312363933134,4.956564005282553,14.341901936525767,83.81981356655608
2.7,0.10843834433695088,6.12703541907372,-10.039059567756771,-40.46296361358807
2.71,-0.1491208789912023,4.147304733010792,-3.5448314930376674,-95.88839690558193
2.72,0.03754171447619753,4.209267480962081,-0.8210308725082077,17.19649124436455
2.73,-0.16554149644136645,4.491234557898083,-5.241247108552632,7.287963133293784
2.74,-0.06728322769485512,4.355026743627957,11.996383996203525,33.6637035097711
2.75,0.07438618348270404,5.164508628093505,7.656391502848226,95.76199662341365
2.7600000000000002,0.08584460236210942,6.27026667609623,-1.9877905992959362,3.6272055788529656
2.77,0.034630371496785314,5.237052739670564,-6.4104988277837975,-58.81902234244465
2.7800000000000002,-0.04236537419356653,5.093886229247337,3.7838699720739144,14.303544132944168
2.79,0.1103077709382636,5.5231236223294475,11.889666720224557,-32.94101885500247
2.8000000000000003,0.19542796021092462,4.435065852147288,4.894200240318232,-52.401539809439775
2.81,0.20819177574462824,4.475092826140652,-10.92075895043014,-47.867481449143234
2.82,-0.02298721879767818,3.477716223164423,-13.778647644695605,-25.053959915781252
2.83,-0.06738117714928384,3.974013627825027,4.073311617185364,121.41184517682939
2.84,0.05847901354602909,5.905953126701011,-1.4535078938096724,25.24092555904529
2.85,-0.09645133502547729,4.478832139005933,-4.511408578199689,5.6039224116769315
2.86,-0.0317491580179647,6.018031574934549,18.87620999325055,-7.374031933707359
2.87,0.28107286483953375,4.3313515003317855,-1.6827968950934205,-63.97083403261083
2.88,-0.06540509591983311,4.738614894282333,-9.838344292916599,13.570096989594349
2.89,0.08430597898120179,4.6027534401236725,-0.9585112336723385,29.548228432795874
2.9,-0.08457532059327988,5.32957946293825,-4.161338959760758,-14.430571814783821
2.91,0.0010791997859866242,4.314142003827996,6.561454518784014,-49.50253046572528
2.92,0.046653769782400406,4.339528853623745,-2.0152685600695914,-9.66372702683791
2.93,-0.0392261714154052,4.120867463291238,3.6959341892542934,1.9465537904916008
2.94,0.12057245356748628,4.378459929433577,12.102743720127256,-14.166258906858786
2.95,0.20282870298713995,3.837542285154062,-9.43107750751516,17.324794226459204
2.96,-0.06804909658281694,4.724955813962761,-6.038868994613962,66.82078587785108
2.97,0.08205132309486071,5.173958002711084,11.801564074714348,-37.305780727010564
2.98,0.16798218491147002,3.9788401994225495,-9.93243997627473,0.4356037749286834
2.99,-0.11659747643063391,5.182670078209657,-2.1054707542867255,29.992908444701303
3.0,0.1258727698257355,4.578698368316576,5.806217564309885,-29.032406143589238
3.0100000000000002,-0.0004731251444362074,4.6020219553378725,0.19941941442060684,27.226765032910016
3.02,0.12986115811414764,5.123233668974776,-6.40835395739408,2.26686235147624
3.0300000000000002,-0.12864020429231782,4.647359202367397,-2.2717221155686826,-53.31904853248077
3.04,0.08442671580277399,4.0568526983251605,5.265762459045653,39.50231237507031
3.0500000000000003,-0.023324955111404755,5.437405449868804,-2.8984356921704326,3.194467101907561
3.06,0.026458001959365336,4.120742040363312,-10.106763293827788,21.669934840269356
3.0700000000000003,-0.2254602209879605,5.870804146674191,-15.801603880448747,-13.782489512232242
3.08,-0.28957407564960963,3.845092250118667,15.405947177490155,-71.6078977938384
3.09,0.08265872256184262,4.438646190797423,14.612592407352812,28.028596162038856
3.1,0.0026777724974466205,4.405664173359444,-1.6648945724725783,-6.022510338945386
3.11,0.04936083111239105,4.318195984018515,3.7161687800580245,-1.8856224942575661
3.12,0.07700114809860711,4.367951723474293,-5.105055835654412,-67.78207014278111
3.13,-0.052740285600697184,2.962554581162893,-6.9151010040773615,-7.0002432385284585
3.14,-0.061300871982940125,4.227946858703723,2.5664595464189826,60.10384691495116
3.15,-0.0014110946723175366,4.164631519461916,2.9675878332087504,-33.1765058276567
3.16,-0.0019491153187651145,3.5644167421505895,-11.879454914398671,19.232723332044444
3.17,-0.23900019296029099,4.549285986102805,-7.848521110014844,68.21548475016988
3.18,-0.15891953751906202,4.928726437153987,12.58869870831385,-40.8556691962487
3.19,0.012773781205986028,3.732172602177831,10.227081800875641,-14.9438198672879
3.2,0.0456220984984508,4.629850039808229,-10.423793124305496,0.8373781091650878
3.21,-0.1957020812801239,3.7489201643611327,5.1102643531213365,31.754723238794067
3.22,0.14782738556087754,5.26494450458411,7.9360938728891215,12.525809802568189
3.23,-0.03698020382234145,3.9994363604124965,-13.994056048065223,-49.0933594000758
3.24,-0.1320537354004269,4.283077316582594,12.24172193181093,73.77076065788803
3.25,0.20785423481387716,5.474851573570257,8.50027290118811,-21.220281702683085
3.2600000000000002,0.0379517226233353,3.8586716825289327,-21.074107438509852,-77.95553835781683
3.27,-0.21362791395631986,3.9157408064139205,3.899278172377185,9.766161450655385
3.2800000000000002,0.11593728607087901,4.05399491154204,16.480612404549678,24.9264923756763
3.29,0.11598433413467375,4.4142706539274466,-5.672465199678047,21.610507010069657
3.3000000000000003,0.0024879820773180596,4.4862050517434335,-12.713824895455211,31.864067447183373
3.31,-0.1382921637744305,5.051552002871114,-9.469583504749004,-22.28287137019449
3.3200000000000003,-0.18690368801766202,4.040547624339544,7.396693114025064,-29.59510012040729
3.33,0.009641698506070813,4.459650000462968,10.300083626893569,-60.07014209887238
3.34,0.019097984520209364,2.839144782362096,-6.313865123658617,-10.106445196416258
3.35,-0.11663560396710154,4.257521096534643,-1.334410409664315,101.3729305300865
3.36,-0.007590223673076938,4.866603392963826,2.9798570547709,-2.7862849649663346
3.37,-0.05703846287168354,4.201795397235316,9.089014589596728,-80.0358167577849
3.38,0.17419006811885762,3.2658870578081283,-7.59410336831043,8.470516472044576
3.39,-0.20892053023789214,4.371205726676208,-14.564985548720063,43.228265569382884
3.4,-0.11710964285554364,4.130452369195786,8.253846374669726,-0.6663301963068413
3.41,-0.04384360274449763,4.357879122750071,3.686732458458327,-38.56811236287203
3.42,-0.043374993686377095,3.3590901219383453,12.961976502080105,-22.52838688975962
3.43,0.2153959272971045,3.9073113849548786,5.275530895769697,83.26781940334166
3.44,0.06213562422901686,5.024446510005179,-9.537684051690006,-23.024666410159345
3.45,0.024642246263304395,3.4468180567516917,-4.132667839768315,-94.5940236523597
3.46,-0.020517732566349436,3.132566036957985,11.143324983856981,26.688766747113846
3.47,0.247508745940444,3.9805933916939686,0.12774249718893252,11.43332572901925
3.48,-0.017962882622570786,3.36123255153837,-13.0372693176763,2.5373574785837683
3.49,-0.013236640413082014,4.031340541265644,-8.582625569683408,29.670347105584227
3.5,-0.18961539401623895,3.9546394936500544,12.222027119736337,27.288789786280976
3.5100000000000002,0.23120390198164473,4.5771163369912635,11.366407665593146,-39.67419140893513
3.52,0.037712759295623954,3.1611556654713517,-1.7733330918830434,-96.53513692473894
3.5300000000000002,0.19573724014398386,2.6464135984964847,-0.49162101854408163,29.630424623854324
3.54,0.027880338924742322,3.753764157948438,-10.06918203629249,86.72184925380304
3.5500000000000003,-0.005646400581865961,4.3808505835725455,-8.912751841492607,6.896968662401415
