t,x,y,dx,dy
3.54,0.039723701307903765,4.573157470800489,4.051828125371591,-11.094812984818292
3.5500000000000003,0.09005562443178045,4.389987043084663,4.565024401856128,-24.46030780695678
3.56,0.13102418934502633,4.083951314661354,-3.9703295189458885,-16.794286430970605
3.5700000000000003,0.010649034052862674,4.0541013144652505,0.03794975620116242,22.37729177016283
3.58,0.13178318446904957,4.53149715006461,4.670378897234724,20.879264481398963
3.59,0.10405661199755717,4.47168660409323,-3.9919085498480418,-5.836931926592781
3.6,0.05194501347208875,4.414758511532755,-2.8016011979359123,-8.92955584211248
3.61,0.048024588038838925,4.29309548725098,-2.7066587529882766,-12.1044730073951
3.62,-0.002188161587676783,4.172669051384853,-0.9178862959730499,-0.8597038122362122
3.63,0.029666862119377926,4.275901411006256,0.9364202966172088,12.561202648037373
3.64,0.016540244344667394,4.4238931043456,1.9059892425095495,-6.379392011078577
3.65,0.06778664696956892,4.148313570784684,1.4741860006560226,-11.820268812415913
3.66,0.04602396435778785,4.187487728097282,-2.928409072218469,9.205726326633279
3.67,0.009218465525199539,4.33242809731735,0.3614008316727851,-3.4880695781093873
3.68,0.05325198099124355,4.117726336535094,1.8319981216181003,-0.7882198021647024
3.69,0.045858427957561544,4.316663701274056,-1.2687939178065335,-6.254352534199259
3.7,0.02787610263511288,3.992639285851109,-0.6158169527197197,-14.037437690874777
3.71,0.03354208890316715,4.03591494745656,-0.5089699991746578,-6.357088537111011
3.72,0.01769670265161972,3.865497515108889,1.35317988412964,2.9151720125519365
3.73,0.06060568658575995,4.094218387707599,-2.6007057680163874,19.409606922621837
3.74,-0.034317412708708035,4.253689653561326,-1.0010578702939716,14.802446199331287
3.75,0.04058452917988052,4.390267311694225,5.510860291915789,1.3021843677834877
3.7600000000000002,0.07589979312960776,4.279733340916995,2.738278479457954,-16.67222813666389
3.77,0.0953500987690396,4.056822748960947,0.2805676961639761,-20.308104116989732
3.7800000000000002,0.08151114705288728,3.8735712585772006,-3.214372344253073,6.8983005698211475
3.79,0.031062651883978144,4.19478876035737,-4.776482483540921,18.567473179529603
3.8000000000000003,-0.014018502617931132,4.244920722167793,1.348600156783042,8.877453537459079
3.81,0.05803465501963898,4.3723378311065515,1.6960694802941607,-19.91751327849709
3.8200000000000003,0.019902886987952086,3.846570456597851,2.689009700384912,-27.49455120258366
3.83,0.11181484902733722,3.8224468070548783,1.1675677212484623,12.313994720697785
3.84,0.043254241412921335,4.092850351011807,-1.7097738667674311,16.50518697114629
3.85,0.0776193716919886,4.152550546477804,-3.948742505336182,-14.124041264931074
3.86,-0.0357206086938023,3.810369525713185,3.561676898659347,-5.3236618398465385
3.87,0.14885290966517553,4.046077309680873,3.5772160614756605,12.572838498516047
3.88,0.03582371253571091,4.061826295683506,-5.843153793278803,0.5141959941740826
3.89,0.03198983379959948,4.056361229564355,1.3298436662578645,-4.88353933138157
3.9,0.0624205858608682,3.9641555090558747,-2.8425981117918027,8.462883674926536
3.91,-0.024862128436236572,4.225618903062886,-1.6362985204141356,7.414493061786498
3.92,0.029694615452585484,4.112445370291605,1.9421102722504051,-20.902349330355086
3.93,0.013980077008771533,3.807571916455784,-2.6936397033327437,-15.462145372879709
3.94,-0.024178178614069394,3.8032024628340104,-0.7003898028968131,8.938085252042049
3.95,-2.771904916473028e-05,3.986333621496625,2.5214377635842498,8.268719408854807
3.96,0.02625057665761561,3.9685768510111066,-1.581429682322656,-9.745231979386059
3.97,-0.03165631269561785,3.7914289819089038,0.013995961542704466,-7.424166558138334
3.98,0.0265304958884697,3.82009351984834,3.7205597724323205,9.715487487303042
3.99,0.042754882753028564,3.9857387316549646,2.2465824377059844,-4.302162761115147
4.0,0.07146214464258939,3.734050264626037,1.1171816258521463,-10.115136624041332
4.01,0.06509851527007149,3.783435999174138,-0.1832878118888777,14.325952654806317
4.0200000000000005,0.06779638840481184,4.020569317722163,-0.800409160446805,-1.9350846034623226
4.03,0.04909033206113539,3.7447343071048915,2.0207413606991533,-18.238284833641004
4.04,0.1082112156187949,3.655803621049343,0.4139401083519581,13.102636657896904
4.05,0.05736913422817455,4.00678704026283,-1.7483148815826874,-1.895625563605785
4.0600000000000005,0.07324491798714115,3.6178911097772275,-2.379227798547561,-17.934492810849644
4.07,0.009784578257223328,3.6480971840458367,-1.8708824767077796,9.169041694481471
4.08,0.03582726845298556,3.801271943666857,2.2480678568531385,6.804363947008163
4.09,0.0547459353942861,3.784184462986,-2.125074049564764,-1.5514217006659115
4.1,-0.006674212538309722,3.7702435096535387,-0.32880350018090443,-2.496070215163715
4.11,0.04816986539066801,3.7342630586827257,-1.0659215260037391,0.3780802382745696
4.12,-0.027992643058384503,3.77780511441903,-0.2325751356995677,0.24408661334716086
4.13,0.04351836267667666,3.739144790949669,6.461668361881623,-1.5336082482451996
4.14,0.10124072417924797,3.747132949454126,3.4679681948331664,12.195234166381441
4.15,0.11287772657334,3.9830494742772977,-3.902531884170341,-9.901629586937144
4.16,0.023190086495841145,3.5491003577153832,-4.408200858332373,-2.4612055949195355
4.17,0.024713709406692548,3.933825362378907,-2.2761661999539453,13.86640093509317
4.18,-0.022333237503237763,3.8264283764172466,1.6960380458021052,-11.052244160267355
4.19,0.05863447032273465,3.71278047917356,1.9597512315987302,-3.715277511339865
4.2,0.01686178712873684,3.7521228261904493,-1.4929586773603603,-3.4403235141089894
4.21,0.028775296775527447,3.64397400889138,-0.4039487484525603,-6.713138883990766
4.22,0.008782812159685634,3.617860048510634,-1.3211604193689483,0.3969709380133635
4.23,0.002352088388148481,3.6519134276516474,0.6275817343286081,1.7343016320354954
4.24,0.021334446846257796,3.652546081151344,0.8574427729413249,9.211920985032606
4.25,0.01950094384697498,3.8361518473522995,0.5291595002230522,11.296184742800962
4.26,0.03191763685071884,3.878469776007363,4.748011591983953,-10.435619484208058
4.2700000000000005,0.11446117568665405,3.6274394576681384,-1.052032627075973,-4.776037953108614
4.28,0.01087698430919938,3.782949016945191,-4.390143431734377,19.299655357105316
4.29,0.026658307051966507,4.013432564810245,5.285818756984414,-22.708685551937034
4.3,0.11659335944888766,3.32877530590645,4.975813928300032,-3.4948728790167083
4.3100000000000005,0.12617458561796716,3.9435351072299105,-2.6351487085519003,21.47294479733628
4.32,0.06389038527784965,3.758234201853176,-6.687311629261811,-20.446480361035135
4.33,-0.007571646967269072,3.534605500009208,-5.719043345357188,-4.507011717613074
4.34,-0.05049048162929413,3.6680939675009143,0.024766968824546653,-8.729699815609093
4.3500000000000005,-0.007076307590778139,3.360011503697026,6.711733831717659,-13.754517483892558
4.36,0.08374419500505904,3.393003617823063,3.6095931357269726,16.69028382668829
4.37,0.06511555512376131,3.6938171802307918,-2.3883717686348955,10.398666897115394
4.38,0.03597675963236113,3.600976955765371,0.038764837770468435,-14.904179791773942
4.39,0.06589085187917068,3.395733584395313,1.6063588170591683,5.886400109320999
4.4,0.0681039359735445,3.718704957951791,-4.496868011721889,10.830589814440716
4.41,-0.024046508355267115,3.6123453806841272,-0.6207085830628629,-19.40840214662711
4.42,0.05568976431228724,3.3305369150192488,6.3825143358305825,2.2063353214309966
4.43,0.10360377836134455,3.656472087112747,-1.9180698053360843,9.626880811164096
4.44,0.017328368205565554,3.5230745312425307,-3.678737845404876,16.769860617937482
4.45,0.030029021453247023,3.991869299471497,2.3559256476035166,13.735956725338028
4.46,0.06444688115763589,3.7977936657492912,5.1516274635266885,-10.566449064735917
4.47,0.1330615707237808,3.7805403181767785,-2.631204149227066,-9.220190687185958
4.48,0.011822798173094562,3.613389852005572,-1.466290402266003,-8.3864046906996
4.49,0.10373576267846074,3.6128122243627865,-1.26401694663073,-6.106004539468457
4.5,-0.013457540759520041,3.491269761216203,-2.8090864915190883,-2.6790072456145175
4.51,0.04755403284807898,3.559232079450496,5.394667215460903,-3.6158499042941328
4.5200000000000005,0.09443580354969802,3.4189527631303203,2.265216064781471,-2.8847323978824724
4.53,0.0928583541437084,3.5015374314928467,-4.392109635945353,-13.737759123865034
4.54,0.0065936108307909705,3.1441975806530196,-0.7670432903747325,5.260679632829968
4.55,0.07751748833621375,3.606751024149446,4.277638821340639,11.54547688969001
4.5600000000000005,0.09214638725760374,3.3751071184468198,-1.217560029757081,-16.018122702706016
4.57,0.05316628774107213,3.2863885700953257,3.0955422323995423,-8.100439137932879
4.58,0.1540572319055946,3.213098335688162,0.8876790293738404,22.055529137836217
4.59,0.07091986832854894,3.72749915285205,-7.199559722126922,21.168808156234807
4.6000000000000005,0.010066037463056142,3.6364744988128583,-1.3770103006213779,-10.695533616176277
4.61,0.04337966231612138,3.5135884805285245,-1.0000489502802048,-15.637836110785486
4.62,-0.009934941542547954,3.3237177765971486,2.65609983165876,-11.585819741589631
4.63,0.09650165894929658,3.281872085696732,4.057274582472389,0.12640849077518723
4.64,0.07121055010689983,3.3262459464126524,-0.16295132347608557,17.39162064438331
4.65,0.09324263247977486,3.629704498584398,-0.4403128610097312,4.327455415612103
4.66,0.06240429288670521,3.4127950547248944,-3.3189753911752993,-16.23242307782706
4.67,0.026863124656268875,3.3050560370278568,-3.137484968227871,-7.666952759730172
4.68,-0.0003454064778522087,3.259455999530291,4.343918491005839,4.990586831417909
4.69,0.11374149447638565,3.404867773656215,3.369897577648336,2.0140234283498204
4.7,0.06705254507511452,3.2997364680972874,-1.3574008143212148,-5.387888755573189
4.71,0.08659347818996135,3.297109998544751,-1.9881660216590114,-14.653858001158948
4.72,0.02728922464193429,3.0066593080741084,-1.288383081372637,5.808352357274438
4.73,0.060825816562508614,3.41327704569024,3.145664526482461,10.915916770710377
4.74,0.09020251517158352,3.224977643488316,-1.3378964272908869,8.667842978584517
4.75,0.034067888016690875,3.5866339052619303,-2.59209675376517,15.482018185957092
4.76,0.03836058009628012,3.534618007207458,2.8105818582573443,-17.058461831105152
4.7700000000000005,0.09027952518183777,3.245464668639827,1.298372438153077,-0.30852393171110215
4.78,0.06432802885934166,3.5284475285732357,-4.382894740294273,13.826560832389312
4.79,0.002621630375952297,3.5219958852876134,-0.8609323713440732,-26.489780560708187
4.8,0.0471093814324602,2.998651917359072,2.6321807424680457,4.260105255983593
4.8100000000000005,0.05526524522531321,3.6071979904072853,4.374290645570877,9.087852458730937
4.82,0.13459519434387773,3.1804089665336908,4.4026964824792305,-23.859776173312074
4.83,0.14331917487489781,3.130002466941044,-2.284937380599235,-9.142050091412711
4.84,0.08889644673189304,2.9975679647054365,-10.114631365046153,12.357748745665909
4.8500000000000005,-0.058973452426025266,3.377157441854362,-3.8679522252307534,13.637605912629502
4.86,0.011537402227277962,3.2703200829580266,4.950636733902295,-10.27927517463394
4.87,0.040039282252020615,3.171571938361683,5.40026958122956,6.50363781654284
4.88,0.11954279385186917,3.4003928392888834,4.84566885070912,11.797017610577209
4.89,0.136952659266203,3.4075122905732274,-1.844922374116953,-0.42719111686126965
4.9,0.08264434636953011,3.391849016951658,-0.8904803799372356,-0.21650644036712574
4.91,0.1191430516674583,3.403182161765885,2.6393151972990982,-14.522019530499918
4.92,0.13543065031551207,3.1014086263416596,-2.3278006873039785,-3.7555909469588977
4.93,0.07258703792137873,3.328070342826707,1.6640940085705977,4.725764664120113
4.94,0.16871253048692403,3.195923919624062,-1.02662704443043,8.444771820666318
4.95,0.05205449703277013,3.4969657792400333,-4.9751618415913645,4.172462771633656
4.96,0.06920929365509673,3.279373175056735,1.8837752206315557,-2.923467258642143
4.97,0.08973000144540125,3.4384964340671904,-0.6999170788413375,14.769088133998887
4.98,0.05521095207826998,3.5747549377367127,-2.0035980226718437,-7.677321822585492
4.99,0.04965804099196437,3.2849499976154806,2.643714874454793,-32.22766344588403
5.0,0.10808524956736584,2.930201668819032,3.0991001157135845,-28.42873678843809
5.01,0.11164004330623606,2.7163752618467187,1.7891812883437634,21.15547025301281
5.0200000000000005,0.14386887533424111,3.353311073879288,0.48329906962617797,5.853303904375262
5.03,0.12130602469875962,2.833441339934224,-5.030035118329482,-12.77516758952648
5.04,0.04326817296765147,3.0978077220887585,-3.1520011325844117,12.340018153497677
5.05,0.058266002047071386,3.0802417030041775,4.461374005910969,-4.536119713129949
5.0600000000000005,0.13249565308587086,3.0070853278261596,-0.10253173624870868,-3.5402419276094
5.07,0.05621536732209721,3.0094368644519895,-5.541348789041268,-4.134588293220931
5.08,0.0216686773050455,2.924393561961741,0.9856987580898903,-14.344938804728024
5.09,0.07592934248389502,2.722538088357429,5.047833660469501,6.669984930862327
5.1000000000000005,0.12262535051443552,3.0577932605789875,0.12648477772234032,19.630046539181855
5.11,0.07845903803834182,3.115139019141066,-2.6343695443432376,0.8885669652521244
5.12,0.06993795962757077,3.07556459988403,-0.48911254425660006,-0.1750069260627818
5.13,0.06867678715320982,3.1116388806198105,5.4678715263418995,7.86237408928554
5.14,0.17929539015440876,3.2328120816697408,2.1565520914597047,-5.386220385710394
5.15,0.11180782898240392,3.0039144729056027,-3.1283947533169605,-13.793756270550572
5.16,0.11672749508806955,2.9569369562587293,-1.2274922014877572,16.70603681686722
5.17,0.08725798495264878,3.338035209242947,-0.011961496213977463,8.789798862356179
5.18,0.11648826516379,3.132732933505853,-0.06486061260092824,-24.52610897747327
5.19,0.08596077270063021,2.8475130296934816,0.047345608989292354,-19.506301200367936
5.2,0.11743517734357585,2.742606909498494,4.953589878685635,26.899914670947812
5.21,0.18503257027434292,3.385511323112438,0.7861392728004797,23.033686977076485
5.22,0.13315796279958544,3.203280649040024,-2.9363771615935272,-16.307528455759755
5.23,0.12630502704247237,3.0593607539972427,1.1078824439800432,15.739801265126218
5.24,0.1553156116791863,3.5180766743425482,0.03191577356835701,-11.608911520839538
5.25,0.1269433425138395,2.827182523580452,-2.625977563667238,-15.923222214840305
5.26,0.10279606040584155,3.199612230045742,-0.6787490273392301,25.958387978362897
5.2700000000000005,0.11336836196705491,3.34635028314771,3.0090340285742854,-6.504639379211374
5.28,0.16297674097732726,3.0695194424615146,-2.6662632572105007,-23.60692369234778
5.29,0.060043096822844894,2.8742118093007543,-1.0577817367298556,-5.715124526439697
5.3,0.14182110624273014,2.9552169519327207,3.322322524720775,23.543821452878632
5.3100000000000005,0.1264895473172604,3.345088238358327,-4.371123153167463,12.483171228741474
5.32,0.054398643179380896,3.20488037650755,-3.5776111355553004,-16.922875031067928
5.33,0.054937324606154386,3.0066307377369683,-1.0795784932683274,-1.4559865996320198
5.34,0.03280707331401435,3.17576064451491,2.1437347333452803,10.6326002493351
5.3500000000000005,0.09781201927305999,3.2192827427236703,8.430129485187829,-11.808243677215202
5.36,0.2014096630177709,2.9395957709706058,-1.7251597585410727,-18.534657480875104
5.37,0.06330882410223854,2.848589593106168,-4.83852160269906,3.529379052536963
5.38,0.10463923096378971,3.010183352021345,5.190418405721528,10.206129049383739
5.39,0.1671171922166691,3.052712174093843,0.1661949111120234,10.147486488823354
5.4,0.10796312918603018,3.213133081797812,0.48874874955886355,12.710077812986519
5.41,0.17689216720784637,3.3069137303535734,-1.5262060973688305,-23.9930493375623
5.42,0.07743900723865357,2.733272095046566,-0.7491428245636089,-21.559607988496097
5.43,0.1619093107165742,2.8757215705836514,4.0184445304665335,7.593870678499393
5.44,0.15780789784798424,2.885149508616554,-4.115391088883929,4.976204789263394
5.45,0.0796014889388956,2.9752456663689193,-2.5314962349365455,9.020723853324307
5.46,0.10717797314925333,3.06556398568304,-0.5581660534044033,2.3868751935524735
5.47,0.06843816787080753,3.0229831702399688,2.1744635134394876,-9.639142549243362
5.48,0.15066724341804308,2.872781134698173,8.176507887836346,8.921654671659551
5.49,0.23196832562753444,3.20141626367316,0.6799219728161887,5.1609950173064245
5.5,0.16426568287436685,2.9760010350443014,-7.8667796609566905,-1.8413166031724604
5.51,0.07463273240840061,3.1645899316097106,-2.007673761112812,3.719961476728617
5.5200000000000005,0.12411220765211062,3.0504002645788737,5.474017815827013,-8.404804152381162
5.53,0.18411308872494087,2.9964938485620873,1.4572854763186747,8.635556998893822
5.54,0.1532579171784841,3.22311140455675,-2.559874111477128,-3.111941991936118
5.55,0.1329156064953983,2.934255008723365,3.838620139651673,-16.366217102547463
5.5600000000000005,0.23003031997151757,2.895787062505801,2.3753448063963316,-9.689157754362299
5.57,0.18042250262332493,2.740471853636119,-5.308661935667317,7.331104913060393
5.58,0.12385708125817123,3.0424091607670087,-0.48947631959519317,1.1429390587744503
5.59,0.17063297623142107,2.763330634811608,-0.39619947301214525,-17.645948035629644
5.6000000000000005,0.11593309179792832,2.689490200054416,-3.051465152082322,-5.54571418429981
5.61,0.10960367318977463,2.652416351125612,3.3995342744733867,4.307161675398086
5.62,0.18392377728739606,2.7756334335623776,0.8923787706875824,9.7884351482314
5.63,0.12745124860352627,2.84818505409024,-0.7789365136146864,3.802320542094395
5.64,0.16834504701510233,2.8516798444042655,2.1817385660123105,8.247748318103797
5.65,0.17108601992377248,3.0131400204523158,4.436957909565126,-3.4152348894055606
5.66,0.25708420520640485,2.7833751466161543,2.8973423013922557,-7.352322629261399
5.67,0.2290328659516176,2.866093567867088,-1.5640919913207942,-9.224585175891153
5.68,0.22580236537998896,2.598883443098331,-0.6797117607735936,20.854263625221623
5.69,0.21543863073614572,3.2831788403715203,-2.2324377106023405,5.033220690635765
5.7,0.18115361116794215,2.6995478569110465,-4.706793254477738,-21.27156262772978
5.71,0.12130276564659095,2.8577475878169247,-0.566108830333073,-8.658311032534405
5.72,0.1698314345612807,2.5263816362603584,8.06540423595359,-8.759070658991552
5.73,0.28261085036566275,2.6825661746370937,0.05655697999843029,24.505873995260384
5.74,0.1709625741612493,3.016499116165566,-6.80189954939851,11.260317452694135
5.75,0.14657285937769254,2.9077725236909764,6.34270624402906,-8.932384636865986
5.76,0.2978166990418305,2.8378514234282464,4.659810843856612,-5.583261277425278
5.7700000000000005,0.2397690762548248,2.796107298142471,-2.332242056784506,-2.4998297274608783
5.78,0.2511718579061404,2.787854828879029,-0.7118847681464854,-4.03739386680011
5.79,0.2255313808918951,2.7153594208064686,-2.1646702716829087,14.160194267743996
5.8,0.2078784524724822,3.0710587142339087,-3.294599974689469,19.64938694407634
5.8100000000000005,0.1596393813981057,3.1083471596879955,-0.7261175116550306,-27.0169524792504
5.82,0.1933561022393816,2.5307196646489007,5.41333308402719,-18.007406502980228
5.83,0.2679060430786495,2.748199029628391,-0.4609578543170595,7.776844004357275
5.84,0.1841369451530404,2.6862565447360462,-0.40079019353742584,1.4928196782031167
5.8500000000000005,0.259890239207901,2.7780554231924532,4.617680866663523,15.694520030667135
5.86,0.2764905624863109,3.000146945349389,-6.202103101595949,11.41947044898135
5.87,0.13584817717598202,3.0064448321720803,-3.0976785756272593,-10.468643324624649
5.88,0.2145369909737657,2.790774078856896,4.145643884406266,3.0577570873643323
5.89,0.21876105486410735,3.067599973919367,0.5004820453024819,0.6648373471464852
5.9,0.22454663187981533,2.8040708257998257,0.8729379765222464,-14.08042883833096
5.91,0.23621981439455228,2.7859913971527477,4.227152519312901,0.8271134631952837
5.92,0.30908968226607336,2.8206130950637314,1.2074147245413878,6.02321062255553
5.93,0.26036810888538003,2.9064556096038583,-2.570469477416215,5.333246658052548
5.94,0.25768029271774906,2.9272780282247823,-3.399182856128374,-3.803497833753622
5.95,0.19238445176281255,2.830385652928786,1.8404827643192594,-4.857969454160083
5.96,0.29448994800413425,2.8301186391415807,3.090902888095087,-10.648505586732915
5.97,0.2542025095247143,2.6174155411941276,-2.2301727315424955,10.48485729305857
5.98,0.24988649337328434,3.039815785002752,1.071219629304987,21.29539422047353
5.99,0.27562690211081403,3.043323425603598,2.4411017535532817,-9.886203910925605
6.0,0.29870852844435,2.84209170678424,-2.6391332709174318,-20.823645043629966
6.01,0.2228442366924654,2.626850524730999,4.255164063764657,4.931401380352685
6.0200000000000005,0.3838118097196431,2.9407197343912936,3.321723389892786,7.256359753217012
6.03,0.2892787044903211,2.771977719795339,-6.113789805358807,-9.633975700615126
6.04,0.261536013612467,2.748040220378991,3.0825118204592354,14.076574204510916
6.05,0.3509289408995058,3.0535092038855574,4.802622342987731,11.968529955518514
6.0600000000000005,0.3575884604722216,2.9874108194893614,-2.7211266351053114,-22.583007557127832
6.07,0.2965064081973996,2.6018490527430007,-1.6215763749069245,2.40705624810178
6.08,0.3251569329740831,3.035551944451397,2.1296994953504456,20.84856281985692
6.09,0.3391003981044085,3.018820309140139,1.327568296107301,-0.6991932679679458
6.1000000000000005,0.3517082988962291,3.021568079092038,-1.4078173726748993,-0.8956679998430417
6.11,0.3109440506509105,3.0009069491432783,-0.44469528117406787,-3.784853601602034
6.12,0.34281439327274776,2.9458710070599974,-2.3421175321575753,-8.05137731638701
6.13,0.264101700007759,2.839879402815538,-3.4503688950601186,-3.5237428173257923
6.140000000000001,0.2738070153715454,2.8753961507134815,4.440948780799514,-17.808561925729414
6.15,0.3529206756237493,2.4837081643009498,4.106200983191199,-8.660688235650337
6.16,0.3559310350353694,2.702182386000475,0.3740445222416011,23.873620466362745
6.17,0.3604015660685813,2.9611805736282046,1.213068400963954,2.2413032166705538
6.18,0.38019240305464846,2.747008450333886,2.8334038433951965,-8.696395060475526
6.19,0.41706964293648524,2.787252672418694,0.34732105340046227,8.412730108751786
6.2,0.3871388241226577,2.9152630525089216,-0.6808177296918072,9.260726760476556
6.21,0.4034532883426491,2.9724672076282252,-2.018592346089121,-11.329536824644526
6.22,0.3467669772008753,2.688672316016031,0.6261392308378882,-10.878133130360611
6.23,0.41597607295940686,2.754904545021013,5.8796370805607205,12.55788497493131
6.24,0.4643597188120897,2.9398300155146573,-4.302227995591895,12.843995130762242
6.25,0.32993151304756896,3.011784447636258,-3.0862199980622727,11.57832060465851
6.26,0.40263531885084425,3.1713964276078275,4.531365767549395,10.823940484423499
6.2700000000000005,0.42055882839855685,3.228263257324728,3.9319872314455577,-30.240032740580247
6.28,0.4812750634797554,2.5665957727962225,4.127703213394073,-1.1235961335929412
6.29,0.5031128926664383,3.205791334652869,-2.547652344582052,22.68219844101418
6.3,0.43032201658811436,3.020239741616506,-2.379910845380034,-20.736220364163337
6.3100000000000005,0.45551467575883764,2.7910669273696023,1.0851703384957527,-2.157544930380295
6.32,0.4520254233580294,2.9770888430089,1.3338849574143885,22.225630847045185
6.33,0.4821923749071254,3.235579544310506,-1.0754806883932766,0.8053342199213498
6.34,0.4305158095901639,2.993195527407327,-1.9688176587658368,-1.538119539615046
6.3500000000000005,0.4428160217318087,3.204817153518205,5.193007426326035,-0.5418323188452145
6.36,0.5343759581166846,2.982358881030423,1.3072084090350904,-10.782644617667069
6.37,0.4689601899125105,2.9891642611648637,-2.0365687716954155,11.848343989017728
6.38,0.4936445826827763,3.2193257608107775,2.3561633038010203,-2.8722275318534995
6.390000000000001,0.5160834559885309,2.9317197105277937,4.67913846970853,-21.054670401841747
6.4,0.5872273520769469,2.7982323527739426,-3.5235905600469546,-0.8862832643890206
6.41,0.4456116447875918,2.9139940452400133,-3.032379877259639,16.64810394547569
6.42,0.5265797545317541,3.1311944316834563,6.424502811375368,8.616437177745873
6.43,0.5741017010150992,3.0863227887949307,3.290380809308263,-4.278914294014147
6.44,0.5923873707179194,3.0456161458031734,3.2306682614600457,-9.251154128509697
6.45,0.6387150662443001,2.9012997062247368,0.11697361747385893,4.702611374360255
6.46,0.5947268430673965,3.1396683732903785,-5.26802527578944,9.461505691680804
6.47,0.5333545607285113,3.090529820058353,-1.0819430028103483,-12.322772502851297
6.48,0.5730879830111896,2.8932129232333526,4.631341428093311,-1.9920164257394957
6.49,0.6259813892903775,3.050689491543563,0.39662319838169036,9.957255641644513
6.5,0.5810204469788234,3.092358036066243,2.831650830554072,13.74129615708084
6.51,0.6826144059014589,3.3255154146851797,3.0450552197847536,-1.7710998199832906
6.5200000000000005,0.6419215513745185,3.056936039666577,-2.83208768105937,-12.935661401171238
6.53,0.6259726522802715,3.066802186661755,6.021859161970977,-2.562717715891294
6.54,0.762358734613938,3.005681685348751,5.0600157203525065,-4.838472337610211
6.55,0.7271729666873217,2.9700327399095507,-1.843162521400532,-11.535052084735508
6.5600000000000005,0.7254954841859274,2.774980643654041,-1.502462655047887,-2.0661130710935227
6.57,0.6971237135863639,2.9287104784876803,3.51916362481155,23.56908975245029
6.58,0.7958787566821584,3.2463624387030467,2.780382721912061,-5.470402254721085
6.59,0.7527313680246052,2.8193024333932586,-2.382890537574156,-19.210121582320383
6.6000000000000005,0.7482209459306752,2.862160007056639,-1.518783850518829,-7.54212954231408
6.61,0.7223556910142286,2.668459842546977,-1.797225199040503,2.8052670410751546
6.62,0.7122764419498652,2.918265347878142,5.642221440786638,7.9701792127715665
6.63,0.8352001198299613,2.8278634268024083,1.2728335396312518,15.50601281721935
6.640000000000001,0.7377331127424902,3.228385604222529,-2.4184718184354748,4.491525493342152
6.65,0.7868306834612518,2.9176939366692514,1.8688854827924317,-1.8586239467897059
6.66,0.7751108223983388,3.191213125286735,-2.1033151428681007,13.890193855265641
6.67,0.7447643806038898,3.195497813774564,2.0876244881351034,-6.841411745174919
6.68,0.8168633121610409,3.0543848903832367,2.532896536558138,-0.38895615481768786
6.69,0.7954223113350526,3.1877186906782105,-0.6307058566959789,21.130790100227557
6.7,0.8042491950271213,3.477000692387788,5.5731102546936135,-15.16201468005287
6.71,0.9068845164289249,2.884478397077153,3.771895377204404,-1.2116911676020692
6.72,0.8796871025712094,3.4527668690357465,0.05309472402981741,13.13527707451365
6.73,0.9079464109095212,3.147183938567426,4.303473351570414,-19.379761623247347
6.74,0.9657565696026177,3.0651716365707995,2.158606445049438,9.180367175658976
6.75,0.95111853981051,3.3307912820806056,-4.17996817443595,-2.24699628157663
6.76,0.8821572061138987,3.020231710939267,-1.7057094587770327,-7.5599200261069255
6.7700000000000005,0.9170043506349693,3.179592881558467,0.9796702999118556,10.995772384172508
6.78,0.9017506121121358,3.240147158622717,0.15297878424790912,4.572339748182586
6.79,0.9200639263199275,3.271039676522119,-0.8922024483928148,-7.140004240011644
6.8,0.8839065631442795,3.097347073822484,4.850063405179816,-2.441326007152944
6.8100000000000005,1.0170651944235238,3.22221315637906,9.278983535138673,25.58429610575379
6.82,1.069486233847053,3.60903299593756,1.707151049312483,-11.224551762808188
6.83,1.0512082154097735,2.997722121122896,-1.5533339899037713,-6.777922670204317
6.84,1.0384195540489776,3.4734745425334737,0.40541359629178153,5.431349075282466
6.8500000000000005,1.0593164873356091,3.1063491026285455,1.541683802595084,5.408381229216763
6.86,1.0692532301008792,3.581642167117809,3.7338492651873834,20.254871475060753
6.87,1.1339934726393568,3.5114465321297605,3.7568186489491118,-28.980568278493624
6.88,1.1443896030798615,3.0020308015479364,0.08765665806574896,-25.78170817536014
6.890000000000001,1.1357466058006718,2.9958123686225577,-2.40053273710078,23.717113129460454
6.9,1.0963789483378459,3.4763730641371455,-1.3140438241700636,9.629978530856475
6.91,1.1094657293172705,3.1884119392396872,0.6707463901017618,-4.062087603099318
6.92,1.1097938761398811,3.395131312075159,1.1717072614498836,15.89920864490928
6.93,1.1328998745462682,3.506396112137873,3.6608484702070787,14.332714698570758
6.94,1.1830108455440227,3.6817856060465743,-0.4930419918649287,-16.9845654167462
6.95,1.1230390347089696,3.166704803802949,2.1843835164195746,-20.270061850954722
6.96,1.2266985158724142,3.27638436902748,6.018943029764379,8.188676264827576
6.97,1.2434178953042572,3.3304783290995004,1.4346156840581936,3.7079840084324855
6.98,1.255390829553578,3.3505440491961296,-0.4299784506986648,17.754964309007715
6.99,1.2348183262902839,3.6855776152796547,0.20464406200612073,5.8852024845894135
7.0,1.2594837107937005,3.468248098887918,0.8466685491552939,-15.736935918102079
7.01,1.2517516972733898,3.370838896917613,3.81165565476439,-5.927847462224389
7.0200000000000005,1.3357168238889883,3.34969114964343,0.036135169175488535,0.7604948684428736
7.03,1.2524744006568995,3.3860487942864705,-0.2515003024378015,18.337497189359418
