t,x,y,dx,dy
1.62,-0.3729942045413966,8.045958775267604,29.947620702628562,-273.46906273794906
1.6300000000000001,0.7007320104625034,5.371234168169603,-21.050338641264982,-25.429585985645218
1.6400000000000001,-0.7940009773666963,7.537367055554699,-19.920391326950007,71.5810254310544
1.6500000000000001,0.3023241839235033,6.802854676790691,31.577417560376276,-75.5558516484339
1.6600000000000001,-0.16245262615917078,6.026250022586021,20.87948537687874,129.08748726272208
1.67,0.7199138914610781,9.384604422045133,-24.305575240349924,165.17980150322407
1.68,-0.6485641309661693,9.329846052650502,-29.251326021528257,-257.22284262089767
1.69,0.13488737103051301,4.2401475696271795,10.480271229832427,-5.638497119514874
1.7,-0.4389587063695207,9.217076110260205,-8.250051815793826,240.67572834187416
1.71,-0.030113665285363536,9.053662136464663,36.800666550354286,-130.25177886784732
1.72,0.297054624637565,6.612040532903259,-1.0502650406994642,-44.21389451461941
1.73,-0.05111896609935282,8.169384246172275,7.09706330433684,-50.4565355367367
1.74,0.4389958907243018,5.602909822168525,25.24347110657077,-32.07678292597884
1.75,0.4537504560320626,7.527848587652698,2.8398207285288524,126.05429511451675
1.76,0.49579230529487883,8.12399572445886,-9.605555054337433,-64.04455730397265
1.77,0.26163935494531393,6.246957441573245,-27.8565123117245,-250.15701532946846
1.78,-0.061337940939611243,3.1208554178694907,-45.20097032035293,-55.02907569705218
1.79,-0.6423800514617446,5.146375927632201,16.77098754222255,214.48590645349265
1.8,0.27408180990483977,7.410573546939344,64.73231388849861,26.467422185896037
1.81,0.6522662263082275,5.675724371350122,-14.312035854921637,-38.258434967676045
1.82,-0.012158907193592985,6.645404847585823,-41.65669537177985,244.35734798827914
1.83,-0.1808676811273695,10.562871331115705,-24.80421091252743,6.086809990458475
1.84,-0.5082431254441416,6.7671410473949924,-3.7293838117907927,-48.2494093088679
1.85,-0.25545535736318536,9.597883144938347,37.22956716647049,-67.67253243803447
1.86,0.2363482178852682,5.413690398634303,-0.004410377013680522,-185.83444806664667
1.87,-0.255543564903459,5.881194183605413,-31.487866105867024,48.0648485164425
1.8800000000000001,-0.39340910423207226,6.374987368963153,14.644592334493709,-14.858402821831795
1.8900000000000001,0.03734828178641521,5.584026127168777,33.56745841433277,116.36186499238623
1.9000000000000001,0.2779400640545831,8.702224668810878,-25.175982500997467,98.52746324737431
1.9100000000000001,-0.4661713682335341,7.554575392116264,-3.7552062269853024,-98.0774192211956
1.92,0.20283593951487705,6.740676284386966,10.139772023260196,-73.35357887793177
1.93,-0.2633759277683302,6.087503814557628,-21.308566033915195,-67.03929200796628
1.94,-0.22333538116342685,5.3998904442276405,46.890154480073456,-20.421478240192315
1.95,0.674427161833139,5.679074249753782,0.09976669926729936,-43.13231524529923
1.96,-0.22134004717808087,4.537244139321656,-47.16668151140948,175.82743345898598
1.97,-0.2689064683950506,9.195622918933502,40.33910597528945,30.483797913955613
1.98,0.5854420723277081,5.146920097600768,-20.427500321905136,-45.341054265698496
1.99,-0.6774564748331533,8.288801833619532,-67.39438820184819,-114.94159814135034
2.0,-0.7624456917092557,2.848088134773761,16.94986600888412,-77.13061901372988
2.0100000000000002,-0.33845915465547094,6.746189453344934,39.959505670338444,111.05892307456251
2.02,0.03674442169751328,5.069266596265011,-3.4571693542847615,-228.5924420240956
2.0300000000000002,-0.40760254174116617,2.1743406128630225,-14.4036731602778,36.8604144906143
2.04,-0.2513290415080427,5.8064748860772974,70.61399279848862,178.70971084544203
2.05,1.0046773142286063,5.748534829771863,-21.836915210161887,-13.176012105951829
2.06,-0.6880673457112805,5.542954643958261,-107.67955417262924,24.562780651884662
2.07,-1.1489137692239784,6.239790442809556,58.55786094101849,-69.01903828213953
2.08,0.48308987310908935,4.16257387831547,42.2028329397016,77.43385639294269
2.09,-0.30485711042994634,7.78846757066841,-14.247439413356982,238.32202933982973
2.1,0.19814108484194973,8.929014465112065,34.21592460201862,-181.4729139428241
2.11,0.3794613816104261,4.159009291811928,-29.196543596975793,-98.41750472328083
2.12,-0.3857897870975662,6.960664370646448,-23.766592078041143,121.5752335103529
2.13,-0.09587045995039678,6.590513962018986,-9.092812388002574,-40.52354536685323
2.14,-0.5676460348576177,6.1501934633093835,55.8701331029402,-83.03135020927064
2.15,1.0215322021084072,4.929886957833573,59.64877470099623,11.659629791711579
2.16,0.6253294591623071,6.383386059143615,-26.25926894988485,46.74163952930148
2.17,0.4963468231107102,5.864719748419603,-32.03441331575406,131.8861334766517
2.18,-0.015358807152774129,9.02110872867665,12.691011985901529,9.051776691904667
2.19,0.7501670628287408,6.045755282257696,-6.223000867079915,-20.68767904002602
2.2,-0.13981882449437244,8.60735514787613,8.211636506542918,15.221073530562634
2.21,0.9143997929595992,6.350176752868949,-10.521576891392561,-88.60342408006154
2.22,-0.3502503623222237,6.835286666274898,-11.498684751637128,136.0174718911507
2.23,0.6844260979268566,9.070526190691963,-22.283807700729987,-158.10456485795333
2.24,-0.7959265163368234,3.6731953691158314,-63.32849036999441,-217.26370808550615
2.25,-0.5821437094730318,4.725252028981839,52.77832186867906,78.77416664281
2.2600000000000002,0.2596399210367578,5.248678701972032,51.41912982644574,-144.33607087602377
2.27,0.44623888705588305,1.8385306114613642,-8.404842241898772,-62.03914733036817
2.2800000000000002,0.09154307619878238,4.007895755364668,-8.514340918966646,140.26004785225544
2.29,0.27595206867655014,4.643731568506473,14.648532365422742,68.33865070700935
2.3000000000000003,0.3845137235072372,5.374668769504855,-12.812706356495411,113.2024572080704
2.31,0.019697941546641912,6.907780712667881,-61.039321039700376,209.92581409309045
2.32,-0.8362726972867705,9.573185051366664,25.869843371203366,-57.5137412385152
2.33,0.5370948089707093,5.757505887897577,60.02371335881704,-191.60589337397286
2.34,0.3642015698895705,5.741067183887207,-62.86511000566469,-79.55256112330802
2.35,-0.7202073911425846,4.1664546654314165,-12.763826995500569,177.30229635658085
2.36,0.10892502997955911,9.287113111018824,66.59252656720346,-189.75859747614322
2.37,0.6116431402014848,0.3712827159085519,4.888786980226779,-134.11689304438843
2.38,0.2067007695840947,6.6047752501310555,-53.758396221659964,127.10774617816315
2.39,-0.4635247842317145,2.913437639471815,0.46868112981428983,-41.358141917507
2.4,0.2160743921803805,5.777612411780916,-5.3579166675767285,159.18654552936
2.41,-0.5706831175832491,6.097168550059015,-36.24805474604859,-170.7774822789309
2.42,-0.5088867027405912,2.3620627662022975,46.97637963701941,-94.3888115743103
2.43,0.36884447515713925,4.209392318572809,-5.291221362009213,-51.87852539710116
2.44,-0.6147111299807755,1.3244922582602743,-43.13206498829536,76.56304558568019
2.45,-0.49379682460876795,5.740653230286413,45.308292522425084,235.96262201204317
2.46,0.29145472046772625,6.043744698501138,31.236783165521686,-19.046279714821466
2.47,0.13093883870166584,5.359727635989984,-8.717899886221005,-95.53955004699847
2.48,0.11709672274330613,4.1329536975611685,12.008664186972489,-67.97945290668386
2.49,0.37111212244111563,4.0001385778563066,-30.734107257329246,72.67550719170646
2.5,-0.49758542240327874,5.586463841395298,10.397098715144457,50.54770046708259
2.5100000000000002,0.5790540967440048,5.011092587197958,8.96498609071035,-68.79410282016298
2.52,-0.31828570058907174,4.210581784992038,-35.30319979637264,77.94051492919603
2.5300000000000002,-0.12700989918344804,6.569902885781879,14.10357201812169,-17.811679736405804
2.54,-0.036214260226637957,3.854348190263922,-8.459140454317525,-39.3712766367992
2.5500000000000003,-0.29619270826979854,5.782477353045895,-18.3181757332806,-20.20362999523173
2.56,-0.40257777489224994,3.450275590359287,22.650091756521523,-115.79586995568589
2.57,0.1568091268606319,3.466559953932177,31.909169793006875,141.18038990506977
2.58,0.23560562096788762,6.273883388460683,-18.715843927123267,98.20509127039081
2.59,-0.21750775168183345,5.430661779339993,-22.501311987547574,-37.9309349429247
2.6,-0.2144206187830639,5.515264689602189,72.69395921552619,118.41022350394961
2.61,1.2363714326286903,7.798866249418985,-11.189263455751199,123.8996392723231
2.62,-0.4382058878980879,7.993257475048651,-42.464979035498075,-96.72921240397723
2.63,0.38707185191872884,5.864282001339441,2.7872882656808873,-145.69474092939294
2.64,-0.38246012258447015,5.079362656460792,-6.884367274379876,45.95127560716281
2.65,0.2493845064311313,6.783307513482697,-21.18474996931002,24.405438891813702
2.66,-0.8061551219706705,5.567471434297066,-29.608733972508517,-94.8000834434061
2.67,-0.342790173019039,4.887305844614575,60.75346368914247,-14.303637573233097
2.68,0.4089141518121788,5.281398682832404,3.033936200531992,-22.26056681972617
2.69,-0.2821114490083992,4.442094508220052,-8.653096905343704,11.236397764313244
2.7,0.23585221370530474,5.506126638118669,37.55329432525781,3.2466759302383963
2.71,0.468954437496757,4.50702802682482,-6.49755979729579,-133.8789596054116
2.72,0.10590101775938894,2.828547446010437,-39.66841346147207,-95.10904081262183
2.73,-0.3244138317326844,2.604847210572383,-31.661084329840623,195.778890956888
2.74,-0.5273206688374235,6.744125265148197,33.519921264500525,168.88917346670715
2.75,0.3459845935573261,5.982630679906526,-0.3571660139787436,-89.67440064818857
2.7600000000000002,-0.5344639891169983,4.950637252184426,-32.31832246284504,-40.555542034313596
2.77,-0.3003818556995747,5.171519839220254,46.28715638806074,-107.5558956025004
2.7800000000000002,0.39127913864421643,2.7995193401344176,-32.27792960831316,108.59285135725223
2.79,-0.9459404478658379,7.343376866365299,-16.993260410063503,127.92966566514905
2.8000000000000003,0.05141393044294635,5.358112653437399,66.52539187533336,-58.5382163866901
2.81,0.38456738964082904,6.172612538631497,19.213284542660027,-48.746960594371245
2.82,0.4356796212961469,4.383173441549974,-38.77538636983206,-116.92638465656206
2.83,-0.39094033775581233,3.8340848455002554,-16.60060979291999,51.796694693692125
2.84,0.10366742543774711,5.419107335423816,23.297153044531623,183.30559626000294
2.85,0.07500272313482016,7.500196770700314,-36.9316635718393,-36.679690732202054
2.86,-0.6349658459990389,4.685513520779775,0.9874976386996699,-107.17121500638744
2.87,0.09475267590881356,5.356772470572565,48.00730977873494,92.96470053088494
2.88,0.32518034957566,6.544807531397474,27.49780450988171,12.766264669907956
2.89,0.6447087661064478,5.612097763970724,-35.73680042376775,-243.2515251724455
2.9,-0.38955565889969485,1.6797770279485644,-43.92604183722249,82.71493646920148
2.91,-0.23381207063800208,7.266396493354754,87.73568820556844,192.88209854145327
2.92,1.365158105211674,5.53741899877763,-3.176952002198949,-83.3480124534296
2.93,-0.29735111068198106,5.599436244286162,-74.24541723478247,-122.24583115278347
2.94,-0.11975023948397553,3.0925023757219607,35.19753465659212,-54.148648942032374
2.95,0.40659958244986144,4.516463265445514,-7.507849194987896,27.347035187478852
2.96,-0.26990722338373346,3.639443079471538,-48.3271542031654,6.553357322439268
2.97,-0.5599435016134465,4.6475304118943,18.61494248815435,-89.67960476235189
2.98,0.10239162637935358,1.8458509842245001,26.714157025369918,-89.89412677805257
2.99,-0.025660361106048222,2.8496478763332482,9.278156585887492,169.4564558110702
3.0,0.2879547580971034,5.234980100445904,-37.72954077028604,184.492175292574
3.0100000000000002,-0.7802511765117691,6.539491382184728,14.385406927425112,-16.893218463134918
3.02,0.5756628966456057,4.897115731183206,25.473618916046853,-314.4380188200748
3.0300000000000002,-0.27077879819083206,0.2507310057832326,-34.68394988060664,21.47008736286118
3.04,-0.11801610096652713,5.326517478440429,27.77815117212665,284.22896895242974
3.0500000000000003,0.2847842252517009,5.935310384831827,-12.69192164691057,-187.50836890015177
3.06,-0.37185453390473855,1.576350100437394,4.184701843644184,-118.56167042993104
3.0700000000000003,0.36847826212458457,3.5640769762332063,62.44184537720534,95.44358580717376
3.08,0.8769823736393682,3.4852218165808693,-21.629965386636627,-145.90516616354859
3.09,-0.06412104560814803,0.6459736529622346,-39.81461096435411,146.9207712540223
3.1,0.08069015435228588,6.423637241661315,8.13005260247381,255.65887434426855
3.11,0.09848000644132819,5.7591511398476065,-19.15973637640322,-210.89930475644886
3.12,-0.30250457317577856,2.205651146532338,-27.803172578796296,-7.069452036760238
3.13,-0.4575834451345978,5.617762099112402,-1.0311885778328727,37.6839460766071
3.14,-0.323128344732436,2.95933006806448,45.15860658862575,23.219916978783715
3.15,0.4455886866379172,6.082160438688076,-1.4262596096695224,34.04061649855266
3.16,-0.35165353692582646,3.640142398035533,24.880519844513742,26.801369586815404
3.17,0.943199083528192,6.618187830424384,20.77873387392049,68.8025326474955
3.18,0.06392114055258338,5.016193050985443,-43.20888341099748,-12.134998954129639
3.19,0.07902141530824237,6.375487851341791,1.8964046586743826,-0.015159792607244427
3.2,0.10184923372607103,5.015889855133298,-25.031916492201113,-56.89131764057089
3.21,-0.4216169145357798,5.2376614985303735,27.02357002388368,68.6617572816647
3.22,0.6423206342037446,6.389125000766592,40.23742483717107,-145.75901856611156
3.23,0.3831315822076416,2.3224811272081425,-32.68414230496056,-150.85400923827993
3.24,-0.011362211895466573,3.3720448160009933,-57.706585080522096,236.35146284022807
3.25,-0.7710001194028004,7.049510384012704,-26.584986629356244,-27.60376864655536
3.2600000000000002,-0.5430619444825915,2.819969443069886,22.834999913786096,-82.97586679800841
3.27,-0.3143001211270785,5.389993048052536,41.98828724102863,49.12716305680416
3.2800000000000002,0.2967038003379812,3.802512704205969,42.76141333847309,-15.194943623983947
3.29,0.5409281456423833,5.086094175572857,-7.330321817385395,-140.69325333048874
3.3000000000000003,0.15009736399027332,0.9886476375961943,8.009455718618879,-82.60230025715853
3.31,0.7011172600147609,3.434048170429686,-17.811082137620282,220.76143018637316
3.3200000000000003,-0.2061242787621323,5.403876241323658,-43.98649902614948,12.748082067735655
3.33,-0.1786127205082288,3.6890098117843992,-15.767894188497875,-191.32340956852354
3.34,-0.5214821625320898,1.577408049953187,-42.826298020567585,82.31669516532914
3.35,-1.0351386809195806,5.335343715090982,0.49960086277492377,51.203577470061276
3.36,-0.5114901452765913,2.6014795993544126,56.606527338173514,12.056106552318635
3.37,0.09699186584388983,5.576465846137355,14.506146054536249,-26.54604380762433
3.38,-0.22136722418586635,2.070558723201926,-12.941486508959837,-76.14699008621004
3.39,-0.16183786433530695,4.053526044413154,19.30094443237654,108.90224390707338
3.4,0.16465166446166446,4.248603601343394,-46.731070862991096,-56.970592196104676
3.41,-1.0964592815951288,2.9141142004910603,-18.26814246541146,27.751594438806613
3.42,-0.20071118484656478,4.803635490119526,70.97861681454279,11.486088288806439
3.43,0.32311305469572704,3.143835966267189,-29.08346624040583,62.76356979131812
3.44,-0.7823805096546814,6.0589068859458886,-7.895506158717072,-25.001488040663155
3.45,0.1652029315213856,2.643806205453926,69.92783338682771,-68.67421150382005
3.46,0.6161761580818729,4.685422655869488,7.797363848202343,109.47717261584364
3.47,0.32115020848543246,4.833349657770799,-30.42199274220937,-78.4559553381949
3.48,0.007736303237685528,3.1163035491055897,-12.19996276928726,-33.79879932562218
3.49,0.07715095309968725,4.157373671258355,-19.882085333998806,1.2003649505866854
3.5,-0.3899054034422906,3.1403108481173234,-15.766952755212577,8.15777113770384
3.5100000000000002,-0.2381881020045643,4.320529094012432,40.00820921495346,13.307265541682867
3.52,0.4102587808567786,3.4064561589509808,19.960437278665214,-50.41208370820704
3.5300000000000002,0.16102064356874,3.3122874198482912,-14.082128865639099,14.904660382598589
3.54,0.12861620354399658,3.7045493666029525,-40.71741923958933,165.98526837932306
3.5500000000000003,-0.6533277412230466,6.631992787434752,6.61413243438838,80.86742762779173
3.56,0.2608988522317642,5.321897919158787,42.147722093063464,-148.61192059640834
