t,x,y,dx,dy
3.5700000000000003,0.11234066477167341,3.9952184505075308,7.970687386661543,13.140919639622162
3.58,-0.037753076143347664,5.236773542850761,0.22136373442256663,-0.8559134414647174
3.59,0.11676793946012475,3.9781001816782364,18.03788449663529,-19.371723329356215
3.6,0.32300461378935813,4.849339076263637,2.3747901423396813,17.053028465591645
3.61,0.16426374230691837,4.319160750990069,-16.349578669973813,8.898442886770397
3.62,-0.003986959610118114,5.027307933999045,-6.992221206933527,3.3162671480609696
3.63,0.024419318168247817,4.385486093951289,-2.2468356573224297,-38.91395313061579
3.64,-0.04892367275656671,4.249028871386729,1.1832055945900162,17.58113313298053
3.65,0.04808343006004814,4.737108756610899,-3.4250672281143935,14.764349725131876
3.66,-0.11742501731885459,4.5443158658893665,8.173965214996853,-33.46315552390151
3.67,0.2115627343599852,4.067845646132869,10.283769096047637,19.987237262337796
3.68,0.08825036460209815,4.9440606111361225,-5.540782092652079,-5.328876260334492
3.69,0.10074709250694364,3.9612681209261793,-14.292594539540945,-29.9028110034552
3.7,-0.19760152618872076,4.3460043910670185,-0.26288103276374747,92.3346272834597
3.71,0.09548947185166869,5.807960666595373,19.00826500389646,2.62391380387772
3.72,0.18256377388920852,4.398482667144573,-12.68859345412795,-128.62240089174966
3.73,-0.1582823972308903,3.2355126487603796,-2.7076205025397564,-70.51187468579974
3.74,0.1284113638384134,2.988245173428578,10.605022994946875,67.39764878158536
3.75,0.05381806266804721,4.583465624392087,0.47819614032933166,57.616854096003145
3.7600000000000002,0.13797528664500003,4.140582255348641,2.677718227129808,-27.235812304968075
3.77,0.10737242721064337,4.038749378292725,2.4950972659112405,10.59220936773908
3.7800000000000002,0.18787723196322484,4.352426442703423,-8.386804884193033,-34.28899874448192
3.79,-0.0603636704732173,3.352969403403087,-3.291328682794534,-32.992092481607905
3.8000000000000003,0.12205065830733416,3.6925845930712646,9.681460079237757,-46.38559114395058
3.81,0.13326553111153785,2.4252575805240753,-12.524846943851259,10.986847877751993
3.8200000000000003,-0.12844628056969104,3.9123215506263045,2.2990234997876278,79.2367269815105
3.83,0.17924600110729041,4.009992120154285,3.9840409053407035,34.916753582593806
3.84,-0.04876546246287697,4.610656622278181,-0.8903227089462895,10.408167567577742
3.85,0.16143954692836462,4.21815547150584,1.7724991978720208,1.07626747681131
3.86,-0.013315478505436552,4.632181971814407,-3.1036709752530087,-8.20221942557251
3.87,0.09936612742330445,4.05411108299439,14.138498900237167,-53.47276426902187
3.88,0.2694544994993068,3.5627266864339693,-10.114357024672577,-55.980456322030015
3.89,-0.10292101307014709,2.9345019565537895,2.9070604959322317,39.442922903295205
3.9,0.3275957094179514,4.351585144499873,10.666672435998708,86.8569085684377
3.91,0.11041243564982706,4.671640127922544,-21.643903643163814,26.124344981655543
3.92,-0.10528236344532488,4.874072044132984,-3.6770925214198926,-17.53001794558049
3.93,0.036870585221429206,4.321039769010934,8.060326479524523,-59.12279395019535
3.94,0.05592416614516559,3.6916161651290773,6.411199588543001,4.045560586336139
3.95,0.16509457699228924,4.401950980737657,-13.712165098174667,-77.28170478523468
3.96,-0.21831913581832776,2.1459820694243836,-7.788735136223136,-18.823423155533934
3.97,0.009319874267826524,4.025482517626978,16.744552025791222,121.3277368432498
3.98,0.11657190469749669,4.57253680628938,3.0224066560824556,-27.054163980570276
3.99,0.06976800738947564,3.4843992380155724,-2.553383076968411,-22.900256542635542
4.0,0.06550424315812847,4.114531675436669,-5.006414878330929,62.318723980684695
4.01,-0.03036029017714295,4.730773717629266,-0.8684293116344846,-58.44415727020624
4.0200000000000005,0.04813565692543878,2.945648530032544,12.607674893872003,-52.201813404739596
4.03,0.22179320770029712,3.6867374495344745,-4.710283522842312,51.33852699308419
4.04,-0.04607001353140746,3.9724190698942277,-16.91825974657219,-18.720742445984893
4.05,-0.1165719872311467,3.3123226006147766,6.045523801984478,13.301793885036695
4.0600000000000005,0.07484046250828211,4.2384549475949616,-1.9331646953809067,51.234836446772604
4.07,-0.15523528113876484,4.337019329550229,2.070936506614429,-56.11467769116764
4.08,0.11625919264057069,3.1161613937716086,8.871975261797282,-18.544158012966673
4.09,0.022204224097180824,3.966136169290895,0.6997914572746178,64.40695440605218
4.1,0.13025502178606305,4.404300481892652,-5.1326445075628255,-43.2527939721139
4.11,-0.08044866605407569,3.101080289848617,0.7180510651936436,19.199918909413505
4.12,0.14461604308993592,4.788298860080922,14.13217409477389,40.72248821163171
4.13,0.2021948158414021,3.9155300540812514,-11.857071614040002,-43.19294390787267
4.14,-0.09252538919086412,3.9244399819234688,-14.044913554208252,-33.5498699515542
4.15,-0.07870345524276295,3.2445326550501674,4.091816378421529,22.446298867498292
4.16,-0.010689061622433528,4.373365959273435,3.7896014388418178,29.5873534454558
4.17,-0.0029114264659265976,3.8362797239592834,10.352426652753989,-69.56868383923052
4.18,0.19635947143264626,2.9819922824888243,11.824766489383384,29.449609952799193
4.19,0.2335839033217411,4.425271923015267,-4.689040387497837,22.120970355005486
4.2,0.10257866368268953,3.424411689588934,-2.7099546778407575,-86.78415061174486
4.21,0.17938480976492593,2.68958891078037,-3.6012030550463874,23.494504611688804
4.22,0.03055460258176178,3.89430178182271,-7.842791268488389,48.263142458439454
4.23,0.022528984395158144,3.654851759949159,-3.5665111760272366,33.83326945110841
4.24,-0.04077562093878295,4.570967170844878,-2.113398993265876,-2.2487171869800093
4.25,-0.019738995470159372,3.609877416209559,21.40431358456098,-73.72659004651369
4.26,0.38731065075243665,3.0964353699146043,-17.520387174675975,-22.229844347445592
4.2700000000000005,-0.3701467389636789,3.165280529260647,-20.33385405575197,35.78870957414646
4.28,-0.019366430362602743,3.8122095613975335,21.179701767971988,-2.1527068738837363
4.29,0.053447296395760915,3.1222263917829722,6.214184729871336,-28.270919282025385
4.3,0.10491726423482398,3.246791175757026,-9.15031645787643,15.621074895512942
4.3100000000000005,-0.12955903276176772,3.434647889693231,-1.9651339783185873,10.381062726793044
4.32,0.06561458466845223,3.4544124302928867,16.456643768550364,36.017948488143944
4.33,0.19957384260923955,4.15500685945611,7.842164463554144,41.22505895096913
4.34,0.22245787393953512,4.278913609312269,-6.002518693758513,-3.341547442488446
4.3500000000000005,0.07952346873406929,4.088175910606341,-19.96845777233919,3.916912478049994
4.36,-0.1769112815072486,4.357251858873269,1.2832600271105,-52.329498080780155
4.37,0.10518866927627929,3.041585948990738,2.0370006982064925,-31.19489852030166
4.38,-0.13617126754311876,3.733353888467236,6.178023129955609,-20.187291071930023
4.39,0.22874913187539148,2.6378401275521375,7.393007687854301,-23.75568346751791
4.4,0.01168888621396727,3.258240219116878,-4.64256926621438,56.67177452486964
4.41,0.13589774655110387,3.7712756180495304,6.2611109466281025,45.20303835287118
4.42,0.13691110514652932,4.162300986174301,-8.58607781075968,5.445937670794909
4.43,-0.03582380966408971,3.8801943714654286,-11.141922450107899,-27.594382716157106
4.44,-0.08592734385562864,3.6104133318511593,-0.5712259665736404,-15.32079248644318
4.45,-0.04724832899556252,3.573778521736565,9.247988506495805,-42.32970195786003
4.46,0.09903242627428746,2.7638192926939587,25.98060703709086,21.175871878856878
4.47,0.4723638117462547,3.9972959593137025,-7.425329060554208,36.44924608987954
4.48,-0.0494741549367967,3.4928042144915494,-18.54683809836895,-5.664627330975991
4.49,0.10142704977887562,3.8840034126941827,14.927562336907792,66.29223388249437
4.5,0.24907709180135917,4.818648892141437,-8.64232836465229,-37.31096115590922
4.51,-0.07141951751417017,3.1377841895759984,-6.740956773755066,-71.6140754072817
4.5200000000000005,0.11425795632625785,3.3863673839958026,-2.6786332604586827,-18.415796082895252
4.53,-0.12499218272334382,2.7694682679180933,-14.53570523147729,-27.439060443933894
4.54,-0.17645614830328799,2.8375861751171247,9.489070223670348,16.7468131851787
4.55,0.06478922175006314,3.1044045316216673,2.1563352198031946,49.34758450992569
4.5600000000000005,-0.1333294439072241,3.8245378653156386,-2.496276391672301,33.22006112708187
4.57,0.01486369391661712,3.7688057541633047,19.952744435942005,-42.28528537162604
4.58,0.26572544481161603,2.978832157883118,1.1319345846976694,10.954282255433622
4.59,0.03750238561057051,3.987891399271977,-27.089370664435407,24.868553356754152
4.6000000000000005,-0.2760619684770922,3.476203225018201,1.6276972735806055,-56.406199818132485
4.61,0.07005633108218262,2.8597674029093274,9.511824715960303,24.21478010204878
4.62,-0.08582547415788613,3.9604988270591766,0.6302395256954182,-17.695184523415875
4.63,0.08266112159609099,2.50586371244101,10.705016104825603,-72.09150875370185
4.64,0.12827484793862592,2.5186686519851396,-0.9090599763267745,23.204674796153114
4.65,0.0644799220695555,2.969957208364072,-1.381004210984975,48.22728637232194
4.66,0.10065476371892643,3.4832143794315784,10.33142953040452,12.495834144483208
4.67,0.2711085126776459,3.2198738912537364,-6.117629053603013,-60.615055116152725
4.68,-0.021697817353133836,2.270913277108524,-19.80056056530125,-11.491161204857224
4.69,-0.12490269862837913,2.990050667156592,2.0256866940741216,57.48790092575189
4.7,0.018815916528348596,3.4206712956235616,3.985509040926291,29.26066129701237
4.71,-0.04519251780985331,3.5752638930968392,-11.069857871839545,5.992538807408221
4.72,-0.20258124090844232,3.540522071771726,7.519429769736596,7.789261481541088
4.73,0.10519607758487863,3.731049122727661,20.25594843688198,-31.543985490534077
4.74,0.20253772782919727,2.9096423619610445,-8.95242977477202,4.287707870660706
4.75,-0.07385251791056177,3.816803280140875,-2.5781466814285032,-22.5377159282397
4.76,0.1509747942006272,2.4588880433962506,14.829154684351225,-42.993425630578905
4.7700000000000005,0.2227305757764627,2.956934767529297,-8.987837984276583,58.47438038817669
4.78,-0.028781965484904443,3.6283756511597844,-10.5492341195701,21.04475885851491
4.79,0.01174589338506072,3.377829944699595,10.37659165622949,-46.605453668300555
4.8,0.17874986763968537,2.6962665777937733,9.735308088969354,-8.58359917109297
4.8100000000000005,0.2064520551644478,3.206157961277736,-2.9641722410460076,24.58285241983282
4.82,0.11946642281876521,3.18792362619043,-6.813846299845025,-2.501985058145628
4.83,0.07017512916754733,3.156118260114823,-9.73697226439536,-32.04149663360156
4.84,-0.075273022469142,2.5470936935183985,8.357731154881447,28.30169709936221
4.8500000000000005,0.23732975226517627,3.7221522021020674,-11.014111395489708,50.810843039874264
4.86,-0.29555525037893615,3.563310554315884,-22.788265826344176,-9.87966917972698
4.87,-0.2184355642617073,3.524558818507528,28.56513469384388,-29.934305429793916
4.88,0.27574744349794145,2.9646244457200055,21.802133594827133,-17.64645898848349
4.89,0.21760710763483535,3.171629638737858,-17.467494419541545,28.779836898099774
4.9,-0.07360244489288947,3.540221183682001,-14.781794539416016,-24.449013978666233
4.91,-0.07802878315348498,2.6826493591645333,14.073187417871061,-62.97839935877387
4.92,0.20786130346453174,2.2806531965065235,10.58067551568523,-16.200011845361995
4.93,0.13358472716021963,2.3586491222572934,-9.901377824509733,40.02052912966059
4.94,0.009833746974337088,3.0810637790997353,-1.9742612720369812,20.063954606428137
4.95,0.09409950171948,2.759928214385856,-7.8507727759784345,17.904226960944648
4.96,-0.1471817085452316,3.439148318318628,1.262387750314356,-31.114767931867227
4.97,0.11934725672576713,2.1376328557485116,6.529186673230325,-2.588061473052261
4.98,-0.016597975080625105,3.387387088857583,-10.150023793221997,67.98283794043702
4.99,-0.08365321913867282,3.497289614557252,14.901202402757448,9.776485348453035
5.0,0.2814260729745239,3.5829167958266437,13.803322388886347,9.318041040628454
5.01,0.19241322863905413,3.683650435369821,-11.880647022916186,-25.82703176081207
5.0200000000000005,0.04381313251620015,3.0663761606104023,4.423815224398153,-67.94605490052368
5.03,0.2808895331270172,2.3247293373593476,-5.78587648158817,-31.412190205982604
5.04,-0.07190439711556326,2.43813235649075,-28.063518236784724,32.690415237664205
5.05,-0.28038083160867733,2.9785376421126317,12.259063382365301,87.6732543191467
5.0600000000000005,0.1732768705317428,4.191597442873684,30.86860489610985,-14.431637343230186
5.07,0.3369912663135198,2.689904895248028,-12.561649649439124,-31.131909070841644
5.08,-0.07795612245703969,3.5689592614568513,-8.407438014382382,31.163868830527573
5.09,0.16884250602587214,3.3131822718585795,11.191513491294225,-2.042638927187612
5.1000000000000005,0.1458741473688448,3.528106482913099,-6.944912993586542,25.283236669483266
5.11,0.02994424615414129,3.818847005248245,-1.9449784028969574,-34.69222609603651
5.12,0.10697457931090565,2.834261960992369,7.904027547332243,-46.398179838215455
5.13,0.18802479710078615,2.8908834084839357,-5.09473501668386,-10.234368569872586
5.14,0.005079878977228447,2.629574589594917,12.252185339552566,1.7483699307825784
5.15,0.4330685038918375,2.9258508070995872,10.277325308073515,7.423336577349615
5.16,0.21062638513869875,2.7780413211419095,-12.948036808635035,-1.2689343078363446
5.17,0.17410776771913677,2.9004721209428603,-3.253195065616593,16.916791709950218
5.18,0.14556248382636688,3.116377155340914,-20.453773479572746,47.64175590079871
5.19,-0.2349677018723181,3.8533072389588345,-3.6802970083137145,-19.83498312344949
5.2,0.07195654366009259,2.719677492871924,27.930520408553438,-38.67753845844328
5.21,0.3236427062987507,3.079756469789969,-3.109625575203575,37.134265065088634
5.22,0.00976403215602109,3.4623627941736967,-17.494146339595005,-6.29762719568383
5.23,-0.026240220493149405,2.9538039258762923,7.713084735343277,-94.22522454763596
5.24,0.16402572686288663,1.5778583032209774,-0.5699037104333344,-18.919879452332623
5.25,-0.037638294701816094,2.57540633682964,8.15829037769516,127.92256238876965
5.26,0.32719153441678983,4.13630955099637,10.66184296777077,36.47749779011951
5.2700000000000005,0.17559856465359933,3.30495629263203,-17.898488840098782,-34.52466182137306
5.28,-0.030778242385185756,3.445816314568909,-9.765859867597772,2.105037764461515
5.29,-0.01971863269835611,3.3470570479212602,4.685643930317623,11.720668422670032
5.3,0.0629346362211667,3.6802296830223096,-0.10660983794868253,11.086616789935944
5.3100000000000005,-0.02185082945732976,3.568789383719979,-0.855896970567107,-8.76576634930526
5.32,0.04581669680982456,3.5049143560362044,11.327861720199328,7.785206986340931
5.33,0.2047064049466568,3.7244935234467977,7.649957579427132,-25.582475698121975
5.34,0.1988158483983672,2.993264842073765,2.17587446614841,-48.73623045063384
5.3500000000000005,0.248223894269625,2.749768914434121,8.424372283998355,2.5836417642626675
5.36,0.3673032940783343,3.044937677359018,-3.811013654504389,-23.73063958718351
5.37,0.1720036211795372,2.2751561226904506,-18.57890547398338,-18.482174749300984
5.38,-0.004274815401333287,2.6752941823729985,-14.606465414689895,47.77432607710443
5.39,-0.12012568711426069,3.2306426442325393,-3.2741768783605822,-11.613800350945791
5.4,-0.06975835296854493,2.4430181753540827,11.083853306712662,13.549551302672569
5.41,0.10155137901999257,3.5016336702859907,5.224103335530457,0.9634005762945375
5.42,0.03472371374206422,2.4622861868799735,-4.781289872801475,-65.6816428152247
5.43,0.005925581563963084,2.1880008139814966,-0.21828042413725782,67.43979277250209
5.44,0.030358105259319063,3.8110820423300154,-1.0437451323539848,35.968609443169555
5.45,-0.014949321083116612,2.9073730028448876,7.774613265518429,-1.7076331751813667
5.46,0.18585037056968765,3.776929378826388,6.625590726685626,35.449267911851564
5.47,0.11756249345059593,3.616358361081919,3.243280874534844,-30.905226829828326
5.48,0.25071598806038453,3.1588248422298215,5.083791977408797,-44.59292149350835
5.49,0.21923833299877188,2.724499931211752,-10.51894175829363,-4.1126516099499355
5.5,0.040337152894511924,3.076571810030823,-1.9369646510070309,21.77625392336666
5.51,0.18049903997863126,3.160025009679085,10.819602492558044,-29.128482617329343
5.5200000000000005,0.2567292027456728,2.494002157684236,5.565149874948649,-24.374822053707355
5.53,0.29180203747760425,2.672528568604938,-19.217161587438063,-13.682070639733324
5.54,-0.12761402900308852,2.2203607448895695,-16.084753696770264,-38.94460294604903
5.55,-0.029893036457801087,1.8936365096839574,12.332924140498958,36.11937936555509
5.5600000000000005,0.11904445380689066,2.9427483322006713,-11.038956798515951,47.262073124266564
5.57,-0.2506721724281201,2.8388779721692887,2.7277224714339283,57.261172736038766
5.58,0.17359890323556923,4.087971786921447,33.421437223339346,-24.118021306269522
5.59,0.4177565720386668,2.3565175460438983,-2.292399012023742,-20.480456455096775
5.6000000000000005,0.12775092299509438,3.678362657819511,-5.904041771391946,-29.52147396270146
5.61,0.29967573661082786,1.766088066789869,-6.913388417211999,24.721793234910216
5.62,-0.010516845349145598,4.1727985225177155,-3.241975078057932,85.10455187687677
5.63,0.23483623504966922,3.4681791043274046,-0.3409021468215284,-47.90967059337703
5.64,-0.017334888285576167,3.214605110650175,-3.5888751880437275,-42.387854917764976
5.65,0.16305873128879467,2.620422005972105,9.125691245076844,9.09829438943912
5.66,0.16517893661596073,3.3965709984389574,-2.4477515856734704,-37.03377347925543
5.67,0.11410369957532526,1.8797465363869965,-1.5898619513558558,-11.366452840853357
5.68,0.1333816975888436,3.16924194162189,5.892164143190966,62.823525820930314
5.69,0.23194698243914458,3.136217052805603,-0.5164976468051662,47.05797511716296
5.7,0.12305174465274028,4.1104014439651495,-1.9679726540058937,-11.2792338530167
5.71,0.1925875293590267,2.910632375745269,5.812573232771289,-53.9084844914111
5.72,0.23930320930816606,3.0322317541369275,1.846943632512603,-59.683796994414635
5.73,0.22952640200927876,1.716956435856976,3.3272414069750176,2.0417966998652393
5.74,0.3058480374476664,3.0730676881342323,-17.337163275403235,47.43990748160181
5.75,-0.11721686349878588,2.665754585489012,-3.1559696607671937,-12.101897548203654
5.76,0.24272864423232254,2.831029737170159,11.39826756972553,6.123864682042424
5.7700000000000005,0.11074848789572472,2.7882318791298606,10.816281922789914,-24.115998365660896
5.78,0.4590542826881208,2.3487097698569412,0.3774091470752,39.96602610304141
5.79,0.11829667083722872,3.5875524011906887,-8.492847316278981,26.80646108994873
5.8,0.2891973363625412,2.884838991655916,14.976653804768553,-34.68832339438932
5.8100000000000005,0.4178297469325998,2.8937859333029023,8.661991871519254,16.77420833405696
5.82,0.46243717379292626,3.220323158337055,-21.42671747976597,28.156487559569943
5.83,-0.010704602662719609,3.456915684494301,-5.132251800976506,-17.711999007785195
5.84,0.35979213777339614,2.866083178181351,13.238253905292138,-35.07296448118695
5.8500000000000005,0.25406047544312316,2.755456394870562,-4.525748372230387,10.381325904002736
5.86,0.2692771703287884,3.073709696261406,4.643021439193526,-14.052415029662745
5.87,0.3469209042269937,2.4744080942773072,-0.3453479184699709,-2.2156088845583843
5.88,0.262370211959389,3.029397518570238,-8.184221042522543,57.87246912092232
5.89,0.1832364833765428,3.6318574766957537,-12.292267710985321,22.488544875914208
5.9,0.01652485773968254,3.4791684160885223,-3.269762898940616,1.6830160154089002
5.91,0.11784122539773048,3.6655177970039317,18.25578440420006,-45.323406486775106
5.92,0.3816405458236838,2.57270028635302,1.8266225872687571,-93.44645846850582
5.93,0.15437367714310563,1.7965886276338152,-13.591707124589808,19.018760212661157
5.94,0.10980640333188763,2.9530754906062433,0.8793171648722092,39.08258206135208
5.95,0.1719600204405498,2.5782402688608568,14.321521418604114,38.53380489558076
5.96,0.3962368317039699,3.7237515885178585,5.591522470274981,11.013268313875102
5.97,0.28379046984604944,2.798505635138359,-7.524883954346122,-28.79103354155468
5.98,0.24573915261704746,3.147930917686765,5.057657664560078,-33.185412398649184
5.99,0.384943623137251,2.134797387165375,-7.059415504055509,-16.196812261171978
6.0,0.10455084253593727,2.8239946724633254,0.572892214760512,64.13392868604681
6.01,0.39640146743246124,3.4174759608863114,4.912755026704482,36.167101696309146
6.0200000000000005,0.20280594307002692,3.5473367063895083,16.890917426265048,-37.47292714474617
6.03,0.7342198159577622,2.668017417991388,6.209091422846299,-7.945264296025378
6.04,0.3269877715269529,3.3884314204690007,-6.606905111863709,20.181157775408607
6.05,0.602081713720488,3.07164057349956,5.760981436350834,48.378286914320555
6.0600000000000005,0.4422074002539696,4.355997158755412,-4.824295257753286,3.629207288274161
6.07,0.5055958085654223,3.1442247192650434,-6.0310344064012895,-38.787413161597705
6.08,0.3215867121259438,3.5802488955234577,-17.034746417875073,16.927227750173923
6.09,0.16490088020792082,3.482769274268522,4.074486412177833,-31.995336463436196
6.1000000000000005,0.40307644036950047,2.9403421662547338,3.9336387119937157,-25.147169000997337
6.11,0.24357365444779513,2.979825894248575,-5.316348141293806,-25.173347214368125
6.12,0.29674947754362435,2.4368752219673713,15.891074317887455,-24.767871287554378
6.13,0.5613951408055442,2.4844684684974876,-0.8307702422481633,-2.3839912570645216
6.140000000000001,0.2801340726986611,2.389195396826081,-1.7233005733191087,43.563030484755316
6.15,0.526929129339162,3.355729078192594,1.4957123422559337,-3.2448300422125653
6.16,0.31004831954377976,2.3242987959818295,-5.245726427892977,-18.883443506762188
6.17,0.4220146007813025,2.97806020805735,8.272961588129812,30.25319618968738
6.18,0.475507551306376,2.929362719775577,3.9828659500738106,-49.2389926484267
6.19,0.5016719197827787,1.993280355088816,8.589826285837676,-71.24185432220709
6.2,0.6473040770231295,1.5045256333314354,-13.153157520933316,41.68563397153855
6.21,0.23860876936411238,2.826993034519587,-3.0777502918360677,94.02781351614064
6.22,0.5857490711864082,3.3850819036542483,16.645685900157638,-20.50278222551145
6.23,0.5715224873672651,2.416937390009358,5.546791836302373,2.7731100195380387
6.24,0.6966849079124556,3.440544104045009,-12.072868305723347,1.6535163129584252
6.25,0.33006512125279813,2.4500077162685265,-4.647691096633838,-24.523780874643997
6.26,0.6037310859797789,2.950068486552129,11.296983104050664,23.43708643191098
6.2700000000000005,0.5560047833338114,2.918749444906746,-9.123979977562941,14.061545738374924
6.28,0.42125148642852006,3.2312994013196277,-7.779729256960607,-19.990730326467144
6.29,0.4004101981945993,2.5189348383774033,2.5169460914223922,9.996573162533684
6.3,0.4715904082569679,3.4312308645703014,7.221691484993717,-3.8339753450985725
6.3100000000000005,0.5448440278944736,2.442255331475432,-10.88068511134649,17.623615039553787
6.32,0.2539767060300381,3.783703165361377,-18.01900040156244,58.032459080672496
6.33,0.1844640198632248,3.6029045130888817,13.82922198171157,-67.3089912641049
6.34,0.5305611456642695,2.437523340079279,17.115156629934557,-24.336674229611276
6.3500000000000005,0.526767152461916,3.116171028496656,-6.455285564801744,-6.5087809780089545
6.36,0.4014554343682346,2.3073477205191,-8.61036233309962,89.16217531853849
6.37,0.3545599057999236,4.899414534867426,4.051840961222491,-39.3457535966116
6.38,0.48249225359268444,1.520432648586868,5.357891973289999,-119.61063064811191
6.390000000000001,0.46171774526572357,2.507201921905188,0.32449776982012846,44.939097045551556
6.4,0.488982208989087,2.419214589497899,2.3904411489636264,37.86904542876195
6.41,0.5095265682449961,3.264582830480427,0.4513340298734042,4.3193254708822515
6.42,0.4980088895865551,2.505601098915544,-1.664248466355095,-25.531608451882736
6.43,0.4762415989178942,2.7539506614427722,8.618283421793855,68.90852775633577
6.44,0.6703745580224322,3.8837716540422598,4.532282830353385,3.1106516068276857
6.45,0.5668872555249619,2.816163693579326,-3.5597858676180927,-66.47148431040988
6.46,0.5991788406700703,2.554341967834062,-0.7863540248985446,21.275948125795274
6.47,0.551160175026991,3.2416826560952314,-2.6570733403669555,12.781721568999437
6.48,0.5460373738627312,2.809976399214051,1.9987588247398158,-1.647780798388987
6.49,0.5911353515217873,3.2087270401274517,10.841086111525955,-62.79808991498877
6.5,0.7628590960932503,1.5540146009142755,16.71244137927566,-4.371580727888658
6.51,0.9253841791073005,3.1212954255696785,3.485980697973473,34.33814210647296
6.5200000000000005,0.8325787100527198,2.2407774430437346,-3.8454162662597713,-53.58775309732992
6.53,0.8484758537821051,2.04954036362308,-14.081562301277867,42.12718219592097
6.54,0.5509474640271624,3.083321086962154,-19.382534011433414,60.320428210655884
6.55,0.46082517355343683,3.2559489278361977,4.810684295958067,39.309366855558636
6.5600000000000005,0.6471611499463238,3.869508424073327,19.042305098873864,5.064721794794824
6.57,0.8416712755309141,3.357243363732094,-1.0619341257585013,-4.886930266534484
6.58,0.6259224674311538,3.771769818742637,-2.4981300221784353,-32.56921931470216
6.59,0.7917086750873454,2.705858977438051,-0.5620228205636846,-2.8473740137627157
6.6000000000000005,0.6146820110198801,3.714822338467383,-7.679721810231816,17.34280504303478
6.61,0.6381142388827091,3.0527150782987467,8.054800765948695,-30.6650519540292
6.62,0.775778026338854,3.101521299386799,23.05281236835908,-70.31311095847713
6.63,1.0991704862498908,1.646452859129204,11.415148092908483,-3.412662494502383
6.640000000000001,1.0040809881970236,3.033268049496751,-15.214327695710338,57.539719452256655
6.65,0.794883932335684,2.797247248174337,-5.891163585788556,7.322757817053249
6.66,0.8862577164812525,3.179723205837816,3.986586717028545,26.018262933857915
6.67,0.8746156666762549,3.3176125068514954,2.8251882724137087,-25.50427177855048
6.68,0.9427614819295267,2.6696377702668066,4.641494933099927,-5.742402951175873
6.69,0.9674455653382534,3.202764447827978,-16.5596797676895,57.6272537392424
6.7,0.6115678865757367,3.8221828450516546,-7.098312841683346,17.844113631086756
6.71,0.8254793085045865,3.559646720449713,7.567316138968705,-13.480813490855347
6.72,0.7629142093551108,3.5525665752345477,16.120231417562884,-27.045171290542868
6.73,1.1478839368558442,3.0187432946388557,7.365473414523555,0.6313971948261221
6.74,0.9102236776455819,3.56519451913107,-25.401093942885787,14.677508602799172
6.75,0.6398620579981285,3.312293466694839,0.5002790101633126,12.372444300426343
6.76,0.9202292578488481,3.812643405139597,15.481373969763567,-50.278077046457454
6.7700000000000005,0.9494895373933998,2.30673192576569,1.3768121135215639,-31.00086767124712
6.78,0.9477655001192794,3.1926260517146545,15.104648067971759,89.95492408091899
6.79,1.251582498752835,4.10583040738407,3.9801567947575998,21.363600602444464
6.8,1.0273686360144314,3.619898063763544,-8.104742009272014,-64.12480421910757
6.8100000000000005,1.0894876585673947,2.823334323001918,4.9951380475659946,-62.751253771555234
6.82,1.1272713969657513,2.364872988332439,10.383519396308472,54.06153171488695
6.83,1.2971580464935641,3.904564957299657,-11.082935122231163,55.95922253404335
6.84,0.905612694521128,3.484057439013306,-7.230188030785212,-12.92555661384569
6.8500000000000005,1.15255428587786,3.6460538250227432,9.048049519838031,9.686001547904265
6.86,1.0865736849178886,3.6777774699713914,-8.846033437155064,-11.414419461009894
6.87,0.9756336171347586,3.4177654358025453,-10.97868556867827,-103.95444227223787
6.88,0.8669999735443232,1.5986886245266339,7.0579696090997786,-4.01940706401589
6.890000000000001,1.1167930093167542,3.3373772945222275,17.76582999511366,39.786409151344714
6.9,1.2223165734465964,2.394416807553528,-6.372753242431073,-16.570062721602085
6.91,0.9893379444681327,3.005976040090186,-16.58013120306785,48.88019672232433
6.92,0.8907139493852394,3.372020742000015,-3.362726637430502,7.47027504422153
6.93,0.9220834117195227,3.1553815409746164,10.014139411681654,14.227938676000074
6.94,1.0909967376188725,3.6565795155200163,5.622078406510411,30.846904234392092
6.95,1.034524979849731,3.7723196256624583,5.3516470477416584,-46.98871284828929
6.96,1.1980296785737057,2.7168052585542304,12.488946183054939,-2.655892855192432
6.97,1.2843039035108297,3.7192017685586096,-0.9385039019698782,5.8436980263485205
6.98,1.1792596005343081,2.833679219081201,-10.836768378086903,-15.509408101788823
6.99,1.0675685359490916,3.409013606522833,7.750534167367473,23.64636977577719
7.0,1.3342702838816576,3.3066066145967445,12.638190135331339,-11.952835913906767
7.01,1.3203323386557184,3.169956888244698,13.039368449842058,42.208949096208094
7.0200000000000005,1.5950576528784988,4.150785596520906,19.38271073111466,9.744357120752012
7.03,1.7079865532780116,3.364844030659738,-12.20754298624116,20.653053180278036
7.04,1.3509067931536756,4.563846660126467,-11.864489420310509,0.034656896850693286
7.05,1.4706967648718015,3.365537168596752,6.953730508739675,-82.05845823067916
7.0600000000000005,1.489981403328469,2.922677495512884,-4.048575411238009,-66.68594226027432
7.07,1.3897252566470413,2.0318183233912657,-2.3708717002639323,22.297155615599618
7.08,1.4425639693231904,3.368620607824876,5.587241725555036,70.05957133870928
7.09,1.501470091158142,3.4330097501654513,-22.997206554620195,3.761673808810251
