t,x,y,dx,dy
3.5700000000000003,0.12507961185390398,5.38017976625084,6.501875770844392,35.542315505249086
3.58,0.4699906793599525,3.47942154733345,-27.69642577723491,-130.61550745600277
3.59,-0.4288489036907943,2.767869617130784,-8.700881341603008,197.8683131172999
3.6,0.2959730525278923,7.436787809679448,5.84345449574263,-74.30530688209507
3.61,-0.3119798137759417,1.2817634794888826,0.41450344887362656,-252.9946585179582
3.62,0.30426312150536483,2.376894639320284,17.433301738955635,269.48951962123067
3.63,0.036686221003170996,6.6715538719134955,-34.54103203045454,64.55551676588158
3.64,-0.38655751910372593,3.6680049746379155,-47.098796001000494,-76.58067375631168
3.65,-0.905289699016839,5.139940396787262,-35.25865180089882,-51.81650139843412
3.66,-1.0917305551217023,2.631674946669233,-15.162926522473068,20.2469773022782
3.67,-1.2085482294663004,5.544879942832826,131.72453436354897,-126.51695217687282
3.68,1.5427601321492772,0.10133590313177665,11.903907555877424,171.4727012388875
3.69,-0.9704700783487519,8.974333967610576,-84.32637299513257,221.8387861029793
3.7,-0.14376732775337436,4.538111625191363,54.828113876403464,-182.75990213703545
3.71,0.12609219917931727,5.319135924869867,48.01765334395006,45.39259121326622
3.72,0.8165857391256269,5.445963449456688,-19.195483846727303,122.49952627727932
3.73,-0.2578174777552288,7.769126450415453,-49.42860495287822,-242.7203765971484
3.74,-0.1719863599319374,0.5915559175137202,74.38941062047184,-180.90838008340742
3.75,1.229970734654208,4.150958848747305,17.099043043567775,338.28503863882406
3.7600000000000002,0.16999450093941806,7.357256690290202,-50.03794208528721,60.47867708205015
3.77,0.22921189294846372,5.3605323903883075,-21.42617309443495,-232.44829758507944
3.7800000000000002,-0.25852896094928096,2.7082907385886132,-5.727432065418108,-172.50696569630435
3.79,0.11466325164010158,1.9103930764622208,31.24615383279533,27.815697750385283
3.8000000000000003,0.3663941157066257,3.264604693596319,31.011101708284126,184.20811134065954
3.81,0.7348852858057842,5.594555303275412,-17.827197470232093,219.36946825462513
3.8200000000000003,0.00985016630198381,7.651994058688822,-1.32441653951747,-140.8601088107346
3.83,0.7083969550154348,2.7773531270607195,-34.1933518631088,-147.82905919087557
3.84,-0.6740168709601924,4.695412874871311,-63.74612478152495,-119.4499147285543
3.85,-0.5665255406150643,0.3883548324896333,48.75268409973611,-228.85192859448446
3.86,0.3010368110345298,0.11837430298162133,41.800370762100115,40.79721146692534
3.87,0.2694818746269379,1.2042990618281402,-78.48774036526049,-82.7418084077383
3.88,-1.26871799627068,-1.5364618651731448,-22.551583921650202,47.365858467561516
3.89,-0.18154980380606617,2.1516162311793705,90.86432387739312,29.664932933891695
3.9,0.5485684812771823,-0.9431632064953108,32.06051029366404,-88.13661545872853
3.91,0.45966040206721454,0.38888392200479993,-48.520654322560574,141.64433119507035
3.92,-0.4218446051740292,1.8897234174060964,-19.227413169228903,154.85983552723576
3.93,0.07511213868263647,3.4860806325495153,-21.118902134759963,59.465332820280366
3.94,-0.8442226478692285,3.079030073811704,-0.8290970103760553,107.35332683274233
3.95,0.05853019847511536,5.633147169204362,67.9435053216465,117.68598083837496
3.96,0.5146474585637016,5.432749690579203,-12.63770147704374,6.424652747747839
3.97,-0.19422383106575944,5.7616402241593185,-8.185336057138082,-184.98857550418424
3.98,0.35094073742094,1.732978180495518,8.313779687708706,-209.11172750102463
3.99,-0.0279482373115853,1.5794056741388265,-80.297505670358,-232.36649679702566
4.0,-1.25500937598622,-2.9143517554449954,-7.057793501141751,66.08957756578124
4.01,-0.16910410733442033,2.9011972254544514,15.08867470747554,226.70607883568667
4.0200000000000005,-0.9532358818367092,1.6197698212687386,10.339092319490948,37.14126727196783
4.03,0.037677739055398646,3.644022570893808,67.91995614704842,131.06438060615832
4.04,0.40516324110425916,4.241057433391905,-41.59334069513441,6.524160125292955
4.05,-0.7941890748472896,3.774505773399667,46.86838547769398,-83.76532226440767
4.0600000000000005,1.3425309506581387,2.5657509881037517,80.67558942080659,-82.26506243698017
4.07,0.8193227135688423,2.1292045246600635,-102.74359303019969,-165.2915857349284
4.08,-0.7123409099458552,-0.7400807265948162,-25.284757891421556,-22.42987077423403
4.09,0.31362755574041123,1.680607109175383,44.09275856849451,299.23416050421946
4.1,0.16951426142403503,5.244602483489573,-5.132975595368368,178.09361957649887
4.11,0.21096804383304388,5.24247950070536,-37.89351879576833,-146.34398770573168
4.12,-0.5883561144913316,2.31772272937494,24.852339420532015,-81.8230534746254
4.13,0.7080148322436842,3.6060184312128523,45.70062302527846,-70.13916859608675
4.14,0.32565634601423754,0.9149393574532048,-56.3570407335174,-17.037617939012794
4.15,-0.4191259824266639,3.2652660724325964,-53.49238496632571,130.36169905610976
4.16,-0.7441913533122766,3.5221733385754,-81.46672052186162,-307.5288807045592
4.17,-2.048460392863896,-2.885311541658588,40.508406873157256,-118.89834267753677
4.18,0.06597678415086855,1.1442064850246645,79.06383496367742,293.61725738921797
4.19,-0.46718369359034745,2.987033606125772,23.553555324432796,226.80036405406705
4.2,0.5370478906395245,5.6802137661060055,36.11345682767078,-65.64593449506604
4.21,0.2550854429630682,1.674114916224451,35.8393001177481,-113.94567871473804
4.22,1.2538338929944866,3.4013001918112447,12.627688127470506,308.8849712259221
4.23,0.5076392055124783,7.851814340742893,-88.72984197382975,3.031720950749306
4.24,-0.5207629464821084,3.4619346108262308,-6.134137199160181,-137.46194099800942
4.25,0.3849564615292747,5.102575520782704,33.37970472538662,5.014144405351262
4.26,0.14683114802562391,3.562217498933256,-46.85744804991722,-108.73530725966889
4.2700000000000005,-0.5521924994690697,2.927869375589326,10.684401530530616,-9.988994645753735
4.28,0.3605191786362362,3.3624376060181813,-20.655247267254172,-108.15782583807953
4.29,-0.9652974448141531,0.7647128588277354,-35.48241732029048,-23.619167151069842
4.3,-0.3491291677695734,2.8900542629967845,31.405756045791193,207.42039450235285
4.3100000000000005,-0.33718232389832925,4.9131207488747926,33.41461497728567,-113.52388151963093
4.32,0.31916313177614,0.6195766326041658,-13.24833703854431,-239.97338841393184
4.33,-0.6021490646692155,0.11365298059615547,-40.358959005296626,198.3139721451137
4.34,-0.4880160483297926,4.58585607550644,33.62569337410797,100.1573289157299
4.3500000000000005,0.07036480281294383,2.1167995589107536,6.781558827518574,6.793977585380029
4.36,-0.3523848717794211,4.7217356272140405,27.483438017056795,-94.88264649132974
4.37,0.6200335631540798,0.21914662908415883,66.56644497188921,-116.51493447031238
4.38,0.9789440276583633,2.391436937807793,-32.52832541577693,309.40048416503714
4.39,-0.030532945161458887,6.4071563123849025,-12.871625594804241,183.21749114356658
4.4,0.7215115157622785,6.0557867606791245,26.42903631189062,-223.0374769435295
4.41,0.4980477810763535,1.946406773514313,-121.14292521498149,-274.66851823749863
4.42,-1.7013469885373513,0.5624163959291519,-11.535331665487961,104.4478476700565
4.43,0.2673411477665943,4.035363726915443,67.16275880766165,106.82758177074598
4.44,-0.35809181238411825,2.6989680313440716,2.99336023235886,-121.28597496638642
4.45,0.3272083524137715,1.6096442275877145,22.502704838867682,-18.22590441339187
4.46,0.09196228439323537,2.334449943076234,-12.270295810208587,9.75722630031286
4.47,0.08180243620959973,1.8047887535939717,8.892350891003113,209.75244893780612
4.48,0.26980930221329763,6.5294989218323565,18.891935809072223,191.4725838011147
4.49,0.4596411523910442,5.634240429616265,-60.55921614147649,-204.10364566802144
4.5,-0.9413750206162322,2.4474260084719273,-31.82213664499056,0.41180659300579237
4.51,-0.17680158050876707,5.642476561476381,1.8895403578733372,33.87892144297553
4.5200000000000005,-0.9035842134587655,3.125004437331438,-11.200742685079561,-26.64670160287321
4.53,-0.4008164342103583,5.109542529418917,63.536458826350916,-305.65261128357463
4.54,0.3671449630682528,-2.988047788340055,-26.227002982248397,29.9167666368783
4.55,-0.9253564938553263,5.707877862156483,-9.890246291452552,225.1510546901322
4.5600000000000005,0.16934003723920174,1.5149733054625896,102.71464250578903,-77.37953293534811
4.57,1.1289363562604546,4.160287203449521,21.230383968157085,64.8585643903894
4.58,0.5939477166023435,2.8121445932703777,-97.26869114914034,-273.78425137127465
4.59,-0.8164374667223523,-1.3153978239759732,-18.02138125619663,49.48284726810108
4.6000000000000005,0.23352009147841085,3.8018015386323993,22.392971188862685,294.0919275022692
4.61,-0.3685780429450986,4.56644072606941,-34.58469912080676,-105.65045372046022
4.62,-0.4581738909377244,1.6887924642231948,91.23890645541456,-75.79799338139237
4.63,1.4562000861631927,3.0504808584415626,20.880438925308603,48.30323098496696
4.64,-0.040565112431552336,2.654857083922534,-66.24599701310854,173.6494006105043
4.65,0.13128014590102197,6.523468870651649,-36.576062187223265,-132.4474476929113
4.66,-0.7720863561760177,0.005908130064307571,-59.053030855594265,-333.9042542902134
4.67,-1.0497804712108634,-0.15461621515261958,36.59624141599289,87.14284848957168
4.68,-0.04016152785615987,1.7487650998557411,67.7152300482111,236.51697853799058
4.69,0.3045241297533585,4.575723355607192,-44.33797290053047,52.3476470748244
4.7,-0.9269209858667693,2.795718041352229,14.71434766950247,80.42386654131484
4.71,0.5988110831434079,6.184200686433488,94.45121777848028,-4.580341038718805
4.72,0.9621033697028364,2.704111220577853,-41.136763299874204,-202.59167150532818
4.73,-0.22392418285407606,2.132367256326925,-55.33370899690306,129.5481234880898
4.74,-0.1445708102352248,5.295073690339649,26.110764877516406,351.53072672742843
4.75,0.2982911146962521,9.162981790875493,-6.944122546184729,-7.953302306852539
4.76,-0.2834532611589194,5.136007644202598,5.6164894636529095,-428.09987970162837
4.7700000000000005,0.4106209039693103,0.6009841968429268,8.265939962873414,-18.575888237731153
4.78,-0.11813446190145112,4.764489879447975,-57.61806156100984,213.03265573861836
4.79,-0.7417403272508865,4.8616373116152936,45.379009576579726,-70.62481230663475
4.8,0.7894457296301434,3.35199363331528,-52.70847639712225,-128.28085536908063
4.8100000000000005,-1.7959098551933315,2.296020204233681,-17.407761989694443,-23.736984799334238
4.82,0.4412904898362545,2.8772539373285952,56.277879480417134,170.03038108889078
4.83,-0.6703522655849886,5.696627826011497,0.6726102936798095,47.358490153959075
4.84,0.4547426957098507,3.8244237404077768,13.019694660697734,-59.85246873430508
4.8500000000000005,-0.40995837237103394,4.499578451325395,-24.080175854020062,264.72865438778416
4.86,-0.026860821370550597,9.11899682816346,12.652697511851404,-109.61510899566211
4.87,-0.15690442213400585,2.307276271412153,-31.581923812235235,-455.1567904033918
4.88,-0.6584992976152553,0.015861020095624845,-43.552184734757134,231.84962907005223
4.89,-1.0279481168291487,6.944268852813198,-15.361202435726574,28.05629555615836
4.9,-0.9657233463297867,0.5769869312187921,14.09997484655623,-175.59538831808868
4.91,-0.7459486198980241,3.432361086451424,28.794867266698148,201.40961800307275
4.92,-0.38982600099582376,4.605179291280248,15.251439312064434,-102.00772848186283
4.93,-0.44091983365673537,1.3922065168141675,35.471266221670426,-145.38163405283427
4.94,0.31959932343758485,1.697546610223562,-62.395795278054365,203.21415267662928
4.95,-1.6888357392178226,5.456489570346753,-14.898619011722067,97.12541823154102
4.96,0.021626943203143525,3.6400549748543822,131.01478467242026,-279.6115851877632
4.97,0.9314599542305829,-0.13574213340851005,4.755874036551537,-155.66345649344865
4.98,0.11674442393417428,0.526785844985409,-16.51808360855382,288.500612895407
4.99,0.6010982820595066,5.634270124499631,-7.549780573683398,17.936747055432754
5.0,-0.03425118753949369,0.8855207860940641,1.151605919617793,6.681560285834909
5.01,0.6241304004518624,5.767901330216329,1.7965869341505638,88.06940263708145
5.0200000000000005,0.001680551143517589,2.646908838835693,-62.625943660178486,-237.1230701852144
5.03,-0.6283884727517074,1.0254399265120404,-40.81106937554564,269.223791591258
5.04,-0.8145408363673953,8.031384670660854,-13.02728682172971,127.57011900095571
5.05,-0.8889342091863016,3.5768423065311548,-26.22079713604,-273.87942861021014
5.0600000000000005,-1.3389567790881953,2.5537960984566506,101.13374434396343,6.641238252838733
5.07,1.133740677692967,3.7096670715879294,43.020726287145706,159.7172420568431
5.08,-0.4785422533452812,5.748140939593513,-96.92443200770138,-156.58282756199984
5.09,-0.8047479624610607,0.5780105203479327,-4.707934603010316,-501.90141429238986
5.1000000000000005,-0.5727009454054875,-4.289887346254286,51.96021845517195,357.5566799453897
5.11,0.23445640664237813,7.729144119255727,-16.623621079270446,321.3871174726986
5.12,-0.9051733669908965,2.1378550031996864,45.569473274899934,-231.68143746883203
5.13,1.1458458721403768,3.095515369879086,12.649694237854808,-111.20320236354317
5.14,-0.6521794822338003,-0.08620904407117713,-136.1591045358763,11.824570967521785
5.15,-1.5773362185771493,3.3320067892295215,28.03496338552087,20.232720022086113
5.16,-0.09148021452338279,0.31844535637054516,93.54011857250605,-17.74709456788188
5.17,0.2934661528729716,2.977064897871884,1.9240500797563282,137.2587739929978
5.18,-0.05299921292825622,3.063620836230501,-68.47878468815438,-1.9645521182767078
5.19,-1.076109540890116,2.9377738555063497,-26.54072260450189,135.68138143206895
5.2,-0.5838136650182941,5.77724846487188,72.24320697104055,-143.17408888408042
5.21,0.368754598530695,0.07429207782474112,41.115458471010854,-4.274597431143601
5.22,0.238495504401923,5.691756516249008,-31.02756696115233,153.11226470991227
5.23,-0.2517967406923516,3.1365373720229863,-42.95493253305155,-127.45019789294123
5.24,-0.620603146259108,3.142752558390183,16.79515274853068,-99.90185862426486
5.25,0.084106314278262,1.138500199537689,11.217609714631896,62.56794210332457
5.26,-0.39625095196647003,4.394111400456675,-10.601776415488297,-8.838268355553414
5.2700000000000005,-0.12792921403150398,0.9617348324266208,-8.033740233649869,-153.90924840846955
5.28,-0.5569257566394674,1.3159264322872835,-9.967518662166604,17.192558423840854
5.29,-0.3272795872748361,1.305586000903438,77.71343448878143,159.99809054468318
5.3,0.9973429331361612,4.515888243180947,-8.357861457213462,165.72226927250034
5.3100000000000005,-0.4944368164191053,4.620031386353445,-42.56195269251229,-100.16079298584235
5.32,0.14610387928591534,2.5126723834641,31.59655545840868,-236.0471768208049
5.33,0.13749429274906838,-0.10091215006265308,24.09885749888873,62.54457767598262
5.34,0.6280810292636899,3.7635639369837524,-27.510019542302327,-32.48120162373651
5.3500000000000005,-0.41270609809697817,-0.7505361825373833,25.788337411719958,-3.7293087474582265
5.36,1.143847777498089,3.688977762034588,-6.937185408860066,-44.813029606639844
5.37,-0.5514498062741795,-1.6467967746701802,-40.22968091687689,-167.10815456084597
5.38,0.33925415916055135,0.34681467081766826,62.231190909915064,334.3033308442955
5.39,0.6931740119241219,5.039269842215729,-10.523674999989474,-178.28051285184225
5.4,0.12878065916076187,-3.218795586219177,-35.07227796877168,-204.21356895833992
5.41,-0.008271547451311756,0.9549984630489303,0.6932183115227599,303.5138218359524
5.42,0.14264502539121707,2.8514808504998714,2.472891708265768,245.29085052333056
5.43,0.04118628671400361,5.860815473515542,-38.78819311179876,-81.0450719011437
5.44,-0.6331188368447582,1.2305794124769973,-25.837489702460132,-214.96219388673623
5.45,-0.47556350733519903,1.5615715957808178,-9.372243296677585,-0.27325242502428404
5.46,-0.8205637027783099,1.2251143639765116,-1.1222223544479881,190.8148839071751
5.47,-0.4980079544241588,5.37786927392432,-0.002020134114311123,-56.04140932649384
5.48,-0.8206041054605961,0.10428617744663482,69.2302095859296,-168.4566035952061
5.49,0.8865962372944332,2.008737202020198,75.25094996652048,-86.47374398328142
5.5,0.6844148938698135,-1.6251887022189937,-19.116902348126178,152.12823359180874
5.51,0.5042581903319096,5.051301873856373,-6.658401735611647,41.83329131129925
5.5200000000000005,0.5512468591575805,-0.7885228759930087,6.241387989787323,119.2022415634232
5.53,0.629085950127656,7.435346705124837,-11.572806298777714,-93.64871780081741
5.54,0.3197907331820263,-2.661497232009357,-68.90415634517264,-222.41003205987252
5.55,-0.7489971767757967,2.9871460639273866,19.463518629383707,197.49207806952003
5.5600000000000005,0.7090611057697004,1.2883443293810444,42.98331415577679,-175.150899452682
5.57,0.11066910633973918,-0.515871925126254,-29.587049911768204,111.08812431084951
5.58,0.11732010753433632,3.510106815598035,-7.828724543658222,76.69766633898828
5.59,-0.04590538453342524,1.0180814016535118,-13.518906140994968,-118.01626152111035
5.6000000000000005,-0.15305801528556304,1.1497815851758275,63.49881666745397,322.3869390514917
5.61,1.2240709488156543,7.465820182683346,18.350833355903845,69.85644948774716
5.62,0.2139586518325139,2.5469105749307706,-96.95654958628911,-232.09449770801155
5.63,-0.7150600429101283,2.823930228523115,-18.399126679572003,-50.77174433770429
5.64,-0.15402388175892615,1.5314756881766847,59.304222202869326,-129.91669295812167
5.65,0.47102440114725835,0.2255963693606815,7.501129661776674,-80.65932735897108
5.66,-0.004001288523392654,-0.08171085900273711,-0.4437950043820721,23.226251626005133
5.67,0.4621485010596169,0.6901214018807842,-25.944559181188332,196.05013426438654
5.68,-0.5228924721471593,3.8392918262849935,-14.11894019827611,-148.02821341273096
5.69,0.17976969709409468,-2.270442866373835,73.7262018922739,-67.36776613206716
5.7,0.9516315656983186,2.4919365036436503,1.7180991577707805,492.4810422441558
5.71,0.2141316802495103,7.579177978509282,-56.751564776839416,-54.16426014468606
5.72,-0.18339972983846967,1.408651300749929,-16.66998361561523,-160.5302814845856
5.73,-0.11926799206279431,4.36857234881757,31.155332233012427,-61.14134882890579
5.74,0.43970691482177887,0.18582432417181316,77.38302802218931,-159.16994809399233
5.75,1.428392568380992,1.185173386937723,-15.828510950353087,-103.50814356069644
5.76,0.12313669581471712,-1.8843385470421157,-29.04567686582603,232.68862288954475
5.7700000000000005,0.8474790310644713,5.838945844728618,27.150524877805044,295.67988930320405
5.78,0.666147193370818,4.0292592390219655,-54.47756986675588,-201.57647184277607
5.79,-0.2420723662706463,1.807416407873097,-11.712407450084234,-93.45216539889141
5.8,0.4318990443691333,2.1602159310441373,41.932243558547164,143.72190261464235
5.8100000000000005,0.596572504900297,4.681854460165944,20.217640991113083,94.582509039466
5.82,0.836251864191395,4.051866111833458,-17.075474736205443,-208.7133457265275
5.83,0.25506301017618815,0.5075875456353942,-17.25673602880308,67.08118907999369
5.84,0.4911171436153334,5.3934898934333315,21.790268804637208,326.5128146697049
5.8500000000000005,0.6908683862689323,7.037843839029492,16.40110319585053,-76.37946517201746
5.86,0.819139207532344,3.8659005899929824,-40.10945971612511,-215.20080512680283
5.87,-0.11132080805356978,2.7338277364934354,-29.045692785238163,-64.84280334455839
5.88,0.23822535182758073,2.5690445231018146,38.730850230175875,-129.35427393953015
5.89,0.6632961965499478,0.1467422577028321,53.000414716942664,-251.80028042012083
5.9,1.298233646166434,-2.466961085300602,28.640792069935706,164.53887636911227
5.91,1.2361120379486619,3.437519785085078,-50.33492453940049,361.52071041825496
5.92,0.2915351553784242,4.763453123064497,-62.851224757917834,-69.84787558392395
5.93,-0.020912457209694757,2.0405622734065987,-8.558602223138893,-108.98139146115963
5.94,0.12036311091564636,2.5838252938413047,43.780342603070395,238.96193287524738
5.95,0.8546943948517132,6.819800930911546,1.0818971055957958,-358.65842145469855
5.96,0.14200105302756227,-4.589343135252666,-61.57774847886812,-22.85717580290596
5.97,-0.3768605747256494,6.362657414853427,58.91567030148865,238.95258243804207
5.98,1.3203144590573355,0.18970851350817552,38.580363245417956,-172.76316762871974
5.99,0.39474669018270975,2.9073940622790317,-93.50434242788876,39.29560095053108
6.0,-0.5497723895004396,0.9756205325187972,17.823363598520366,-94.09240261185965
6.01,0.7512139621531171,1.0255460100418385,19.177046075759364,385.45326245654485
6.0200000000000005,-0.16623146798525237,8.684685781649694,15.813069783747624,219.75565539251852
6.03,1.0674753578280696,5.4206591178922094,65.80589520975006,-320.77219369384494
6.04,1.149886436209749,2.2692419077727957,-68.6727765779824,44.686349369844876
6.05,-0.3059801737315787,6.314386105289107,-64.37163281466425,93.26236889167112
6.0600000000000005,-0.13754622008353623,4.134489285606218,45.833509249688284,-228.67832408392212
6.07,0.6106900112621869,1.7408196236106646,49.11835166968441,-315.6709499921507
6.08,0.844820813310152,-2.178929714236796,2.9696174311033827,-28.680160632317307
6.09,0.6700823598842546,1.1672164109643184,-70.01935908515637,170.82947009854914
6.1000000000000005,-0.5555663683929755,1.2376596877341866,-9.493095012243497,-132.65081129528795
6.11,0.48022045963938464,-1.4857998149414406,43.64038210225868,192.5417193557797
6.12,0.31724127365219806,5.0884940748497804,4.1627769580247165,375.2767285142721
6.13,0.563475998799879,6.019734755344002,38.79122228698497,-111.72888132791421
6.140000000000001,1.0930657193918976,2.8539164482914963,18.613190180561517,-213.30155292158034
6.15,0.9357398024111093,1.7537036969123951,36.74239665403539,4.3285537074762015
6.16,1.8279136524726054,2.9404875224410203,-18.234716503845842,152.662248569496
6.17,0.5710454723341924,4.806948668302315,-47.366626942802064,107.92938458992602
6.18,0.8805811136165641,5.099075214239541,-16.143531978101315,-112.3209512026381
6.19,0.2481748327721661,2.560529644249553,-59.90046290511608,-144.00873373339672
6.2,-0.31742814448575746,2.218900539571606,-25.841197087994065,-188.9084622085885
6.21,-0.2686491089877152,-1.217639599922217,47.4585664225714,-36.8965567859427
6.22,0.6317431839656705,1.480969403852752,29.10397632198953,380.9033409045203
6.23,0.3134304174520755,6.400427218168189,-0.04366816865348233,183.90252798745908
6.24,0.6308698205926009,5.159019963601934,-4.981126048753307,-58.24606259117062
6.25,0.21380789647700937,5.2355059663447765,-59.93319187631103,-159.23174890331168
6.26,-0.5677940169336197,1.9743849855357003,-30.486771132777516,-115.61354966156496
6.2700000000000005,-0.395927526178541,2.9232349731134772,86.20623942914064,247.53188090240795
6.28,1.156330771649193,6.92502260358386,19.300196035113608,-50.8086098895459
6.29,-0.009923605476268804,1.9070627753225593,-61.50594505149135,-169.20700314190907
6.3,-0.0737881293806339,3.5408825407456783,12.467943842238592,58.95003606269076
6.3100000000000005,0.23943527136850304,3.0860634965763745,39.92605588166808,23.694531691687313
6.32,0.7247329882527276,4.014773174579425,-7.222738192850449,94.67820978384147
6.33,0.09498050751149406,4.979627692253204,-20.22953028596267,92.24348195494709
6.34,0.32014238253347416,5.8596428136783665,-19.40433791819082,-84.82499984769353
6.3500000000000005,-0.29310625085232234,3.283127695299333,-32.825566029294464,-162.75558910806345
6.36,-0.33636893805241513,2.6045310315170975,-10.116492355782844,-50.9941555263554
6.37,-0.4954360979679792,2.263244584772225,10.897080121566974,-224.47026868344287
6.38,-0.11842733562107566,-1.8848743421517593,53.770818407389655,12.782245643500811
6.390000000000001,0.5799802701798139,2.5188894976422413,64.859058494076,80.59389517622846
6.4,1.1787538342604442,-0.27299643862719014,-12.016645768737726,39.58718092232709
6.41,0.33964735480505936,3.310633116088783,-20.613575356359554,109.48351147398343
6.42,0.7664823271332531,1.9166737908524787,12.857276748135298,57.47362063198018
6.43,0.5967928897677653,4.460105528728387,-13.920012673653408,-0.8864412615440909
6.44,0.48808207366018497,1.8989449656215969,-10.198106883884947,-148.81958235606947
6.45,0.3928307520900664,1.4837138816069972,-1.169423768433822,-153.25615783474257
6.46,0.4646935982915085,-1.166178191073255,14.32795290841797,-77.93064778222197
6.47,0.6793898102584258,-0.07489907403744223,-43.72486865822043,122.56429225678302
6.48,-0.4098037748729001,1.2851076540624053,17.930969252186706,246.31323771651927
6.49,1.03800919530216,4.851365680292943,92.86898712643993,220.78057998104268
6.5,1.4475759676558986,5.700719253683259,4.596321224501554,37.11016414133312
6.51,1.129935619792191,5.593568963119606,-86.17364873199654,-5.374908631744013
6.5200000000000005,-0.2758970069840322,5.5932210810483785,-52.82516724630233,-186.52851527463153
6.53,0.07343227486614451,1.8629986576269748,55.06950973274558,-106.79098560502868
6.54,0.8254931876708795,3.4574013689478047,35.4356476763576,-57.21528108486642
6.55,0.7821452283932964,0.7186930359296464,-11.340719020439932,-91.72013857951747
6.5600000000000005,0.5986788072620809,1.6229985973574552,11.615249813539585,277.21935909982676
6.57,1.014450224664088,6.263080217926182,-38.69403105112336,158.29542497115256
6.58,-0.17520181376038635,4.788907096780506,-70.08697100591566,-323.64660853005233
6.59,-0.3872891954542249,-0.20985195267486434,30.22921316193687,27.51094604964015
6.6000000000000005,0.429382449478351,5.339126017773309,44.57140816436807,353.45908387994126
6.61,0.5041389678331366,6.8593297249239615,20.739208942146714,-110.12267437861097
6.62,0.8441666283212853,3.13667253020109,-17.511252892334905,-160.57527214062395
6.63,0.1539139099864385,3.6478242821114826,18.145793183745855,-9.948128176212645
6.640000000000001,1.2070824919962024,2.937709966676837,36.12531839763279,-173.36853633078331
6.65,0.8764202779390943,0.18045355549581643,-31.019146766803168,-8.51684192030826
6.66,0.5866995566601391,2.767373128270672,-5.743316943732463,299.20514190990343
6.67,0.761553939064445,6.164556393693886,15.31486022785376,-11.042464788019535
6.68,0.8929967612172143,2.5465238325102812,7.4339964971166905,-367.18170812601954
6.69,0.9102338690067788,-1.1790777688265055,28.025103737107827,209.63591862000186
6.7,1.4534988359593708,6.739242204910319,-127.22104569448994,103.82336056643545
6.71,-1.6341870448830202,0.8973894425022035,-69.64956875918453,-172.23993688612498
6.72,0.06050746077568003,3.2944434671878193,114.74519016414087,-103.29532486827254
6.73,0.660716758399797,-1.1685170548632478,20.087874638376455,-320.52110021793237
6.74,0.4622649535432091,-3.1159785371708275,-20.63140460654082,225.71149865440816
6.75,0.24808866626898063,3.345712918224915,13.159920889642104,155.73365542193312
6.76,0.7254633713360512,-0.0013054287321652147,23.028902018824663,-248.10604853543828
6.7700000000000005,0.7086667066454739,-1.61640805248385,48.17877863744615,-89.2389824477957
6.78,1.6890389440849742,-1.7860850776880794,-18.27802151893099,-71.41136181332513
6.79,0.3431062762668541,-3.0446352887503525,-49.16869905508005,148.04704553579796
6.8,0.7056649629833733,1.1748558330278802,-17.693681017291468,325.3708646399634
6.8100000000000005,-0.010767344078975283,3.4627820040489152,24.69669856427271,158.84447176846626
6.82,1.1995989342688276,4.351745268397206,9.213691065864749,23.913182014590785
6.83,0.1735064772383197,3.941045644340731,-32.69454605354915,-6.968113697278966
6.84,0.5457080131978445,4.212382994451627,35.02390412624171,-113.9585071631338
6.8500000000000005,0.8739845597631539,1.6618755010780548,2.5192959566895268,43.96763693191134
6.86,0.596093932331635,5.091735733089854,55.8295819908701,162.37782257737283
6.87,1.990576199580556,4.9094319526255115,-27.50937241330641,-59.694299006288595
6.88,0.04590648406550679,3.8978497529640816,-41.07087220799309,-400.13993015406254
6.890000000000001,1.1691587554206941,-3.09336665045574,55.911717615923685,45.12435021099061
6.9,1.1641408363839805,4.800336757183894,23.45815376359207,317.68066510815424
6.91,1.6383218306925356,3.260246651707345,-77.01256943017137,-29.872364198028922
6.92,-0.376110552219447,4.2028894732233155,3.4808050503126298,136.67142881380133
6.93,1.7079379316987882,5.993675227983371,139.08833913325452,-232.25265530517055
6.94,2.405656230445643,-0.44216363288009575,2.5351909041701037,-259.11203942980467
6.95,1.7586417497821902,0.8114344393872779,-74.45847124270573,98.29372854078196
6.96,0.9164868055915286,1.5237109379355434,41.824911866112025,174.91879141574844
6.97,2.5951399871044307,4.309810267702247,24.219611438790327,-222.26589353980035
6.98,1.4008790343673352,-2.9216069328604632,-82.98196703493791,-61.69428309837339
6.99,0.9355006464056725,3.075924605734779,-30.01458315085421,257.6095032584822
7.0,0.8005873713502509,2.2305831323091816,79.44058949025589,58.632338753252775
7.01,2.5243124362107903,4.248571380799834,53.03557767933865,-168.08698807686065
7.0200000000000005,1.861298924937024,-1.1311566292280313,-101.64310443485842,-146.2133724960033
7.03,0.49145034751362193,1.3243039308797684,-41.611440702608995,138.9841750333799
7.04,1.0290701108848441,1.6485268714395667,63.30260157351455,109.8598854361526
7.05,1.7575023789839128,3.5215016396028203,23.633817771501676,-4.8345293172153525
7.0600000000000005,1.5017464663148776,1.5518362850952596,-8.254144598316737,247.33444734298388
7.07,1.592419487017578,8.468190586462498,-15.655573182577564,68.30896600521974
7.08,1.1886350026633263,2.9180156051996544,-22.75167361736008,-380.8517387430031
