t,x,y,dx,dy
3.39,0.014133531427121726,3.9042922042527186,0.0019219390020241804,-1.0888579758459915
3.4,0.014153526446094042,3.8934351146983945,0.002076979628175789,-1.0825839584478913
3.41,0.014175071019685242,3.882640525083761,0.0022318759508861523,-1.0763577251198253
3.42,0.014198163965111765,3.871907960195998,0.002386679762093717,-1.0701787529418194
3.43,0.014222804614927117,3.8612369500249244,0.0025414423544999933,-1.0640465242754082
3.44,0.014248992812201764,3.85062702971049,0.0026962145546760574,-1.05796052670033
3.45,0.014276728906020638,3.840077739490918,0.0028510467539877293,-1.0519202529476912
3.46,0.014306013747281519,3.829588624651536,0.0030059889424428887,-1.0459252008416131
3.47,0.014336848684869495,3.8191592354740855,0.0031610907403420256,-1.0399748732373926
3.48,0.01436923556208836,3.808789127186788,0.0033164014266895414,-1.0340687779531788
3.49,0.014403176713403286,3.798477859915022,0.003471969969559216,-1.0282064277079561
3.5,0.014438674961479544,3.788224998632629,0.003627845054291097,-1.0223873400557304
3.5100000000000002,0.014475733614489108,3.7780301131139074,0.003784075112310721,-1.0166110373225123
3.52,0.014514356463725758,3.767892777886179,0.00394070835064899,-1.010877046546499
3.5300000000000002,0.014554547781502088,3.7578125721829774,0.004097792778832727,-1.005184899412992
3.54,0.014596312319302413,3.747789079897919,0.004255376235463848,-0.9995341321900719
3.5500000000000003,0.014639655306211365,3.737821889539176,0.00441350641510567,-0.993924285666048
3.56,0.014684582447604526,3.727910594184598,0.0045722308943478215,-0.9883549050861973
3.5700000000000003,0.014731099924098321,3.718054791437452,0.004731597158130849,-0.982825540091059
3.58,0.014779214390767143,3.708254083382777,0.004891652625342146,-0.9773357446541286
3.59,0.014828932976605164,3.6985080765443694,0.005052444673699259,-0.9718850770191967
3.6,0.014880263284241128,3.688816381842393,0.005214020664647424,-0.9664730996380655
3.61,0.014933213389898113,3.679178614551608,0.0053764279670487705,-0.9610993791068223
3.62,0.014987791843582104,3.6695943942602565,0.005539713982372681,-0.9557634861064424
3.63,0.015044007669545566,3.6600633448294793,0.005703926169367893,-0.9504649953431032
3.64,0.015101870366969462,3.6505850943533944,0.005869112066892324,-0.945203485484658
3.65,0.015161389910883413,3.641159275119786,0.00603531931764904,-0.9399785391002391
3.66,0.015222576753322442,3.6317855235713896,0.00620259569157405,-0.9347897425999729
3.67,0.015285441824714894,3.6224634802677866,0.006370989109093922,-0.929636686174784
3.68,0.015349996535504321,3.613192789847894,0.006540547664307672,-0.924518963736487
3.69,0.015416252778001047,3.603973100993057,0.006711319647856751,-0.9194361728580569
3.7,0.015484222928461456,3.594804066390733,0.006883353569721046,-0.9143879147144318
3.71,0.015553919849395468,3.5856853426987683,0.007056698181693612,-0.9093737940226942
3.72,0.015625356892095328,3.576616590510279,0.007231402499717921,-0.9043934189823633
3.73,0.015698547899389827,3.567597474319121,0.007407515827125878,-0.8994464012189951
3.74,0.015773507208637846,3.558627662485899,0.0075850877771328415,-0.8945323557259188
3.75,0.015850249654932484,3.5497068272046026,0.0077641682947859544,-0.8896509008047504
3.7600000000000002,0.015928790574533565,3.540834644469804,0.007944807679562647,-0.8848016580084161
3.77,0.016009145808523736,3.5320107940444343,0.008127056607623931,-0.8799842520838874
3.7800000000000002,0.016091331706686043,3.5232349594281263,0.008310966154428598,-0.8751983109148043
3.79,0.01617536513161231,3.514506827826138,0.008496587817292435,-0.8704434654647653
3.8000000000000003,0.016261263463031892,3.505826090118831,0.00868397353768948,-0.8657193497210169
3.81,0.016349044602366098,3.497192440831718,0.008873175723835176,-0.8610256006379435
3.8200000000000003,0.016438726977508596,3.488605578106072,0.009064247273122758,-0.8563618580804677
3.83,0.016530329547828553,3.4800652036701085,0.009257241594914749,-0.8517277647686727
3.84,0.01662387180940689,3.4715710228106986,0.009452212633542963,-0.8471229662232904
3.85,0.016719373800499412,3.4631227443456427,0.009649214891051597,-0.8425471107096794
3.86,0.016816856107227923,3.454720080596505,0.009848303450189604,-0.8379998491828689
3.87,0.016916339869503205,3.4463627473619853,0.010049533997513044,-0.8334808352328471
3.88,0.017017846787178183,3.438050463891848,0.010252962846638014,-0.8289897250301825
3.89,0.017121399126435965,3.4297829528613817,0.010458646961958654,-0.8245261772718226
3.9,0.017227019726417356,3.4215599403464116,0.010666643982288476,-0.8200898531271372
3.91,0.017334732006081734,3.413381155798839,0.010877012244571264,-0.8156804161841613
3.92,0.017444559971308782,3.4052463320227284,0.011089810807995287,-0.8112975323958382
3.93,0.01755652822224164,3.397155205150922,0.011305099478199111,-0.8069408700264846
3.94,0.017670661960872764,3.3891075146221987,0.011522938831905714,-0.802610099599077
3.95,0.017786986998879754,3.3811030031589406,0.011743390241744298,-0.7983048938425163
3.96,0.01790552976570765,3.3731414167453484,0.011966515901189016,-0.7940249276384259
3.97,0.018026317316903535,3.365222504606172,0.012192378849900515,-0.789769877968749
3.98,0.01814937734270566,3.3573460191859734,0.012421042999229137,-0.7855394238631241
3.99,0.018274738176888117,3.3495117161289096,0.012652573158196921,-0.7813332463469935
4.0,0.0184024288058696,3.3417193542590335,0.012887035059831742,-0.7771510283895333
4.01,0.018532478878084752,3.333968695561119,0.013124495387632079,-0.7729924548515621
4.0200000000000005,0.01866491871362224,3.3262595051620023,0.013365021802463732,-0.7688572124338044
4.03,0.018799779314134027,3.318591551312443,0.013608682969812498,-0.7647449896252656
4.04,0.01893709237301849,3.310964605369497,0.013855548587415369,-0.7606554766516949
4.05,0.019076890285882334,3.303378441779409,0.01410568941336652,-0.7565883654242933
4.0600000000000005,0.01921920616128582,3.295832838061011,0.014359177294538499,-0.7525433494884215
4.07,0.019364073831773104,3.2883275747896406,0.01461608519539824,-0.7485201239724182
4.08,0.019511527865193785,3.2808624355815628,0.014876487227293358,-0.7445183855363968
4.09,0.01966160357631897,3.2734372070789126,0.015140458678131706,-0.7405378323211975
4.1,0.01981433703875642,3.266051678935139,0.015408076042685952,-0.7365781638976943
4.11,0.01996976509717269,3.2587056438009587,0.01567941705329194,-0.7326390812157468
4.12,0.02012792537982226,3.251398897310824,0.015954560710941187,-0.7287202865535525
4.13,0.020288856311391514,3.2441312380698877,0.016233587316995257,-0.7248214834668643
4.14,0.020452597126162163,3.2369024676414866,0.01651657850534321,-0.7209423767379652
4.15,0.02061918788149838,3.2297123905351284,0.016803617274916728,-0.7170826723245538
4.16,0.020788669471660498,3.2225608141949955,0.01709478802332902,-0.7132420773098502
4.17,0.02096108364196496,3.2154475489889314,0.01739017658088718,-0.7094202998522592
4.18,0.02113647300327824,3.2083724081979503,0.017689870244740405,-0.7056170491338998
4.19,0.021314881046859767,3.2013352080062534,0.017993957814035205,-0.7018320353100016
4.2,0.021496352159558946,3.1943357674917503,0.01830252962560109,-0.6980649694583674
4.21,0.02168093163937179,3.187373908617086,0.018615677590017553,-0.6943155635278142
4.22,0.021868665711359297,3.180449456221194,0.018933495228912536,-0.6905835302881913
4.23,0.02205960154395004,3.173562238011322,0.019256077712826933,-0.6868685832799759
4.24,0.022253787265615835,3.1667120845555945,0.019583521899248744,-0.6831704367626701
4.25,0.022451271981935014,3.159898829276069,0.019915926371729883,-0.6794888056639303
4.26,0.022652105793050433,3.153122308442316,0.02025339147971386,-0.6758234055283863
4.2700000000000005,0.02285633981152929,3.146382361165501,0.02059601937908946,-0.6721739524661263
4.28,0.023064026180632222,3.1396788293929934,0.020943914073500228,-0.6685401631017829
4.29,0.023275218092999296,3.1330115579034654,0.0212971814564384,-0.6649217545238173
4.3,0.02348996980976099,3.126380394302517,0.021655929354149478,-0.6613184442323394
4.3100000000000005,0.023708336680082286,3.1197851890188186,0.02202026756935576,-0.6577299500873268
4.32,0.023930375161148106,3.1132257953007705,0.0223903079258507,-0.654155990257177
4.33,0.0241561428385993,3.106702069213675,0.022766164314544368,-0.6505962831668377
4.34,0.024385698447438993,3.1002138696374337,0.023147952739391124,-0.6470505474454713
4.3500000000000005,0.024619101893387122,3.0937610582647657,0.023535791363966593,-0.6435185018742073
4.36,0.024856414274718325,3.0873434995999496,0.02392980056024341,-0.6399998653337624
4.37,0.02509769790459199,3.0809610609580904,0.024330102957851284,-0.63649435675186
4.38,0.02534301633387535,3.0746136124649124,0.024736823494041563,-0.6330016950503392
4.39,0.02559243437447282,3.0683010270570836,0.025150089465649818,-0.6295215990923753
4.4,0.025846018123188347,3.062023180483065,0.02557003058091499,-0.6260537876290995
4.41,0.02610383498609112,3.0557799513045016,0.025996779011505135,-0.6225979792456426
4.42,0.02636595370341845,3.049571220898152,0.026430469447497572,-0.6191538923077333
4.43,0.026632444375041073,3.043396873458347,0.026871239153182513,-0.6157212449077631
4.44,0.0269033784864821,3.0372567959999968,0.027319228023264287,-0.6122997548102971
4.45,0.02717882893550636,3.031150878362141,0.027774578641247792,-0.6088891393982054
4.46,0.027458870059307056,3.0250790132120327,0.02823743633829246,-0.6054891156178188
4.47,0.027743577662272208,3.0190410960497847,0.028707949251890498,-0.6020993999229507
4.48,0.028033029044344866,3.0130370252135736,0.029186268387603256,-0.5987197082197859
4.49,0.028327303030024273,3.007066701885389,0.029672547682327126,-0.5953497558117471
4.5,0.028626479997991408,3.0011300300973387,0.030166944067731155,-0.5919892573431396
4.51,0.028930641911378896,2.995226916738526,0.030669617535945132,-0.5886379267432185
4.5200000000000005,0.02923987234871031,2.9893572715624743,0.03118073120642658,-0.5852954771697672
4.53,0.029554256535507428,2.983521007195131,0.03170045139238645,-0.5819616209511658
4.54,0.02987388137655804,2.977718039143451,0.03222894767022765,-0.5786360695292592
4.55,0.03019883548891198,2.9719482858045456,0.03276639295124641,-0.5753185334022248
4.5600000000000005,0.030529209235582968,2.9662116684754065,0.03331296355336879,-0.5720087220661751
4.57,0.030865094759979356,2.960508111363222,0.03386883927522441,-0.5687063439570705
4.58,0.031206586021087456,2.954837541596265,0.03443420347198512,-0.5654111063926992
4.59,0.03155377882941906,2.949199889235368,0.03500924313075467,-0.5621227155119923
4.6000000000000005,0.03190677088370255,2.9435950872860253,0.03559414894885281,-0.5588408762154495
4.61,0.032265661808396115,2.938023071711059,0.03618911541495955,-0.5555652921062082
4.62,0.03263055319200174,2.932483781443901,0.036794340890379876,-0.5522956654292921
4.63,0.03300154862620371,2.9269771584024733,0.037410027692664355,-0.5490316970110598
4.64,0.03337875374585503,2.92150314750368,0.038036382181490594,-0.5457730861990084
4.65,0.033762276269833524,2.916061696678493,0.0386736148443461,-0.5425195307985575
4.66,0.03415222604274195,2.9106527568877087,0.039321940384962756,-0.5392707270107211
4.67,0.03454871507753278,2.9052762821382787,0.03998157781499624,-0.5360263693710232
4.68,0.034951857599041875,2.8999322295002883,0.04065275054614369,-0.5327861506861709
4.69,0.03536177008845565,2.8946205591245553,0.04133568648467777,-0.5295497619709488
4.7,0.03577857132873543,2.8893412342608693,0.042030618128624866,-0.5263168923860917
4.71,0.03620238245102815,2.8840942212768335,0.04273778266491307,-0.5230872291718924
4.72,0.03663332698203369,2.8788794896774315,0.0434574220693245,-0.519860457582344
4.73,0.03707153089241464,2.8736970121251866,0.044189783210171404,-0.5166362608224562
4.74,0.03751712264623712,2.8685467644609823,0.04493511795263562,-0.5134143199822416
4.75,0.03797023325146735,2.8634287257255417,0.04569368326547245,-0.5101943139704357
4.76,0.03843099631154657,2.8583428781815736,0.046465741330352014,-0.506975919449193
4.7700000000000005,0.03889954807807439,2.853289207336558,0.047251559654696434,-0.5037588107718483
4.78,0.0393760275046405,2.8482677019661367,0.04805141118287559,-0.5005426599085094
4.79,0.039860576301731905,2.8432783541383877,0.04886557441124116,-0.4973271363756915
4.8,0.04035333899286532,2.838321159238623,0.049694333508732216,-0.49411190717492115
4.8100000000000005,0.04085446297190655,2.8333961159948893,0.05053797843705271,-0.4908966367226375
4.82,0.041364098561606374,2.82850322650417,0.05139680507374872,-0.4876809867806253
4.83,0.041882399073381524,2.8236424962592768,0.05227111533792003,-0.48446461638782523
4.84,0.042409520868364775,2.8188139341764136,0.0531612173184013,-0.48124718179600734
4.8500000000000005,0.04294562341974955,2.8140175526233566,0.05406742540486342,-0.47802833639101205
4.86,0.043490869376462044,2.8092533674485933,0.05499006042146877,-0.4748077306192089
4.87,0.044045424628178925,2.8045213980109724,0.05592944976299252,-0.47158501192456903
4.88,0.044609458371721894,2.799821667210102,0.05688592753390932,-0.4683598246752352
4.89,0.04518314317885711,2.7951542015174677,0.05785983469027388,-0.46513181009124605
4.9,0.04576665506552737,2.790519031008277,0.05885151918396496,-0.4619006061742148
4.91,0.04636017356253641,2.7859161893939834,0.0598613361082842,-0.45866584764377993
4.92,0.046963881787693056,2.7813457140554014,0.06088964785152945,-0.4554271658516962
4.93,0.047577966519567,2.7768076460769495,0.06193682425160614,-0.4521841887040523
4.94,0.04820261827272518,2.7723020302813204,0.06300324274963326,-0.4489365406007195
4.95,0.048838031374559665,2.767828915264935,0.06408928855034662,-0.44568384235876835
4.96,0.04948440404373211,2.763388353434145,0.06519535478508726,-0.44242571113792817
4.97,0.05014193847026141,2.7589804010421766,0.06632184267646758,-0.4391617603688447
4.98,0.05081084089726146,2.754605118226768,0.06746916170187918,-0.43589159968953073
4.99,0.051491321704298994,2.750262569048386,0.06863772977453754,-0.43261483485528274
5.0,0.05218359549275221,2.7459528215296625,0.06982797342227724,-0.4293310676585671
5.01,0.05288788117274454,2.7416759476952146,0.07104032795827546,-0.42603989586993407
5.0200000000000005,0.05360440205191772,2.737432023612264,0.07227523766562514,-0.42274091315979145
5.03,0.05433338592605704,2.733221129432019,0.07353315598382579,-0.41943370902299826
5.04,0.05507506517159424,2.729043349431804,0.07481454569556907,-0.4161178687076328
5.05,0.05582967683996842,2.724898772057866,0.07611987910819684,-0.41279297315532926
5.0600000000000005,0.056597462753758175,2.7207874899686972,0.07744963826755019,-0.40945859890459957
5.07,0.05737866960531943,2.716709600079774,0.07880431516411046,-0.40611431800892106
5.08,0.058173549057040384,2.712665203608519,0.08018441191973286,-0.40275969798468925
5.09,0.058982357843714084,2.7086544061200803,0.08159044099914844,-0.39939430173214774
5.1000000000000005,0.05980535787702335,2.704677317573876,0.08302292542201398,-0.396017687460648
5.11,0.06064281635215436,2.7007340523708674,0.0844823989743431,-0.3926294086189053
5.12,0.061495005856510215,2.6968247294014978,0.0859694064110142,-0.3892290138373333
5.13,0.06236220448037465,2.6929494720941207,0.08748450369678862,-0.38581604683851634
5.14,0.06324469593044599,2.6891084084647274,0.08902825824076213,-0.38239004635804985
5.15,0.06414276964518989,2.6853016711669597,0.09060124910570261,-0.378950546092538
5.16,0.06505672091256004,2.6815293975428767,0.09220406724485056,-0.37549707462680715
5.17,0.0659868509900869,2.6777917296744236,0.09383731574387141,-0.3720291553581667
5.18,0.06693346722743747,2.6740888144357133,0.09550161006368699,-0.36854630642511044
5.19,0.06789688319136064,2.6704208035459214,0.09719757827442721,-0.36504804065504715
5.2,0.06887741879292601,2.6667878536226124,0.09892586130498746,-0.3615338654963107
5.21,0.06987540041746039,2.663190126235995,0.10068711320197904,-0.3580032829436641
5.22,0.0708911610569656,2.659627787963739,0.10248200138142163,-0.3544557894796796
5.23,0.07192504044508882,2.6561010104464016,0.10431120685953713,-0.35089087603517033
5.24,0.07297738519415634,2.6526099704430357,0.10617542453212475,-0.3473080279155605
5.25,0.07404854893573132,2.6491548498880904,0.1080753634692802,-0.3437067247195502
5.26,0.07513889246354194,2.6457358359486447,0.1100117471596343,-0.34008644030245616
5.2700000000000005,0.076248783878924,2.6423531210820412,0.11198531377867721,-0.33644664272431957
5.28,0.07737859873911548,2.6390069030941583,0.11399681647121657,-0.33278679418637935
5.29,0.07852872020834833,2.6356973851983136,0.11604702363055414,-0.32910635098544194
5.3,0.07969953921172657,2.6324247760744495,0.11813671918121729,-0.3254047634702495
5.3100000000000005,0.08089145459197268,2.6291892899289087,0.12026670286686275,-0.32168147598807817
5.32,0.08210487326906382,2.625991146554688,0.12243779053541931,-0.3179359268435267
5.33,0.08334021040268107,2.622830571392038,0.12465081439229364,-0.3141675482819517
5.34,0.0845978895569097,2.619707795589049,0.12690662332082783,-0.3103757664354445
5.3500000000000005,0.08587834286909762,2.6166230560633292,0.12920608320369648,-0.3065600012730707
5.36,0.08718201122098362,2.6135765955635875,0.13155007719021505,-0.30271966658843574
5.37,0.08850934441290192,2.6105686627315605,0.13393950602723845,-0.29885416995085734
5.38,0.08986080134152839,2.6075995121645703,0.13637528834342313,-0.2949629126945075
5.39,0.09123685017977039,2.6046694044776704,0.13885836093737725,-0.29104528990973044
5.4,0.09263796856027594,2.6017786063663757,0.14138967910119968,-0.2871006904128892
5.41,0.09406464376179438,2.5989273906694126,0.14397021687198516,-0.2831284967647507
5.42,0.09551737289771564,2.5961160364310807,0.1466009673833757,-0.279128085239555
5.43,0.0969966631094619,2.5933448289646215,0.14928294320539978,-0.2750988258050979
5.44,0.09850303176182364,2.5906140599149787,0.15201717660106098,-0.27104008215235176
5.45,0.10003700664148311,2.5879240273215744,0.15480471984041788,-0.2669512116983075
5.46,0.101599126158632,2.5852750356810126,0.15764664551208354,-0.2628315655985647
5.47,0.10318993955172479,2.582667396009603,0.16054404683065598,-0.2586804887665606
5.48,0.10481000709524511,2.5801014259056814,0.1634980379313998,-0.2544973199002598
5.49,0.10645990031035278,2.577577449611598,0.1665097541423119,-0.25028139152192264
5.5,0.10814020217809135,2.575095798075243,0.16958035231540713,-0.24603203000754803
5.51,0.10985150735666092,2.572656809011447,0.1727110111395598,-0.2417485556272858
5.5200000000000005,0.11159442240088255,2.570260826962697,0.1759029313910039,-0.23743028261007382
5.53,0.113369565984481,2.5679082033592455,0.17915733619481497,-0.2330765192148032
5.54,0.11517756912477885,2.565599296578401,0.18247547134582973,-0.2286865677832539
5.55,0.1170190754113976,2.5633344720035804,0.18585860560108372,-0.2242597248098832
5.5600000000000005,0.11889474123680052,2.5611141020822035,0.18930803090024123,-0.21979528104290047
5.57,0.12080523602940242,2.5589385663827224,0.19282506260262788,-0.21529252157947987
5.58,0.12275124248885308,2.556808251650614,0.19641103978239385,-0.21075072596226097
5.59,0.1247334568250503,2.554723551863477,0.2000673254865637,-0.20616916828961607
5.6000000000000005,0.12675258899858435,2.5526848682848216,0.20379530690941977,-0.20154711734874375
5.61,0.1288093629632387,2.5506926095165023,0.2075963955797941,-0.1968838367580661
5.62,0.13090451691018024,2.5487471915496602,0.21147202762863415,-0.19217858509696928
5.63,0.13303880351581138,2.546849037814563,0.21542366399871782,-0.1874306160572381
5.64,0.1352129901901546,2.5449985792285155,0.219452790550205,-0.18263917862555434
5.65,0.13742785932681548,2.543196254242052,0.2235609181900522,-0.17780351726577326
5.66,0.13968420855395564,2.5414425088832,0.22774958305514237,-0.17292287210459723
5.67,0.14198285098791832,2.53973779679996,0.2320203466451093,-0.16799647913445792
5.68,0.14432461548685782,2.538082579300511,0.2363747958875076,-0.16302357043611604
5.69,0.14671034690566848,2.5364773253912376,0.2408145432180389,-0.15800337441032042
5.7,0.1491409063512186,2.5349225118123044,0.2453412266227778,-0.152935116025521
5.71,0.15161717143812403,2.533418623070727,0.2499565096124895,-0.14781801708310116
5.72,0.1541400365434684,2.5319661514706424,0.2546620812124131,-0.14265129649380093
5.73,0.1567104130623723,2.530565597140851,0.25945965597319876,-0.13743417056431007
5.74,0.15932922966293236,2.529217468059356,0.26435097385977685,-0.13216585330908526
5.75,0.16199743253956783,2.5279222800746695,0.26933780011326874,-0.12684555677753284
5.76,0.16471598566519774,2.5266805569238056,0.2744219251220162,-0.1214724913939147
5.7700000000000005,0.16748587104200816,2.525492830246791,0.27960516422219917,-0.11604586631630553
5.78,0.17030808894964172,2.5243596395974794,0.2848893574062941,-0.11056488981309176
5.79,0.17318365819013404,2.5232815324505293,0.2902763690752569,-0.10502876965838848
5.8,0.17611361633114686,2.5222590642043117,0.29576808772849433,-0.09943671354659678
5.8100000000000005,0.17909901994470392,2.5212927981795974,0.30136642549506015,-0.09378792952789983
5.82,0.18214094484104806,2.5203833056137537,0.30707331770757906,-0.08808162646034567
5.83,0.1852404862988555,2.5195311656503905,0.312890722436783,-0.08231701448009332
5.84,0.18839875928978372,2.518736965324152,0.3188206198658283,-0.07649330549350797
5.8500000000000005,0.19161689869617207,2.5180012995405203,0.32486501163159626,-0.07060971368988422
5.86,0.19489605952241565,2.517324771050354,0.3310259201655383,-0.06466545608014851
5.87,0.19823741709948284,2.5167079904189174,0.33730538789008974,-0.05865975305228144
5.88,0.20164216728021744,2.5161515759893085,0.3437054762812905,-0.05259182894594705
5.89,0.20511152662510865,2.5156561538399984,0.35022826497825843,-0.04646091265503305
5.9,0.2086467325797826,2.515222357736208,0.35687585076663725,-0.04026623825055253
5.91,0.2122490436404414,2.5148508290749874,0.36365034634586596,-0.03400704561848933
5.92,0.21591973950669993,2.514542216823838,0.37055387913980525,-0.027682581131416306
5.93,0.2196601212232375,2.514297177452359,0.3775885900098058,-0.021292098344449784
5.94,0.22347151130689605,2.514116374856949,0.3847566317258397,-0.0148348586989977
5.95,0.2273552538577543,2.514000480278379,0.3920601674054572,-0.008310132259725656
5.96,0.2313127146550052,2.5139501722117545,0.3995013689007537,-0.001717198483341953
5.97,0.23534528123576937,2.5139661363087122,0.4070824149554453,0.0049446530037355885
5.98,0.2394543629541141,2.5140490652718293,0.4148054892058148,0.011676121608372725
5.99,0.24364139101988566,2.5141996587408797,0.42267277818101856,0.01847789492814833
6.0,0.24790781851773447,2.514418623170392,0.43068646909959624,0.025350647896171807
6.01,0.2522551204018776,2.514706671698803,0.43884874740008906,0.032295041926766466
6.0200000000000005,0.25668479346573625,2.5150645240089275,0.44716179427838065,0.03931172400339911
6.03,0.2611983562874452,2.515492906178871,0.45562778404785176,0.046401325746803224
6.04,0.2657973491466933,2.5159925505238636,0.46424888119064867,0.05356446249895619
6.05,0.2704833339112582,2.5165641954288502,0.47302723734988505,0.06080173235227804
6.0600000000000005,0.275257893893691,2.517208585170909,0.4819649881750959,0.06811371514559017
6.07,0.2801226336747601,2.517926469731762,0.4910642498866302,0.07550097147059898
6.08,0.2850791788914236,2.518718604600321,0.5003271156253875,0.08296404167331684
6.09,0.29012917598726784,2.5195857505652284,0.5097556516892282,0.09050344479046846
6.1000000000000005,0.29527429192520815,2.5205286734961305,0.5193518935416835,0.09811967747408445
6.11,0.3005162138581015,2.52154814411471,0.5291178415759684,0.10581321293328116
6.12,0.3058566487567275,2.522644937754796,0.5390554567064221,0.11358449983605023
6.13,0.31129732299222995,2.523819834111431,0.5491666556225766,0.12143396120065653
6.140000000000001,0.31683998186917905,2.5250736169788093,0.5594533058629142,0.12936199327393538
6.15,0.32248638910948824,2.52640707397691,0.5699172207676573,0.137368964400153
6.16,0.3282383262845322,2.5278209962668123,0.5805601540430694,0.14545521387661076
6.17,0.3340975921903496,2.529316178254442,0.5913837940297401,0.15362105079701482
6.18,0.340066002165127,2.5308934172827526,0.6023897578316173,0.16186675289215913
6.19,0.34614538734698197,2.532553513312285,0.613579585253976,0.17019256535732996
6.2,0.3523375938702065,2.5342972685898992,0.6249547323244065,0.17859869968210873
6.21,0.3586444819934701,2.5361254873059274,0.6365165645317278,0.1870853324817734
6.22,0.3650679251608411,2.5380389752395347,0.6482663498317387,0.195652604336094
6.23,0.3716098089901049,2.5400385393926492,0.6602052514064899,0.20430061861544946
6.24,0.3782720301889709,2.5421249876118437,0.6723343201763404,0.2130294403075439
6.25,0.3850564953936317,2.5442991281988,0.6846544870729554,0.22183909485249398
6.26,0.39196511993043,2.5465617695088936,0.6971665549032308,0.2307295670000986
6.2700000000000005,0.3989998264916963,2.548913719538802,0.7098711899063859,0.23970079968542723
6.28,0.4061625437285577,2.551355785502602,0.7227689131688975,0.24875269291717572
6.29,0.41345520475507425,2.5538887733971456,0.7358600917211411,0.257885102670774
6.3,0.4208797455629805,2.5565134875560176,0.7491449293864333,0.2670978397964596
6.3100000000000005,0.4284381033428029,2.559230730193075,0.762623457389508,0.27639066895710496
6.32,0.4361322147107707,2.5620413009351597,0.7762955246337383,0.28576330760499147
6.33,0.4439640138354777,2.5649459963451746,0.7901607877223049,0.29521542499495457
6.34,0.4519354304652168,2.567945609435059,0.8042187008935553,0.30474664122133177
6.3500000000000005,0.4600483878533488,2.5710409291696013,0.8184685056069257,0.31435652628633015
6.36,0.4683048005773553,2.5742327399607854,0.8329092199183319,0.3240445992034324
6.37,0.4767065722517154,2.57752182115367,0.8475396277648484,0.3338103271464554
6.38,0.48525559313265226,2.5809089465037145,0.8623582679848002,0.3436531246582053
6.390000000000001,0.4939537376114114,2.584394883646834,0.8773634231857591,0.35357235291411104
6.4,0.5028028615963674,2.5879803935619967,0.8925531086021149,0.3635673190240718
6.41,0.5118047997834537,2.5916662300273154,0.9079250607196832,0.37363727539556635
6.42,0.5209613628107611,2.595453139069908,0.9234767258139764,0.3837814191548272
6.43,0.5302743342997333,2.599341858410412,0.9392052485810987,0.39399889162896606
6.44,0.5397454677823831,2.6033331169024874,0.9551074606339471,0.40428877790634754
6.45,0.5493764835124122,2.607427633968539,0.9711798690165918,0.4146501064700381
6.46,0.5591690651627149,2.611626119031888,0.9874186448949884,0.4250818488851893
6.47,0.569124856410312,2.6159292709462427,1.0038196122338416,0.4355829195777483
6.48,0.5792454574073918,2.620337777423443,1.0203782366095537,0.4461521756927267
6.49,0.589532421142503,2.6248523144600973,1.0370896143300334,0.4567884170212144
6.5,0.5999872496939924,2.6294735457638674,1.0539484616908013,0.46749038602631465
6.51,0.6106113903763191,2.6342021221806236,1.0709491045148234,0.47825676795714145
6.5200000000000005,0.6214062317842889,2.63903868112301,1.0880854681226904,0.4890861910321176
6.53,0.6323730997387729,2.643983846001266,1.1053510676353295,0.4999772267332947
6.54,0.6435132531369955,2.649038225657676,1.1227389987327696,0.5109283901951089
6.55,0.6548278797134283,2.654202413805168,1.1402419289809007,0.521938140666478
6.5600000000000005,0.6663180917166135,2.6594769884710057,1.1578520897164213,0.5330048820880728
6.57,0.6779849215077567,2.6648625114469295,1.1755612685807881,0.5441269637671997
6.58,0.6898293170882293,2.6703595277463497,1.1933608027591969,0.5553026811282002
6.59,0.7018521375629406,2.6759685650694935,1.211241573057975,0.5665302765869962
6.6000000000000005,0.7140541485493888,2.6816901332780896,1.2291939988533562,0.5778079405263536
6.61,0.7264360175400078,2.6875247238800206,1.2472080338267577,0.589133812329945
6.62,0.7389983092259239,2.6934728095246885,1.265273162790942,0.6005059815353153
6.63,0.7517414807958266,2.699534843510727,1.2833783997762416,0.6119224891192543
6.640000000000001,0.7646658772214487,2.7057112593070736,1.301512287087725,0.623381328844208
6.65,0.7777717265375811,2.712002470087611,1.3196628953267175,0.6348804486736359
6.66,0.7910591351279831,2.7184088682805463,1.3378178250511241,0.6464177523165526
6.67,0.8045280830386036,2.724930825133942,1.3559642098853686,0.6579911008664396
6.68,0.8181784193256905,2.731568690297875,1.3740887209233332,0.6695983145197149
6.69,0.8320098574570702,2.7383227914243364,1.392177572597142,0.6812371743683654
6.7,0.8460219707776333,2.7451934337852424,1.4102165298829017,0.692905424265966
6.71,0.8602141880547283,2.7521808999096558,1.4281909171339369,0.7046007727782966
6.72,0.874585789120312,2.7592854492408083,1.4460856289850221,0.7163208952208233
6.73,0.8891359006344287,2.766507317814072,1.4638851435276046,0.7280634357948346
6.74,0.9038634919908641,2.773846717956705,1.481573536012537,0.7398260097334131
6.75,0.9187673713546795,2.7813038380087405,1.4991344934441209,0.751606205468125
6.76,0.9338461818597465,2.7888788420660675,1.5165513343089576,0.7634015869781408
6.7700000000000005,0.9490983980408586,2.7965718697483033,1.533807028182682,0.7752096961289423
6.78,0.9645223224234002,2.8043830359886464,1.550884215591486,0.7870280549905129
6.79,0.9801160823526883,2.8123124308481136,1.5677652329589398,0.7988541682875328
6.8,0.995877627082579,2.820360119354397,1.5844321375487802,0.810685525851329
