t,x,y,dx,dy
3.42,0.045463770140153924,4.551206884806736,-0.01813040602609041,-1.3556022392012146
3.43,0.04528564477884175,4.537690412480592,-0.017499273276908728,-1.3477158966390235
3.44,0.04511378467461575,4.5242525668739555,-0.016877209306710717,-1.339876815295593
3.45,0.044948100592707534,4.5108928761746805,-0.016263926894202058,-1.332084830188629
3.46,0.04478850613673171,4.497610870270183,-0.015659145483927495,-1.3243397666055756
3.47,0.044634917683028984,4.484406080842569,-0.015062590981148108,-1.3166414405415772
3.48,0.044487254317108746,4.471278041459351,-0.014473995549111468,-1.3089896591267802
3.49,0.044345437772046754,4.458226287660033,-0.013893097411914537,-1.3013842210381377
3.5,0.044209392368870455,4.445250357038589,-0.013319640667065757,-1.2938249168874094
3.5100000000000002,0.04407904495870544,4.432349789322285,-0.012753375103561476,-1.286311529593842
3.52,0.043954324866799226,4.419524126446712,-0.012194056018872274,-1.2788438347535624
3.5300000000000002,0.043835163838327994,4.406772912627214,-0.011641444042683954,-1.2714216009909851
3.54,0.04372149598594555,4.394095694426892,-0.0110953049652366,-1.2640445902969866
3.5500000000000003,0.04361325773902326,4.381492020821274,-0.010555409573150681,-1.2567125583508698
3.56,0.04351038779448253,4.368961443259875,-0.010021533487512835,-1.249425254831893
3.5700000000000003,0.043412827069273005,4.356503515724636,-0.009493457004183109,-1.2421824237219603
3.58,0.04332051865439887,4.3441177947854355,-0.00897096493861424,-1.2349838035969007
3.59,0.04323340777050072,4.331803839652698,-0.00845384647694819,-1.227829127902469
3.6,0.04315144172485991,4.319561212227386,-0.007941895031611176,-1.2207181252180899
3.61,0.0430745698698685,4.3073894771483365,-0.0074349080974034365,-1.2136505195155411
3.62,0.04300274356291184,4.295288201837075,-0.0069326871121475064,-1.206626030406488
3.63,0.04293591612762555,4.283256956540207,-0.006435037320851739,-1.1996443733792717
3.64,0.0428740428164948,4.27129531436949,-0.005941767645215035,-1.192705260024196
3.65,0.042817080774721246,4.259402851339723,-0.005452690555363127,-1.1858083982510426
3.66,0.04276498900538754,4.247579146404469,-0.004967621943451073,-1.1789534924993017
3.67,0.042717728335852224,4.235823781489737,-0.004486381000938858,-1.1721402439393014
3.68,0.042675261385368764,4.224136341525683,-0.004008790099825285,-1.1653683506633872
3.69,0.04263755253385572,4.212516414476469,-0.003534674677290253,-1.1586375078691091
3.7,0.04260456789182296,4.200963591368301,-0.0030638631216085843,-1.1519474080361913
3.71,0.04257627527142355,4.189477466315745,-0.0025961866611377837,-1.1452977410954635
3.72,0.0425526441586002,4.1780576365463915,-0.002131479255951599,-1.13868819459082
3.73,0.042533645686304515,4.166703702423929,-0.0016695774930974155,-1.1321184538330975
3.74,0.042519252608738255,4.15541526746973,-0.0012103204838465054,-1.1255882020472008
3.75,0.042509439276627585,4.144191938382985,-0.0007535497625523607,-1.1190971205140343
3.7600000000000002,0.04250418161348721,4.133033325059449,-0.0002991091882131175,-1.1126448887055052
3.77,0.04250345709286332,4.121939040608875,0.0001531551513545698,-1.1062311844129091
3.7800000000000002,0.0425072447165143,4.110908701371191,0.000603395032862733,-1.0998556838692775
3.79,0.04251552499352058,4.099941926931489,0.0010517601895337209,-1.093518061866705
3.8000000000000003,0.04252827992030497,4.089038340133857,0.0014983984009585283,-1.087217991867906
3.81,0.04254549296153975,4.078197567094131,0.0019434555809903775,-1.080955146112439
3.8200000000000003,0.04256714903192478,4.067419237211608,0.002387075863271096,-1.074729195717783
3.83,0.04259323447880517,4.056702983179775,0.002829401685129629,-1.0685398107748156
3.84,0.04262373706562737,4.0460484409961115,0.003270573870139612,-1.062386660439385
3.85,0.04265864595620796,4.035455249970988,0.0037107317088957287,-1.056269413018951
3.86,0.04269795169980529,4.0249230527357325,0.004150013037812136,-1.0501877360542977
3.87,0.042741646216964205,4.014451495249902,0.00458855431615772,-1.0441412963972496
3.88,0.04278972278612844,4.0040402268077875,0.005026490702173675,-1.0381297602845008
3.89,0.04284217603100768,3.9936889000442117,0.005463956127576414,-1.0321527934065378
3.9,0.04289900190867997,3.9833971709396567,0.005901083370530441,-1.0262100609733205
3.91,0.04296019769841829,3.9731646988247453,0.006338004128642397,-1.0203012277761436
3.92,0.04302576199125282,3.962991146384134,0.006774849088703183,-1.014425958245413
3.93,0.04309569468019235,3.952876179659837,0.0072117479943921425,-1.0085839165053345
3.94,0.04316999695114066,3.942819468054027,0.007648829715479338,-1.0027747664249187
3.95,0.04324867127450194,3.9328206843313387,0.008086222315133174,-0.9969981716658083
3.96,0.043331721397443325,3.922879504620711,0.008524053115472469,-0.9912537957269318
3.97,0.04341915233681139,3.9129956084168,0.008962448763387074,-0.9855413019849824
3.98,0.043510970372711066,3.9031686785810114,0.009401535293871582,-0.9798603537336525
3.99,0.04360718304268882,3.893398401342127,0.009841438191883836,-0.974210614220139
4.0,0.04370779913654874,3.8836844662966086,0.010282282455317815,-0.9685917466771166
4.01,0.043812828691795175,3.8740265664085847,0.010724192656511727,-0.9630034143530031
4.0200000000000005,0.04392228298967898,3.8644243980095485,0.011167293002486978,-0.9574452805393596
4.03,0.044036174551844914,3.8548776607977975,0.01161170739516909,-0.9519170085947604
4.04,0.04415451713758236,3.8453860578376533,0.012057559490114,-0.9464182619683958
4.05,0.044277325741647194,3.8359492955584296,0.01250497275431875,-0.9409487042216114
4.0600000000000005,0.044404616592668734,3.826567083753221,0.012954070524418687,-0.9355079990443604
4.07,0.04453640715213557,3.8172391355775424,0.013404976063959018,-0.9300958102711032
4.08,0.044672716113947915,3.807965167547799,0.013857812619893356,-0.9247118018947953
4.09,0.044813563404533435,3.7987448995396464,0.014312703478691624,-0.9193556380761692
4.1,0.04495897018352175,3.7895780547862756,0.014769772021970204,-0.914026983154792
4.11,0.04510895884497284,3.7804643598765506,0.015229141781677655,-0.9087255016584583
4.12,0.0452635530191553,3.7714035447531065,0.015690936494902955,-0.903450858307453
4.13,0.0454227775748709,3.7623953427104015,0.01615528015831806,-0.8982027180180596
4.14,0.04558665862232166,3.7534394903927453,0.016622297082276305,-0.8929807459049588
4.15,0.045755223516516424,3.7445357277923024,0.017092111944501387,-0.8877846072801399
4.16,0.04592850086121169,3.7356837982471425,0.017564849843723293,-0.8826139676529454
4.17,0.04610652051339089,3.7268834484392435,0.01804063635312235,-0.8774684927289833
4.18,0.046289313588274136,3.718134428392563,0.018519597573337515,-0.8723478484039981
4.19,0.04647691246485764,3.7094364914711635,0.019001860185410835,-0.867251700757965
4.2,0.04666935079198235,3.7007893943774035,0.01948755150363267,-0.8621797160481837
4.21,0.046866663494930294,3.6921928971502,0.019976799528005282,-0.8571315606987762
4.22,0.04706888678254246,3.683646763163428,0.02046973299707454,-0.8521069012918492
4.23,0.047276058154871785,3.675150759124363,0.020966481440807747,-0.8471054045577464
4.24,0.047488216411358614,3.666704655072273,0.021467175232939978,-0.8421267373607266
4.25,0.047705401659530584,3.6583082243771483,0.021971945643557353,-0.8371705666848861
4.26,0.04792765532422976,3.6499612437385753,0.022480924891796553,-0.8322365596192149
4.2700000000000005,0.048155020157366515,3.641663493184764,0.02299424619828204,-0.8273243833397226
4.28,0.0483875402481954,3.633414756071781,0.02351204383819125,-0.822433705093073
4.29,0.04862526103413034,3.6252148190829026,0.024034453194522395,-0.817564192179554
4.3,0.04886822931208585,3.61706347222819,0.024561610810927906,-0.8127155119316498
4.3100000000000005,0.0491164932503489,3.6089605088442696,0.025093654445004082,-0.8078873316932134
4.32,0.04937010240098593,3.6009057255943255,0.02563072312187567,-0.8030793187979723
4.33,0.04962910771278641,3.59289892246831,0.026172957187665935,-0.7982911405454596
4.34,0.04989356154473925,3.5849399027834163,0.026720498363770606,-0.7935224641781646
4.3500000000000005,0.050163517680061824,3.577028473184747,0.027273489801499587,-0.7887729568580193
4.36,0.05043903134076924,3.569164443646256,0.027832076136435555,-0.7840422856394635
4.37,0.050720159202790535,3.5613476274719575,0.02839640354342851,-0.7793301174429335
4.38,0.05100695941163781,3.5535778412973973,0.028966619792022627,-0.7746361190275275
4.39,0.05129949159863099,3.545854905091407,0.02954287430194484,-0.7699599569616078
4.4,0.05159781689767671,3.538178642158165,0.03012531819956317,-0.7653012975945339
4.41,0.05190199796262225,3.5305488791395163,0.03071410437485919,-0.7606598070278858
4.42,0.05221209898517389,3.5229654460176074,0.03130938753826765,-0.7560351510835339
4.43,0.052528185713387604,3.5154281761178456,0.03191132427831714,-0.751426995272042
4.44,0.052850325470740235,3.5079369061121666,0.03252007311986306,-0.7468350047605821
4.45,0.053178587175784865,3.500491476022634,0.03313579458254952,-0.7422588443390943
4.46,0.053513041362391225,3.4930917292253847,0.033758651240381465,-0.7376981783873582
4.47,0.053853760200592495,3.485737512454887,0.03438880778193071,-0.7331526708412639
4.48,0.05420081751802984,3.4784286758085594,0.035026431070607836,-0.7286219851567521
4.49,0.05455428882200465,3.471165072751752,0.035671690205899345,-0.7241057842740872
4.5,0.054914251322147827,3.4639465601230777,0.036324756585320514,-0.7196037305816194
4.51,0.05528078395371106,3.4567729981401194,0.03698580396673326,-0.7151154858778375
4.5200000000000005,0.05565396740148249,3.449644250405521,0.037655008531985515,-0.7106407113341984
4.53,0.05603388412435077,3.4425601839134354,0.03833254895132601,-0.7061790674577351
4.54,0.05642061838050901,3.435520669056366,0.03901860644799117,-0.7017302140512438
4.55,0.056814256253310595,3.4285255796324106,0.039713364863933065,-0.6972938101737158
4.5600000000000005,0.05721488567778767,3.421574792852892,0.040417010726442534,-0.6928695141003915
4.57,0.057622596467839446,3.4146681893504027,0.04112973331519623,-0.688456983281438
4.58,0.0580374803440916,3.407805653187263,0.04185172473075045,-0.6840558743012704
4.59,0.058459630962454455,3.4009870718643773,0.04258317996428222,-0.679665842837518
4.6000000000000005,0.05888914394337724,3.394212336330513,0.04332429696742232,-0.6752865436182143
4.61,0.0593261169018029,3.387481340992013,0.04407527672323497,-0.6709176303789643
4.62,0.05977064947784194,3.3807939837229335,0.04483632331847079,-0.6665587558198016
4.63,0.06022284336817232,3.374150165875617,0.045607644016463014,-0.6622095715612009
4.64,0.0606828023581712,3.3675497922917095,0.0463894493312373,-0.6578697280998913
4.65,0.06115063235479706,3.360992771313619,0.04718195310326606,-0.6535388747646698
4.66,0.06162644142023652,3.354479014796416,0.0479853725757054,-0.6492166596714144
4.67,0.06211033980631117,3.348008438120191,0.04879992847153479,-0.6449027296771215
4.68,0.06260243998966722,3.3415809602028737,0.0496258450723,-0.6405967303341198
4.69,0.06310285670775717,3.3351965035135085,0.05046335029768034,-0.6362983058436411
4.7,0.06361170699562083,3.328854994086001,0.0513126757860867,-0.63200709900888
4.71,0.0641291102234789,3.322556361533331,0.05217405697756222,-0.6277227511885419
4.72,0.06465518813517207,3.31630053906223,0.05304773319726799,-0.6234449022493926
4.73,0.06519006488742426,3.310087463488343,0.05393394773954077,-0.6191731905179187
4.74,0.06573386708996289,3.3039170752518716,0.054832947954092104,-0.6149072527325661
4.75,0.06628672384650611,3.2977893184336917,0.055744985333181646,-0.6106467239952895
4.76,0.06684876679662652,3.291704140771966,0.05667031559965993,-0.6063912377227032
4.7700000000000005,0.0674201301584993,3.2856614936792377,0.0576091987976618,-0.6021404255971419
4.78,0.06800095077257975,3.279661332260023,0.058561899384287214,-0.5978939175174336
4.79,0.06859136814618505,3.273703615328889,0.05952868632164224,-0.5936513415494282
4.8,0.0691915244990126,3.2677883054290344,0.06050983317119202,-0.5894123238760596
4.8100000000000005,0.06980156480960889,3.261915368851368,0.061505618189394706,-0.585176488747452
4.82,0.0704216368628005,3.2560847756540854,0.06251632442405078,-0.5809434584308715
4.83,0.0710518912980899,3.2502964996827504,0.06354223981360832,-0.5767128531602772
4.84,0.07169248165907266,3.24455051859088,0.06458365728795185,-0.5724842910859396
4.8500000000000005,0.07234356444384894,3.2388468138610316,0.06564087486921749,-0.5682573882236808
4.86,0.07300529915645701,3.2331853708264062,0.0667141957750493,-0.5640317584042265
4.87,0.07367784835934993,3.227566178692947,0.06780392852352157,-0.5598070132225574
4.88,0.07436137772692744,3.221989230561955,0.06891038703857877,-0.555582761986928
4.89,0.0750560561001215,3.2164545234532085,0.0700338907584988,-0.5513586116681735
4.9,0.07576205554209742,3.2109620583285916,0.07117476474668358,-0.5471341668482399
4.91,0.07647955139505518,3.2055118401162437,0.07233333980213447,-0.5429090296695582
4.92,0.0772087223381401,3.2001038777352004,0.07350995257204285,-0.5386827997845067
4.93,0.07794975044649603,3.1947381841205535,0.07470494566667943,-0.5344550743042298
4.94,0.0787028212514737,3.189414776249116,0.07591866777481027,-0.5302254477482338
4.95,0.07946812380199224,3.184133675165589,0.0771514737814824,-0.5259935119940273
4.96,0.08024585072710334,3.1788949060092353,0.07840372488956762,-0.5217588562263176
4.97,0.08103619829978359,3.1736984980410625,0.07967578874071984,-0.517521066886828
4.98,0.08183936650191774,3.1685444846714987,0.08096803953743792,-0.5132797276246714
4.99,0.08265555909053235,3.163432903488569,0.08228085816851943,-0.5090344192465679
5.0,0.08348498366528813,3.1583637962865674,0.08361463233494959,-0.5047847196677946
5.01,0.08432785173723134,3.153337209095213,0.08496975667698428,-0.5005302038636028
5.0200000000000005,0.08518437879882781,3.1483531922092953,0.08634663290690014,-0.49627044381965746
5.03,0.08605478439536934,3.14341180021882,0.08774566994109168,-0.4920050084840977
5.04,0.08693929219764965,3.1385130920396134,0.08916728403148347,-0.48773346372052995
5.05,0.08783813007599901,3.1336571309444095,0.09061189890162274,-0.4834553722604884
5.0600000000000005,0.0887515301756821,3.1288439845944036,0.09207994588321874,-0.4791702936572051
5.07,0.08967972899366339,3.1240737250712654,0.09357186405246562,-0.47487778424049054
5.08,0.09062296745673142,3.119346428909594,0.09508810037364424,-0.4705773970706373
5.09,0.09158149100113627,3.1146621771298526,0.09662910984251719,-0.46626868189363346
5.1000000000000005,0.09255554965358176,3.110021055271721,0.09819535562688927,-0.46195118509844146
5.11,0.09354539811367406,3.1054231534278838,0.09978730921275172,-0.4576244496741433
5.12,0.0945512958378368,3.1008685662782383,0.10140545055113553,-0.4532880151682406
5.13,0.09557350712469677,3.096357393124519,0.10305026820307539,-0.44894141764653117
5.14,0.0966123012018983,3.0918897379253076,0.10472225949287733,-0.4445841896528302
5.15,0.09766795231455432,3.0874657093314624,0.10642193066254316,-0.4402158601696238
5.16,0.09874073981514916,3.083085420721915,0.10814979702085045,-0.4358359545817647
5.17,0.09983094825497132,3.078748990239827,0.1099063830978457,-0.4314439946404347
5.18,0.10093886747710608,3.0744565408291065,0.11169222280095481,-0.42703949842821665
5.19,0.10206479271099042,3.0702082002712627,0.11350785956782405,-0.4226219803267872
5.2,0.10320902466846256,3.0660041012225707,0.1153538465263268,-0.418190950984898
5.21,0.10437186964151696,3.0618443812515648,0.11723074665868083,-0.4137459172874891
5.22,0.10555363960163618,3.057729182876821,0.11913913295811193,-0.4092863823280668
5.23,0.1067546523006792,3.0536586536050034,0.12107958858857057,-0.40481184538241344
5.24,0.10797523137340759,3.0496329459691727,0.12305270704782226,-0.4003218018839183
5.25,0.10921570644163564,3.045652217567325,0.12505909232637946,-0.395815743401684
5.26,0.11047641321993518,3.041716631101139,0.12709935907255152,-0.39129315761978756
5.2700000000000005,0.11175769362308667,3.0378263544149293,0.1291741327609855,-0.3867535283184731
5.28,0.11305989587515489,3.0339815605347695,0.13128404985367284,-0.38219633535896413
5.29,0.11438337462016013,3.03018242770775,0.13342975796304876,-0.3776210546702963
5.3,0.11572849103441586,3.0264291394413636,0.13561191601754521,-0.3730271582382816
5.3100000000000005,0.11709561294051103,3.0227218845429844,0.1378311944196839,-0.36841411409815894
5.32,0.11848511492280954,3.0190608571594004,0.1400882752130725,-0.36378138632924273
5.33,0.11989737844477248,3.0154462568163996,0.14238385225408476,-0.3591284350520141
5.34,0.12133279196789123,3.01187828845836,0.14471863136947122,-0.3544547164293643
5.3500000000000005,0.1227917510721619,3.0083571624878123,0.14709333051609388,-0.34975968267101365
5.36,0.12427465857821311,3.00488309480494,0.14950867994382097,-0.34504278204114947
5.37,0.12578192467103833,3.0014563068469893,0.15196542234842889,-0.34030345886972846
5.38,0.1273139670251817,2.9980770256275453,0.1544643130325818,-0.33554115356713154
5.39,0.12887121093168996,2.9947454837756466,0.15700612007081283,-0.33075530264246034
5.4,0.13045408942659795,2.991461919574696,0.15959162445783187,-0.32594533872656317
5.41,0.1320630434208466,2.9882265770011154,0.16222162025743558,-0.3211106905991912
5.42,0.13369852183174666,2.9850397057627123,0.16489691475331525,-0.3162507832201289
5.43,0.1353609817159129,2.981901561336713,0.16761832858524922,-0.3113650377644994
5.44,0.13705088840345164,2.9788124050074223,0.1703866958950334,-0.30645287166355395
5.45,0.13876871563381357,2.9757725039034417,0.1732028644768388,-0.3015136986508127
5.46,0.14051494569298842,2.972782131034406,0.17606769590318427,-0.29654692881215805
5.47,0.14229006955187726,2.9698415653271986,0.17898206565001296,-0.29155196864147914
5.48,0.14409458700598868,2.9669510916615764,0.18194686322331177,-0.286528221102178
5.49,0.1459290068163435,2.964111000905155,0.1849629922658358,-0.28147508569396074
5.5,0.1477938468513054,2.9613215899476972,0.18803137067332082,-0.27639195852593446
5.51,0.1496896342298099,2.9585831617346363,0.19115293071432643,-0.2712782323960994
5.5200000000000005,0.15161690546559192,2.9558960252997752,0.19432861911845567,-0.2661332968765029
5.53,0.15357620661217902,2.9532604957971063,0.19755939716101928,-0.2609565384052326
5.54,0.1555680934088123,2.9506768945316706,0.20084624074753754,-0.255747340385426
5.55,0.15759313142712977,2.9481455489893977,0.2041901404722754,-0.2505050832885436
5.5600000000000005,0.15965189621825782,2.9456667928658997,0.20759210168478925,-0.24522914476847735
5.57,0.16174497346082556,2.943240966094028,0.21105314455831803,-0.23991889978531855
5.58,0.16387295910942418,2.9408684148701933,0.2145743041184714,-0.2345737207316123
5.59,0.166036459543195,2.938549491679396,0.21815663026423515,-0.22919297756771595
5.6000000000000005,0.16823609171470888,2.936284555318839,0.2218011877859402,-0.22377603796697176
5.61,0.1704724832989138,2.9340739709200565,0.22550905634951823,-0.21832226746603123
5.62,0.17274627284169924,2.9319181099695184,0.2292813304865915,-0.2128310296276581
5.63,0.17505810990864562,2.9298173503275033,0.23311911958381754,-0.20730168621501122
5.64,0.1774086552333756,2.927772076245218,0.23702354782185742,-0.20173359736952445
5.65,0.17979858086508277,2.925782678380113,0.2409957541011476,-0.19612612179915612
5.66,0.18222857031539855,2.923849553809235,0.24503689196085643,-0.1904786169786954
5.67,0.1846993187042999,2.921973106040539,0.2491481294563863,-0.18479043935353268
5.68,0.18721153290452627,2.9201537450221644,0.2533306490362319,-0.17906094456121568
5.69,0.18976593168502454,2.9183918871493146,0.25758564741214934,-0.17328948766905938
5.7,0.19236324585276926,2.916687955268783,0.2619143353706152,-0.16747542341088995
5.71,0.19500421839243684,2.915042378681097,0.26631793756315136,-0.16161810643657848
5.72,0.1976896046040323,2.9134555931400516,0.27079769228246925,-0.15571689157707347
5.73,0.20042017223808622,2.9119280408495554,0.2753548511895146,-0.1497711341122976
5.74,0.20319670162782258,2.9104601704578057,0.27999067902989977,-0.143780190060383
5.75,0.20601998581868422,2.9090524370483477,0.2847064533342561,-0.13774341648704613
5.76,0.2088908306945077,2.9077053021280648,0.2895034640519989,-0.13166017181120981
5.7700000000000005,0.2118100550997242,2.9064192336121235,0.2943830131535194,-0.12552981612516945
5.78,0.2147784909575781,2.9051947058055614,0.29934641420789193,-0.11935171153409918
5.79,0.21779698338388204,2.9040321993814415,0.3043949919056696,-0.1131252224954471
5.8,0.22086639079569148,2.9029322013556524,0.30953008155366335,-0.10684971618539763
5.8100000000000005,0.2239875850149553,2.9018952050577336,0.31475302853783416,-0.10052456289038059
5.82,0.22716145136644816,2.900921710097845,0.3200651877179092,-0.0941491363893876
5.83,0.2303888887693135,2.900012222329946,0.32546792277647757,-0.08772281435267537
5.84,0.23367080982197772,2.8991672538107913,0.3309626055272061,-0.08124497876405012
5.8500000000000005,0.2370081408798576,2.898387322754665,0.336550615166982,-0.07471501634526145
5.86,0.24040182212531735,2.897672953483886,0.34223333747328694,-0.06813231899995831
5.87,0.24385280762932335,2.8970246763746657,0.34801216394443474,-0.06149628428360199
5.88,0.24736206540420605,2.896443027798214,0.35388849087944624,-0.054806315873401346
5.89,0.2509305774469123,2.8959285500571976,0.35986371840030923,-0.04806182406940085
5.9,0.25455933977221223,2.895481791316826,0.3659392494075736,-0.04126222631162246
5.91,0.25824936243506375,2.895103305530965,0.37211648845905665,-0.034406947675957866
5.92,0.26200166954139337,2.894793652363307,0.37839684058602885,-0.02749542141711192
5.93,0.2658172992467843,2.894553397102623,0.3847817100363221,-0.02052708951270077
5.94,0.2696973037421198,2.894383110573053,0.3912724989347721,-0.013501403197291317
5.95,0.27364274922547976,2.894283369038677,0.39787060587325174,-0.006417823587057114
5.96,0.27765471585958484,2.8942547541013117,0.40457742441273037,0.0007241777288724549
5.97,0.28173429771373437,2.8942978525932546,0.4113943415024274,0.00792511809553087
5.98,0.2858826026896334,2.8944132564632223,0.41832273581994817,0.015185503122627786
5.99,0.29010075243013334,2.894601562655707,0.42536397599415854,0.022505826095708947
6.0,0.29438988220951656,2.8948633729851365,0.4325194187453085,0.029886567329850955
6.01,0.2987511408050395,2.895199294002304,0.4397904069423253,0.037328193473396
6.0200000000000005,0.30318569034836307,2.8956099368546044,0.4471782675440239,0.04483115687481387
6.03,0.30769470615592,2.8960959171398004,0.4546843094369729,0.052395894849421865
6.04,0.3122793765371025,2.896657854751593,0.462309821166601,0.06002282896160338
6.05,0.316940902579252,2.8972963737190325,0.47005606856257154,0.06771236433851247
6.0600000000000005,0.32168049790835396,2.898012102038363,0.47792429225646804,0.07546488890761704
6.07,0.32649938842438136,2.898805671497185,0.48591570506268944,0.0832807726757423
6.08,0.33139881200960775,2.899677717491878,0.49403148924459794,0.09116036698548768
6.09,0.3363800182092733,2.9006288788368946,0.5022727936770027,0.09910400373165373
6.1000000000000005,0.3414442678831478,2.901659797566511,0.510640730885023,0.10711199460602394
6.11,0.3465928328269738,2.902771118729015,0.5191363739264598,0.11518463030431025
6.12,0.351826995361677,2.9039634901725973,0.5277607531487372,0.12332217972854664
6.13,0.35714804788994853,2.905237562323586,0.5365148528404529,0.13152488920065153
6.140000000000001,0.36255729241848605,2.9065939879566103,0.5453996077396106,0.13979298164752407
6.15,0.36805604004474074,2.9080334219565365,0.5544158993874809,0.14812665579593265
6.16,0.3736456104062357,2.909556521072529,0.5635645523448252,0.15652608536254053
6.17,0.37932733109163724,2.9111639436637873,0.5728463302884235,0.16499141822858832
6.18,0.38510253701200414,2.9128563494371007,0.5822619319805822,0.17352277562492358
6.19,0.3909725697312489,2.9146343991762858,0.5918119870551436,0.18212025130741605
6.2,0.396938776753107,2.916498754463249,0.6014970516581897,0.19078391073164003
6.21,0.4030025107644127,2.9184500773909186,0.611317603988959,0.19951379023643856
6.22,0.4091651288328862,2.920489030267978,0.621274039696329,0.20830989622100393
6.23,0.41542799155833926,2.9226162753153386,0.6313666671027979,0.21717220433323803
6.24,0.42179246217494215,2.9248324743546426,0.6415957022826824,0.22610065866592866
6.25,0.4282599056039929,2.927138288488657,0.6519612640355194,0.2350951709520821
6.26,0.43483168745565254,2.929534377773684,0.6624633687359022,0.24415561977115807
6.2700000000000005,0.44150917297871095,2.9320214008840804,0.6731019250127146,0.2532818497685829
6.28,0.44829372595590683,2.934600014769056,0.683876728284763,0.2624736708873865
6.29,0.4551867075444062,2.937270874301828,0.6947874552138356,0.2717308576119404
6.3,0.46218947506018354,2.9400346319212947,0.7058336580445079,0.2810531482259737
6.3100000000000005,0.46930338070529637,2.9428919372663476,0.717014758808901,0.29044024408992897
6.32,0.47652977023636156,2.9458434368030932,0.7283300434105633,0.29989180893992273
6.33,0.48386998157350763,2.948889773445146,0.739778655621845,0.3094074682056469
6.34,0.49132534334879846,2.952031586167206,0.7513595909749177,0.31898680835267257
6.3500000000000005,0.498897173393006,2.9552695096121995,0.7630716906003948,0.32862937624915656
6.36,0.5065867771608064,2.9586041736921893,0.7749136349853192,0.338334678560126
6.37,0.5143954460927124,2.962036203183402,0.7868839376870385,0.34810218116825276
6.38,0.5223244559145471,2.9655662173155544,0.7989809389637836,0.35793130863055467
6.390000000000001,0.530375064871988,2.969194829356013,0.811202799360139,0.36782144366958036
6.4,0.5385485119017499,2.972922646188946,0.8235474932988596,0.37777192669752324
6.41,0.5468460147379652,2.9767502678899636,0.836012802656072,0.3877820553792821
6.42,0.5552687679548713,2.9806782872965316,0.8485963103816163,0.3978510842325367
6.43,0.5638179409455976,2.9847072895746143,0.8612953941167178,0.4079782242698782
6.44,0.5724946758372057,2.988837851781929,0.8741072198707567,0.41816264268015324
6.45,0.5813000853430127,2.9930705424282174,0.8870287357525763,0.4284034625663402
6.46,0.5902352505522572,2.997405921033256,0.900056665798249,0.4386997627274125
6.47,0.5993012186589777,3.0018445376827656,0.9131875039217308,0.4490505774892739
6.48,0.6084990006306918,3.0063869325830415,0.926417508001981,0.4594548965838552
6.49,0.6178295688190173,3.0110336356144427,0.939742694141027,0.4699116650789259
6.5,0.6272938545135124,3.01578516588462,0.9531588310779826,0.4804197833626844
6.51,0.636892745440577,3.0206420312816964,0.9666614348407765,0.49097810718476964
6.5200000000000005,0.6466270832103279,3.0256047280283154,0.980245763661991,0.5015854477651072
6.53,0.6564976607138168,3.0306737402369985,0.9939068131444184,0.5122405719523382
6.54,0.6665052194732163,3.035849539467362,1.0076393117297744,0.5229422024467967
6.55,0.6766504469484123,3.0411325842859345,1.0214377165263189,0.5336890180759113
6.5600000000000005,0.6869339738037427,3.0465233198288804,1.0352962094973328,0.5444796541345553
6.57,0.6973563711383589,3.0520221773686256,1.0492086940123047,0.5553127027895677
6.58,0.7079181476839888,3.0576295738846717,1.0631687918914556,0.5661867135502208
6.59,0.718619746976188,3.06334591163963,1.0771698409273167,0.5771001938058573
6.6000000000000005,0.7294615445025351,3.069171577760789,1.0912048928423568,0.5880516094208144
6.61,0.7404438448330352,3.0751069438280463,1.1052667118308046,0.5990393853974041
6.62,0.7515668787391512,3.081152365468737,1.119347773703122,0.6100619065996016
6.63,0.7628308003070976,3.0873081819600383,1.1334402655937659,0.6211175185454332
6.640000000000001,0.7742356840510265,3.0935747158396456,1.147536086294909,0.6322045282630473
6.65,0.7857815220329958,3.0999522725252993,1.1616268473471247,0.6433212052100457
6.66,0.797468220997969,3.1064411399438465,1.1757038748144377,0.654465782255742
6.67,0.8092955995292845,3.113041588170414,1.1897582117226413,0.6656364567250161
6.68,0.8212633852324218,3.119753869078347,1.2037806213762048,0.6768313915033186
6.69,0.8333712119568086,3.1265782160004805,1.2177615914842899,0.6880487162002513
6.7,0.8456186170621076,3.133514843402352,1.2316913390283735,0.6992865283753869
6.71,0.8580050387373761,3.140563946567988,1.2455598160515446,0.7105428948180448
6.72,0.8705298133831385,3.1477257012987128,1.2593567163792618,0.7218158528782936
6.73,0.8831921730649613,3.155000263625554,1.2730714831838519,0.7331034118550184
6.74,0.8959912430468155,3.162387769535813,1.2866933174567607,0.7444035544350136
6.75,0.9089260394140966,3.1698883347142544,1.300211187518585,0.7557142381761306
6.76,0.9219954667971872,3.1775020542993357,1.3136138394588104,0.7670333970370313
6.7700000000000005,0.9351983162032728,3.185229002654995,1.3268898084708047,0.7783589429548599
6.78,0.9485332629666033,3.193069233158433,1.340027431255647,0.7896887674559316
6.79,0.9619988648283857,3.2010227780041136,1.3530148594067148,0.8010207433021499
6.8,0.9755935601547376,3.209089648024476,1.3658400737113385,0.8123527261788777
6.8100000000000005,0.9893156663026125,3.217269832527691,1.3784908994656342,0.8236825564083228
6.82,1.0031633781440503,3.2255632991526424,1.3909550227772793,0.8350080606864818
6.83,1.017134766758158,3.233969993741421,1.4032200077936152,0.8463270538483725
