t,x,y,dx,dy
0.6,2.7470394966800815,11.758868004505569,19.703048616302375,-149.33924702383305
0.61,2.338148140597743,7.476074736613181,29.567382365242278,-172.5678421848059
0.62,3.338387143984927,8.307511160809451,-8.661699839686854,294.5413265555507
0.63,2.164914143804006,13.366901267724195,-79.67629303352827,-21.129207374790848
0.64,1.7448612833143617,7.884927013313634,-3.9537326904175885,-238.71951107471557
0.65,2.0858394899956543,8.592511046229884,34.32450465064291,217.18542432998208
0.66,2.43135137632722,12.228635499913276,-23.535254577523055,131.02549440528426
0.67,1.6151343984451931,11.21302093433557,-20.127068407847524,-102.28177457663179
0.68,2.0288100081702694,10.18300000838064,44.92731276624679,-88.37436065966936
0.6900000000000001,2.513680653770129,9.445533721142182,47.49498571765505,-60.386623366520006
0.7000000000000001,2.9787097225233703,8.97526754105024,-38.23593910496861,-46.872761495014714
0.71,1.748961871670757,8.508078491241887,-18.13645020692114,-171.69325182817863
0.72,2.6159807183849475,5.541402504486667,10.13594390831175,42.73009569424308
0.73,1.951680749836992,9.36268040512675,-32.9767562591009,47.84695841549422
0.74,1.9564455932029294,6.498341672796552,39.073887330414045,110.37732353768988
0.75,2.733158496445273,11.570226875880547,-19.28378961372279,268.1021006572461
0.76,1.5707698009284736,11.860383685941475,-39.110223874047776,-213.04656668153052
0.77,1.9509540189643173,7.309295542249936,17.61881734568018,-5.080245479318712
0.78,1.9231461478420773,11.7587787763551,-34.160909307053764,-21.190827312622584
0.79,1.267735832823242,6.8854789959974845,16.311813587162938,-123.09978075308506
0.8,2.249382419585336,9.2967831612934,8.830588277196572,-57.94627260683676
0.81,1.4443475983671734,5.726553543860749,-15.874118605148068,74.77314656820847
0.8200000000000001,1.9319000474823746,10.79224609265757,-6.175042824216614,197.51133011815716
0.8300000000000001,1.3208467418828411,9.676780146223892,-32.42788735350306,64.6355704734387
0.84,1.2833423004123135,12.084957502126343,13.355445383299013,-62.69752639313841
0.85,1.5879556495488214,8.422829618361124,13.926646479252192,-135.89786500339898
0.86,1.5618752299973573,9.367000202058364,31.011683340696905,46.75722392456007
0.87,2.2081893163627595,9.357974096852326,32.32003602130214,48.23054759018612
0.88,2.2082759504234,10.331611153862086,0.3477470671890748,-197.124026214503
0.89,2.215144257706541,5.415493572562266,3.090155036902198,14.05456855747591
0.9,2.270079051161444,10.612702525011604,-18.098024559299365,289.85799019100506
0.91,1.8531837665205537,11.212653376382367,-29.34129439028612,-81.00893166091394
0.92,1.6832531633557215,8.992523891793326,-3.709078785815878,-25.46727909976214
0.93,1.7790021908042362,10.703307794387124,1.1352997516873131,-3.7629581512823584
0.9400000000000001,1.7059591583894678,8.917264728767679,-11.990792743015355,-252.70458588989592
0.9500000000000001,1.539186335943929,5.649216076589205,-5.715370860140023,-91.52971140199546
0.96,1.5916517411866673,7.086670500727769,-12.609457743288122,42.26649391317183
0.97,1.2869971810781666,6.494545954852642,3.287290292516909,0.44327612408836536
0.98,1.6573975470370055,7.095536023209537,-28.679855980831547,154.54177350406013
0.99,0.7134000614615357,9.585381424933844,15.882940121254007,-88.60640000268471
1.0,1.9750563494620856,5.323408023155842,26.859744350750102,-26.99390581918184
1.01,1.2505949484765377,9.045503308550208,-18.82647582022149,170.83622678067468
1.02,1.5985268330576559,8.740132558769336,26.543494821685364,34.927381935358426
1.03,1.781464844910245,9.744050947257376,-17.200180235268625,-61.895838928950965
1.04,1.2545232283522834,7.502215780190316,-18.074815006520705,-166.95554145749085
1.05,1.419968544779831,6.404940118107559,-7.453996593289691,127.5262236595776
1.06,1.1054432964864895,10.052740253381868,-9.491104193698751,331.78840124398874
1.07,1.2301464609058559,13.040708142987334,-20.58668176322167,-113.46242205867497
1.08,0.6937096612220561,7.783491812208369,11.079953136466647,-195.683372131026
1.09,1.4517455236351888,9.127040700366814,30.642633083141902,78.10790172328308
1.1,1.3065623228848942,9.34564984667403,-28.182848399628433,84.72316889437393
1.11,0.8880885556426201,10.821504078254293,-11.07778396392427,11.211568121264648
1.12,1.0850066436064087,9.569881209099323,17.82753985980079,-109.98066292711543
1.1300000000000001,1.244639352838636,8.621890819711984,38.39199671902789,-115.51652557924558
1.1400000000000001,1.8528465779869665,7.2595506975144115,-17.388344602882167,20.450101038475577
1.1500000000000001,0.8968724607809926,9.030892840481496,-64.85727565701438,29.96490113685617
1.16,0.555701064846679,7.858848720251535,3.0431569836570804,56.906394385497
1.17,0.9577356004541342,10.169020728191436,35.24287425872073,154.89488297545213
1.18,1.2605585500210936,10.956746379760578,33.9306995100055,-116.86130589710864
1.19,1.6363495906542442,7.831794610249263,20.17301183673046,-72.74937940056603
1.2,1.6640187867557028,9.501758791749257,-24.065340646661202,109.89628148260309
1.21,1.1550427777210202,10.029720239901325,-42.22308591726844,-73.34159552159498
1.22,0.8195570684103339,8.034926881317357,-4.714131011487576,-149.49368203736282
1.23,1.0607601574912686,7.039846599154068,9.702283744970563,-125.26207245818357
1.24,1.0136027433097452,5.529685432153686,39.66144140686889,203.50895662950992
1.25,1.8539889856286464,11.110025731744267,9.477256390561738,321.4746598967946
1.26,1.20314787112098,11.959178630089578,-36.86835028607837,-19.48059501596644
1.27,1.1166219799070791,10.720413831424938,-29.28250597556108,-103.96707430191174
1.28,0.6174977516097584,9.879837144051344,-19.567192094095876,-107.90347329995305
1.29,0.7252781380251616,8.562344365425878,5.48601779462044,-177.0597359358543
1.3,0.7272181075021672,6.338642425334258,22.47916288548284,-102.84475037255784
1.31,1.1748613957348184,6.505449357974721,9.850184143750724,82.41109420576733
1.32,0.9242217903771817,7.986864309449604,-41.98431958922602,46.77706774667389
1.33,0.3351750039502981,7.4409907129081985,1.298931755482019,144.3123849294195
1.34,0.950200425486822,10.873112008037994,40.43453348858008,-170.31451677189096
1.35,1.1438656737218997,4.034700377470379,26.5250976192327,-10.385241277613222
1.36,1.480702377871476,10.66540718248573,0.35388405287889446,265.3672211977333
1.37,1.1509433547794776,9.342044801425045,-27.24253201037387,-243.60071444984868
1.3800000000000001,0.9358517376639987,5.793392893488756,16.907761483264505,-195.843280607787
1.3900000000000001,1.4890985844447677,5.425179189269305,5.476561730180523,208.62668520218284
1.4000000000000001,1.0453829722676091,9.965926597532413,-49.7339404443085,41.2501670809128
1.41,0.4944197755585977,6.250182530887561,-45.58395206110174,10.964484294843047
1.42,0.13370393104557432,10.185216283429273,-4.422135994310297,100.30591929347072
1.43,0.40597705567239173,8.256300916756976,-1.3997044732771025,-29.6361636626977
1.44,0.10570984158003227,9.59249301017532,-2.042474891919227,-50.41483565453384
1.45,0.3651275578340072,7.248004203666299,58.52068347265726,-153.1610504387177
1.46,1.2761235110331777,6.529272001400965,1.9124164235106293,53.99050867022051
1.47,0.4033758863042198,8.327814377070709,-12.681765129391954,111.82804611243391
1.48,1.0224882084453386,8.765832923649644,70.16424862526841,104.1829092407747
1.49,1.8066608588095883,10.411472561886203,25.952520962669077,172.63803693835422
1.5,1.5415386276987202,12.218593662416728,-70.0894956675619,-178.6205290110542
1.51,0.4048709454583501,6.839061981665119,-32.69746124550038,-322.1943066575131
1.52,0.8875894027887126,5.7747075292664665,56.50920949997219,206.3407785062171
1.53,1.535055135457794,10.965877551789461,-22.200135713295044,51.48660569874135
1.54,0.4435866885228117,6.8044396432412935,-66.61369028226714,-230.17743815948006
1.55,0.20278132981245095,6.36232878859986,4.609147266706914,35.0012908635692
1.56,0.53576963385695,7.5044654605126775,16.639815855598997,85.765473130532
1.57,0.5355776469244309,8.0776382512105,32.16581573706032,-133.96377498004094
1.58,1.1790859485981564,4.8251899609118585,19.870378246651665,130.83795180150491
1.59,0.9329852118574642,10.694397287240598,-51.27452452477284,148.1907637725353
1.6,0.15359545810269942,7.789005236362565,-16.645559699433402,-90.12207630445008
1.61,0.6000740178687961,8.891955761151596,37.40737741920398,-16.21373468241636
1.62,0.9017430064867791,7.464730542714237,-20.729063420507398,-49.02517603611929
1.6300000000000001,0.18549274945864813,7.9114522404292105,-15.420896986314359,19.295989193047845
1.6400000000000001,0.5933250667604919,7.850650326575194,-0.5314008086666377,56.73402425006251
1.6500000000000001,0.17486473328531538,9.04613272543046,-30.93549460918113,-112.850693382576
1.6600000000000001,-0.025384825423130697,5.593636458923674,29.456848336489294,-31.579327607912155
1.67,0.7640017000151013,8.414546173272218,38.7526589421058,372.97579995999746
1.68,0.7496683534189854,13.053152458123623,-22.29918549004062,18.0125683173455
1.69,0.31801799021428884,8.774797539619128,-16.58436494446635,-184.9176583182843
1.7,0.4179810545296584,9.354799291757937,-17.02162997336899,-103.95642652462075
1.71,-0.022414609253091022,6.695669009126712,6.046236130473598,54.78818773548264
1.72,0.5389057771391303,10.45056304646759,4.037307870952131,-47.07664050609059
1.73,0.0583315481659516,5.7541361990049005,9.000158294169935,-65.0128554277309
1.74,0.7189089430225291,9.150305937912972,28.08195886664907,83.61988073502
1.75,0.619970725498933,7.4265338137053005,6.111921655729746,-75.10619040183339
1.76,0.841147376137124,7.648182129876304,8.803412802491806,-121.57460706764142
1.77,0.7960389815487691,4.995041672352472,-3.6708318540951854,-10.940220472980267
1.78,0.7677307390552203,7.429377720416698,-82.61236916583007,-24.613357150501034
1.79,-0.8562084017678326,4.502774529342451,0.7217650702649514,27.54218624286633
1.8,0.7821660404605193,7.980221445274025,78.10222772045036,184.0171794370276
1.81,0.7058361526411745,8.183118118083003,-26.9187828049471,98.15107441149195
1.82,0.2437903843615773,9.943242933503864,4.566554465971784,-61.361484602631045
1.83,0.7971672419606102,6.955888426030382,39.56598753597358,-131.08364388618807
1.84,1.035110135081049,7.321570055780103,-8.139168768915383,14.764545577430344
1.85,0.6343838665823025,7.251179337578989,-24.68137260983066,197.19494998704195
1.86,0.5414826828844358,11.265469055520942,-45.15187509829673,-182.7751581531038
1.87,-0.2686536353836321,3.595676174516913,-28.738691208743315,-106.6887221408158
1.8800000000000001,-0.03329114129043059,9.131694612704626,-10.55729069945513,186.31299783023175
1.8900000000000001,-0.47979944937273467,7.321936131121548,30.31894508658719,-236.7768131716707
1.9000000000000001,0.5730877604413133,4.396158349271212,16.229621892525657,40.26140519979426
1.9100000000000001,-0.15520701152222155,8.127164235117434,26.3887247342726,120.65614680850203
1.92,1.1008622551267653,6.809281285441252,24.766959978141685,150.697155469609
1.93,0.3401321880406121,11.141107344509614,-69.55158661107733,-4.866956016061419
1.94,-0.2901694770947813,6.711942165120024,-8.837890759127246,-188.29138797938361
1.95,0.1633743728580672,7.375279584921941,28.992520119327434,113.61594149666011
1.96,0.28968092529176737,8.984260995053226,34.429282330586595,43.71880229831477
1.97,0.8519600194697992,8.249655630888237,34.08467526835888,59.26366798280114
1.98,0.9713744306589449,10.16953435470925,-24.063126069070034,-46.87126989044836
1.99,0.37069749808839847,7.312230233079269,-1.508064952374255,-389.078282408023
2.0,0.9412131316114598,2.38796870654879,-18.18680743189959,114.98424812193075
2.0100000000000002,0.0069613494504066065,9.611915195517884,-36.26075519558535,77.96812416943517
2.02,0.2159980276997528,3.9473311899374934,-34.20819632992308,-318.90225291259566
2.0300000000000002,-0.677202577148055,3.2338701372659706,22.459777583285813,27.452369530095353
2.04,0.6651935793654691,4.4963785805394005,42.12092831592862,42.54204831453197
2.05,0.1652159891705175,4.08471110355661,-30.82451466681477,190.93139299675096
2.06,0.04870328602917365,8.31500644047442,40.10023842614296,181.1954039283369
2.07,0.9672207576933767,7.708619182123348,23.32936419339051,-153.12547086106116
2.08,0.5152905698969839,5.252497023253197,-29.794892216369462,-166.53191726030587
2.09,0.3713229133659875,4.377980836917231,7.024738638755984,243.3179495419371
2.1,0.6557853426721035,10.11885601409194,-19.992888071457813,9.74213585928827
2.11,-0.02853484806316875,4.572823554102996,-36.007841307565215,-55.40369416482278
2.12,-0.06437148347920074,9.010782130795484,30.113252916712856,100.68015385964365
2.13,0.5737302102710884,6.586426631295869,-6.956096128224935,-96.32361029134574
2.14,-0.20349340604369945,7.084309924968569,-48.43532983503405,-116.39157497754752
2.15,-0.39497638642959254,4.258595131744919,30.571836489858473,23.952912971470795
2.16,0.40794332375347,7.5633681843979845,-17.655222094451357,99.29355102626091
2.17,-0.7480808283186197,6.244466152270137,-22.284372721231577,51.48858074561864
2.18,-0.03774413067116153,8.593139799310357,22.131202755201,90.62937102263282
2.19,-0.3054567732145997,8.057053572722793,14.1283025915863,-188.5240797568376
2.2,0.24482192116056445,4.822658204173605,-35.351583007732835,-62.43655255906564
2.21,-1.0124884333692563,6.808322521541481,-3.9929922805146747,199.89797009532592
2.22,0.16496207555027095,8.820617606080123,70.11143042969839,-2.808072720335808
2.23,0.3897401752247114,6.7521610671347645,-30.39683918546584,2.1523908112111023
2.24,-0.4429747081590458,8.863665422304345,-16.755018247116666,-57.99395491491719
2.25,0.05463981028237805,5.592281968836421,22.950295988758104,-27.7429510907929
2.2600000000000002,0.01603121161611626,8.308806400488487,25.99366902092251,132.35272005512914
2.27,0.5745131907008283,8.239336369939004,24.875852450116035,36.51134183522044
2.2800000000000002,0.513548260618437,9.039033237192896,-30.63121099627556,-62.2226304932016
2.29,-0.03811102922468293,6.994883760074972,7.9085257691702155,-177.00561027680672
2.3000000000000003,0.6717187760018413,5.498921031656762,-20.902930635062756,-13.855664342974361
2.31,-0.456169641925938,6.717770473215484,-2.6724253037373025,137.63359949373256
2.32,0.6182702699270952,8.251593021531413,53.65801446204566,90.81998137092313
2.33,0.616990647314975,8.534170100633947,-33.22996479089779,35.68697205402253
2.34,-0.0463290258908606,8.965332462611864,-17.827646310909866,-22.268911443822237
2.35,0.26043772109677765,8.088791871757502,28.65182706661732,-190.59801872260587
2.36,0.5267075154414858,5.153372088159746,50.71159574101386,-69.41990529016722
2.37,1.2746696359170548,6.700393765954158,24.04625846827726,-40.38298293051885
2.38,1.007632684807031,4.345712429549369,-54.774235482982334,-99.03116940545095
2.39,0.17918492625740812,4.719770377845139,-23.140344064607255,114.44677042073197
2.4,0.5448258035148859,6.634647837964009,-24.71565425238023,152.3230640409731
2.41,-0.3151281587901965,7.7662316586646005,-42.36039901922225,-97.91564432882578
2.42,-0.30238217686955915,4.676334951387493,-0.3289033590887669,-26.12026728494725
2.43,-0.32170622597197185,7.2438263129656555,9.695020774436603,152.4921953540273
2.44,-0.10848176138082707,7.726178858468039,19.97476430909471,-38.47073033042094
2.45,0.07778906020992231,6.474411706357237,1.8186382296797483,-127.01331822947992
2.46,-0.07210899678723211,5.18591249387844,-3.3425844720698414,154.99716443156495
2.47,0.010937370768525481,9.574354994988536,16.227079449709358,20.43466433261374
2.48,0.2524325922069551,5.594605780530715,12.882971704139246,-65.49484481389322
2.49,0.2685968048513104,8.264458098710671,20.413520233485812,119.96230557495564
2.5,0.6607029968766713,7.993851892029828,0.8293948490817382,-155.46879005471882
2.5100000000000002,0.28518470183294514,5.155082297616294,-31.217867001924176,-129.19236100283067
2.52,0.0363456568381878,5.410004671973215,7.26183679466097,-81.36376135276566
2.5300000000000002,0.43042143772616454,3.527807070560981,5.405924886415223,-48.73103316773846
2.54,0.14446415456649225,4.4353840086184455,-40.89496017301812,40.963659014022454
2.5500000000000003,-0.38747776573419784,4.34708025084143,-44.69998444128647,149.23021375132492
2.56,-0.749535534259237,7.419988283644944,41.62791658546355,192.03929202615302
2.57,0.4450805659750733,8.18786609136449,42.31225448232927,-80.69600246716585
2.58,0.0967095553873484,5.806068234301627,-4.807069673755351,-209.69373422078888
2.59,0.34893917249996625,3.9939914069487132,3.3251309133549802,-20.91256221623845
2.6,0.163212173654448,5.387816989976858,43.98092271264993,-32.23630847088137
2.61,1.2285576267529648,3.349265237531086,-24.348023302794402,-25.190977487638122
2.62,-0.32374829240144004,4.883997440224095,-42.22164450637531,245.3658832232911
2.63,0.38412473662545854,8.256582901996907,21.297493792746142,-73.35705955098679
2.64,0.10220158345348279,3.4168562492043595,-19.025753712671385,-249.7871699626841
2.65,0.0036096623720308363,3.260839502743226,25.07492912443068,190.32586458702173
2.66,0.6037001659420964,7.223373540944794,-3.4109366430303516,282.62467658157993
2.67,-0.0646090704885762,8.913333034374824,14.165212584390602,-42.804383439346516
2.68,0.8870044176299084,6.367285872157864,14.932569572936666,-102.30529373292221
2.69,0.2340423209701571,6.86722715971638,-50.000108739218916,158.90592852327904
2.7,-0.11299775715446995,9.545404442623445,14.984347279584098,1.9686631499481688
2.71,0.533729266561839,6.906600422715344,31.58221746713084,-151.37475354562494
2.72,0.5186465921881469,6.517909371710946,16.32480036397213,-59.66562232214123
2.73,0.8602252738412817,5.713287976272519,-11.439811042048126,-116.73303819573512
2.74,0.2898503713471844,4.183248607796243,-63.537381543408465,-69.82196116756647
2.75,-0.4105223570268877,4.31684875292119,-20.063419802257755,8.324287434374167
2.7600000000000002,-0.11141802469797066,4.349734356483727,49.37991866263442,-54.913202060084075
2.77,0.5770760162258006,3.218584711719508,0.37156429079939557,76.77878228795247
2.7800000000000002,-0.10398673888198275,5.885310002242776,-56.12117090658932,56.41203411787292
2.79,-0.5453474019059859,4.3468253940769666,-3.4288515247148066,-109.77548163886887
2.8000000000000003,-0.17256376937627887,3.6898003694653987,35.34929116514169,124.8010237207851
2.81,0.16163842139684803,6.8428458684926685,-19.22707157878584,-102.52887973778878
2.82,-0.5571052009519957,1.6392227747096229,-37.842841846836286,49.242006598873544
2.83,-0.5952184155398776,7.827686000470139,24.70100977870401,136.18277994993818
2.84,-0.06308500537791548,4.362878373708386,23.443886425716812,-65.45902150946712
2.85,-0.1263406870255414,6.518505570280797,17.33633171890655,-57.91922791712371
2.86,0.28364162900021556,3.204493815365912,26.162853984779872,-70.40964430882343
2.87,0.396916392670056,5.110312684104328,-48.4932196729155,131.2132704251442
2.88,-0.6862227644580944,5.828759223868796,-24.958552610942633,22.80816462542452
2.89,-0.10225465954879666,5.566475976612819,26.33134778144852,90.95908011131084
2.9,-0.1595958088291239,7.647940826095013,20.97072889626735,-37.47079377672628
2.91,0.3171599183765504,4.817060101078293,15.24063741468358,-34.753762569619084
2.92,0.14521693946454772,6.952865574702631,9.249999501821335,0.47836357603161517
2.93,0.5021599084129771,4.826627372598925,-3.8055731976624045,-234.76555492236332
2.94,0.06910547551129963,2.2575544762553643,-25.265464601942632,20.694895966720495
2.95,-0.003149383625875593,5.240525291933335,-7.784582046144865,309.0782389953625
2.96,-0.08658616541159768,8.439119256162614,-21.88418730991915,-40.078328778358326
2.97,-0.4408331298242586,4.438958716366169,44.961252324740315,-214.04273533877202
2.98,0.8126388810832086,4.158264549387174,-2.449360712879045,96.21894770406247
2.99,-0.4898203440818395,6.363337670447418,-68.21448347230864,56.998082297640764
3.0,-0.5516507883629644,5.298226195339989,19.333587186507835,90.95863868547438
3.0100000000000002,-0.10314860035168277,8.182510444156906,54.45119411977856,-88.49868619803259
3.02,0.5373730940326069,3.5282524713793375,20.55594452231873,-15.677918858189432
3.0300000000000002,0.3079702900946918,7.868952066993117,-19.432791353197693,202.72065022539758
3.04,0.148717266968653,7.582665475887289,1.9876818162732317,-216.742842451477
3.0500000000000003,0.3477239264201564,3.5340952179635767,-14.490716633526324,-282.7927473077231
3.06,-0.14109706570187344,1.926810529732827,-38.5888317485755,-6.8913650669081505
3.0700000000000003,-0.4240527085513537,3.3962679166254137,17.435238762645444,265.87374635740156
3.08,0.20760770955103544,7.244285456880858,52.315390158605524,125.6480897610107
3.09,0.6222550946207568,5.909229711845628,15.834501755058804,-269.40582547441636
3.1,0.5242977446522116,1.8561689473925305,-88.73379367231276,25.791748808680826
3.11,-1.1524207788254983,6.425064688019244,-38.866407083331396,343.0348271569822
3.12,-0.2530303970144163,8.716865490532175,67.2156041041975,98.1855252445766
3.13,0.19189130325845155,8.388775192910776,25.69631121866316,-152.88466601021665
3.14,0.2608958273588468,5.659172170327842,-11.43190287821176,-155.93413584749652
3.15,-0.036746754305783655,5.270092475960846,5.041303583766707,-127.92784385707145
3.16,0.36172189903418095,3.1006152931864133,16.36483759225523,50.76219429796498
3.17,0.290549997539321,6.285336361920145,0.008570115634806696,-5.88339728802536
3.18,0.3618933013468771,2.982947347425906,39.456939386647285,93.15558276986029
3.19,1.0796887852722667,8.148448017317351,-15.624465389493002,106.67120413266318
3.2,0.049403993557016995,5.11637143007917,-19.444298789692304,-132.4010082605738
3.21,0.6908028094784207,5.500427852105875,-21.27686623870151,-44.71110358363743
3.22,-0.3761333312170132,4.222149358406421,-19.181789654973038,7.5653844276857285
3.23,0.3071670163789599,5.6517355406595895,40.11873163602561,24.196400371960003
3.24,0.4262413015034989,4.706077365845621,-18.580397588498837,-77.42885357378152
3.25,-0.06444093539101683,4.103158469183959,-18.619301671171662,105.5990462273471
3.2600000000000002,0.05385526808006567,6.818058290392563,-21.31715922317393,105.38652397312482
3.27,-0.49078411985449544,6.210888948646455,4.753974830248052,-289.66711606775357
3.2800000000000002,0.1489347646850267,1.0247159690374912,69.25443718312665,-220.93862966098
3.29,0.8943046238080374,1.792116355426855,-9.68004222611052,229.20639325938373
3.3000000000000003,-0.0446660798371837,5.608843834225166,-9.399504127905184,134.2858760566723
3.31,0.7063145412499338,4.477833876560301,6.495334226195892,-160.89448701255037
3.3200000000000003,0.08524060468673414,2.390954093974158,-54.65364536770677,-2.9941525122204826
3.33,-0.3867583661042017,4.4179508263158915,22.244643892454757,119.07956834690289
3.34,0.5301334825358293,4.772545460912216,25.56900723874758,-153.14035638852826
3.35,0.12462177867074989,1.3551436985453265,-18.726455933367507,-173.67403344517075
3.36,0.15560436386847906,1.2990647920088008,0.45022346007325964,147.02297557487495
3.37,0.13362624787221508,4.295603210042826,-16.646121726308227,267.0246478227111
3.38,-0.17731807065768546,6.639557748463023,-8.505241898771711,14.22640215426032
3.39,-0.03647859010321915,4.580131253128032,13.059582883509291,-183.82511038727893
3.4,0.08387358701250039,2.9630555407174444,-5.404418077786418,90.96290232188915
3.41,-0.1445669516589475,6.399389299565815,50.06209217786228,94.8452488470113
3.42,1.0851154305697461,4.859960517657671,-0.49951262549377956,-232.5573822764198
3.43,-0.1545572041688231,1.748241654037419,-38.450473345268975,-75.4755860482661
3.44,0.3161059636643666,3.3504487966923486,-12.026940423681024,138.10204979172158
3.45,-0.3950960126424436,4.510282649871851,2.966485914577724,71.52382674264915
3.46,0.3754356819559211,4.7809253315453315,20.14991802141071,-48.77254305812233
3.47,0.00790234778577057,3.534831788709404,-30.0723321084648,-64.00240901099505
3.48,-0.2260109602133749,3.5008771513254304,-0.8072921596017568,-142.22930467762578
3.49,-0.008243495406264567,0.6902456951568885,7.966049420556094,93.36319145805159
3.5,-0.06668997180225303,5.368140980486462,14.421808436564781,141.34640501279452
3.5100000000000002,0.28019267332503106,3.517173795412779,15.77345084033176,-164.06784807089073
3.52,0.24877904500438214,2.0867840190686473,11.320620447727153,104.68209655341893
3.5300000000000002,0.5066050822795741,5.610815726481158,-9.386255300026159,224.2507006162021
3.54,0.061053939003858984,6.571798031392689,-52.200900582234,50.62591179761742
3.5500000000000003,-0.5374129293651059,6.623333962433506,-5.965900138848306,-28.91370403501514
3.56,-0.058264063773107125,5.993523950692386,10.128955417846042,-94.98268220475023
3.5700000000000003,-0.33483382100818504,4.723680318338501,11.130062520251876,-102.02100704413608
3.58,0.1643371866319304,3.9531038098096642,-32.00680704262337,145.68226244128218
