t,x,y,dx,dy
0.75,1.2395797579537715,10.18199309261805,-2.703186459903717,-1.54605360063238
0.76,1.1747525131484184,10.547552671158977,-10.097434688492724,-3.8138816810806553
0.77,1.037631064183917,10.105715458996437,0.60846196213733,-10.41998076754096
0.78,1.186921752391165,10.339153055808158,2.507816219078629,-11.481791076993542
0.79,1.0877873885654896,9.876079637456566,-8.43598039317458,-10.884971798530518
0.8,1.0182021445276734,10.121453619837547,-0.061636561899225395,10.677371263475433
0.81,1.0865546573275051,10.089627062726075,1.8812802797852024,-4.944406360897613
0.8200000000000001,1.0558277501233775,10.022565492619595,-3.9630374749889286,-8.494864561451987
0.8300000000000001,1.0072939078277265,9.919729771497035,2.0863872263747973,4.220697076672586
0.84,1.0975554946508734,10.106979434153047,-4.934667021305167,9.249715211554044
0.85,0.9086005674016232,10.104724075728116,-4.969817232831597,-7.584111570523522
0.86,0.9981591499942415,9.955297202742576,1.0580619939672409,6.61991593440332
0.87,0.929761807280968,10.237122394416183,-5.498744428166336,18.92431863142594
0.88,0.8881842614309148,10.333783575371095,-2.5004893623764235,5.903312022831653
0.89,0.8797520200334396,10.355188634872816,-0.22990706757050616,-13.013167830677563
0.9,0.8835861200795047,10.073520218757544,-3.9512125208261026,-31.313216359673834
0.91,0.8007277696169175,9.728924307679339,-6.237921609860375,-26.996760601056824
0.92,0.7588276878822972,9.533585006736407,4.8021305207022245,17.616044387440688
0.93,0.896770380030962,10.081245195428153,2.98111991476272,11.724220976494948
0.9400000000000001,0.8184500861775516,9.768069426266306,-5.971868952676057,-6.321138661159065
0.9500000000000001,0.7773330009774408,9.954822422204971,0.8127610427638987,0.5741371433395592
0.96,0.8347053070328295,9.779552169133098,-1.7737425964635234,-4.075242384663369
0.97,0.7418581490481704,9.873317574511704,-4.249497125372514,2.927609960957067
0.98,0.7497153645253792,9.838104368352239,0.19505171474015204,2.7076136153332264
0.99,0.7457591833429734,9.927469846818369,-3.4309584154561534,19.43825671227346
1.0,0.6810961962162562,10.226869502597708,-3.218674047335995,-16.82920663065408
1.01,0.6813857023962535,9.590885714205287,0.6362395678822352,-19.93212955871666
1.02,0.6938209875739009,9.828226911423375,-0.24750273294454894,-5.081275796342144
1.03,0.6764356477373625,9.489260198278444,-3.277921473050105,-0.6501443944302743
1.04,0.6282625581128988,9.81522402353477,-8.164165431268106,3.3944003521922284
1.05,0.5131523391120004,9.557148205322289,1.5114405693963384,-21.91014663936315
1.06,0.6584913695008255,9.377021090747506,4.984233169510083,-17.543697186910556
1.07,0.6128370025022021,9.206274261584078,-6.8339682271403355,3.899778481175975
1.08,0.5218120049580188,9.455016660371026,-1.4130410764803258,8.286012955663846
1.09,0.5845761809725956,9.371994520697355,1.0677406545533064,-7.006311705903379
1.1,0.543166818049085,9.314890426252958,-5.31062347821698,-2.7684276936495777
1.11,0.47836371140825595,9.316625966824363,-3.5498232401698915,4.887492294237639
1.12,0.4721703532456871,9.412640272137711,4.390999608830848,-1.5122101203098204
1.1300000000000001,0.5661837035848729,9.286381764418167,0.4141329159571938,-10.996232505931758
1.1400000000000001,0.480453011564831,9.192715622019076,-1.9020624224981852,-6.27453501112587
1.1500000000000001,0.5281424551349092,9.16089106419565,-4.680987332857015,10.713388589353023
1.16,0.3868332649076907,9.406983393806136,-5.219984896547258,-16.619308745254102
1.17,0.42374275720396404,8.828504889290567,1.9751015292875984,-39.20528068811571
1.18,0.4263352954934427,8.622877780043822,-2.492688559477024,15.332418585555985
1.19,0.37388898601442355,9.135153261001687,-0.7759664793029974,1.473280455131487
1.2,0.41081596590738273,8.652343389146452,4.381488271858264,7.4234513658966605
1.21,0.4615187514515888,9.28362228831962,-1.8293510723440376,23.21863621079343
1.22,0.374228944460502,9.11671611336232,-3.310267338504785,-33.008564429651166
1.23,0.3953134046814931,8.623450999726597,-0.4351043486523404,-20.989354831390017
1.24,0.36552685748745517,8.69692901673452,-2.753288601821596,10.48366681224513
1.25,0.3402476326450612,8.8331243359715,-0.18399267969569366,12.996724161179518
1.26,0.3618470038935413,8.95686349995811,2.283074139740765,-2.1493030032956995
1.27,0.3859091154398765,8.790138275905585,1.0061732692202674,-5.199137110345919
1.28,0.38197046927794664,8.852880757751192,-4.567983423308991,-18.075743849914794
1.29,0.29454944697369667,8.42862339890729,-2.1543532451736263,-10.385097311572622
1.3,0.3388834043744741,8.64517881151974,6.445949267926482,4.193358430948013
1.31,0.4234684323322263,8.51249056752625,-4.816864767154813,-1.8795902379003415
1.32,0.24254610903137785,8.607587006761733,-6.478707172424267,2.455817264312188
1.33,0.293894288883741,8.561606912812493,0.24630542902839558,-7.457610341795817
1.34,0.24747221761194577,8.458434799925817,0.6239078814316096,-2.8031423351104756
1.35,0.30637244651237316,8.505544066110284,2.6290531143667724,-21.80651216795715
1.36,0.3000532798992812,8.022304556566674,-2.629816357726905,7.436154037797582
1.37,0.25377611935783506,8.654267146866236,-2.3643173133699014,14.383081578065937
1.3800000000000001,0.2527669336318832,8.309966188127992,-6.805468898696856,-12.29681753050249
1.3900000000000001,0.11766674138389792,8.408330796256186,-2.151275841908763,5.429157127256357
1.4000000000000001,0.20974141679370792,8.41854933067312,4.772649778707947,-5.20749918904615
1.41,0.21311973695805686,8.304180812475263,0.7629736181991267,-6.979747394603475
1.42,0.22500088915769045,8.27895438278105,3.1996537733601422,-17.4341950728071
1.43,0.2771128124252597,7.955496911019121,2.061985509193584,-9.187191280694318
1.44,0.26624059934156213,8.095210557167164,-2.879204135513058,10.404971120313222
1.45,0.21952872971499854,8.163596333425385,-1.9654115914904637,-2.860724122524161
1.46,0.22693236751175286,8.03799607471668,-2.2328052013461566,-9.949176137869387
1.47,0.1748726256880754,7.964612810667997,-1.9169728372021841,-6.79603316417845
1.48,0.18859291076770918,7.9020754114331115,-0.28030772009347976,-8.081983426629824
1.49,0.1692664712862058,7.802973142135401,1.8866317881304022,2.310155835409633
1.5,0.22632554653031722,7.948278528141304,2.4051301455275507,30.33209979366531
1.51,0.21736907419675683,8.409615138008707,-3.2850471009375104,-5.940990334182317
1.52,0.16062460451156702,7.829458721457658,-5.2865982901620585,-38.406845601417224
1.53,0.11163710839351565,7.641478225980363,1.1647584107413635,10.212805656837576
1.54,0.1839197727263943,8.03371483459441,-1.4969999595637862,8.367775579699765
1.55,0.08169710920223992,7.808833737574358,-3.611723292075196,-26.560815935687508
1.56,0.11168530688489037,7.502498515880659,5.218206558680005,-8.75756722510257
1.57,0.18606124037584001,7.633682393072307,-1.442716246283139,-4.415324411322086
1.58,0.08283098195922758,7.4141920276542175,-1.361996209826878,8.994044037817117
1.59,0.15882131617930245,7.813563273828649,4.045408619963521,15.598822322122974
1.6,0.163739154358498,7.726168474096677,-1.5437507987953083,-6.020121249353094
1.61,0.12794630020339628,7.693160848841587,-3.5937904134515932,-7.3841577653930734
1.62,0.09186334608946614,7.5784853187888155,-3.758037295399461,-8.051287846347943
1.6300000000000001,0.05278555429540706,7.532135091914628,-0.05563898975034648,-23.912818093379684
1.6400000000000001,0.09075056629445921,7.100228956921222,6.442391216446897,-10.973124136847678
1.6500000000000001,0.181633378624345,7.312672609177675,-1.7213068642680465,3.1992637417390224
1.6600000000000001,0.05632442900909828,7.164214231756002,-0.9528440374176036,9.126008271365604
1.67,0.16257649787599293,7.495192774604987,4.429259167683878,5.284075772163899
1.68,0.14490961236277586,7.26989574719928,-7.607934916850165,-1.8533490103692873
1.69,0.01041779953898965,7.458125794397601,-4.7611399980091225,2.268810061953319
1.7,0.04968681240259339,7.315271948438347,4.493609748411536,-3.2450427156354156
1.71,0.10028999450722037,7.393224940084893,1.9533320079744756,-4.756037127059409
1.72,0.0887534525620829,7.220151205897158,4.031238822464922,-1.5497159146489192
1.73,0.1809147709565188,7.362230621791914,1.973928395465347,-4.550984122371338
1.74,0.12823202047138985,7.129131523449732,-3.4281653015710787,-12.401101083914545
1.75,0.11235146492509723,7.114208600113623,-5.308997739159303,0.9818814331201686
1.76,0.022052065688203774,7.148769152112135,-3.1697557972682304,10.461524857510929
1.77,0.048956348979732625,7.323439097263842,5.312112889967261,-18.07637048673416
1.78,0.128294323487549,6.787241742377452,-1.2328096510246493,-18.33395576904886
1.79,0.024300155959239636,6.956759981882865,-1.8735587071024329,12.143450429465652
1.8,0.09082314934550033,7.030110750966765,2.153979417079002,-8.59441704911248
1.81,0.06737974430081968,6.784871640900615,-0.3499242546178241,-0.8077116011243834
1.82,0.08382466425314385,7.013956518944277,-2.232831988256855,3.4024305551181744
1.83,0.022723104535682583,6.852920252002979,-1.8783412078746529,-16.17350267233841
1.84,0.04625784009565079,6.690486465497509,-0.4490353648076772,-6.908484639575052
1.85,0.013742397239529039,6.714750559211478,4.172802100887833,-8.813913325387501
1.86,0.12971388211340745,6.514208198989759,6.023911905236958,2.4351862407751224
1.87,0.1342206353442682,6.76345428402698,0.2792215176761925,1.4923222510937695
1.8800000000000001,0.1352983124669313,6.544054644011634,-2.0562956531023135,-11.753820927760383
1.8900000000000001,0.09309472228222193,6.528377865471772,-1.607914796541704,-0.5690004596593745
1.9000000000000001,0.10314001653609722,6.532674634818447,-4.175544783637124,7.354444116333259
1.9100000000000001,0.009583826609479457,6.6754667477984375,-3.6539193275179023,23.82668566067605
1.92,0.030061629985739174,7.009208348031968,4.978879919282032,-10.804012779591154
1.93,0.1091614249951201,6.459386492206614,3.1163673130552856,-23.69884375268687
1.94,0.09238897624684489,6.53523147297823,-3.014488255726606,3.801428797196449
1.95,0.04887165988058798,6.535415068150543,-1.3807219841463312,-4.174508400045696
1.96,0.06477453656391827,6.4517413049773165,1.603494311782422,1.7768542362591955
1.97,0.08094154611623643,6.570952152875727,-4.8887501106958124,-5.091845887780266
1.98,-0.03300046564999799,6.349904387221711,-2.2278441526077692,-14.896626963286197
1.99,0.036384663064081044,6.273019613610003,1.7572521199121411,-10.857633804386602
2.0,0.0021445767482448294,6.132751711133979,-2.6922559553394465,-6.372581108637432
2.0100000000000002,-0.017460456042707892,6.145567991437255,4.152746578207463,14.61975387068053
2.02,0.08519950831239409,6.42514678854759,5.065625548312685,-24.40107108693992
2.0300000000000002,0.0838520549235458,5.657546569698456,-2.1396052368676117,6.93829736063698
2.04,0.04240740357504185,6.563912735760329,-3.3597338226205906,42.02589245984263
2.05,0.016657378471133986,6.498064418895309,1.039309813598865,-20.257380977528072
2.06,0.06319359984701915,6.158765116209768,3.291176643600374,-12.377642258836508
2.07,0.08248091134314148,6.250511573718579,0.2955835624253368,2.811359908056099
2.08,0.06910527109552589,6.21499231437089,-0.1546401799881969,-9.510304561608818
2.09,0.07938810774337754,6.060305482486402,-2.854964058219396,-19.718302520958186
2.1,0.012005989931137964,5.820626263951726,0.43570543710203524,-15.388912154773893
2.11,0.08810221648541824,5.752527239390925,1.64335388409117,10.702295423235508
2.12,0.044873067612961365,6.034672172416436,-1.5016985395438665,11.753727115109402
2.13,0.058068245694540915,5.987601781693113,-0.3185172077524903,-7.410175621698167
2.14,0.03850272345791156,5.886468659982473,1.8144948955150924,5.683944481528069
2.15,0.09435814360484276,6.101280671323674,0.5977000690127617,5.380475331861589
2.16,0.050456724838166794,5.994078166619705,-6.130983461308079,-7.702334776642461
2.17,-0.028261525621318825,5.947233975790825,0.9598131355355061,5.112448177684348
2.18,0.06965298754887692,6.096327130173392,4.331890788101981,0.6187683710702441
2.19,0.05837629014072079,5.95960934321223,3.5154619592965326,5.138367069218752
2.2,0.13996222673480757,6.199094471557767,-0.8770898512434767,-4.53004401628756
2.21,0.04083449311585125,5.8690084628864785,-5.879732672728593,-27.23904758092339
2.22,0.02236757328023572,5.654313519939299,2.152047784686432,-16.384004811272444
2.23,0.0838754488095799,5.54132836666103,1.9908923870010533,4.32645119152073
2.24,0.06218542102025679,5.7408425437697135,-2.1816238641486634,-3.364326545039642
2.25,0.04024297152660662,5.474041835760237,-0.0925770970034788,-2.2944865843645523
2.2600000000000002,0.06033387908018721,5.694952812082422,-1.5796585222911004,12.543794037193745
2.27,0.008649801080784614,5.724917716504112,0.793738205890962,-6.30550187657497
2.2800000000000002,0.07620864319800645,5.568842774550923,2.8046431710516626,8.654791200682466
2.29,0.06474266450181787,5.898013540517761,1.4934257246265965,-5.8369190069676335
2.3000000000000003,0.10607715769053838,5.45210439441157,-1.0422197707680547,-21.14313476403109
2.31,0.043898269086456776,5.475150845237139,-4.51711119362885,-1.4322602011243024
2.32,0.015734933817961386,5.423459190389084,0.9909505059297385,4.266112022871127
2.33,0.06371727920505155,5.560473085694562,-0.23043376584994166,4.118997927079349
2.34,0.011126258500962553,5.505839148930671,-4.372348282228856,-7.591128413209525
2.35,-0.023729686439525565,5.408650517430371,-2.9490389154583885,-4.85627628091212
2.36,-0.04785451980820522,5.408713623312429,4.460693712482894,4.468455633901103
2.37,0.06548418781013231,5.498019630108393,2.395042419366227,10.27934884768249
2.38,4.63285791193202e-05,5.614300600266079,-0.8656815403187024,-2.444537152722548
2.39,0.04817055700375826,5.449128887053942,1.0582322605670984,-14.091542888356035
2.4,0.021210973790461288,5.332469742498958,-1.349957293007401,-8.959749837514241
2.41,0.02117141114361024,5.269933890303657,-0.9064412263616604,28.8099203209339
2.42,0.003082149263228081,5.908668148917636,0.6395537480680465,-10.896560906941488
2.43,0.03396248610497117,5.052002672164828,4.7456124701347004,-31.687787952133338
2.44,0.09799439866592209,5.274912389874969,-1.8521740038491878,10.3570335070291
2.45,-0.0030809939720125856,5.25914334230541,-5.001242173089433,-17.18205444959637
2.46,-0.0020304447958665733,4.931271300883042,0.056648984168233135,-4.871387410517958
2.47,-0.001948014288647923,5.1617155940950505,-0.9605838901789301,9.4344411481742
2.48,-0.021242122599445176,5.119960123846526,6.035053143400935,-12.06119945838835
2.49,0.11875304857937077,4.9204916049272835,1.994424664711307,7.511259636269951
2.5,0.018646370694780964,5.270185316571925,-3.207644926391083,-0.46192937424360814
2.5100000000000002,0.05460015005154912,4.911253017442411,-1.579777425818083,-5.300834370031549
2.52,-0.012949177821580702,5.164168629171294,-6.050046200055208,7.254712212758552
2.5300000000000002,-0.06640077394955504,5.056347261697582,-4.4938769444326985,-9.160639797398051
2.54,-0.10282671671023466,4.980955833223333,4.335556017358963,10.879289019460492
2.5500000000000003,0.020310346397624218,5.273933042086792,6.126567142750547,1.90398879095115
2.56,0.01970462614477627,5.019035609042356,-0.2371523765212649,-18.074469385867385
2.57,0.01556729886719892,4.9124436543694445,2.525614089500432,16.742892794244657
2.58,0.07021690793478491,5.353893464927249,0.667773290707528,-2.576193235436808
2.59,0.02892276468134948,4.860919789660708,-2.496958953068732,-6.526500404931346
2.6,0.020277728873410266,5.223363456828622,0.33371242234552717,-3.7112702900182093
2.61,0.035597013128260024,4.786694383860344,-3.2031698556370327,-0.038335455827409604
2.62,-0.043785668239330396,5.222596747712074,-3.4652306567453204,2.2701202808044663
2.63,-0.03370760000664638,4.8320967894764335,4.192612915634574,-11.748141764706599
2.64,0.04006659007336109,4.987633912417942,0.2374752047869369,7.421050583790079
2.65,-0.028958095910907644,4.980517801152235,-4.894353243287712,17.58294719985369
2.66,-0.05782047479239316,5.339292856415016,3.133958948279912,-4.7581778064795355
2.67,0.033721083054690605,4.885354245022644,1.3476011238306507,-38.6265434950916
2.68,-0.03086845231578015,4.566761986513184,-5.357516848224614,4.405701696606812
2.69,-0.07342925390980168,4.973468278954781,0.8528604469882526,5.155168347241368
2.7,-0.013811243376015098,4.669865353458011,7.029444380998551,0.11706414028269663
2.71,0.06715963371016932,4.9758095617604345,0.6386479126371776,-2.79198944939818
2.72,-0.0010382851232715457,4.614025564470047,-3.8728667469104145,-3.4248060164369765
2.73,-0.010297701228038969,4.907313441431695,-2.9302432526783218,-10.683184689708813
2.74,-0.05964315017683798,4.400361870675871,-0.9476080586844756,3.7596716891939774
2.75,-0.029249862401728482,4.982506875215575,4.084275744868111,12.630274852837786
2.7600000000000002,0.02204236472052425,4.652967367732627,1.4573855406350804,-5.761615648465446
2.77,-0.00010215158902687413,4.867274562246266,-3.0516344652766065,9.374044661820102
2.7800000000000002,-0.03899032458500788,4.840448260969029,0.2774381174433192,-17.71206838955308
2.79,0.00544661075983951,4.513033194455204,1.7225486389972375,-10.219243462025096
2.8000000000000003,-0.004539351805063131,4.636063391728527,-3.304209174571824,-4.1158025860111636
2.81,-0.060637572731596964,4.430717142734981,0.538485546630844,0.45319376059844707
2.82,0.00623035912755375,4.645127266940496,4.623965997204845,17.087264650328613
2.83,0.03184174721249994,4.772462435741553,-1.5273877642206861,3.6310363335815055
2.84,-0.02431739615685997,4.717747993612126,0.8008190127845344,-14.73620712947148
2.85,0.047858127468190625,4.4777382931521235,3.7674679464928755,18.671053603080967
2.86,0.05103196277299754,5.091169065673745,-2.504317813914566,-14.923990689771793
2.87,-0.002228228810100697,4.179258479356688,0.896457602296026,-18.570919165748066
2.88,0.06896111481891806,4.719750682358784,-2.8286412212670244,10.504730474849966
2.89,-0.058801053235441186,4.389353088853687,-1.6624882692212655,-9.000648284494961
2.9,0.03571134943449275,4.539737716668885,4.985071108023058,12.149743901837606
2.91,0.04090036892501998,4.632347966890439,0.08182591545241868,-12.083827144271897
2.92,0.037347867743541124,4.298061173783447,0.980149710248945,-5.5227173629473825
2.93,0.06050336312999888,4.521893619631491,-0.44303642149073375,8.938199127116864
2.94,0.02848713931372645,4.476825156325784,0.3135044888478808,-4.999480840307591
2.95,0.06677345290695649,4.42190400282534,2.7309525500147873,7.480345424555024
2.96,0.0831061903140222,4.626432064816885,-3.3481261830165185,-9.712197291937219
2.97,-0.00018907075337388016,4.227660056986595,-6.6984049778581145,-13.283570236937603
2.98,-0.0508619092431401,4.360760660078133,4.23737731138944,18.564288828517437
2.99,0.08455847547441492,4.598945833556944,-0.8058464488130475,15.31507848250504
3.0,-0.06697883821940105,4.667062229728233,-2.4659893631926364,-6.124981141211006
3.0100000000000002,0.03523868821056219,4.476446210732724,2.3854534817983137,-18.6170788954386
3.02,-0.01926976858343478,4.294720651819461,-1.6218445680438178,-8.11704649024132
3.0300000000000002,0.002801796849685829,4.3141052809278975,0.7834358973954066,7.340917441770323
3.04,-0.003601050635526645,4.441539000654868,0.6399521379468631,-11.490658764958717
3.0500000000000003,0.015600839608623091,4.084292105628723,1.0944084995517567,-5.279477593542037
3.06,0.018287119355508488,4.335949448784027,1.5378669557184954,33.7554522346597
3.0700000000000003,0.046358178722993,4.759401150321917,-1.9823365991156394,1.9634785770516139
3.08,-0.0213596126268043,4.375219020325059,1.7381339846315582,-23.724971541489026
3.09,0.08112085841562416,4.284901719492137,0.6460560745499476,-12.062563445147578
3.1,-0.008438491135805347,4.133967751422108,-3.8625150964275408,8.071157852846778
3.11,0.0038705564870733476,4.446324876549072,-1.661474553173824,-0.7577849000621306
3.12,-0.041667982199281826,4.118812053420865,2.233972078515916,-7.837531176018908
3.13,0.04854999805739167,4.289574253028694,-0.48395839355148235,11.72203742111435
3.14,-0.05134715007031147,4.353252801843152,-1.2511361906383465,4.607223151771089
3.15,0.02352727424462474,4.381718716064116,6.45518953716146,-23.490214186527325
3.16,0.07775664067291771,3.8834485181126057,-0.6042450842460195,-4.624621402811879
3.17,0.01144237255970435,4.289226288007878,-1.8454685621596814,25.43075354054207
3.18,0.04084726942972408,4.392063588923447,4.797846326043854,-0.06703910560772464
3.19,0.10739929908058142,4.287885505895724,-4.460904282018873,-26.226417636220845
3.2,-0.04837081621065339,3.8675352361990303,-0.5584816655197222,-18.470917322636037
3.21,0.09622966577018698,3.918467159443003,4.528250036363262,16.083544882506782
3.22,0.042194184516611846,4.189206133849166,-4.697974058089321,-5.28507726538352
3.23,0.0022701846084005467,3.8127656141353325,1.1963903101688218,8.583507121820233
3.24,0.06612199071998828,4.360876276285571,2.728358087976059,7.416488487018613
3.25,0.056837346367921725,3.961095383875705,-4.270081507590287,-22.48622074825304
3.2600000000000002,-0.019279639431817472,3.91115186132051,-3.433876046444429,-4.395010317865156
3.27,-0.01184017456096686,3.8731951775184017,0.5114015363606819,2.0173886189914114
3.2800000000000002,-0.009051608704603835,3.951499633700338,3.351548571972892,9.725050955584802
3.29,0.055190796878490975,4.067696196630098,2.6419186113217066,12.332220003944293
3.3000000000000003,0.0437867635218303,4.198144033779224,-0.003604317103804433,-3.4098056295357004
3.31,0.055118710536414886,3.9995000840393837,-3.4901319179664956,-23.656665885850114
3.3200000000000003,-0.02601587483749961,3.7250107160622217,0.5634498647945615,-10.21475653679298
3.33,0.06638770783230612,3.795204953303524,4.2270277992591065,32.49603649976611
3.34,0.05852468114768253,4.374931446057544,-0.3993732550641265,8.313130320222362
3.35,0.05840024273102359,3.9614675597079714,-4.927013841847029,-17.757853812327706
3.36,-0.040015595689258054,4.01977436981099,-5.469831981302019,-25.02242202432021
3.37,-0.0509963968950168,3.461019119221567,0.739281239411069,-0.5083912770907695
3.38,-0.025229970901036673,4.009606544269174,1.2404503570944345,32.72130557348416
3.39,-0.026187389753128114,4.11544523069125,1.318853787626463,4.923336999596772
3.4,0.001147104851492586,4.10807328426111,5.401923258634109,-16.394008402816993
3.41,0.08185107541955407,3.7875650626349104,2.980527235090012,-8.096240512163954
3.42,0.060757649553292825,3.9461484740178308,-4.524322603187008,11.285577422727577
3.43,-0.008635376644186085,4.013276611089462,-1.807207380968277,-0.9926479600195659
3.44,0.024613501933927286,3.9262955148174394,1.086604917707862,-4.930770801938156
3.45,0.01309672170997116,3.914661195050699,1.990997421438866,4.681411665752466
3.46,0.0644334503627046,4.019923748132489,-2.1877885278358633,1.7919537353711767
3.47,-0.030659048846746112,3.9505002697581224,-5.60044581363707,-21.241867160920556
3.48,-0.04757546591003681,3.5950864049140776,3.0625637476375247,-0.16786008156335352
3.49,0.03059222610600438,3.9471430681268553,-1.1421124248133545,19.493763732051182
3.5,-0.0704177144063039,3.9849616795551013,-3.5766827051551395,-16.521497810751782
3.5100000000000002,-0.04094142799709841,3.6167131119118197,3.2683828865128586,-9.29317819645199
