t,x,y,dx,dy
0.7000000000000001,1.2834811564422042,11.41373128837138,-76.61934816917768,-106.80112918379002
0.71,0.2859430950355897,7.674618931530435,-16.883531850934673,-111.74803718743806
0.72,0.9458105194235107,9.178770544622619,19.63841559554543,-81.49326129678198
0.73,0.6787114069464982,6.044753705594795,-10.031699441669007,-243.4309280832817
0.74,0.7451765305901306,4.3101519829569845,55.09549207221276,248.168268452567
0.75,1.7806212483907533,11.008119074646135,36.36550369576573,379.97366573948767
0.76,1.4724866045054452,11.909625297746738,-74.87879310792327,44.08832185282101
0.77,0.2830453862322877,11.889885511702555,-43.54804436774904,102.9597104645446
0.78,0.6015257171504643,13.96881950703763,90.14942459522828,-36.72219068856997
0.79,2.0860338781368535,11.155441697931156,-21.066734750547994,-137.82658072735768
0.8,0.18019102213950444,11.212287892490476,-48.333841187185534,195.93370000518425
0.81,1.1193570543931428,15.074115698034841,88.65678211115791,-148.88454966692981
0.8200000000000001,1.9533266643626628,8.23459689915188,-15.874084213333662,-0.838290168625555
0.8300000000000001,0.8018753701264696,15.05734989466233,-82.19860661358587,396.0372679540675
0.84,0.30935453209094554,16.15534225823323,35.98579142746815,-287.2586463950154
0.85,1.5215911986758326,9.312176966762022,32.57677283290067,-222.40591299051235
0.86,0.960889988748959,11.707223998422982,-19.736729108363903,-35.451715707440634
0.87,1.1268566165085545,8.60314265261321,18.438172470397905,-236.76624013727084
0.88,1.3296534381569172,6.971899195677565,-31.652063756969707,65.17691832746752
0.89,0.49381534136916033,9.90668101916256,-45.09492659872096,59.3769783394948
0.9,0.42775490618249795,8.159438762467461,69.85631409595135,-15.174973792812363
0.91,1.8909416232881875,9.603181543306313,31.06722917833997,72.20629094395
0.92,1.0490994897492973,9.603564581346461,-50.31017975815131,72.51061103855818
0.93,0.8847380281251613,11.053393764077477,49.2381915907914,39.189054737936324
0.9400000000000001,2.0338633215651254,10.387345676105188,1.408475180134866,118.6158953541117
0.9500000000000001,0.9129075317278587,13.42571167115971,-86.32755569581953,181.9052676992726
0.96,0.30731220764873474,14.02545103009064,-25.09050990701208,-155.57109863040228
0.97,0.411097333587617,10.314289698551665,42.62102520802748,-400.2262855819543
0.98,1.1597327118092844,6.020925318451553,0.3003817254850244,-183.0307763449694
0.99,0.4171049680973175,6.653674171652277,-50.90426849596026,233.74020100128908
1.0,0.14164734189007933,10.695729338477335,38.82103553452011,137.17630871756245
1.01,1.1935256787877198,9.397200346003526,-40.73717182465042,-383.50314033725215
1.02,-0.6730960946029291,3.025666531732292,-67.06561989215898,-62.220366988342946
1.03,-0.1477867190554597,8.152793006236667,49.63502156758125,293.92959658476764
1.04,0.319604336748696,8.904258463427645,3.8540377090682587,-191.91680973371604
1.05,-0.07070596487409453,4.314456811562346,-5.9656064229741625,20.35867274879477
1.06,0.20029220828921274,9.31143191840354,78.37906489995521,599.6864423817639
1.07,1.4968753331250095,16.308185659197623,31.94318819040226,16.983275681013144
1.08,0.8391559720972579,9.651097432023803,-59.45485119097329,-339.0509154614046
1.09,0.30777830930554384,9.527167349969531,4.8080048852328305,-132.3919124340839
1.1,0.9353160698019145,7.003259183342125,73.46469607395625,12.700838908141243
1.11,1.7770722307846687,9.781184128132356,-51.238246434193876,316.20970097510445
1.12,-0.08944885888196319,13.327453202844215,-31.22618995066264,-354.6058720404007
1.1300000000000001,1.1525484317714159,2.689066687324342,94.07934245742429,-412.8384956530782
1.1400000000000001,1.7921379902665227,5.070683289782649,-57.5508785012419,429.34866097062957
1.1500000000000001,0.001530861746577794,11.276039906736933,0.5944016731809554,274.7204635952205
1.16,1.8040260237301418,10.56509256168706,56.88025316522452,17.921469077286112
1.17,1.1391359250510682,11.634469288282656,-80.18876311650989,-3.5366510432458753
1.18,0.20025076139994405,10.494359540822142,-66.2042917052375,-9.136047769381594
1.19,-0.18494990905368164,11.451748332895024,0.46093264783278187,-123.79480460526312
1.2,0.2094694143565997,8.01846344871688,38.770144965800114,-164.27027851515737
1.21,0.5904529902623206,8.166342762591876,-38.95949246566038,167.6904052671599
1.22,-0.569720434956608,11.372271554060077,-14.539024073308878,53.0033481647659
1.23,0.299672508796143,9.226409725887194,91.93506969537164,-205.39846320886087
1.24,1.268980958950825,7.26430228988286,-30.90778067392129,141.69525900978854
1.25,-0.31848310468228286,12.060314906082965,-100.77772681541492,34.42107810162356
1.26,-0.7465735773574734,7.952723851915331,107.89745000394744,-318.23308692114193
1.27,1.8394658953966658,5.695653167660126,107.32382542249188,121.70120704927565
1.28,1.399902931092364,10.386747992900844,-66.84147441172011,146.08113469861115
1.29,0.5026364071622635,8.617275861632349,-45.16893084895283,-224.6136225390761
1.3,0.49652431411330744,5.894475542119322,36.34617691409071,-143.61229987447146
1.31,1.2295599454440778,5.74502986414292,33.80046046924836,147.773765256386
1.32,1.1725335234982746,8.849950847247042,-70.3010181929133,157.51818713621776
1.33,-0.17646041841418825,8.895393606867275,-17.483901015564516,-90.12049367724413
1.34,0.8228555031869842,7.0475409737021595,17.552456323471677,-127.93152986774344
1.35,0.17458870805524526,6.336763009512406,-14.566489319351083,198.37584212589002
1.36,0.5315257167999625,11.01505781621996,12.568510139031563,55.24364634087209
1.37,0.42595891083587656,7.441635936329848,-6.2396493314916945,-49.87132388350428
1.3800000000000001,0.4067327301701286,10.017631338549874,-31.876799327938915,-3.3797091013923364
1.3900000000000001,-0.21157707572290171,7.374041754302001,9.419376023402329,-410.2993436892147
1.4000000000000001,0.5951202506381752,1.8116444647655792,-31.77622593403427,498.47021001587507
1.41,-0.8471015944035871,17.343445954619504,-20.83108769771958,351.74563638100244
1.42,0.1784984966837836,8.846557192385628,64.31559131131841,-657.3824739852396
1.43,0.43921023182278096,4.195796474914711,-18.144056603505966,-66.89815538229591
1.44,-0.18438263538633567,7.50859408473971,-52.07720858170352,382.4678790560146
1.45,-0.6023339398112896,11.845154056035003,-45.04304835141556,39.55785349687066
1.46,-1.0852436024146468,8.299751154677123,49.520806541430346,-150.59611312556234
1.47,0.38808219101731734,8.833231793523757,-3.255057488931934,-256.51682049426034
1.48,-1.1503447521932855,3.1694147447919168,40.36306849662824,-49.05325781041001
1.49,1.1953435609498821,7.852166637315556,73.30157598746538,26.789598152218506
1.5,0.3156867675560222,3.705206707836287,-43.91224099679919,-36.61484189373869
1.51,0.3170987410138983,7.1198697994407825,10.058930048727554,246.98310380206246
1.52,0.5168653685305733,8.644868783877536,-10.621606738836745,-86.87842688023571
1.53,0.10466660623716341,5.382301261836068,7.863723923229532,-120.63205871286766
1.54,0.6741398469951639,6.232227609620183,28.97884517815627,201.233807304007
1.55,0.6842435098002888,9.406977407916209,-25.089233813724398,48.14039815049491
1.56,0.17235517072067597,7.195035572630081,13.700620190918999,-194.57992577909647
1.57,0.9582559136186688,5.5153788923342795,1.6157177216067284,27.266390679945427
1.58,0.20466952515281053,7.74036338622899,-45.453784592686915,99.57253881672594
1.59,0.04918022176493056,7.506829668668798,-36.90287664388682,64.38039123933197
1.6,-0.5333880077249259,9.027971211015629,52.56713875516493,105.18042554340674
1.61,1.1005229968682293,9.610438179536933,-26.301123597244917,-121.07535938404949
1.62,-1.0594104796698243,6.606464023334639,-98.57420845081212,-37.13173062190966
1.6300000000000001,-0.8709611721480132,8.86780356709874,108.00696432959613,38.378923824073304
1.6400000000000001,1.1007288069220986,7.374042499816105,122.80589781639625,14.535431735289706
1.6500000000000001,1.585156784179912,9.158512201804534,-56.90203914015882,34.41505189217611
1.6600000000000001,-0.037311975881077805,8.062343537659627,36.25286777602642,46.917024669111115
1.67,2.3102141397004403,10.096852695186756,-14.941287286547865,110.3908919320526
1.68,-0.33613772161203515,10.27016137630068,-110.47034551680457,-160.11941638061745
1.69,0.10080722936434895,6.8944643675744075,24.826522269274744,-13.918282252172975
1.7,0.16039272377345976,9.99179573125722,-50.877753984401316,-75.97644530649666
1.71,-0.9167478503236774,5.374935461444474,24.495299077456824,-185.14373174390258
1.72,0.6502987053225963,6.288921096379168,79.03792228280018,10.27805274404101
1.73,0.6640105953323263,5.580496516325295,-77.78978019419964,-5.573678349402078
1.74,-0.9054968985613965,6.177447529391126,-18.314353546426553,-14.750821462962094
1.75,0.29772352440379524,5.285480087066053,54.288571890783295,-70.59588575764555
1.76,0.18027453925426945,4.765529814238215,-41.70207256474694,156.42923215416178
1.77,-0.5363179268911437,8.414064730149288,37.362169239141664,112.76279760091077
1.78,0.9275179240371026,7.020785766256431,57.199818801665,-160.39457966485838
1.79,0.6076784491421563,5.2061731368521205,13.664620050698266,-130.3965226452661
1.8,1.200810325051068,4.412855313351109,-46.147709029057815,178.7871585635127
1.81,-0.315275731439,8.781916308122375,-73.2976632629293,137.01483556614536
1.82,-0.2651429402075183,7.153152024674016,22.470914993674636,-95.03946756449588
1.83,0.13414256843449274,6.881126956832457,-20.278308173715004,60.527782666763926
1.84,-0.6707091036818184,8.363707678009295,-32.74608974981786,116.0205810028006
1.85,-0.5207792265618646,9.201538576888469,-4.5638672194474985,-217.39813797124432
1.86,-0.7619864480707683,4.015744918584408,34.41355035991207,-64.32504838811637
1.87,0.16749178063637682,7.915037609126141,31.314009437687513,-47.70660696142264
1.8800000000000001,-0.13570625931701805,3.0616127793559555,-15.148182606487817,23.51249678992069
1.8900000000000001,-0.13547187149337953,8.385287544924555,11.347628002248426,332.68491071993924
1.9000000000000001,0.09124630072795048,9.715310993754741,64.26412485597874,-53.375904777326035
1.9100000000000001,1.1498106256261953,7.3177694493780345,34.25455815318147,-283.5924882795811
1.92,0.77633746379158,4.043461228163119,5.754506088363775,70.09342836152963
1.93,1.2649007473934708,8.719638016608627,-42.513288752363856,168.46484865976322
1.94,-0.07392831125569724,7.4127582013583835,-110.71273075938205,-12.526981451293029
1.95,-0.9493538677941704,8.469098387582767,-30.598495097063953,250.68161354256796
1.96,-0.6858982131969763,12.426390472209743,95.66443469646451,-68.96861856027039
1.97,0.9639348261351197,7.089726016377359,33.258875662415626,-460.7617454789361
1.98,-0.020720699948663768,3.2111555626310215,-47.417590483249555,-269.41905462840384
1.99,0.015583016470128636,1.7013449238092822,22.932392471260556,-8.234692720147251
2.0,0.4379271494765474,3.0464617082280765,0.12723597822265412,195.00690228016165
2.0100000000000002,0.018127736034581718,5.6014829694125154,-38.14323102901442,282.3247884623418
2.02,-0.32493747110374105,8.692957477474913,-3.123936148716007,-109.42697358555648
2.0300000000000002,-0.04435098693973843,3.4129434977013857,13.631160176427548,-214.3750097358479
2.04,-0.05231426757519007,4.405457282757955,-44.88366493426281,56.191789389495625
2.05,-0.9420242856249946,4.536779285491298,30.386386795093518,-49.335663569328524
2.06,0.5554134683266803,3.4187440113713845,47.71162217593935,230.70800883073377
2.07,0.012208157893792312,9.150939462105974,-34.93524214679967,351.4652159299164
2.08,-0.14329137460931318,10.448048329969712,30.360571648924733,5.950540967476137
2.09,0.6194195908722869,9.269950281455497,6.331321052497674,-206.04188817621457
2.1,-0.01666495355935972,6.32721056644542,-36.32763592642302,-287.2657317540567
2.11,-0.10713312765617355,3.5246356463743638,-35.20927134041853,31.07491529252022
2.12,-0.7208503803677304,6.948708872295825,-6.858358004939745,267.50839742577364
2.13,-0.24430028775496845,8.874803594889837,31.24314295160653,118.85367427211185
2.14,-0.09598752133559979,9.325782357738062,10.284859187170452,-25.275216036014037
2.15,-0.0386031040115594,8.369299274169556,33.262612199408736,-111.06280844813492
2.16,0.569264722652575,7.104526188775363,-4.227777016215918,-341.71695465628153
2.17,-0.12315864433587775,1.5349601810439255,-96.29278743094443,-91.38333779292206
2.18,-1.3565910259663134,5.276859432916922,38.01466077122704,85.09095161869138
2.19,0.6371345710886631,3.236779213417753,48.06219554203669,52.28224102968881
2.2,-0.3953471151255797,6.322504253510698,-68.63682662689943,442.41467219890706
2.21,-0.7356019614493257,12.085072657395894,47.08921623014953,29.933999541685672
2.22,0.546437209477411,6.921184244344412,50.80109698153902,-210.82871708535114
2.23,0.2804199781814547,7.868498315688871,31.72120552645726,-41.92067659907877
2.24,1.1808613200065563,6.082770712362836,45.18173478791013,-233.30167400338223
2.25,1.1840546739396574,3.202464835621227,-1.6297005019378363,-231.27270269811837
2.2600000000000002,1.1482673099677996,1.4573166584004689,-98.2548510814956,20.876858429729484
2.27,-0.7810423476902547,3.6200020042158165,-37.371598661552916,404.4967866731071
2.2800000000000002,0.4008353367367412,9.547252391862612,67.49400514522587,183.72798251698677
2.29,0.5688377552142626,7.294561654555552,-25.93242747639749,-518.9483592905442
2.3000000000000003,-0.11781321279120857,-0.8317147939482723,-21.598778819195797,-364.5336546867695
2.31,0.13686217883034665,0.003888560820161757,24.35196570198993,560.2711550968966
2.32,0.36922610124859007,10.37370830798966,-12.768494765860694,378.7421664476786
2.33,-0.11850771648686723,7.578731889773733,-26.129300442611136,-249.57052303063068
2.34,-0.15335990760363272,5.382297847377045,-14.112934125984072,-48.29557039346426
2.35,-0.40076639900654865,6.612820481904448,16.793847350219384,-14.484694172501333
2.36,0.18251703940075498,5.092603963927019,-41.43168453122682,85.25563460810366
2.37,-1.229400089631085,8.317933174066521,-30.558499448503483,120.58350997271691
2.38,-0.42865294956931466,7.504274163381357,82.91090845789799,153.0927229195619
2.39,0.4288180795268749,11.37978763245776,-8.260672208668574,7.2903446044314535
2.4,-0.5938663937426861,7.650081055469986,-15.419035811301699,-370.436318647663
2.41,0.12043736330084091,3.9710612595045003,10.02354400873646,-311.64789846534643
2.42,-0.39339551356795693,1.4171230861630568,31.864382792702283,77.51465594233325
2.43,0.7577250191548865,5.521354378351165,64.55498942162106,146.8841530880837
2.44,0.8977042748644642,4.354806147924731,-61.630195546979984,78.61249427456976
2.45,-0.4748788917847131,7.09360426384256,-27.438790235763044,-131.38062606833464
2.46,0.3489284701492033,1.727193626558038,-8.963092062233196,-221.2953977407068
2.47,-0.654140733029377,2.667696309028424,-23.650587268280063,188.0434223558646
2.48,-0.12408327521639796,5.48806207367533,3.5142029667179164,41.46948100175572
2.49,-0.5838566736950187,3.4970859290635383,24.695125396943965,183.24726319912017
2.5,0.36981923272248135,9.153007337657733,35.85863392538822,30.75849339406931
2.5100000000000002,0.13331600481274558,4.1122557969449245,-40.8735367906943,-35.74385691821637
2.52,-0.4476515030914047,8.438130199293406,28.30364251883183,29.952638834083388
2.5300000000000002,0.6993888551893821,4.711308573626592,28.679862026914687,-142.22632826572328
2.54,0.12594573744688903,5.59360363397894,-22.77003340014459,-87.00992985143829
2.5500000000000003,0.24398818718649032,2.9711099765978264,-9.200305259956018,-126.90816189892983
2.56,-0.05806036775223132,3.0554403960003436,-47.94720120718189,397.1832641533995
2.57,-0.7149558369571475,10.914775259665817,6.193066616712767,88.75070250545711
2.58,0.06580096458202403,4.830454446109486,40.727685857227755,-83.10862964439352
2.59,0.09959788018740755,9.252602666777946,12.32087335119695,-56.042421726131785
2.6,0.312218431605963,3.70960601158685,18.696663616625326,-237.08518597921113
2.61,0.4735311525199141,4.5108989471937235,-49.311992551097696,322.1379857144363
2.62,-0.6740214194159909,10.152365725875576,-14.100070680438842,141.98468149235958
2.63,0.19152973891113728,7.350592577040915,25.410255541014024,-479.39532197002865
2.64,-0.16581630859571034,0.5644592864750022,27.781929473635667,-7.710121059063013
2.65,0.7471683283838506,7.196390155859655,18.074736683361973,154.90694860396928
2.66,0.1956784250715292,3.6625982585543877,-41.42387887092522,-64.32989779791049
2.67,-0.08130924903465381,5.909792199901445,3.236063667519219,-112.64266442262249
2.68,0.2603996984219136,1.4097449701019378,-38.18317773375399,-214.89239499664626
2.69,-0.8449728037097337,1.6119442999685192,16.29526163391317,170.67391533809453
2.7,0.586304931100177,4.823223276863828,17.382762530960317,308.81332754188503
2.71,-0.4973175530905274,7.78821085080622,-22.065853748376384,46.699467708358135
2.72,0.14498785613264928,5.757212631030991,19.29771669329091,-53.762938052032624
2.73,-0.11136321922470922,6.712952089765568,-16.95494192290924,-159.1344786360203
2.74,-0.19411098232553547,2.574523058310585,63.12522732412978,122.11673636559017
2.75,1.1511413272578865,9.155286817077371,3.0169514484528537,252.10672334243358
2.7600000000000002,-0.1337719533564784,7.6166575251592565,-93.95139843498399,-172.61167791701303
2.77,-0.7278866414417932,5.7030532587371106,-36.96466958494896,-392.41003768341534
2.7800000000000002,-0.8730653450554576,-0.23154322850905018,35.133497660395165,82.81523746016313
2.79,-0.025216688233889825,7.359358007940373,5.081016006858641,202.5217103724537
2.8000000000000003,-0.7714450249182848,3.818890978940024,2.3597715172719016,-109.05808660123309
2.81,0.021978742111548214,5.178196275915711,25.741394396640526,66.81330049488072
2.82,-0.25661713698547434,5.155156988837638,-44.634837219429166,-111.46083169287748
2.83,-0.870718002277035,2.9489796420581618,-10.924000315780981,-217.65601659196773
2.84,-0.475097143301094,0.8020366569982835,102.74149564851595,160.98846984339033
2.85,1.184111910693284,6.168749038925968,87.36996930857339,333.9289629959851
2.86,1.2723022428703739,7.480615916917986,-78.53583871948382,-230.018228430048
2.87,-0.38660486369639224,1.5683844703250083,-65.79331285186913,-178.6629306615
2.88,-0.04356401416700893,3.9073573036879856,8.579226691231176,107.52519500571935
2.89,-0.21502032987176872,3.7188883704393954,34.66669962577692,-93.32393640623395
2.9,0.6497699783485295,2.0408785755633065,41.59007053392204,-20.67735030351221
2.91,0.6167810808066722,3.305341364369151,-26.499275553420564,158.53592401040197
2.92,0.11978446728011813,5.211597055771346,-59.508563943044614,258.405121997796
2.93,-0.5733901980542201,8.473443804325072,-33.51345989867187,-42.524682972343484
2.94,-0.5504847306933193,4.361103396324476,47.66881533693965,-134.49181077272314
2.95,0.37998610868457294,5.783607588870609,64.76260584102417,96.00139289505755
2.96,0.7447673861271641,6.2811312542256275,19.426299815291948,-87.23283168165854
2.97,0.7685121049904119,4.038950955237438,-35.7370879506303,-227.13559968558278
2.98,0.03002562711455814,1.738419260513972,-44.38757102439382,166.42972197519134
2.99,-0.11923931549746457,7.367545394741265,8.020275065498716,325.3147487491578
3.0,0.19043112842453247,8.244714235497128,31.163851592341796,-178.4888891999295
3.0100000000000002,0.5040377163493713,3.797767610742675,-9.499532134566284,-314.13982116208086
3.02,0.0004404857332067809,1.9619178122555105,9.425287603584904,4.48421589155541
3.0300000000000002,0.6925434684210694,3.887451928573783,17.55438749667343,20.36010467309368
3.04,0.3515282356666754,2.369119905717384,-12.315768246743641,-65.14506193201119
3.0500000000000003,0.44622810348619657,2.5845506899335593,-41.505267667605224,149.65843710151546
3.06,-0.47857711768542904,5.362288647747693,-48.252255541231044,118.49368641314788
3.0700000000000003,-0.5188170073384243,4.954424418196517,18.63367447203998,-114.89315401650303
3.08,-0.1059036282446294,3.0644255674176324,2.0624062585354874,138.1933869321037
3.09,-0.47756888216771454,7.718292156838591,-23.63857629975273,195.9782685761795
3.1,-0.5786751542396841,6.983990938941222,-22.60957937010199,-107.4571734455831
3.11,-0.9297604695697543,5.569148687926929,23.535268796399254,-169.33085176999361
3.12,-0.10796977831169899,3.59737390354135,59.06127542904682,-173.96799759887992
3.13,0.25146503901118206,2.0897887359493303,27.070836810558777,221.82314199009525
3.14,0.4334469578994766,8.033836743343254,4.188447805850862,248.71107788511063
3.15,0.3352339951281993,7.064010293651543,-55.271190682852755,-175.0037744244176
3.16,-0.6719768557575786,4.533761254854903,3.8905763842599637,-69.73065885296101
3.17,0.41304552281339857,5.6693971165923225,-29.896201356010383,41.7906520197858
3.18,-1.2699008828777862,5.369574295250619,-40.02740510481678,-80.64719875226598
3.19,-0.3875025792829371,4.056453141547003,-13.385285345333553,-197.22851760803056
3.2,-1.5376065897844573,1.4250039430900077,0.8809876475950357,-60.34513996904498
3.21,-0.36988282633103636,2.8495503421661033,144.0699372744553,360.86905317694163
3.22,1.3437921557046486,8.64238500662884,34.31930955501402,-17.94428376274073
3.23,0.3165033647692442,2.4906646669112886,-38.20964963536114,-14.628755945088923
3.24,0.5795991629974258,8.349809887727062,-3.751789934864541,-64.76281093139922
3.25,0.24146756607195335,1.1954084482833043,-54.837349978157015,-154.42359653767915
3.2600000000000002,-0.5171478365657146,5.261337956973479,-59.41807342327914,58.80433220783665
3.27,-0.9468939023936295,2.3714950924400373,26.0636359733878,-248.0824534841952
3.2800000000000002,0.004124882902041419,0.2996888872895753,47.23928660578588,-126.03766830963296
3.29,-0.002108170277911896,-0.14925827375262202,-64.46554475134441,424.2689801323374
3.3000000000000003,-1.2851860121248468,8.785068489936323,17.482351445926447,360.1196778311146
3.31,0.34753885864061707,7.05313528286967,126.40100002654093,-232.09396230966152
3.3200000000000003,1.2428339884059716,4.143189243743093,-11.624101173960929,-220.03496445044019
3.33,0.11505683516139846,2.652435993860866,-75.0477540510315,-270.5983220890517
3.34,-0.2581210926146583,-1.2687771980379416,-7.823766518477218,16.68955915991679
3.35,-0.0414184952081459,2.986227177059202,-4.056002598975109,390.03161189547615
3.36,-0.3392411445941605,6.531855039871582,-17.218539686719794,33.148127103648825
3.37,-0.3857892889425418,3.6491897191321785,55.812849610687095,-272.9455839516548
3.38,0.7770158476195815,1.0729433608384857,11.436950215447027,-14.503947153122487
3.39,-0.15705028463360124,3.3591107760697287,-80.26795181384081,-49.08349990206495
3.4,-0.8283431886572346,0.09127336279718667,17.817877634619496,-63.02191593169226
3.41,0.1993072680587887,2.0986724574358835,81.9032428143724,109.85107730273306
3.42,0.8097216676302134,2.288294908851848,-23.88653493380734,-45.59077215775735
3.43,-0.27842343061735814,1.1868570142807364,-31.818007891065907,251.39857161242344
3.44,0.1733615098088952,7.316266341100317,-19.24048681757201,28.15233251071487
3.45,-0.6632331669687983,1.7499036644950339,39.61814730090339,-299.0430974358715
3.46,0.965724455826963,1.3354043923828858,48.536522228248,144.1793215916591
3.47,0.3074972775961617,4.633490096328216,-59.95741384371619,64.52452628821383
3.48,-0.2334238210473609,2.6258949181471625,-28.406532653134875,-150.84536004294642
3.49,-0.26063337546653587,1.6165828954692874,20.413279389569965,-35.27212591001314
3.5,0.17484176674403845,1.9204523999468996,-8.24820415240643,73.23313944772849
3.5100000000000002,-0.42559745851466446,3.081245684423857,-41.43560973516719,-136.70241502194025
3.52,-0.6538704279593053,-0.8135959004919058,54.98621498767133,-25.955275556837588
3.5300000000000002,0.6741268412387622,2.5621401732871054,-0.7501347047577711,341.37582753393605
3.54,-0.6688731220544607,6.013920650186815,3.6675377168265966,27.39589340889099
3.5500000000000003,0.7474775955752941,3.1100580414649253,41.85392554084263,-255.82808232660844
3.56,0.16820538876239197,0.8973590036546462,-21.128985852895855,-48.83479034594394
