t,x,y,dx,dy
0.65,1.191477527016755,8.140149028713465,-21.052500693718223,-113.4759800367985
0.66,1.271168002219886,9.507395825012944,-6.347505662476449,135.44533949612446
0.67,1.064527413767226,10.849055818635954,33.90865092559675,93.67187819450766
0.68,1.949341020731821,11.380833388903097,2.552893960265079,3.034003727429191
0.6900000000000001,1.1155852929725276,10.909735893184537,-34.083877971037126,72.44642541017745
0.7000000000000001,1.2676634613110784,12.829761897106646,8.885169745078525,51.959136499570135
0.71,1.2932886878740981,11.94891862317594,-5.580514603127084,-172.77216828303975
0.72,1.1560531692485367,9.374318531445851,4.2108313612000625,-168.0345182424203
0.73,1.3775053150980994,8.588228258327534,27.678024103253517,-10.894563701696747
0.74,1.709613651313607,9.156427257411917,18.39034793569221,73.64815100821298
0.75,1.7453122738119435,10.061191278491794,-16.95743947339524,121.1789377930037
0.76,1.3704648618457023,11.58000601327199,-7.8484379977088565,21.821884684741732
0.77,1.5883435138577664,10.497628972186629,-24.99929081231361,-40.24008622305679
0.78,0.87047904559943,10.775204288810855,-28.926285787413985,-87.72566287685403
0.79,1.0098177981094867,8.743115714649548,-1.7446172787556502,-110.22658569277243
0.8,0.835586700024317,8.570672574955406,29.254683832096507,12.080352448337095
0.81,1.5949114747514168,8.98472276361629,31.252181508254132,-33.4861617034528
0.8200000000000001,1.4606303301893997,7.90094934088635,-42.999250178684804,55.70803704518568
0.8300000000000001,0.7349264711777207,10.098883504520003,-33.330930163646464,101.79547354027795
0.84,0.7940117269164704,9.93685881169191,24.397253488297572,20.836822206790284
0.85,1.2228715409436721,10.515619948655809,49.95532498155206,45.50658685754989
0.86,1.7931182265475116,10.846990548842907,-8.183986311083713,-38.349819215687475
0.87,1.0591918147219979,9.74862356434206,-69.82885614681359,-53.6993025381614
0.88,0.39654110361123984,9.773004498079679,-7.070610939333665,96.97461997243417
0.89,0.9177795959353245,11.688115963790743,38.142178981807085,-53.53384286814169
0.9,1.1593846832473815,8.702327640716845,13.665060583616716,-92.70177710600346
0.91,1.1910808076076589,9.834080421670674,6.498016246610394,26.650298839726982
0.92,1.2893450081795894,9.235333617511385,-4.644825452619994,17.89914043946652
0.93,1.098184298555259,10.192063230460004,-21.774371570609834,71.62965182984493
0.9400000000000001,0.8538575767673927,10.667926654108284,-12.733689953291888,-8.575669553214649
0.9500000000000001,0.8435104994894213,10.020549839395711,-12.143703538310902,-65.21379918844099
0.96,0.6109835060011747,9.363650670339464,-7.113948607521098,-81.1891509520195
0.97,0.7012315273389993,8.396766820355321,17.0984642110791,3.3996873634483116
0.98,0.9529527902227567,9.43164441760843,6.24142559721213,51.819635593641685
0.99,0.8260600392832419,9.433159532228155,-19.470222451597103,61.95555474679226
1.0,0.5635483411908147,10.670755512544275,-7.54907875691635,-102.27462583563337
1.01,0.6750784641449149,7.387667015515487,0.9657547043736114,-107.03180967280694
1.02,0.5828634352782869,8.530119319088136,17.09548935923713,205.72069189605816
1.03,1.0169882513296575,11.50208085343665,32.449205956328996,141.8120094699721
1.04,1.2318475544048668,11.366359508487578,-14.580501306303562,-20.4029154403238
1.05,0.7253782252035863,11.094022544630175,-26.94981812471377,-68.00177294720271
1.06,0.6928511919105914,10.006324049543524,-0.37916548469057454,-57.94529080086379
1.07,0.7177949155097748,9.935116728612899,-6.813178152720339,-43.32524200805769
1.08,0.5565876288561846,9.13981920938237,1.2618453515141625,50.24521401992548
1.09,0.7430318225400581,10.940021009011408,-4.956336736465744,-6.162976501432915
1.1,0.45746089412686974,9.016559679353712,-14.270730749760334,-150.46711403989002
1.11,0.45761720754485136,7.930678728213608,-5.008961354056734,147.69341805229405
1.12,0.35728166704573505,11.970428040399593,52.55802637257565,-18.599679391376565
1.1300000000000001,1.5087777349963645,7.558685140386077,11.70151377671761,-119.76556174131163
1.1400000000000001,0.5913119425800872,9.57511680557336,-63.735165748968335,31.47593721769777
1.1500000000000001,0.2340744200169977,8.188203884740032,-11.00895408017235,-63.593002849625165
1.16,0.3711328609766402,8.303256748580857,5.532716133728971,14.328845562936543
1.17,0.3447287426915771,8.474780795998763,8.737855632612845,1.5410816247346304
1.18,0.5458899736288971,8.33407838107555,-9.37075800355668,-37.52528109044246
1.19,0.15731358262044348,7.724275174189914,16.010261719344943,107.77545367968546
1.2,0.866095208015796,10.489587454669259,18.031438144151164,210.30084426082357
1.21,0.5179423455034667,11.930292059406385,-31.859653349036055,-71.94076571818
1.22,0.22890214103507492,9.050772140305659,-4.1889108925653975,-61.36555357893556
1.23,0.4341641276521588,10.702980987827674,-24.810774909656523,-117.63239288122067
1.24,-0.26731335715805554,6.6981242826812455,0.8545750001639346,-60.36715082531803
1.25,0.4512556276554375,9.495637971321313,19.001766402851803,134.97022523444687
1.26,0.11272197089898056,9.397528787370183,-3.052152821403653,-63.62697518609739
1.27,0.3902125712273644,8.223098467599366,11.756910740246349,-126.61484926881438
1.28,0.34786018570390753,6.865231801993895,-7.063874485832677,43.19577172062638
1.29,0.24893508151071086,9.087013902011893,-8.777066308270486,84.31104280566393
1.3,0.17231885953849782,8.551452658107173,11.191411167754522,-38.42012051867209
1.31,0.4727633048658013,8.318611491638451,4.237908181830536,-87.1197295281859
1.32,0.25707702317510855,6.8090580675434556,-5.986138663274054,83.84781875944984
1.33,0.35304053160032023,9.995567866827448,-15.989955229959316,76.18838970891284
1.34,-0.06272208142407776,8.332825861721712,11.853346816397547,-102.64754360844485
1.35,0.5901074679282712,7.942616994658551,13.648466165062864,57.79134171352682
1.36,0.21024724187717952,9.488652695992249,-25.00505260820991,-3.968064923240444
1.37,0.09000641576407292,7.863255696193742,11.580281836164307,-9.626820463882968
1.3800000000000001,0.4418528786004657,9.29611628671459,2.310195532239344,-3.4972810295817336
1.3900000000000001,0.1362103264088598,7.793310075602108,-1.356432251551845,95.76777768869755
1.4000000000000001,0.4147242335694288,11.21147184048854,4.816383886685367,7.307566985525016
1.41,0.23253800414256715,7.939461415312608,-23.646067245007483,-137.0159149028895
1.42,-0.05819711133072092,8.47115354243075,-11.780365392402397,-44.96457351760106
1.43,-0.003069303705480808,7.040169944960587,3.0019912140442195,-164.8579679598889
1.44,0.001842712950163472,5.173994183232972,17.49126635514624,26.99677036057175
1.45,0.34675602339744405,7.580105352172022,29.497387606837176,87.3114969606922
1.46,0.591790465086907,6.920224122446816,5.854397455608251,116.63937525413321
1.47,0.46384397250960907,9.912892857254686,10.314374470460136,74.49667217672857
1.48,0.7980779544961097,8.410157565981388,-18.505736392578335,-57.97742084264703
1.49,0.09372924465804237,8.753344440401746,-20.616578670015812,10.008613186725768
1.5,0.3857463810957935,8.610329829715903,2.5716043946862923,22.0824073101598
1.51,0.14516133255176822,9.194992586604942,-34.79931533620971,-43.1930444695972
1.52,-0.31023992562840075,7.746468940323959,-9.095630131343803,-10.609689785969856
1.53,-0.03675127007510784,8.982798790885544,16.76314927228482,-40.168432428990286
1.54,0.025023059817295662,6.9431002917441536,16.310191764864275,-61.61769602056801
1.55,0.2894525652221776,7.750444870474184,10.99547929344822,52.48423177322654
1.56,0.24493264568626008,7.992784927208684,-5.502858605229805,22.966341604431005
1.57,0.17939539311758151,8.209771702562804,18.789211550497615,61.02465859955477
1.58,0.6207168766962123,9.21327809919978,-14.29333008005878,-108.47032817232338
1.59,-0.10647120848359412,6.040365139116337,-19.581623613596065,36.676435651180306
1.6,0.229084404424291,9.946806812223386,13.070828090757644,51.12037844258261
1.61,0.15494535333155876,7.062772707967989,-10.952328613586074,-129.8545790299943
1.62,0.010037832152569537,7.3497152316235,0.06487366199079553,-57.94660222042638
1.6300000000000001,0.15624282657137467,5.903840663559461,10.663929817774743,-55.92494157313617
1.6400000000000001,0.2233164285080644,6.231216400160776,-6.6500575464618406,133.83155458552758
1.6500000000000001,0.023241675642137846,8.580471755270013,-4.801151099213574,80.89869313178765
1.6600000000000001,0.12729340652379292,7.8491902627965295,-5.9584674891587674,-116.14351944928893
1.67,-0.0959276741410375,6.257601366284234,22.5645728341329,23.681900159086577
1.68,0.578584863206451,8.322828265978261,-9.210351237462993,134.54152999544382
1.69,-0.28013469889029735,8.94843196619311,-29.915522675817645,-180.39772171074043
1.7,-0.01972559030990194,4.714873831763453,36.701671427448446,21.107287811751174
1.71,0.45389872965867156,9.370577722428134,-10.848643568401842,159.76729850159884
1.72,-0.23669846167793876,7.91021980179543,-32.471746258252836,-81.05422335888348
1.73,-0.19553619550638515,7.7494932552504645,13.307970936375026,-15.00794721826706
1.74,0.029460957049561795,7.6100608574300885,-6.943914797675483,-13.973470552705036
1.75,-0.3344144914598948,7.470023844196364,15.569479224778663,-20.840708012621434
1.76,0.34085054154513506,7.19324669717766,9.214312726613407,-11.101148425084695
1.77,-0.15012823692762667,7.24800087569467,-22.05189828969083,23.992587045308998
1.78,-0.10018742424868154,7.67309843808384,30.793418153994732,-53.30945674191767
1.79,0.46574012615226795,6.1818117408563165,7.799804135298493,-36.86316766128499
1.8,0.055808658457288315,6.93583508485814,-42.55758357964401,140.49302639281197
1.81,-0.3854115454406123,8.991672268712556,9.376830448749828,38.042935950862585
1.82,0.2433452674322849,7.696693803875392,34.688595096274135,-54.83115914820136
1.83,0.3083603564848703,7.8950490857485285,-11.428874342990776,18.11519126914951
1.84,0.014767780572469386,8.058997629258382,-19.81177558124099,-35.074706435754784
1.85,-0.08787515513994956,7.193554957033433,30.41481358272512,3.891910979321622
1.86,0.6230640522269718,8.136835848844814,4.227965601239839,-14.307692120846838
1.87,-0.003315843115152775,6.907401114616496,-24.142102970575415,-122.57432702140578
1.8800000000000001,0.1402219928154635,5.685349308416699,21.651003058159127,0.7691118384693496
1.8900000000000001,0.4297042180480298,6.922783351385883,-2.4372017798993513,67.12536166908434
1.9000000000000001,0.09147795721747647,7.027856541798386,-38.26383801605745,-53.526208749633675
1.9100000000000001,-0.3355725422731192,5.8522591763932095,19.95321652417589,-3.107038250124061
1.92,0.4905422877009943,6.965715776795904,24.444618308968156,-72.78284505892074
1.93,0.15331982390624388,4.396602275214795,-37.05258382232967,35.049217911697596
1.94,-0.25050938874559925,7.666700135029856,12.665487942913089,71.57511293144276
1.95,0.40662958276450567,5.82810453384365,41.10544670663905,-80.91319737002051
1.96,0.5715995453871817,6.048436187629446,-27.062084868980396,118.4873245958518
1.97,-0.1346121146151022,8.197851025760686,-0.47515559464816337,83.19984666304632
1.98,0.5620964334942185,7.712433120890372,11.631535890891467,-98.99649804736454
1.99,0.09801860320272715,6.217921064813395,-34.26172086722623,-13.406000465297963
2.0,-0.12313798385030615,7.444313111584413,14.5018189039735,-114.36946970699877
2.0100000000000002,0.3880549812821972,3.9305316706734197,-26.84309309124152,-46.31803791686515
2.02,-0.6599998456751366,6.51795235324711,-7.741535417551219,97.09975674967744
2.0300000000000002,0.2332242729311728,5.872526805666968,19.207988943785928,-54.19189023627906
2.04,-0.275840066799418,5.434114548521529,-23.639545334661456,2.8243238369052293
2.05,-0.23956663376205634,5.929013282405073,1.1029687108918995,0.8513871693682784
2.06,-0.25378069258158004,5.451142291908894,29.405247393204235,39.995424047017636
2.07,0.3485383141020284,6.728921763345426,17.452469951091707,74.57785779866923
2.08,0.09526870644025412,6.942699447882279,1.096130020143851,-31.666113241040605
2.09,0.3704609145049054,6.095599498524614,2.300154566728274,-80.33573111226362
2.1,0.1412717977748196,5.335984825637007,-35.90343655456165,-15.21998435714802
2.11,-0.34760781658632767,5.791199811381653,6.2086802876221,48.97964367607956
2.12,0.2654454035272616,6.315577699158598,-1.799426087596473,86.90057856962711
2.13,-0.3835963383382571,7.5292113827741955,-14.459307881115896,27.359197239996956
2.14,-0.0237407540950563,6.862761643958537,31.711739061509824,-115.22499712143035
2.15,0.25063844289193943,5.2247114403455885,0.643073910710883,-89.2625756263878
2.16,-0.010879275880838639,5.077510131430781,-10.354398232890576,86.02988452906017
2.17,0.04355047823412791,6.945309130926792,17.218536575815083,96.45173817729379
2.18,0.333491455635463,7.006544894976657,5.811216983649846,-24.278887740781972
2.19,0.15977481790712483,6.459731376111153,-18.064123634633397,-113.45169420283496
2.2,-0.027791017057204923,4.737511010919958,-9.125409224279146,-69.50450424317754
2.21,-0.022733366578458106,5.069641291247602,-21.943024013993128,145.97479555521434
2.22,-0.4666514973370675,7.6570069220242445,7.482001449037612,58.59065657397049
2.23,0.12690666240229415,6.241454422727012,-0.07546743247956456,-34.92780737132812
2.24,-0.4681608459866588,6.958450774597682,-2.544418471174059,0.48549410667981796
2.25,0.07601829297881296,6.251164304860608,7.785394333437689,-26.3811289882514
2.2600000000000002,-0.312452959317905,6.430828194832654,-9.308651528916235,73.77051491867341
2.27,-0.11015473759951172,7.726574603234076,38.34811144205278,3.733714513125319
2.2800000000000002,0.4545092695231507,6.50550248509516,-14.60003562326565,-90.49192759644544
2.29,-0.4021554500648247,5.916736051305167,-10.10665287847321,-20.103556067738502
2.3000000000000003,0.2523762119536865,6.10343136374039,10.845498199018284,-29.02169926364042
2.31,-0.18524548608445904,5.336302066032359,1.4381593662849383,57.61609037286397
2.32,0.28113939927938525,7.25575317119767,14.982069978768457,-59.49500452854117
2.33,0.11439591349091015,4.1464019754615355,4.393004558146677,-72.28802212942895
2.34,0.3689994904423188,5.809992728609091,-11.505415266632971,31.888050011318647
2.35,-0.11571239184174929,4.7841629756879085,-11.495944607968045,-30.790365025282938
2.36,0.13908059828295785,5.194185428103432,-18.88428673800075,-40.0455918982551
2.37,-0.4933981266017643,3.9832511377228066,1.1275197197309614,32.517666410272426
2.38,0.16163099267757708,5.84453875630888,39.22860585686059,18.21120997047574
2.39,0.2911739905354475,4.347475337132321,-33.95979201220772,104.50233771809279
2.4,-0.5175648475665774,7.934585510670736,-43.572697151992,111.57869508613256
2.41,-0.5802799525043926,6.579049238854973,12.428155555293602,-104.4875532454748
2.42,-0.26900173646070535,5.84483444576124,22.75048170566685,-51.010959421119836
2.43,-0.12527031839105557,5.558830050432576,6.967809966928496,45.26649789761841
2.44,-0.12964553712213542,6.750164403713608,4.608071069241881,-50.615798941138124
2.45,-0.03310889700621795,4.546514071609813,-9.529381979995325,-52.899363033886445
2.46,-0.32023317672204193,5.692177143035879,29.74324788855288,19.51630949372163
2.47,0.5617560607648396,4.936840261484246,4.800006166046902,-67.37796070827105
2.48,-0.2242330534011039,4.344617928870458,-12.827396859704159,-9.192508898555829
2.49,0.30520812357075644,4.752990083513129,30.498692860753934,-100.52657251304258
2.5,0.3857408038139748,2.3340864786096067,-19.889544721768498,79.10814933768462
2.5100000000000002,-0.09258277086461354,6.335153070266822,-0.2526466942876532,37.77840994455224
2.52,0.38068786992822173,3.0896546775006515,-8.472294313982395,-103.96100859374582
2.5300000000000002,-0.26202865714426143,4.255932898391905,-11.876294611412352,254.97991823829884
2.54,0.14316197769997469,8.189253042266628,-21.927204781416496,35.67385026791436
2.5500000000000003,-0.7005727527725913,4.969409903750193,-6.514390471083256,-120.55242418105374
2.56,0.012874168278309568,5.7782045586455535,20.12473235320234,106.26292173249188
2.57,-0.29807810570854454,7.09466833840003,-12.203790187183314,-148.34003794699782
2.58,-0.23120163546535671,2.811403799705597,31.276816341217206,-45.979463019487184
2.59,0.32745822111579953,6.175079078010286,20.751748916448275,31.629336284040164
2.6,0.18383334286360883,3.4439905253864005,-28.673592544631344,-66.84154731794716
2.61,-0.2460136297768273,4.838248131651343,8.60765643939483,60.818206513466635
2.62,0.35598647165150543,4.660354655655733,8.721387797458545,25.95916708266226
2.63,-0.07158587382765638,5.3574314733045885,-30.90876495280428,-76.02634748972237
2.64,-0.26218882740458016,3.139827705861286,-13.639783979435387,47.77141573080006
2.65,-0.3443815534163641,6.31285978792059,5.397201728913179,95.27825022255539
2.66,-0.1542447928263166,5.0453927103123934,20.17859723516394,-137.37807243592002
2.67,0.0591903912869147,3.5652983392021893,0.9478952731176923,67.60846689991644
2.68,-0.13528688736396274,6.397562048310722,-17.678071751787314,101.81484328387245
2.69,-0.29437104374883155,5.601595204879638,24.98284341896135,-100.53210174125277
2.7,0.36436998101526435,4.386920013485667,10.53731114009143,-25.166489080122155
2.71,-0.08362482094700294,5.098265423277195,-11.46336201731297,-2.1034565828388807
2.72,0.13510274066900493,4.344850881828889,-4.695325933807096,-3.2918501467034567
2.73,-0.17753133962314485,5.032428420343126,-3.450046890703043,-50.329590182429705
2.74,0.06610180285494408,3.338259078180295,7.144598488871118,123.26423674449053
2.75,-0.03463936984572251,7.497713155232937,-9.618349639432894,54.075178329972616
2.7600000000000002,-0.12626518993371383,4.419762644779747,2.5046032640076064,-206.5718799152245
2.77,0.015452695434429616,3.366275556928447,8.712106201876903,32.417926080331405
2.7800000000000002,0.04797693410382422,5.068121166386375,-2.402166564098493,95.5921924989658
2.79,-0.03259063584754024,5.278119406907763,16.447197349182215,25.99678822466558
2.8000000000000003,0.3769208810874685,5.588056930879687,-0.21325752935755884,27.24431677793273
2.81,-0.036855786434691416,5.8230057424664174,-17.629212021273695,-35.51789102507574
2.82,0.024336640661994632,4.877699110378172,10.832437452977523,-43.45694152670445
2.83,0.17979296262485903,4.953866911932328,40.76324486883687,-73.03481574250372
2.84,0.839601538038732,3.4170027955280977,-21.982693621087307,-31.19717698459583
2.85,-0.2598609097968871,4.329923372240412,-32.354919833642526,156.88570614265606
2.86,0.19250314136588154,6.554716918381219,30.122209011733926,98.69012230901379
2.87,0.3425832704377914,6.303725818420688,9.276546778190184,-147.60919708026216
2.88,0.3780340769296852,3.6025329767759757,-24.33936659729706,-21.46133845831626
2.89,-0.14420406150814988,5.8744990492543625,-36.835120226328165,136.3809807715299
2.9,-0.35866832759687806,6.330152592206574,21.21460491107975,-127.07051154721538
2.91,0.2800880367134451,3.333088818310055,4.529301492547921,-146.10332494574453
2.92,-0.26808229774591963,3.4080860932916828,-44.98973492585133,55.99497226521206
2.93,-0.6197066618035816,4.452988263614296,34.264493812496866,66.38937059046314
2.94,0.41720757850401763,4.735873505100946,23.393144451687704,-92.46518439373652
2.95,-0.15184377276982755,2.6036845757395657,-31.2381589571819,-73.06213226284012
2.96,-0.20755560063962034,3.274630859844143,-4.24232928289487,70.38681012034824
2.97,-0.23669035842772496,4.0114207781465305,20.00137774197783,102.0804153148257
2.98,0.19247195419993626,5.316239166140657,7.643724234324753,10.941370345658319
2.99,-0.08381587374122991,4.230248185059697,-22.709398499959974,70.46656326300602
3.0,-0.26171601579926324,6.725570431400778,27.553617966927135,-21.783421965261862
3.0100000000000002,0.4672564855973128,3.7945797457544597,-6.898975841514079,-280.36097117576276
3.02,-0.3996955326295448,1.118351007885522,-9.958548365790442,45.319056952093995
3.0300000000000002,0.26808551828150395,4.70096088479634,7.98418837692753,110.64457931998656
3.04,-0.24001176509099423,3.3312425942852535,2.500686825046705,-55.89659266407914
3.0500000000000003,0.31809925478243806,3.583029031514757,-5.600641542711336,121.75119376751695
3.06,-0.35202459594522095,5.7662664696355925,-33.76095542696249,-4.390258315273821
3.0700000000000003,-0.3571198537568118,3.4952238652092804,38.364259766161716,-89.28967843229272
3.08,0.4152605993780134,3.980472900989738,17.099150550530126,80.74415504350725
3.09,-0.015136842746209278,5.110106966079425,-25.857379878087183,45.62717565304421
3.1,-0.10188699818373027,4.8930164140506225,10.28680088057895,-27.933258173751916
3.11,0.19059917486536973,4.551441802604387,14.966527851427118,-45.41869478871576
3.12,0.1974435588448121,3.984642518276307,19.616969701084553,56.58866172934993
3.13,0.5829385688870607,5.683215037191386,-17.662087840131914,19.027115914943813
3.14,-0.15579819795782615,4.3651848365751835,-11.853470654789167,-66.87932383851249
3.15,0.3458691557912774,4.345628560421136,10.368279948102858,-8.424280142178198
3.16,0.05156740100423101,4.19669923373162,-35.672623538658506,-29.805034159865993
3.17,-0.3675833149818927,3.749527877223816,-3.9953445010052273,100.28294504699859
3.18,-0.028339489015873538,6.2023581346715915,14.38073119935648,-45.79906791012527
3.19,-0.07996869099476306,2.8335465190213105,25.340033672082985,-9.800250406278854
3.2,0.47846118442578617,6.006353126546014,-9.892847050552502,58.46862781165769
3.21,-0.2778256320058131,4.002919075254464,-46.77796429785504,-72.9227380437242
3.22,-0.45709810153131464,4.54789836567153,5.072484609812708,0.2366908862098338
3.23,-0.17637593980955896,4.007652892978661,14.96749972181362,-19.766532160233073
3.24,-0.15774810709504222,4.152567722466869,20.332804380609186,-52.347077182757126
3.25,0.23028014780262476,2.9607113493235184,12.118353119620064,-48.034226560132716
3.2600000000000002,0.08461895529735906,3.1918831912642145,-42.812818767944485,38.451421814367336
3.27,-0.625976227556265,3.729739785610865,5.475780687411886,113.61920034486019
3.2800000000000002,0.19413456904559678,5.464267198161418,43.91063447730946,31.213292543414738
3.29,0.2522364619899241,4.35400563647916,-19.90817571895303,-172.71541042207156
3.3000000000000003,-0.20402894533346386,2.0099589897199874,-35.3400855671481,23.11777354988682
3.31,-0.4545652493530379,4.816361107476896,20.13904260192225,217.06139284772118
3.3200000000000003,0.19875190670498113,6.351186846674411,4.565164377872391,-50.199692383843406
3.33,-0.36326196179559006,3.812367259800028,-27.905822613907617,-246.94745538080718
3.34,-0.3593645455731712,1.4122377390582672,26.50363167020785,98.37090380881872
3.35,0.16681067160856697,5.779785335976403,50.5528680813037,112.4168337336868
3.36,0.6516928160529029,3.6605744137320033,-5.925155938166754,-129.74605446043282
3.37,0.04830755284523189,3.1848642467677464,-39.40870670458512,82.69337447050191
3.38,-0.13648131803879962,5.314441903142042,20.750250594969366,20.497766126531825
3.39,0.4633125647446192,3.594819569298383,21.29063872036745,-60.341526121304454
3.4,0.2893314563685494,4.107611380715952,-39.832919610498685,-4.301322906961436
3.41,-0.33334582746535457,3.508793111159154,-10.01512115464994,118.17071958555445
3.42,0.0890290332755506,6.4710257724270415,23.83880694818611,27.9126560540756
3.43,0.14343031149836766,4.067046232240666,0.13093038206770866,-17.429317034815337
3.44,0.09164764091690478,6.122439431730735,-7.72991864223016,-25.06122674961102
3.45,-0.011168061346235552,3.5658216972484458,5.394263111638743,-126.20202751617406
3.46,0.19953290314967964,3.5983988814072534,-15.86966940368468,64.5858434575181
3.47,-0.32856144941992915,4.857538566398808,-19.04057445706512,-34.16184563777907
3.48,-0.18127858599162272,2.915161968651672,12.444126577618853,-20.132045266324504
3.49,-0.0796789178675521,4.454897661072318,4.813959268833768,180.89443723434772
3.5,-0.08499940061494735,6.533050713338627,26.362249832663558,-111.1983075869783
3.5100000000000002,0.4475660787857191,2.2309315093327515,26.042660624708763,-190.88817202249274
3.52,0.4358538118792279,2.7152872728887716,-14.638795220284688,34.248064505652984
3.5300000000000002,0.1547901743800253,2.9158927994458113,-25.953801095425494,72.82867305611609
3.54,-0.08322221002928198,4.171860734011093,-26.13271551395093,110.92039715356611
3.5500000000000003,-0.3678641358989934,5.134300742517134,-16.312429533597467,-157.79265857909755
3.56,-0.4094708007012313,1.0160075624291425,9.400907175660674,-77.20146687317092
