t,x,y,dx,dy
1.98,0.11957946007836102,6.153630933847132,5.973269051753142,3.4524477008414767
1.99,0.17856159520436757,6.722695517316895,-1.9727656791828945,32.99383602197241
2.0,0.08012414649470313,6.81350765428658,-8.635838295883994,-21.5595693319782
2.0100000000000002,0.005844829286687676,6.291504130677331,-1.9856754608100706,-12.852605357400382
2.02,0.04041063727850172,6.556455547138572,0.9594978263070094,14.355326722321582
2.0300000000000002,0.025034785812827864,6.578610665123763,-3.3162728993389874,-2.0029908464131108
2.04,-0.02591482070827803,6.51639573021031,-3.1506205777991916,-12.954006923686023
2.05,-0.037977625743155975,6.319530526650042,2.303306461644837,-7.642590105430269
2.06,0.020151308524618713,6.363543928101705,8.829843533499751,-17.595219301200025
2.07,0.13861924492683908,5.967626140626042,2.2518155185551203,-4.136847659998377
2.08,0.06518761889572113,6.280806974901737,-8.544146035277244,-7.762366393370224
2.09,-0.032263675778705814,5.812378812758637,-0.7920721247571388,-0.16454690318483678
2.1,0.04934617640057835,6.2775160368380405,1.75224543501747,18.141819000237323
2.11,0.0027812329216435894,6.175215192763384,-1.171330064727967,-1.0242675884384322
2.12,0.025919575106019006,6.257030685069272,3.081505884432953,-7.2707104437303105
2.13,0.06441135061030265,6.029800983888777,-0.05053337986444875,13.841637609520596
2.14,0.02490890750873003,6.533863437259684,2.6615791838026466,3.391617535107505
2.15,0.11764293428635558,6.0976333345909275,1.741300305272829,-12.417027770698708
2.16,0.05973491361418661,6.28552288184571,-2.4443020584163144,-9.920669483701516
2.17,0.0687568931180293,5.899219944916897,-3.4695854858031767,-16.11459755087714
2.18,-0.009656796101876919,5.963230930828167,-0.8246297829227364,-2.3767236787326507
2.19,0.05226429745957457,5.851685471342244,0.22168969937544913,-0.04981720139483059
2.2,-0.005223002114367936,5.96223458680027,1.9944344143628456,-1.4731156907069387
2.21,0.09215298574683148,5.822223157528105,-2.7472366174259806,-2.4482983723171703
2.22,-0.06016773446288755,5.913268619353927,-6.625104835253882,2.7445356056392534
2.23,-0.040349110958246164,5.87711386964089,5.203273213908083,-4.861534554635316
2.24,0.043897729815274115,5.8160379282612205,5.995504856474831,-0.6437015022358938
2.25,0.07956098617125046,5.864239839596173,0.7659906852619272,-8.610208516448026
2.2600000000000002,0.05921754352051266,5.64383375793226,1.9947083677331903,0.5531339501978927
2.27,0.11945515352591426,5.87530251860013,-1.8139488921948332,22.77013079784864
2.2800000000000002,0.022938565676615997,6.099236373889233,-6.359767885784871,-15.875160900284113
2.29,-0.0077402041897831585,5.557799300594448,2.3970017271387722,-35.0879543529814
2.3000000000000003,0.07087860021939144,5.397477286829605,1.7099753092170977,-4.887263034579048
2.31,0.026459301994558797,5.460054039902867,-5.508853172104602,16.396055994623904
2.32,-0.0392984632227006,5.725398406722083,-3.000090913330642,11.76749824249117
2.33,-0.03354251627205404,5.695404004752691,1.547584551696305,-23.797906979020976
2.34,-0.008346772188774498,5.249440267141663,4.6269075429140205,-0.3273213018818666
2.35,0.058995634586226364,5.688857578715053,3.411846190926676,24.46453958881154
2.36,0.059890151629759025,5.738731058917894,-2.2533099371163106,-12.46895662817451
2.37,0.01392943584390015,5.439478446151563,0.9345913422005747,-12.892846301339045
2.38,0.07858197847377052,5.480874132891113,1.0842763997691298,5.5531526893266125
2.39,0.03561496383928275,5.550541499938095,-4.455763495034449,0.7945680048314419
2.4,-0.010533291426918459,5.496765492987742,1.632944452198032,-10.716173494072034
2.41,0.06827385288324339,5.336218030056655,5.89588721647176,-6.094012121285841
2.42,0.10738445290251673,5.374885250562025,-1.8049320458702864,1.8917457238588842
2.43,0.03217521196583766,5.374052944533832,-4.563912550567465,2.9434470979722516
2.44,0.016106201891167432,5.43375419252147,-0.41462032655160097,6.791804479171937
2.45,0.023882805434805643,5.509889034117271,3.086963674208651,-4.370067392769839
2.46,0.07784547537534045,5.3463528446660735,3.512691768403263,1.7590071968908827
2.47,0.0941366408028709,5.545069178055089,-3.8646562967306903,-4.257817592730451
2.48,0.0005523494407266433,5.2611964928114645,-0.972891120452591,-11.110848258245998
2.49,0.07467881839381908,5.322852212890169,-0.6238630502260963,-9.8285489885237
2.5,-0.011924911563795285,5.0646255130409905,-0.47790930549043636,6.068909233035358
2.5100000000000002,0.06512063228401035,5.444230397550876,1.4276471485998794,19.058698735704116
2.52,0.016628031408202303,5.445799487755073,-2.4025870329650396,-12.93805995443531
2.5300000000000002,0.017068891624709565,5.18546919846217,-0.6163119165416568,-14.691375306263588
2.54,0.0043017930773691666,5.151971981629801,0.04220304553514721,7.080214689131958
2.5500000000000003,0.01791295253541251,5.327073492244809,0.2097830763874292,14.18245418347781
2.56,0.00849745460511775,5.435621065299357,-2.7870500967593332,-22.814172725117874
2.57,-0.03782804939977416,4.870790037742451,2.8089492836984475,-16.2200865272879
2.58,0.0646764402790867,5.111219334753599,-0.7535714168123702,7.884899608269791
2.59,-0.05289947773602156,5.028488029907847,-7.49820542439413,8.391043621200955
2.6,-0.08528766820879591,5.279040207177618,6.081167369112833,17.686262156630093
2.61,0.06872386964623511,5.382213273040449,4.49770914976859,-6.886934887247165
2.62,0.004666514786575886,5.141301509432675,-3.3281770345510844,-18.105082547811644
2.63,0.0021603289552134287,5.020111622084216,1.1307190194016463,-3.9167871208953375
2.64,0.027280895174608816,5.062965767014768,-2.3714399986632198,-3.8801603824265563
2.65,-0.04526847101805097,4.942508414435685,3.0599271507828782,6.749509003501908
2.66,0.08847943819026638,5.1979559470848065,2.166798343076893,-0.25082692592053313
2.67,-0.0019325041565131026,4.937491875917274,-3.490885807370371,-10.106069434167564
2.68,0.01866172204285896,4.995834558401455,-1.0605999648493263,-7.342177584713605
2.69,-0.023144503453499627,4.790648324223002,0.6841397468032957,-20.942813686712025
2.7,0.032344516978924875,4.576978284667215,4.587163255134045,6.675509416970948
2.71,0.06859876164918127,4.924158512562421,-1.0641746289874898,20.448521809774032
2.72,0.011061024399175078,4.985948720862695,-1.816134806970088,0.9113835938598935
2.73,0.03227606550977951,4.942386184439619,-0.08248797125699307,-4.093696648038314
2.74,0.009411264974035216,4.904074787901929,-0.21691589592889407,-11.267755611740471
2.75,0.027937747591201628,4.71703107220481,3.29194638074471,-14.547650807094481
2.7600000000000002,0.07525019258892941,4.6131217717600395,0.33002051957245343,-14.43549530660464
2.77,0.0345381579826507,4.428321166072717,-3.0437778635739896,7.535911166645848
2.7800000000000002,0.014374635317449615,4.763839995092956,0.9180706674168093,20.821622238474458
2.79,0.05289957133098688,4.844753610842206,3.2994494344823377,-5.768097129846472
2.8000000000000003,0.08036362400709637,4.648478052496027,-2.035943147185173,-5.288320071731478
2.81,0.012180708387283419,4.7389872094075765,0.02252844217012634,6.8025807508588
2.82,0.0808141928504989,4.784529667513203,-1.9868435507341884,2.7154304676121566
2.83,-0.02755616262740035,4.79329581875982,-0.9208764921241747,-9.24007163060745
2.84,0.062396663008015406,4.599728234901054,3.9869913638361933,-10.60674581245249
2.85,0.052183664649323516,4.58116090251077,-4.105792645796251,-22.978810199508757
2.86,-0.019719189907909624,4.140152030910879,-1.1352520871635141,-12.088014491954535
2.87,0.029478622906053235,4.339400612671679,2.359504592704305,22.971187219284992
2.88,0.02747090194617648,4.599575775296579,-0.5813635033204549,21.27345179870561
2.89,0.017851352839644136,4.764869648645791,-1.1052406623010043,-17.466288918857085
2.9,0.005366088700156391,4.250249996919437,-3.4180381737938794,-1.7155537527122178
2.91,-0.05050941063623346,4.730558573591547,1.5284481710899103,5.618373879343919
2.92,0.035935052121954594,4.362617474506315,6.509186598501063,-15.951374871842772
2.93,0.07967432133378781,4.4115310761546915,0.6585898448227864,8.378269437796204
2.94,0.04910684901841032,4.530182863262239,-3.000255777101962,19.723429067002662
2.95,0.01966920579174857,4.805999657494745,-3.0037018902246326,-4.057085692687901
2.96,-0.010967188786082323,4.449041149408481,0.10399075926472867,-10.588250897220819
2.97,0.021749020977043145,4.594234639550328,-2.646444730106086,12.311750649015263
2.98,-0.06389608338820404,4.695276162388787,3.7072619416056365,12.745367641347638
2.99,0.09589425980915588,4.849141992377281,4.901156905539465,-24.305021588974405
3.0,0.03412705472258525,4.2091757306092985,0.8855750789017166,-27.98910009033584
3.0100000000000002,0.11360576138719021,4.289359990570564,-0.35885634431437885,12.580617090444646
3.02,0.026949927836297675,4.460788072418191,-3.877309715845298,0.26504731356955524
3.0300000000000002,0.03605956707028426,4.2946609368419555,-2.1941137013514855,-0.32746792219011667
3.04,-0.01693234619073204,4.454238713974389,-0.7811661731367977,-2.0450901756644324
3.0500000000000003,0.020436243607548303,4.253759133328667,2.2333397235376107,6.831453769719564
3.06,0.027734448280020176,4.59086778936878,1.1559981437020896,13.21455915151959
3.0700000000000003,0.043556206481590094,4.518050316359059,-0.6208510582990316,-10.606947188831217
3.08,0.015317427114039543,4.378728845592156,2.191042709666262,0.02720078289626393
3.09,0.08737706067491534,4.518594332016984,-1.2044555330038555,1.4963336603351252
3.1,-0.008771683546037568,4.4086555187988585,-4.100886444595747,-14.00004941198496
3.11,0.00535933178300039,4.238593343777285,5.851943228002428,-6.203749746124254
3.12,0.108267181014011,4.2845805238763734,1.2841321466800253,-9.656877134920139
3.13,0.0310419747166009,4.045455801078882,-5.320300296776774,9.339375731844468
3.14,0.0018611750784755087,4.471368038513263,-0.15342863332562603,31.774401232258096
3.15,0.02797340205008838,4.680943825724044,1.924577689780603,-7.796814742696778
3.16,0.04035272887408757,4.315431743659327,1.035616376565975,-25.096866929329043
3.17,0.04868572958140788,4.179006487137463,-1.8599764810723138,-7.634749838518795
3.18,0.0031531992526412887,4.162736746888951,-1.825348357614738,7.669650189677224
3.19,0.012178762429113116,4.3323994909310075,0.6786410487195207,4.882573416718072
3.2,0.016726020227031704,4.260388215223313,-0.7823277355795919,-0.24230167797716362
3.21,-0.0034677922824787218,4.327553457371464,-1.5366368863213609,3.885476456866366
3.22,-0.014006717499395513,4.33809774436064,-0.5132142271076277,8.692232586783799
3.23,-0.013732076824631274,4.50139810910714,1.1008784027610703,-14.91321916308852
3.24,0.008010850555825892,4.03983336109887,2.183427246700811,-13.728094389003376
3.25,0.029936468109384946,4.226836221327073,0.2619684106322252,-10.988141061052215
3.2600000000000002,0.013250218768470396,3.8200705398778254,-2.45342114902665,-2.074761295933669
3.27,-0.019131954871148056,4.185340995408399,-1.8822907273004972,-1.6951101410930036
3.2800000000000002,-0.024395595777539546,3.7861683370559653,1.3625773979781948,0.4796639644639722
3.29,0.008119593088415842,4.194934274697679,-0.7773518891550861,13.136885215616534
3.3000000000000003,-0.03994263356064127,4.048906041368296,1.294086292179533,0.8071343785867935
3.31,0.0340013189320065,4.211076962269415,1.1836825903287211,-13.098422423641031
3.3200000000000003,-0.016268981754066845,3.7869375928954754,0.15707501325178638,-14.908464474211168
3.33,0.03714281919704223,3.9129076727851912,5.419506761884657,36.91064548826552
3.34,0.0921211534836263,4.525150502660786,0.6170692416219768,-5.362235957530048
3.35,0.04948420402948177,3.8056629536345903,-6.359989761572327,-36.173374951389306
3.36,-0.035078641747820244,3.801683003633,-2.173325398961077,-0.22070672845579953
3.37,0.006017696050260227,3.8012488190654743,5.2679948444947815,1.3558204408911756
3.38,0.07028125514207538,3.8287994124508233,0.914940246873888,28.49160015930132
3.39,0.024316500987737986,4.371080822251501,-2.7941738521898953,15.552535284851942
3.4,0.014397778098277478,4.139850118147862,-2.957644371185973,-1.5096371214269322
3.41,-0.03483638643598147,4.340888079822962,-1.21294532190492,-11.02850003956608
3.42,-0.009861128339820925,3.9192801173565406,3.4287722025505873,-8.954059258458713
3.43,0.03373905761503028,4.161806894653788,3.9747160779929,4.014210154257203
3.44,0.06963319322003707,3.9995643204416846,2.599974070142503,6.264453131759984
3.45,0.08573853901788034,4.2870959572889875,-3.197095157593703,-25.054227360707504
3.46,0.005691290068163,3.4984797732275346,0.8628079733393683,-13.895202308993593
3.47,0.1029946984846677,4.009191911109116,5.870627893965721,11.5779126050092
3.48,0.12310384794747742,3.7300380253277186,-6.301981670141701,-15.806667104185035
3.49,-0.023044934918166317,3.693058569025415,-6.263678312450288,30.805496119144603
3.5,-0.002169718301528352,4.346147947710611,-0.012646706410328334,7.303027896026482
