t,x,y,dx,dy
3.4,0.013354122702136088,3.9394821606339856,0.0013230495382638915,-1.1120573552378943
3.41,0.01336809501645574,3.928393965098101,0.0014712449752400311,-1.1056068927747464
3.42,0.013383547601640889,3.9173700227784907,0.0016191294808941617,-1.099206436818423
3.43,0.013400477606073623,3.9064098363617323,0.0017667542884425638,-1.0928554398983215
3.44,0.01341888268740974,3.8955129139805242,0.0019141700397501578,-1.0865533602344435
3.45,0.013438761006868626,3.8846787691570435,0.0020614268200686015,-1.0802996616711358
3.46,0.013460111223811112,3.8739069207471015,0.0022085741897286473,-1.0740938136052147
3.47,0.013482932490663199,3.863196892884939,0.0023556612176437244,-1.0679352909202633
3.48,0.013507224448163987,3.8525482149286963,0.0025027365113742574,-1.061823573914622
3.49,0.013532987220890684,3.8419604214066467,0.0026498482493845024,-1.0557581482362632
3.5,0.013560221413151677,3.831433051963971,0.0027970442139740176,-1.0497385048211516
3.5100000000000002,0.013588928105170164,3.8209656513102237,0.0029443718195348335,-1.04376413982199
3.52,0.013619108849542374,3.810557769167531,0.0030918781412829846,-1.0378345545396517
3.5300000000000002,0.013650765667995824,3.8002089602194307,0.0032396099441910076,-1.0319492553566567
3.54,0.013683901048426194,3.789918784060398,0.0033876137100694904,-1.0261077536680263
3.5500000000000003,0.013718517942197214,3.77968680514607,0.0035359356665827513,-1.0203095658177341
3.56,0.013754619761757849,3.7695125927440434,0.003684621814898075,-1.0145542130334695
3.5700000000000003,0.013792210378495175,3.7593957208854007,0.003833717954964278,-1.0088412213573372
3.58,0.013831294120857134,3.7493357683168966,0.003983269712051936,-1.0031701215806876
3.59,0.013871875772736214,3.739332318453787,0.004133322561515086,-0.997540449176082
3.6,0.013913960572087436,3.729384959333375,0.0042839218540892225,-0.9919517442313008
3.61,0.013957554209817999,3.719493283569161,0.004435112842499089,-0.9864035513885039
3.62,0.014002662828937418,3.709656888305605,0.0045869407054139125,-0.980895419777772
3.63,0.014049293023926277,3.6998753751736055,0.00473945057084188,-0.9754269029500939
3.64,0.014097451840354255,3.690148350246603,0.004892687540382964,-0.9699975588139065
3.65,0.014147146774733936,3.6804754239973274,0.0050466967121264895,-0.9646069495696574
3.66,0.014198385774596785,3.67085621125521,0.005201523204680786,-0.9592546416472558
3.67,0.014251177238827552,3.6612903311643823,0.005357212180778,-0.9539402056436774
3.68,0.014305530018212345,3.6517774071423363,0.005513808869349671,-0.9486632162581499
3.69,0.014361453416214545,3.6423170668392193,0.005671358588273893,-0.9434232522297581
3.7,0.014418957189977823,3.632908942097741,0.005829906766513168,-0.9382198962740507
3.71,0.014478051551544809,3.6235526689137383,0.005989498966021099,-0.9330527350197793
3.72,0.014538747169298245,3.6142478873973456,0.006150180904828783,-0.9279213589499902
3.73,0.014601055169641384,3.6049942417347385,0.006311998478965818,-0.922825362340407
3.74,0.014664987138877561,3.5957913801505375,0.006474997783594352,-0.9177643431964144
3.75,0.014730555125313271,3.58663895487081,0.0066392251350037325,-0.9127379031929284
3.7600000000000002,0.014797771641577636,3.577536622086679,0.006804727091743335,-0.9077456476133117
3.77,0.014866649667148138,3.568484041918544,0.006971550476512611,-0.9027871852898217
3.7800000000000002,0.014937202651107888,3.5594808783808825,0.007139742398141677,-0.8978621285445909
3.79,0.015009444515110971,3.550526799347652,0.007309350272571846,-0.8929700931295637
3.8000000000000003,0.015083389656559325,3.541621476518291,0.007480421844228893,-0.8881106981673881
3.81,0.01515905295199555,3.5327645853843044,0.007653005207397014,-0.883283566092552
3.8200000000000003,0.015236449760707265,3.52395580519644,0.00782714882731914,-0.878488322592097
3.83,0.015315595928541932,3.5151948189324624,0.008002901562115423,-0.8737245965489748
3.84,0.015396507791949574,3.5064813132654606,0.008180312684350714,-0.8689920199848489
3.85,0.015479202182228946,3.4978149785327655,0.008359431902097564,-0.8642902280012743
3.86,0.015563696429991525,3.489195508705435,0.008540309380634676,-0.8596188587231435
3.87,0.01565000836984164,3.4806226013583026,0.008722995763808718,-0.8549775532415316
3.88,0.0157381563452677,3.4720959576406045,0.00890754219582731,-0.8503659555573417
3.89,0.015828159213758186,3.4636152822471558,0.009094000343433904,-0.8457837125258383
3.9,0.015920036352136378,3.4551802833900878,0.009282422417625745,-0.8412304738004694
3.91,0.0160138076621107,3.4467906727711464,0.009472861195575742,-0.836705891777112
3.92,0.016109493576047892,3.4384461655545455,0.009665370042867029,-0.8322096215389374
3.93,0.01620711506296804,3.4301464803403676,0.009860002935620747,-0.82774132080079
3.94,0.016306693634760307,3.4218913391385297,0.010056814483256488,-0.823300649855141
3.95,0.01640825135263317,3.413680467343265,0.01025585995131275,-0.8188872715181761
3.96,0.016511810833786562,3.405513593708166,0.010457195284075023,-0.8145008510747953
3.97,0.016617395258314672,3.397390450321769,0.01066087712772272,-0.8101410562248557
3.98,0.016725028376341017,3.389310772583669,0.010866962853535271,-0.8058075570294587
3.99,0.016834734515385377,3.3812742991811797,0.01107551058139259,-0.8015000258573046
4.0,0.01694653858796887,3.373280772066523,0.01128657920379493,-0.7972181373319343
4.01,0.017060466099461276,3.365329936434541,0.011500228409858267,-0.7929615682788604
4.0200000000000005,0.017176543156166034,3.357421540700946,0.011716518709489927,-0.7887299976722106
4.03,0.017294796473651074,3.349555336481097,0.011935511458041961,-0.7845231065824354
4.04,0.017415253385326873,3.341731078569297,0.012157268881028173,-0.7803405781236616
4.05,0.017537941851271638,3.3339485249186236,0.012381854099536085,-0.7761820974017786
4.0600000000000005,0.017662890467317595,3.3262074366212615,0.012609331155918717,-0.7720473514626347
4.07,0.017790128474390012,3.318507577889371,0.012839765039457211,-0.7679360292400572
4.08,0.01791968576810674,3.3108487160364604,0.013073221712620563,-0.7638478215041822
4.09,0.018051592908642423,3.3032306214592873,0.013309768137701426,-0.7597824208097848
4.1,0.018185881130860768,3.2956530676202647,0.01354947230368074,-0.7557395214448981
4.11,0.018322582354716038,3.2881158310303893,0.013792403253000407,-0.7517188193780333
4.12,0.018461729195920776,3.280618691232704,0.01403863111021017,-0.7477200122091521
4.13,0.01860335497692024,3.2731614307862062,0.014288227110521162,-0.7437427991194623
4.14,0.0187474937381312,3.2657438352503148,0.014541263627604155,-0.7397868808186381
4.15,0.018894180249472325,3.2583656931698335,0.014797814202883487,-0.7358519594943047
4.16,0.01904345002218887,3.2510267960604287,0.015057953575159204,-0.73193773876159
4.17,0.01919533932097551,3.2437269383946017,0.015321757710500157,-0.7280439236123204
4.18,0.019349885176398872,3.2364659175881823,0.015589303832449879,-0.724170220363507
4.19,0.019507125397624506,3.2292435339873315,0.01586067045371755,-0.7203163366082288
4.2,0.019667098585473223,3.2220595908560177,0.016135937407845725,-0.716481981165562
4.21,0.01982984414578142,3.2149138943640203,0.016415185880769637,-0.7126668640289768
4.22,0.019995402303088616,3.207806253575438,0.016698498443673895,-0.7088706963161329
4.23,0.0201638141146549,3.2007364804376977,0.016985959086252694,-0.7050931902185642
4.24,0.02033512148481367,3.193704389771067,0.017277653250360146,-0.7013340589509198
4.25,0.020509367179662102,3.1867097992586793,0.017573667864302818,-0.6975930167002709
4.26,0.020686594842099726,3.1797525294370614,0.017874091378419082,-0.6938697785768388
4.2700000000000005,0.020866849007230483,3.1728324036871425,0.01817901380072335,-0.6901640605635251
4.28,0.021050175118114193,3.165949248225791,0.018488526732888047,-0.6864755794646182
4.29,0.021236619541888244,3.15910289209785,0.018802723407433317,-0.6828040528555235
4.3,0.02142622958626286,3.1522931671686805,0.0191216987254458,-0.6791491990322029
4.3100000000000005,0.02161905351639716,3.145519908117206,0.019445549294878905,-0.6755107369603497
4.32,0.021815140572160437,3.1387829524294735,0.01977437346972477,-0.6718883862246949
4.33,0.022014540985791656,3.132082140392712,0.020108271390154205,-0.6682818669786927
4.34,0.02221730599996352,3.1254173150898996,0.020447345023089612,-0.6646908998932721
4.3500000000000005,0.022423487886253448,3.1187883223948467,0.020791698203537212,-0.6611152061057002
4.36,0.022633139964034266,3.1121950109677856,0.0211414366769188,-0.6575545071686673
4.37,0.022846316619791824,3.1056372322514734,0.021496668142156894,-0.6540085249989724
4.38,0.023063073326877404,3.099114840467806,0.021857502295523183,-0.6504769818256761
4.39,0.023283466665702288,3.09262769261496,0.022224050875487532,-0.6469596001388078
4.4,0.023507554344387154,3.08617564846503,0.02259642770849942,-0.6434561026381624
4.41,0.023735395219872276,3.0797585705621966,0.02297474875551115,-0.6399662121811867
4.42,0.023967049319497377,3.0733763242214063,0.023359132159474043,-0.6364896517306651
4.43,0.024202577863061757,3.0670287775275833,0.02374969829383941,-0.633026144302562
4.44,0.024442043285374165,3.060715801335355,0.024146569812008578,-0.629575412913641
4.45,0.02468550925930193,3.0544372692693105,0.02454987169773111,-0.6261371805287297
4.46,0.024933040719328788,3.0481930577247804,0.024959731316636855,-0.6227111700080501
4.47,0.025184703885634666,3.0419830458691495,0.025376278468808647,-0.6192971040539508
4.48,0.02544056628870496,3.0358071156437014,0.0257996454423072,-0.6158947051575048
4.49,0.02570069679448081,3.0296651517659994,0.026229967067863125,-0.612503695545108
4.5,0.025965165630062223,3.0235570417327993,0.026667380774696332,-0.6091237971245889
4.51,0.026234044409974736,3.0174826758235076,0.027112026647469097,-0.6057547314309852
4.5200000000000005,0.026507406163011605,3.0114419471041796,0.02756404748443346,-0.6023962195722321
4.53,0.026785325359663405,3.005434751432063,0.02802358885674195,-0.5990479821744499
4.54,0.027067877940146444,2.9994609874606906,0.028490799168992727,-0.5957097393270105
4.55,0.02735514134304326,2.9935205566455227,0.028965829721058246,-0.592381210527293
4.5600000000000005,0.02764719453456761,2.9876133632501447,0.029448834771172647,-0.5890621146248831
4.57,0.027944118038466713,2.981739314353025,0.02993997160034116,-0.585752169765863
4.58,0.028245993966574432,2.9758983198548274,0.030439400578079027,-0.582451093336589
4.59,0.028552906050028293,2.9700902924862933,0.030947285229508334,-0.5791586019071815
4.6000000000000005,0.0288649396711646,2.964315147816684,0.03146379230389955,-0.575874411174282
4.61,0.029182181896106284,2.9585728042628077,0.0319890918446317,-0.5725982359036319
4.62,0.029504721508057233,2.952863183098611,0.03252335726058077,-0.5693297898729188
4.63,0.0298326490413179,2.9471862084653493,0.03306676539902558,-0.5660687858133784
4.64,0.030166056816037744,2.9415418073823436,0.03361949662008968,-0.5628149353514633
4.65,0.030505038973719693,2.93592990975832,0.03418173487270311,-0.5595679489501348
4.66,0.030849691513491807,2.930350448403341,0.034753667772169025,-0.556327535849932
4.67,0.031200112329163074,2.9248033590413214,0.03533548667945859,-0.5530934040088642
4.68,0.03155640124708098,2.9192885803231636,0.03592738678208432,-0.5498652600422149
4.69,0.03191866006480476,2.913806053840477,0.036529567176615124,-0.5466428091626341
4.7,0.03228699259061328,2.908355724139911,0.03714223095302033,-0.5434257551190536
4.71,0.03266150468386517,2.902937538738096,0.03776558528075305,-0.5402138001355139
4.72,0.03304230429622834,2.8975514481372007,0.038399841496529474,-0.537006644849769
4.73,0.033429501513795756,2.8921974058411006,0.03904521519403903,-0.533803988251047
4.74,0.03382320860010912,2.8868753683721797,0.03970192631580112,-0.5306055276168564
4.75,0.03422354004011178,2.8815852952887635,0.04037019924664695,-0.5274109584501918
4.76,0.03463061258504206,2.876327149203176,0.0410502629090731,-0.52421997441634
4.7700000000000005,0.03504454529829324,2.8711008958004367,0.041742350860818345,-0.5210322672787759
4.78,0.03546545960225843,2.8659065038576004,0.04244670139441631,-0.5178475268349025
4.79,0.03589347932618157,2.8607439452637387,0.04316355763852482,-0.5146654408518136
4.8,0.036328730755028925,2.855613195040564,0.04389316766178035,-0.5114856950006574
4.8100000000000005,0.036771342679417174,2.8505142313637255,0.04463578457915875,-0.5083079727899564
4.82,0.0372214464466121,2.845447035584765,0.04539166665985597,-0.5051319555000822
4.83,0.03767917601261429,2.840411592253724,0.04616107743749438,-0.5019573221169304
4.84,0.03814466799536199,2.8354078891424264,0.04694428582290924,-0.4987837492644642
4.8500000000000005,0.03861806172907248,2.8304359172684346,0.047741566219086304,-0.4956109111372564
4.86,0.039099499319743714,2.8254956709196812,0.04855319863809639,-0.4924384794333436
4.87,0.039589125701834406,2.8205871476797677,0.04937946882152891,-0.4892661232848594
4.88,0.04008708869617429,2.815710348453984,0.05022066836309971,-0.4860935091884677
4.89,0.0405935390690964,2.8108652774959983,0.05107709483287044,-0.482920300937173
4.9,0.0411086305928317,2.8060519424352406,0.05194905190475975,-0.479746159550265
4.91,0.041632520107191595,2.801270354304993,0.052836849486629506,-0.47657074320308634
4.92,0.04216536758256429,2.796520527571179,0.053740803852368735,-0.4733937071571992
4.93,0.04270733618423897,2.791802480161849,0.054661237776967506,-0.47021470368970864
4.94,0.04325859233810364,2.7871162334973847,0.05559848067609591,-0.4670333820200323
4.95,0.04381930579776089,2.7824618125214484,0.05655286874680851,-0.46384938823849087
4.96,0.04438964971303981,2.777839245732615,0.05752474511037421,-0.4606623652355202
4.97,0.04496980069996837,2.773248565216738,0.05851445995939536,-0.4574719526284188
4.98,0.04555993891222772,2.7686898066800465,0.05952237070736069,-0.4542777866886061
4.99,0.046160248114115586,2.764163009482966,0.060548842139769576,-0.45107950026996857
5.0,0.04677091575502311,2.759668216674647,0.061594246571095024,-0.44787672273429724
5.01,0.047392133045537486,2.75520547502828,0.06265896400495935,-0.4446690798761477
5.0200000000000005,0.0480240950351223,2.750774835077124,0.06374338229436921,-0.4414561938503425
5.03,0.04866700069142487,2.746376351151273,0.06484789730672492,-0.4382376830980972
5.04,0.049321052981256795,2.7420100814151622,0.06597291309243143,-0.43501316227210207
5.05,0.0499864589532735,2.737676087905831,0.06711884205561694,-0.43178224216260386
5.0600000000000005,0.050663429822369134,2.73337443657191,0.06828610512716639,-0.4285445296240864
5.07,0.05135218105581683,2.7291051973133493,0.06947513194656384,-0.42529962749775496
5.08,0.05205293246130041,2.724868444021955,0.07068636104409186,-0.4220471345363297
5.09,0.052765908276698664,2.7206642546226227,0.07192024002285989,-0.4187866453310818
5.1000000000000005,0.05349133726175761,2.7164927111153334,0.07317722574845843,-0.41551775023618287
5.11,0.05422945279166783,2.712353899617899,0.07445778454118167,-0.412240035293876
5.12,0.05498049295258124,2.708247910409456,0.07576239236841316,-0.4089530821613341
5.13,0.055744700639036096,2.7041748379746724,0.07709153504521296,-0.40565646803505384
5.14,0.0565223236534855,2.700134781048755,0.07844570844192031,-0.4023497655738062
5.15,0.0573136148078745,2.6961278426631963,0.0798254186878608,-0.3990325428257391
5.16,0.05811883202724272,2.69215413019224,0.08123118237992125,-0.3957043631554136
5.17,0.05893823845547293,2.688213755400088,0.08266352679778717,-0.39236478516937456
5.18,0.05977210256319846,2.6843068344888525,0.08412299012074409,-0.38901336264312025
5.19,0.06062069825788781,2.6804334881472256,0.0856101216436412,-0.38564964445089167
5.2,0.061484304996071285,2.6765938415998347,0.08712548200941125,-0.38227317448988885
5.21,0.062363207898076034,2.672788024657428,0.08866964344171405,-0.3788834916069961
5.22,0.06325769786490557,2.669016171767695,0.09024318997056663,-0.37548012953103616
5.23,0.06416807169748737,2.665278422066807,0.09184671767065375,-0.3720626168015162
5.24,0.06509463221831864,2.6615749194316645,0.09348083490261228,-0.3686304766990389
5.25,0.06603768839553961,2.6579058125328263,0.09514616255236336,-0.3651832271786226
5.26,0.06699755546936591,2.654271254888092,0.09684333427703029,-0.3617203808027547
5.2700000000000005,0.06797455508108022,2.6506714049167712,0.09857299676927847,-0.3582414446703819
5.28,0.06896901540475148,2.6471064259946844,0.10033581001090003,-0.354745920352606
5.29,0.06998127128129822,2.643576486509719,0.10213244752440981,-0.35123330383155515
5.3,0.07101166435523967,2.6400817599180533,0.10396359664013657,-0.3477030854364571
5.3100000000000005,0.07206054321410095,2.63662242480099,0.10582995876254747,-0.3441547497827324
5.32,0.07312826353049062,2.6331986649223986,0.10773224962827982,-0.3405877757161502
5.33,0.07421518820666655,2.629810669286667,0.10967119959148577,-0.3370016362521655
5.34,0.07532168752232034,2.6264586321973553,0.11164755391332021,-0.33339579851683343
5.3500000000000005,0.07644813928493295,2.6231427533163303,0.11366207302913808,-0.3297697236969821
5.36,0.0775949289829031,2.6198632377234157,0.1157155328326602,-0.32612286698880943
5.37,0.07876244994158615,2.616620295976554,0.11780872496624101,-0.32245467754814516
5.38,0.07995110348222792,2.6134141441724528,0.11994245710539864,-0.31876459844495386
5.39,0.08116129908369413,2.610245004007655,0.1221175532394203,-0.31505206662205687
5.4,0.08239345454701633,2.6071131028400116,0.12433485399440669,-0.31131651284823647
5.41,0.08364799616358226,2.6040186737506903,0.12659521693636003,-0.3075573616794225
5.42,0.08492535888574353,2.600961955606423,0.12889951685084583,-0.3037740314281612
5.43,0.08622598650059918,2.597943193122127,0.1312486460552209,-0.2999659341300198
5.44,0.08755033180684794,2.594962636923823,0.13364351470583,-0.2961324755152761
5.45,0.08889885679471578,2.5920205436118215,0.1360850510930038,-0.2922730549864472
5.46,0.09027203282870802,2.589117175824094,0.1385742019495935,-0.2883870655977727
5.47,0.09167034083370765,2.586252802299866,0.14111193277676487,-0.284473894036652
5.48,0.09309427148424332,2.583427697943361,0.14369922814649883,-0.2805329206133189
5.49,0.09454432539663762,2.5806421438875997,0.14633709201237396,-0.2765635192535365
5.5,0.0960210133244908,2.57789642755829,0.14902654806250304,-0.2725650574902705
5.51,0.09752485635788768,2.5751908427377943,0.15176863999863469,-0.26853689647152734
5.5200000000000005,0.09905638612446349,2.5725256896288595,0.15456443183085936,-0.2644783909708348
5.53,0.10061614499450487,2.5699012749183776,0.1574150082319703,-0.26038888939481364
5.54,0.1022046862891029,2.5673179118409633,0.16032147479926595,-0.25626773380833523
5.55,0.10382257449049019,2.564775920242211,0.16328495834620205,-0.25211425996203296
5.5600000000000005,0.10547038545602694,2.5622756266417226,0.16630660726183952,-0.2479277973181926
5.57,0.10714870663572698,2.559817364295847,0.1693875917959893,-0.2437076690917861
5.58,0.10885813729194672,2.557401473259887,0.1725291043938912,-0.2394531922953469
5.59,0.1105992887236048,2.55502830044994,0.1757323600179113,-0.23516367779032876
5.6000000000000005,0.11237278449230495,2.5526981997040803,0.1789985964100911,-0.2308384303507216
5.61,0.11417926065180663,2.5504115318429257,0.1823290742990355,-0.2264767487330399
5.62,0.11601936597828566,2.5481686647294195,0.18572507760976076,-0.22207792575485996
5.63,0.11789376220400184,2.5459699733278285,0.18918791383247396,-0.2176412483779755
5.64,0.11980312425493514,2.54381583976186,0.19271891449791356,-0.21316599780725198
5.65,0.12174814049396011,2.5417066533716834,0.19631943536756596,-0.2086514495974745
5.66,0.12372951296228646,2.5396428107699105,0.1999908563732923,-0.20409687375593233
5.67,0.12574795762142596,2.537624715896565,0.20373458191305927,-0.19950153486441025
5.68,0.12780420460054764,2.5356527800726223,0.20755204131769622,-0.19486469223399805
5.69,0.12989899844777988,2.533727422051885,0.21144468903940977,-0.19018560005483742
5.7,0.13203309838133584,2.5318490680715255,0.21541400468372135,-0.1854635075343669
5.71,0.1342072785414543,2.5300181519011975,0.21946149319495845,-0.18069765906090218
5.72,0.136422328245235,2.5282351148903075,0.22358868509721186,-0.1758872944002121
5.73,0.13867905224339855,2.5265004060131933,0.22779713662326034,-0.17103164890124312
5.74,0.14097827097770022,2.5248144819122826,0.23208842981448513,-0.16612995368947558
5.75,0.14332082083968825,2.5231778069394037,0.23646417262055547,-0.16118143588135236
5.76,0.14570755443011132,2.5215908531946556,0.2409259989821097,-0.15618531882704012
5.7700000000000005,0.14813934081933045,2.520054100562863,0.24547556886790056,-0.15114082236598048
5.78,0.15061706580746934,2.518568036747336,0.25011456829917983,-0.14604716308646015
5.79,0.15314163218531404,2.5171331573011337,0.25484470934130365,-0.1409035546030335
5.8,0.1557139599942954,2.5157499656552753,0.2596677300569186,-0.13570920785486162
5.8100000000000005,0.15833498678645241,2.5144189731440365,0.2645853944261409,-0.13046333141863986
5.82,0.16100566788281823,2.5131406990269025,0.26959949223585855,-0.1251651318362912
5.83,0.16372697663116959,2.5119156705073107,0.27471183895407814,-0.1198138139542948
5.84,0.1664999046618998,2.5107444227478166,0.27992427546551374,-0.11440858130127296
5.8500000000000005,0.16932546214047986,2.5096274988812852,0.2852386678533603,-0.10894863646553343
5.86,0.172204678018967,2.508565450018506,0.2906569071528836,-0.10343318148609004
5.87,0.17513860028353753,2.5075588352515634,0.29618090897488153,-0.09786141827690109
5.88,0.17812829619846463,2.506608221652968,0.30181261310388285,-0.09223254906940426
5.89,0.1811748525456152,2.5057141842701753,0.30755398305068044,-0.08654577686859621
5.9,0.18427937585947823,2.504877306115596,0.3134070055466731,-0.08080030592698684
5.91,0.18744299265654865,2.5040981781516356,0.31937368994710696,-0.07499534225121618
5.92,0.19066684965842037,2.5033773992705717,0.3254560675844828,-0.06913009411932958
5.93,0.1939521140082383,2.502715576269249,0.3316561910531479,-0.06320377262092336
5.94,0.19729997347948333,2.502113323818153,0.3379761334055015,-0.05721559222433559
5.95,0.20071163667634834,2.5015712644247623,0.3444179872591241,-0.05116477135826969
5.96,0.2041883332246658,2.501090028390988,0.35098386384064956,-0.04505053302117368
5.97,0.20773131395316133,2.500670253764339,0.3576758919314138,-0.038872105413489955
5.98,0.2113418510632941,2.500312586282718,0.36449621669216725,-0.032628722588734504
5.99,0.21502123828700467,2.500017679312564,0.37144699842847073,-0.02631962513193198
6.0,0.2187707910318635,2.4997861937800794,0.3785304112250851,-0.019944060858390067
6.01,0.22259184651150637,2.4996187980953963,0.3857486414613476,-0.013501285536010599
6.0200000000000005,0.22648576386109046,2.499516168069359,0.393103886244317,-0.006990563635134173
6.03,0.23045392423639272,2.4994789868226936,0.4005983516798553,-0.00041116909610394714
6.04,0.23449773089468756,2.499507944687437,0.40823425103609506,0.006237613875925696
6.05,0.23861860925711462,2.499603739100212,0.4160138027857252,0.012956489990911813
6.0600000000000005,0.24281800695040207,2.4997670744872553,0.42393922846602067,0.01974615203828023
6.07,0.24709739382643503,2.4999986621409778,0.4320127504427701,0.0266072800165551
6.08,0.25145826195925747,2.5002992200875864,0.4402365895162935,0.03354054024127251
6.09,0.2559021256167609,2.500669472945803,0.44861296229249115,0.04054658444918591
6.1000000000000005,0.2604305212051073,2.50111015177657,0.45714407845733884,0.047626048861215686
6.11,0.2650450071859077,2.5016219939230275,0.46583213790503675,0.05477955321524508
6.12,0.269747163963208,2.502205742840875,0.47467932762974563,0.06200769979580745
6.13,0.2745385937385026,2.5028621479189437,0.48368781845157527,0.0693110724391488
6.140000000000001,0.27942092033223953,2.503591964289658,0.49285976153086997,0.07669023551071241
6.15,0.28439578896912,2.504395952629158,0.5021972846900036,0.08414573286603666
6.16,0.2894648660260396,2.5052748789469788,0.5117024885825272,0.09167808679755307
6.17,0.29462983874077053,2.506229514365109,0.5213774425746387,0.09928779695731471
6.18,0.2998924148775324,2.507260634886125,0.5312241803954093,0.10697533926218306
6.19,0.3052543223486787,2.5083690211503527,0.5412446956481548,0.11474116478551455
6.2,0.3107173087904955,2.5095554581818353,0.5514409370534018,0.12258569863221602
6.21,0.31628314108974676,2.510820735122997,0.5618148033772585,0.13050933880285331
6.22,0.32195360485804064,2.5121656449578924,0.5723681381730183,0.1385124550443928
6.23,0.3277305038532071,2.513590984223885,0.583102724334536,0.14659538769470348
6.24,0.33361565934473136,2.5150975527117865,0.5940202782795417,0.15475844650909565
6.25,0.33961090941879796,2.5166861531540667,0.6051224438812369,0.16300190947950988
6.26,0.3457181082223561,2.5183575909013767,0.6164107862304397,0.17132602165881305
6.2700000000000005,0.35193912514340675,2.520112673587243,0.6278867850520592,0.179730993974081
6.28,0.3582758439233973,2.5219522107808583,0.6395518278026424,0.18821700203670577
6.29,0.3647301616994596,2.523877013627977,0.651407202563678,0.19678418495729932
6.3,0.37130398797467085,2.5258878944800043,0.6634540906944653,0.2054326441669696
6.3100000000000005,0.3779992435133489,2.5279856665113165,0.6756935590652324,0.21416244223431136
6.32,0.3848178591559755,2.5301711433246905,0.68812655204048,0.22297360169272196
6.33,0.3917617745541585,2.532445138545171,0.7007538833329024,0.2318661038855696
6.34,0.39883293682263354,2.534808465402402,0.7135762274132929,0.2408398878179563
6.3500000000000005,0.40603329910242436,2.53726193630153,0.7265941106010892,0.24989484902466774
6.36,0.41336481903465533,2.5398063623828953,0.7398079020370735,0.2590308384590845
6.37,0.42082945714316583,2.5424425530707118,0.7532178043714394,0.26824766140343126
6.38,0.4284291751220841,2.545171315610964,0.7668238440041636,0.27754507640380677
6.390000000000001,0.4361659340232491,2.547993454598788,0.7806258611598227,0.2869227942331909
6.4,0.44404169234528057,2.5509097714956277,0.7946234999128471,0.2963804768838507
6.41,0.45205840402150604,2.553921064136465,0.808816197699197,0.30591773659829347
6.42,0.4602180162992645,2.5570281262275936,0.8232031745946194,0.31553413493914384
6.43,0.46852246751339843,2.560231746835248,0.8377834226294512,0.3252291818934383
6.44,0.47697368475185353,2.5635327098654623,0.8525556948217411,0.3350023350234821
6.45,0.48557358140983325,2.5669317935357174,0.8675184939077513,0.34485299867241803
6.46,0.49432405463000856,2.5704297698389107,0.8826700609404353,0.35478052321951115
6.47,0.503226982628642,2.5740274040001077,0.8980083638320951,0.3647842043884797
6.48,0.5122842219066505,2.5777254539266803,0.913531085786623,0.374863282615423
6.49,0.5214976043443744,2.581524669652416,0.9292356137562741,0.3850169424692851
6.5,0.5308689341817759,2.585425792776066,0.9451190267097842,0.39524431214845723
6.51,0.5403999848785701,2.5894295558953853,0.9611780838240103,0.4055444630517657
6.5200000000000005,0.5500924958582561,2.5935366820371013,0.9774092128185974,0.4159164094147849
6.53,0.559948169134942,2.597747884083681,0.9938084983589057,0.4263591080204465
6.54,0.5699686658254343,2.6020638641975102,1.0103716705695986,0.4368714579844113
6.55,0.580155602546334,2.606485313243369,1.0270940937009032,0.4474523006130271
6.5600000000000005,0.5905105476994523,2.6110129102097708,1.0439707549233124,0.4581004193655369
6.57,0.6010350176448003,2.61564732163068,1.060996253388402,0.46881453990439415
6.58,0.6117304727672204,2.6203892010078587,1.0781647896840163,0.47959333021942996
6.59,0.6225983134384806,2.6252391882350685,1.0954701555611068,0.4904354008489875
6.6000000000000005,0.6336398758784425,2.6301979090248384,1.1129057240949758,0.5013393051825021
6.61,0.6448564279203801,2.6352659743387186,1.1304644403421826,0.512303539865
6.62,0.6562491646852862,2.6404439798221384,1.1481388125307967,0.5233265453128633
6.63,0.667819204170996,2.645732505244976,1.1659209038651308,0.534406706317303
6.640000000000001,0.6795675827625888,2.6511321139484845,1.1838023250053176,0.5455423527387149
6.65,0.6914952506711024,2.65664335229975,1.2017742272927012,0.55673176030826
6.66,0.7036030673084428,2.6622667491546497,1.2198272967612,0.5679731515178643
6.67,0.7158917966063264,2.6680028153301074,1.2379517490842207,0.5792646966221726
6.68,0.7283621022901272,2.673852043087093,1.256137325501594,0.5906045147444638
6.69,0.7410145431163583,2.6798149056249967,1.2743732896898008,0.601990675064612
6.7,0.7538495680839232,2.6858918565883854,1.292648425845161,0.6134211981154492
6.71,0.7668675116332615,2.6920833295873057,1.3109510379491984,0.6248940571761841
6.72,0.7800685888429072,2.698389737731909,1.3292689501634258,0.6364071797521964
6.73,0.79345289063653,2.7048114731823496,1.347589508743513,0.6479584491579482
6.74,0.8070203790177775,2.711348906715068,1.3658995852869282,0.6595457061877141
6.75,0.8207708823422686,2.718002387306104,1.3841855813177595,0.6711667508669139
6.76,0.8347040906441326,2.7247722417324063,1.4024334346748712,0.6828193442980357
6.7700000000000005,0.848819551035766,2.7316587741920646,1.4206286273219237,0.694501210584364
6.78,0.8631166631905711,2.7386622659440936,1.4387561947634742,0.706210038828714
6.79,0.8775946749310355,2.745782974968639,1.4568007374582748,0.71794348520966
6.8,0.8922526779397366,2.7530211356482868,1.4747464336905547,0.7296991751252868
6.8100000000000005,0.9070896036048466,2.7603769584711446,1.4925770543466166,0.741474705401135
