t,x,y,dx,dy
1.37,-1.1182850867784861,-0.8135140812201802,3.0648255616845366,10.432969228920214
1.3800000000000001,-1.323689078524111,-0.5811788368740181,6.03084773661312,1.9714173345574404
1.3900000000000001,-0.9976681320462237,-0.7740857345290314,4.202367083790892,-16.102114692533835
1.4000000000000001,-1.2396417368482933,-0.9032211307246948,-18.56024780596067,-13.820348026192002
1.41,-1.3688730881654372,-1.0504926950528715,1.9155084214486529,-7.783608792248425
1.42,-1.2013315684193202,-1.0588933065696633,-4.400764869796691,16.822585364456536
1.43,-1.456888385561371,-0.7140409877637407,-3.458625713339092,16.002224096932377
1.44,-1.270504082686102,-0.7388488246310158,0.4096201339545469,-7.436277573709776
1.45,-1.44869598288228,-0.8627665392379362,-13.638735182459072,-7.254488401608011
1.46,-1.5432787863352835,-0.883938592663176,3.613339123694148,5.019245109557524
1.47,-1.3764292004083971,-0.7623816370467857,3.1856581474442147,-1.0928846757574884
1.48,-1.4795656233863992,-0.9057962861783257,17.23234517621589,12.729658555891831
1.49,-1.0317822968840793,-0.5077884659289491,5.2511078564720925,5.984438857249091
1.5,-1.3745434662569573,-0.7861075090333439,-7.095951452045656,-24.111051199800915
1.51,-1.1737013259249924,-0.9900094899249674,6.090293114152723,10.18513614086089
1.52,-1.2527376039739029,-0.5824047862161261,-14.36544441479387,7.937185775456163
1.53,-1.4610102142208699,-0.8312657744158441,1.681150286382782,-23.97266029982936
1.54,-1.2191145982462472,-1.0618579922127134,10.916656183151895,-5.645300540628412
1.55,-1.242677090557832,-0.9441717852284124,-9.126130058511816,7.3072273715022895
1.56,-1.4016371994164836,-0.9157134447826676,-11.309445649436366,-2.861839735020011
1.57,-1.4688660035465593,-1.0014085799288126,4.237293438201239,14.968621542596683
1.58,-1.3168913306524588,-0.6163410139307339,17.048062125018937,21.227218999275344
1.59,-1.1279047610461805,-0.5768641999433057,-2.5727786782831052,-0.7934400361624794
1.6,-1.3683469042181209,-0.6322098146539835,-13.993625015317324,-1.1922236290237198
1.61,-1.407777261352527,-0.6007086725237801,-10.375905907851212,-15.432279182921881
1.62,-1.5758650223751451,-0.9408553983124212,11.830723617635075,-11.391019825059844
1.6300000000000001,-1.1711627889998255,-0.828529069024977,5.722740785422631,-9.407805371787198
1.6400000000000001,-1.4614102066666925,-1.1290115057481651,-0.6568664925236778,1.4696587065418487
1.6500000000000001,-1.184300118850299,-0.79913589489414,2.4109859297856695,12.923141050594827
1.6600000000000001,-1.4131904880709791,-0.8705486847362686,-14.431452010261825,-4.762039766746839
1.67,-1.4729291590555356,-0.8943766902290768,-8.737284142415236,-1.0927584021108327
1.68,-1.5879361709192839,-0.8924038527784852,5.770764080624802,-2.929347769493551
1.69,-1.3575138774430395,-0.9529636456189479,13.920694661780985,10.508831279963848
1.7,-1.3095222776836641,-0.6822272271792083,2.85719374216159,14.937177267671913
1.71,-1.3003700025998077,-0.6542201002655096,-13.012792692840213,-1.6897278559186102
1.72,-1.5697781315404684,-0.7160217842975805,-8.186184671121966,-8.034758124133411
1.73,-1.464093696022247,-0.8149152627481778,13.392142828793974,-14.765996007887304
1.74,-1.301935274964589,-1.0113417044553266,8.438242259849082,3.8371152661153927
1.75,-1.2953288508252654,-0.73817295742587,-6.72866448923739,11.419657714535425
1.76,-1.4365085647493367,-0.7829485501646181,-3.5529667609358495,-9.485481761099123
1.77,-1.3663881860439824,-0.9278825926478524,13.572333336775355,-6.979046316365955
1.78,-1.1650618980138296,-0.9225294764919372,3.6461929011110006,-8.13227848350272
1.79,-1.2934643280217624,-1.0905281623179068,-8.380099977832977,8.370131976051914
1.8,-1.3326638975704892,-0.7551268369708989,-3.28844332056053,12.823213189237453
1.81,-1.359233194432973,-0.8340638985331578,-6.720927134823262,6.4143418534138075
1.82,-1.4670824402669544,-0.6268399999026227,-15.452914399767037,-2.632675130032236
1.83,-1.6682914824283137,-0.8867174011338025,2.970764788851832,-5.487244822698778
1.84,-1.4076671444899178,-0.7365848963565983,14.950325005535358,4.244914886265522
1.85,-1.3692849823176065,-0.801819103408492,-1.673736841930351,-15.11011139585438
1.86,-1.4411418813285248,-1.038787124273686,-11.875608919219472,-17.157894667212293
1.87,-1.606797160701996,-1.144976996752738,-4.466423332552405,-1.689474109262501
1.8800000000000001,-1.530470347979573,-1.072576606458936,-1.0961805067942976,5.482347398389808
1.8900000000000001,-1.628720770837882,-1.0353300487849417,15.575680719925755,9.905952832195574
1.9000000000000001,-1.2189567335810578,-0.8744575498150244,14.281137127283062,5.230229828438543
1.9100000000000001,-1.3430980282922207,-0.9307254522161709,-7.852759507136453,1.0177528712266515
1.92,-1.376011923723787,-0.8541024923904914,-2.1977382666888645,7.51949866948921
1.93,-1.387052793625998,-0.7803354788263867,-7.095386123545577,10.71330593772738
1.94,-1.5179196461946984,-0.6398363736359438,2.8102507490667117,-0.4486639559952432
1.95,-1.3308477786446637,-0.7893087579462915,11.52908192331098,-15.843692535115794
1.96,-1.2873380077284788,-0.9567102243382597,-12.127820925209631,-3.431956051645668
1.97,-1.5734041971488564,-0.8579478789792049,-8.106470972674973,9.780216485632447
1.98,-1.4494674271819783,-0.7611058946256107,20.144819597041174,-3.8903850165637075
1.99,-1.1705078052080329,-0.935755579310479,13.347710495158605,-8.391710501420985
2.0,-1.1825132172788062,-0.9289401046540304,-9.213942298843147,-9.555173989983468
2.0100000000000002,-1.3547866511848958,-1.1268590591101484,-3.4575334159371085,1.2817215265369941
2.02,-1.2516638855975484,-0.9033056741232905,-1.614862496358016,5.243067555293801
2.0300000000000002,-1.3870839011120562,-1.0219977080042724,-5.5197320932815375,4.6757096547453525
2.04,-1.3620585274631791,-0.8097914810283835,-5.301999395892365,1.7141410611667907
2.05,-1.4931238890299035,-0.9877148867809366,10.65806435772707,-8.444729414463891
2.06,-1.1488972403086377,-0.9786860693176613,0.23898143482619094,-2.993580563551995
2.07,-1.4883442603333796,-1.0475864980519765,-11.164326822074576,-3.2196790158471655
2.08,-1.3721837767501293,-1.0430796496346046,11.724419343556026,-11.300000714060099
2.09,-1.2538558734622591,-1.2735865123331784,-6.647776391978177,-0.2574381280339155
2.1,-1.5051393045896928,-1.048228412195283,9.34827782345925,18.12439495636642
2.11,-1.0668903169930741,-0.9110986132058501,7.828528858518535,-10.192875015753255
2.12,-1.348568727419322,-1.252085912510348,-21.7125777446743,-5.47422957838296
2.13,-1.5011418718865601,-1.0205832047735093,-2.777874507656497,3.0166003499533356
2.14,-1.404126217572452,-1.1917539055112814,-5.141798872784286,-14.665258440530327
2.15,-1.6039778493422459,-1.3138883735841158,5.236084833547105,0.3047369630766017
2.16,-1.29940452090151,-1.1856591662497493,5.339844099701896,6.20571365309136
2.17,-1.497180967348208,-1.1897741005222886,-10.116118089232307,6.178443894942376
2.18,-1.501726882686156,-1.0620902883509018,17.181776736987263,12.218228969267852
2.19,-1.1535454326084627,-0.9454095211369316,7.791835932777291,11.062105049733162
2.2,-1.3458901640306102,-0.8408481873562386,-1.7796369766519882,1.2539976487027205
2.21,-1.1891381721415024,-0.9203295681628771,-10.076997114955354,-17.481638997915194
2.22,-1.5474301063297173,-1.1904809673145424,-12.325349200901735,-1.1710976804063744
2.23,-1.4356451561595371,-0.9437515217710046,7.958642196652576,12.671524810358864
2.24,-1.3882572623966658,-0.9370504711073652,-5.483021798463394,9.698659594043091
2.25,-1.545305592128805,-0.7497783298901428,-6.72353734384804,-10.894597202837225
2.2600000000000002,-1.5227280092736266,-1.1549424151641097,0.2851844256519742,-13.476842972638847
2.27,-1.5396019036157655,-1.0193151893429198,7.522708110525189,8.229110860902066
2.2800000000000002,-1.3722738470631228,-0.9903601979460683,-2.778258056536942,0.6091113536684567
2.29,-1.5951670647465044,-1.0071329622695506,1.9622218804638991,-11.167437240593925
2.3000000000000003,-1.3330294094538448,-1.2137089427579468,1.7240551005112015,3.0771396657486627
2.31,-1.5606859627362804,-0.9455901689545774,-12.470017202992034,12.251340274391259
2.32,-1.5824297535136855,-0.9686821372701216,7.459872559075786,-7.810920389259524
2.33,-1.4114885115547646,-1.1018085767397678,11.101534809997482,-1.4619632539655036
2.34,-1.360399057313736,-0.9979214023494317,-8.45739312251179,-0.9595200292499384
2.35,-1.5806363740050005,-1.1209989773247666,-17.68918470241183,-1.325664312770919
2.36,-1.7141827513619725,-1.02443468860485,-2.778460294107632,-8.236505443791764
2.37,-1.636205579887153,-1.285729086200602,17.84308213238259,1.8971381724733505
2.38,-1.3573211087143207,-0.9864919251553831,7.50354065441342,22.955293703710744
2.39,-1.4861347667988847,-0.826623212126387,-10.47710431285731,-10.297890900139157
2.4,-1.5668631949714669,-1.1924497431581662,6.345547599220436,-3.253935705685529
2.41,-1.359223814814476,-0.8917019262400976,7.9913801069382835,-4.108506052142513
2.42,-1.4070355928327012,-1.2746198642010165,-3.931178215749287,-15.045407594350646
2.43,-1.4378473791294617,-1.1926100781271105,17.140134367578153,2.5185526831271066
2.44,-1.0642329054811381,-1.2242488105384743,-17.954740400192858,0.803913698276304
2.45,-1.7969421871333189,-1.1765318041615844,-18.174417799442367,-7.556973707705628
2.46,-1.4277212614699855,-1.375388284692587,19.497741629153076,7.145462202590657
2.47,-1.4069873545502574,-1.0336225601097713,3.21804658841065,-2.7783698871348017
2.48,-1.3633603297017725,-1.430955682435283,2.251208417077244,-4.230605499114659
2.49,-1.3619631862087125,-1.1182346700920645,-18.805034482440895,13.990718832499004
2.5,-1.7394610193505904,-1.1511413057853028,-28.850824606568725,-4.964336321600138
2.5100000000000002,-1.938979678340087,-1.2175213965240672,22.06083515039321,5.858593241060694
2.52,-1.2982443163427262,-1.033969440964089,21.45045934286579,0.48260979894150235
2.5300000000000002,-1.5099704914827712,-1.2078692005452372,6.762822744127428,-32.51048209908801
2.54,-1.1629878614601776,-1.6841790829458492,-8.045831607817465,13.3332080860391
2.5500000000000003,-1.6708871236391205,-0.9412050388244552,-14.527691901168572,24.454174685515483
2.56,-1.453541699483549,-1.1950955892355395,15.692664006635304,-20.080876945477282
2.57,-1.3570338435064144,-1.3428225777340008,-5.3138891583286,3.556502242283388
2.58,-1.559819482650121,-1.1239655443898717,-13.246564046161902,12.595359724950983
2.59,-1.6219651244296525,-1.0909153832349812,-3.9620884320227034,-0.3146589216755591
2.6,-1.6390612512905751,-1.130258722823383,-5.727257226349646,-0.1470779394532884
2.61,-1.7365102689566454,-1.093856942024047,13.59929530068561,-6.638671403286112
2.62,-1.367075345276863,-1.2630321508891051,0.4295518482378413,-18.623512894495285
2.63,-1.7279192319918886,-1.4663271999139527,-2.903377243322214,6.499109709694506
2.64,-1.4251428901433072,-1.133049956695215,15.80583338039644,11.892248284485607
2.65,-1.4118025643839598,-1.2284822342242405,7.852410547328003,9.171288174387332
2.66,-1.2680946791967471,-0.9496241932074684,-7.50910037929845,9.271414114923449
2.67,-1.5619845719699288,-1.0430539519257715,-13.734878918528292,-15.433440332790953
2.68,-1.542792257567313,-1.2582929998632875,23.63458910410249,-6.814561813194897
2.69,-1.089292789887879,-1.1793451881896695,5.512813804562932,3.5833747280826445
2.7,-1.4325359814760543,-1.1866255053016346,-13.52700250475154,-6.23574530915022
2.71,-1.3598328399829098,-1.304060094372674,0.24944498624889233,-2.0790889255663303
2.72,-1.4275470817510765,-1.2282072838129612,-4.636647352027667,4.870351946454298
2.73,-1.4525657870234632,-1.206653055443588,2.2324004667294894,-10.489111705447717
2.74,-1.3828990724164867,-1.4379895179219155,-2.2115294978699573,1.2095374680566429
2.75,-1.4967963769808623,-1.182462306082455,0.6059279522053984,14.45062642187349
2.7600000000000002,-1.3707805133723787,-1.1489769894844457,-0.6641873093129025,5.152376061879204
2.77,-1.5100801231671204,-1.079414784844871,9.420230957018028,11.628750923120878
2.7800000000000002,-1.1823758942320182,-0.9164019710220281,0.948287627886335,-11.588735357372704
2.79,-1.4911143706093937,-1.311189491992325,-15.340221428687862,6.786537164757278
2.8000000000000003,-1.4891803228057754,-0.7806712277268826,-7.204598394272132,4.872766699696551
2.81,-1.6352063384948363,-1.213734157998394,0.029277393825111186,-28.189382300867006
2.82,-1.4885947749292732,-1.3444588737442227,19.42442221950913,11.527560509335865
2.83,-1.2467178941046537,-0.9831829478116767,-4.66235199999383,15.482081534401647
2.84,-1.5818418149291498,-1.0348172430561897,-17.96507718596436,-6.163987076765031
2.85,-1.606019437823941,-1.1064626893469773,16.008449489325514,-20.077717802321782
2.86,-1.2616728251426395,-1.4363715991026254,11.607942910465596,4.7429487911977875
2.87,-1.373860579614629,-1.0116037135230216,-9.338488092758224,22.41407000463923
2.88,-1.448442586997804,-0.9880901990098407,-10.038477282405877,-12.819896912191252
2.89,-1.5746301252627466,-1.2680016517668466,2.3884186391640583,-6.1255769411163286
2.9,-1.4006742142145228,-1.1106017378321673,-11.46809160034824,5.329493099084681
2.91,-1.8039919572697114,-1.161411789785153,7.274038397054072,-8.813517694956307
2.92,-1.2551934462734413,-1.2868720917312935,33.81527410285259,-11.963630782711554
2.93,-1.1276864752126596,-1.400684405439384,-5.2090768634845075,7.499409296855952
2.94,-1.3593749835431315,-1.1368839057941744,-24.53471674833528,6.78999676699803
2.95,-1.6183808101793653,-1.2648844700994235,2.6620613933068693,-5.0061442410490375
2.96,-1.306133755676994,-1.2370067906151552,14.330326308290664,-20.007711956313777
2.97,-1.331774284013552,-1.665038709225699,-18.316978680144967,-7.535524061076959
2.98,-1.6724733292798935,-1.3877172718366944,-16.77344280358658,21.834717348820174
2.99,-1.6672431400852836,-1.2283443622492956,17.59822262243922,-2.329031804419235
3.0,-1.320508876831109,-1.434297907925079,1.162707914563288,8.656299382014309
3.0100000000000002,-1.6439889817940179,-1.0552183746090094,-11.333328847015245,11.738456223526883
3.02,-1.547175453771414,-1.1995287834545414,4.1022496799780095,-14.423488361450543
3.0300000000000002,-1.5619439881944577,-1.3436881418380202,8.902567801704642,-4.341230640817117
3.04,-1.3691240977373211,-1.2863533962708837,-6.6717721492606685,5.320541027261116
3.0500000000000003,-1.695379431179671,-1.2372773212927979,-0.8400613879589902,10.5801694295094
3.06,-1.385925325496501,-1.0747500076806957,14.87365342465744,11.439992700188828
3.0700000000000003,-1.3979063626865222,-1.0084774672890213,-9.817671449031383,-0.19311473041730975
3.08,-1.5822787544771286,-1.078612302289042,2.8748242337964136,-13.728509731835947
3.09,-1.340409878010594,-1.2830476619257403,8.090390858630736,-16.19412171111989
3.1,-1.420470937304514,-1.4024947365114397,-11.611851297783081,-0.3073893530390004
3.11,-1.5726469039662556,-1.2891954489865203,-8.670151999569109,-18.53435543083761
3.12,-1.593873977295896,-1.773181845128192,-1.4244919134976386,-1.8572736216255326
3.13,-1.6011367422362084,-1.326340921419031,4.185176618159058,13.813734777232478
3.14,-1.510170444932715,-1.4969071495835424,15.980324016582225,10.829719617417965
3.15,-1.2815302619045639,-1.1097465290706716,0.712725852792484,8.373864819228238
3.16,-1.4959159278768652,-1.3294298531989777,-14.620995746975629,-4.954887411019182
3.17,-1.5739501768440765,-1.2088442772910553,-3.2574682309967518,-3.436505017794156
3.18,-1.5610652924968003,-1.3981599535548608,3.277993252944167,-0.5051596994466556
3.19,-1.5083903117851931,-1.2189474712799884,12.958279860515177,17.961078777085692
3.2,-1.3018996952864967,-1.038938378013147,-9.560544750447752,-4.311390173355734
3.21,-1.6996012067941482,-1.305175274747103,-8.540539678347402,-24.26937042787992
3.22,-1.4727104888534448,-1.5243257865707454,-8.526464375340236,1.6317750556247956
3.23,-1.870130494300953,-1.2725397736346071,-4.706972141645083,9.61728148235359
3.24,-1.5668499316863465,-1.3319801569236736,22.515691937022442,11.980181675206913
3.25,-1.419816655560504,-1.0329361401304689,10.269994227334811,-10.57034593809446
3.2600000000000002,-1.3614500471396502,-1.5433870756855628,-2.4281825536944135,0.01692251994462879
3.27,-1.4683803066343923,-1.0325976897315763,-8.120246592634961,3.8928921201692446
3.2800000000000002,-1.5238549789923495,-1.4655292332821779,0.5906690582820451,-7.324785765402952
3.29,-1.4565669254687514,-1.1790934050396353,-4.43532457611584,-1.8376540297508126
3.3000000000000003,-1.6125614705146663,-1.5022823138771941,4.78455946175651,2.0210934506557643
3.31,-1.3608757362336212,-1.13867153602652,5.454666791848861,10.759349670241225
3.3200000000000003,-1.503468134677689,-1.2870953204723696,-2.0838176431198674,-7.94299928436244
3.33,-1.4025520890960186,-1.2975315217137688,8.806704367488727,-4.768431890207903
3.34,-1.3273340473279145,-1.3824639582765277,-19.378588171621168,-11.468490825136978
3.35,-1.790123852528442,-1.5269013382165084,-19.960068538219733,-1.8679129540836392
