t,x,y,dx,dy
1.19,-2.53925471642815,0.6006040873076005,-39.14534620537287,-18.413213300874375
1.2,-3.907492619991565,0.5205712765493786,45.443023930119864,28.944015808404284
1.21,-1.6303942378257525,1.1794844034756862,24.172465117638954,5.285479373191482
1.22,-3.424043317638786,0.6262808640132083,-183.90962261700875,-14.208342151204583
1.23,-5.308586690165928,0.8953175604515945,-109.44470575551699,33.79434686165151
1.24,-5.612937432749126,1.3021678012462385,88.18903053684856,-14.837792802127458
1.25,-3.5448060794289566,0.5985617044090453,23.258032293843332,-53.79203503629828
1.26,-5.147776786872259,0.22632710052027305,-18.334447724119673,-28.628995252339685
1.27,-3.91149503391135,0.025981799362251645,114.15804643690441,68.84266660026566
1.28,-2.864615858134171,1.6031804325255863,-104.91702255511737,49.22482158682642
1.29,-6.0098354850136975,1.01047823109878,-67.22764241364236,-62.3004166426542
1.3,-4.209168706407018,0.3571720996725023,91.74058280718778,6.175522978461056
1.31,-4.175023828869942,1.1339886906680012,109.7794199928103,-6.260662773119447
1.32,-2.013580306550812,0.23195884421011337,73.04907198288227,24.2357272486005
1.33,-2.7140423892122967,1.6187032356400113,-52.274876656593115,47.675734166926546
1.34,-3.0590778396826743,1.1854735275486443,-54.56346609265934,-50.74332838595075
1.35,-3.8053117110654835,0.6038366679209963,39.71157961487892,-64.2236722410285
1.36,-2.264846247385096,-0.09899991727192559,14.62528671645229,59.64680253544044
1.37,-3.5128059767364377,1.7967727186298053,-27.457591304652308,32.10010759277618
1.3800000000000001,-2.813998073478142,0.5430022345835981,4.798620960381905,-3.8413846912147442
1.3900000000000001,-3.4168335575287996,1.7199450248055104,21.075664330850774,30.078396130494543
1.4000000000000001,-2.3924847868611265,1.144570157193489,82.7465979284702,-61.117814685497805
1.41,-1.7619015989593956,0.4975887310955542,-31.648591157518457,43.56699902129769
1.42,-3.0254566100114957,2.015910137619443,-29.541120853283452,-40.13231356276883
1.43,-2.3527240160250646,-0.30505754015982234,-33.74615638111895,-28.799623458926504
1.44,-3.7003797376338747,1.4399176684409127,-90.32078801759995,58.848482883796805
1.45,-4.159139776377064,0.8719121175161136,3.7938509827793343,4.404203110373084
1.46,-3.624502717978288,1.5280017306483744,12.65549081006878,13.388380877748446
1.47,-3.906029960175688,1.1396797350710826,71.31027835824617,-9.285868145140308
1.48,-2.1982971508133646,1.3422843677455683,21.350830225333905,-29.69525221771072
1.49,-3.47901335566901,0.5457746907168681,-149.24304579627744,8.782352482418244
1.5,-5.183158066738914,1.5179314173939331,-40.435671173429455,31.615832845758618
1.51,-4.287726779137599,1.1780913476320405,-7.882979253364253,-49.09198363496638
1.52,-5.340817651806199,0.5360917446946054,75.52746249100389,-3.1078408740420005
1.53,-2.7771775293175214,1.1159345301512005,122.71404095672837,46.64836613097272
1.54,-2.886536832671631,1.4690590673140598,57.451838080746576,-2.0920206397598617
1.55,-1.6281407677025899,1.0740941173560032,-48.5683207634618,-48.66200963135463
1.56,-3.8579032479408673,0.4958188746869671,-77.92851072559206,15.356102364479929
1.57,-3.1867109822144313,1.3812161646456018,34.61194805553307,28.139836621492286
1.58,-3.165664286830206,1.058615607116813,-72.54983278624452,-45.40369376684689
1.59,-4.637707637939322,0.473142289308664,80.22232534702935,8.129438487727658
1.6,-1.5612177798896187,1.221204376871366,56.623618469714955,16.455306255009365
1.61,-3.5052352685450225,0.8022484144088513,-156.67132965006414,-36.13058643416033
1.62,-4.6946443728909015,0.49859264818815946,8.021847152732485,34.78804794408943
1.6300000000000001,-3.344798325490373,1.4980093732906399,97.63094076353534,47.239219201907744
1.6400000000000001,-2.742025557620195,1.4433770322263144,-21.424029467551552,-10.277599468375342
1.6500000000000001,-3.773278914841404,1.292457383923133,-192.60407476719294,-22.156399578633025
1.6600000000000001,-6.594107052964054,1.000249040653654,72.63845870791512,-19.221192023059942
1.67,-2.3205097406831015,0.9080335434619342,173.1045790438022,47.0111027598346
1.68,-3.1320154720880096,1.940471095850346,-29.526080863232917,8.311089170723173
1.69,-2.91103135794776,1.0742553268763977,48.86864083160533,-40.769806608950574
1.7,-2.154642655455903,1.1250749636713344,-116.27409058584198,-5.127567179759707
1.71,-5.236513169664599,0.9717039832812036,-80.24538425351297,7.387969938401406
1.72,-3.7595503405261623,1.2728343624393625,144.14533785004707,-4.478113664067751
1.73,-2.353606412663658,0.8821417099998485,55.738847250931144,9.678141302391063
1.74,-2.6447733955075394,1.4663971884871838,-92.46447113606727,21.370469952432792
1.75,-4.202895835385004,1.3095511090485044,-16.566295677486064,-52.020482835624215
1.76,-2.9760993090572607,0.4259875317746995,47.500451126172074,-46.95378730856879
1.77,-3.2528868128615622,0.37047536287712857,-23.696898493025632,43.24345472556475
1.78,-3.4500372789177733,1.2908566262859946,7.001368318708456,16.63699387600946
1.79,-3.112859446487393,0.7032152403973178,-43.18155680622024,-14.080760489367371
1.8,-4.313668415042178,1.0092414164986472,-36.09993167509635,6.122820033671478
1.81,-3.83485807998932,0.8256716410707473,43.231900367803995,-14.835267220981645
1.82,-3.4490304076860983,0.7125360720790143,-52.30126698826092,9.727844346221298
1.83,-4.8808834197545385,1.0202285279951733,29.553633524735833,-23.849015006055367
1.84,-2.8579577371913816,0.2355557719579069,98.80045051250039,3.065011330393619
1.85,-2.9048744095045307,1.0815287546030457,-33.37426873205012,17.22774726049322
1.86,-3.525443111832384,0.5801107171677713,-33.836238971072305,-18.721304581950655
1.87,-3.581599188925977,0.7071026629640326,-42.372497430250554,36.63783872823857
1.8800000000000001,-4.372893060437395,1.3128674917325427,22.954468413979566,-31.224458719011764
1.8900000000000001,-3.1225098206463855,0.08261348858379725,45.579784042482,-53.33020139094102
1.9000000000000001,-3.461297379587755,0.24626346391372222,-63.23112898125345,44.899073003325896
1.9100000000000001,-4.3871324002714545,0.9805949486503152,-21.333308821063834,42.305622344891624
1.92,-3.8879635560090318,1.0923759108115547,-75.8885444419291,6.8779595051396525
1.93,-5.904903289110036,1.1181541387531082,-74.56018803144788,-17.52312556660621
1.94,-5.379167316637989,0.7419133994794305,221.72853101807888,-3.4075392412283745
1.95,-1.4703326687484588,1.0500033539285407,137.66499959987337,66.39436467945842
1.96,-2.625867324640522,2.069800693068599,-113.93442721826389,5.102412183760363
1.97,-3.749021213113737,1.152051597603748,-100.51816163877447,-58.78734296807089
1.98,-4.636230557416011,0.894053833707181,7.411537679553226,-5.131528533230411
1.99,-3.6007904595226723,1.0494210269391397,5.419705551112175,13.58641414206922
2.0,-4.527836446393768,1.1657821165485653,-45.30546937962132,-15.028275202657836
2.0100000000000002,-4.506899847115099,0.748855522885983,42.91261532999266,24.750379709566815
2.02,-3.6695841397939146,1.6607897107399017,23.18572167521804,27.590094544550926
2.0300000000000002,-4.043185413610738,1.3006574137770015,29.361530324140993,-61.285437496884434
2.04,-3.0823535333110947,0.43508096080221303,69.21756295507465,-34.042800378949636
2.05,-2.6588341545092447,0.6198014061980088,-53.09612139873369,11.661797970353083
2.06,-4.144275961285769,0.6683169202092747,-91.49426122845539,58.807799593186324
2.07,-4.488719379078352,1.7959573980617354,79.52662910556518,69.52953014665695
2.08,-2.553743379174465,2.058907523142414,-36.04911473824814,-28.930981101706166
2.09,-5.209701673843315,1.217337776027612,-96.56798667790216,-43.19664841594837
2.1,-4.485103112732508,1.1949745548234465,47.967149154714136,-1.4268234142308378
2.11,-4.2503586907490325,1.1888013077429953,6.326550075589132,-0.28616353511768944
2.12,-4.358572111220726,1.1892512841210927,-36.129338092148,2.1762381566005295
2.13,-4.9729454525919925,1.232326070875006,37.68343027692347,18.008245340419315
2.14,-3.6049035056822563,1.549416190929479,21.022949344178652,28.00664605421734
2.15,-4.552486465708419,1.7924589919593528,38.57462895331742,-59.31930618041895
2.16,-2.8334109266159078,0.3630300673211,11.178831110077248,-41.905027284322834
2.17,-4.3289098435068745,0.954358446272896,8.909374387784963,9.002521758171289
2.18,-2.6552234388602085,0.5430805024845258,94.6697679668063,8.919052268691452
2.19,-2.4355144841707483,1.132739491646725,0.9454607879612498,21.883367915789993
2.2,-2.6363142231009835,0.9807478608003256,-45.72701075275174,27.05826774634259
2.21,-3.350054699225783,1.6739048465735769,-107.94219715218252,33.374706102387414
2.22,-4.795158166144634,1.6482419828480739,-63.3379036720135,-46.45408302803637
2.23,-4.616812772666053,0.7448231860128494,70.948734812518,-29.224096926380373
2.24,-3.376183469894274,1.0637600443204664,-25.651256059300298,0.38824801670779285
2.25,-5.129837893852059,0.7525881463470052,-61.653858819586205,-40.181143226302865
2.2600000000000002,-4.609260646285998,0.2601371797944091,28.07548156721249,14.407951152802035
2.27,-4.568328262507809,1.040747169403046,194.99831569841433,39.93042168103073
2.2800000000000002,-0.709294332317711,1.0587456134150237,120.79534820501654,-19.29089730089827
2.29,-2.1524212984074786,0.6549292233850805,-165.9601180750708,-33.126857514656194
2.3000000000000003,-4.028496693819127,0.39620846312189983,-32.624179231450064,6.962078027526785
2.31,-2.80490488303648,0.7941707839356162,56.036117574063525,8.193017883158799
2.32,-2.9077743423378566,0.5600688207850758,-20.32084597650641,27.397773724829865
2.33,-3.211321802566608,1.3421262584322136,-66.05773393782646,23.194940961695114
2.34,-4.228929021094386,1.023967640018978,-111.11149395160461,-2.159384922529084
2.35,-5.433551681598701,1.2989385599816319,-50.877991610886355,-6.443391277017973
2.36,-5.246488853312113,0.8950998144786186,132.93152738824577,7.461758839895771
2.37,-2.774921133833785,1.4481737367795473,114.73242879055209,24.341784320467173
2.38,-2.951840277501071,1.3819355008879621,-135.96843061266628,-26.080651240716563
2.39,-5.4942897460871105,0.926560711965216,-44.70268983746006,-27.17528151913361
2.4,-3.845894074250272,0.8384298705052899,-0.050147162733749084,1.3100188721389794
2.41,-5.4952926893417855,0.9527610894079956,-29.861059337131035,18.228993613962206
2.42,-4.443115260992893,1.203009742784534,40.643123879718466,-4.310547897150757
2.43,-4.682430211747416,0.8665501314649805,96.485054630484,35.2505464693735
2.44,-2.5134141683832127,1.908020672172004,50.50641882955495,21.795364202995408
2.45,-3.672301835156317,1.3024574155248887,10.417106976090107,-53.06533346407014
2.46,-2.3050720288614106,0.8467140028906012,-37.48093913039161,-47.74040947975319
2.47,-4.421920617764149,0.34764922592982483,-170.40416703013867,68.88905817308336
2.48,-5.713155369464184,2.224495166352268,58.183805286249886,75.57078893290081
2.49,-3.2582445120391514,1.859065004587841,118.05194334591506,-55.74572019415235
2.5,-3.352116502545883,1.109580762469221,-47.356693422818296,-15.88189367458217
2.5100000000000002,-4.205378380495517,1.5414271310961976,-74.96133306775583,29.0404532613021
2.52,-4.851343163900999,1.6903898276952631,42.481329713618706,-33.503623443738704
2.5300000000000002,-3.355751786223143,0.8713546622214234,-0.8903067196176284,-34.06694462189985
2.54,-4.869149298293352,1.009050935257266,-51.92900734326544,53.048285293706364
2.5500000000000003,-4.394331933088452,1.9323203680955507,-22.079342329921303,21.254993923301257
2.56,-5.310736144891778,1.4341508137232912,64.70403613351061,-28.551517393160672
2.57,-3.10025121041824,1.3612900202323373,1.025471386089416,10.87840802153588
2.58,-5.29022671716999,1.6517189741540088,-34.58002985979831,-19.80075994033929
2.59,-3.791851807614206,0.9652748214255514,135.87884318448226,-41.9007418236845
2.6,-2.5726498534803444,0.8137041376803188,32.12037468801454,27.20117644417049
2.61,-3.149444313853915,1.5092983503089612,-63.07293885303289,76.7446182753269
2.62,-3.834108630541002,2.3485965031868568,-104.22368102000021,-50.5531501439896
2.63,-5.2339179342539195,0.4982353474291692,-24.155609163808478,-61.23632553927282
2.64,-4.317220813817172,1.1238699924014004,101.40744820342715,23.145177868926464
2.65,-3.2057689701853764,0.9611389048076985,78.60721639818185,3.045421343347743
2.66,-2.745076485853535,1.1847784192683553,-166.81920007556496,16.320979438077202
2.67,-6.542152971696676,1.2875584935692426,-65.6614102804806,-5.408912626007378
2.68,-4.058304691463147,1.0766001667482077,157.65337899452592,32.74150155147273
2.69,-3.389085391806157,1.9423885245986972,50.45855302553965,37.180128595613326
2.7,-3.049133630952354,1.8202027386604742,-55.13373781689648,-51.12941309817822
2.71,-4.4917601481440865,0.9198002626351327,-55.788445244616234,4.130431367844234
2.72,-4.1649025358446785,1.902811366017359,10.156466072933279,5.748809638249141
2.73,-4.288630826685421,1.0347764554001155,-22.29303923684891,-66.6364133655361
2.74,-4.610763320581657,0.5700830987066368,-63.5693481661955,20.752632358583643
2.75,-5.560017790009331,1.4498291025717884,-20.20686612223783,32.205354999800015
2.7600000000000002,-5.014900643026413,1.2141901987026371,32.537686492301354,6.272310130066738
2.77,-4.909264060163304,1.5752753051731232,1.6019243596135713,9.120094900036813
2.7800000000000002,-4.982862155834142,1.3965920967033734,84.29238514191925,-8.978369011498256
2.79,-3.223416357324919,1.395707924943158,44.65443487153511,-46.61384779729012
2.8000000000000003,-4.08977345840344,0.46431514075757097,-23.89350643426038,-17.403392565158015
2.81,-3.7012864860101264,1.0476400736399978,10.261200600825426,-2.56181977676439
2.82,-3.8845494463869312,0.41307874522228316,51.66709261914175,-31.5760382968846
2.83,-2.6679446336272914,0.41611930770230576,-17.44100728674265,72.13769360427634
2.84,-4.233369592121784,1.8558326173078097,-51.294902806087485,43.77011668658196
2.85,-3.693842689749041,1.291521641433945,-64.41190759880459,-19.087605466910006
2.86,-5.521607744097876,1.4740805079696095,-56.32401886756022,-36.61472168017269
2.87,-4.8203230671002455,0.5592272078304911,7.036676551700971,-8.741840859144533
2.88,-5.380874213063857,1.2992436907867189,-14.262361108745747,-19.890983590002914
2.89,-5.10557028927516,0.16140753603043279,100.85816159394993,-6.488805096654859
2.9,-3.363710981184858,1.1694675888536217,-49.73476304175603,11.819323843822204
2.91,-6.100265550110281,0.3977940129068769,-94.38993133169187,35.09193709437709
2.92,-5.251509607818695,1.8713063307411635,33.50761682595591,66.50155826829001
2.93,-5.430113213591163,1.727825178272677,37.32029517942035,-48.83843267406866
2.94,-4.505103704230288,0.8945376772597902,107.84260858061482,-23.61969853558914
2.95,-3.2732610419788664,1.2554312075608942,65.87349027970805,8.863660049765043
2.96,-3.1876338986361272,1.071810878255091,-0.733775433674233,-18.65483887026464
2.97,-3.287936550652351,0.8823344301556014,27.45695717059182,-19.551995124350054
2.98,-2.6384947552242908,0.68077097576809,-17.30106066454795,15.339722644327907
2.99,-3.63395776394331,1.1891288830421596,-47.80722333757252,22.779264529807886
3.0,-3.5946392219757413,1.1363562663642477,3.24179708660135,-38.465404263111786
3.0100000000000002,-3.569121822211283,0.41982079777992387,8.95869573706316,19.57583754776656
3.02,-3.415465307234478,1.527873017319579,-64.67468512776264,32.30418267010865
3.0300000000000002,-4.862615524766536,1.065904451182097,12.362399498904407,-32.204258315454986
3.04,-3.16821731725639,0.8837878510104792,-15.051337718460456,23.41015526378186
3.0500000000000003,-5.163642279135745,1.5341075564577342,-29.50214990458997,15.383724815960614
3.06,-3.7582603153481893,1.1914623473296915,-5.144296725193165,0.9535267004820214
3.0700000000000003,-5.266528213639608,1.5531780904673747,-59.07746888150807,-6.383272549992647
3.08,-4.939809692978351,1.0637968963298385,21.534459983925423,8.382965249544094
3.09,-4.8358390139611,1.7208373954582565,-2.256856383709138,7.491575925571725
3.1,-4.984946820652533,1.213628414841273,-63.140922012918786,-7.208114810778265
3.11,-6.098657454219476,1.5766750992426912,12.087320687597236,15.557208821817559
3.12,-4.743200406900589,1.5247725912776242,109.10253911408213,-38.54725660979157
3.13,-3.9166066719378327,0.8057299670468598,4.2491592038190085,-21.463647965262556
3.14,-4.6582172228242085,1.095499631972373,-3.185513963690201,1.5822225349440444
3.15,-3.9803169512116368,0.8373744177457407,-45.207491297095316,-8.156549400965629
3.16,-5.562367048766115,0.9323686439530605,32.2310879733448,-28.24562621634281
3.17,-3.335695191744741,0.2724618934188845,79.32989146169129,-4.4259284561642795
3.18,-3.975769219532289,0.8438500748297749,-81.0453388648748,6.507362712799957
3.19,-4.956601969042237,0.40260914767488365,-77.86396438184164,-7.723437711910585
3.2,-5.533048507169122,0.6893813205915632,-53.64387883363961,6.035496169343141
3.21,-6.029479545715029,0.5233190710617465,94.54733879189747,35.3250815588814
3.22,-3.6421017313311723,1.3958829517691913,68.1918766404054,66.83042819247007
3.23,-4.665642012906921,1.859927634911148,8.23200074666377,-47.01208848631204
3.24,-3.477461716397897,0.45564118204295057,58.02315957013915,-70.326450521024
3.25,-3.505178821504138,0.4533986244906678,-69.15222698338768,39.33142336269591
3.2600000000000002,-4.8605062560656505,1.2422696492968688,-32.21395858441423,3.841223850780595
3.27,-4.1494579931924225,0.5302231015062797,69.03374878198478,19.08420780806376
3.2800000000000002,-3.479831280425955,1.623953805458144,-65.32543252823166,-1.5416902665977672
3.29,-5.455966643757056,0.49938929617432437,113.90728408762148,-36.14464145218471
3.3000000000000003,-1.2016855986735253,0.9010609764144497,26.898567149638186,49.042769089668006
3.31,-4.917995300764292,1.4802446779676846,-229.9929269907118,23.341606257483992
3.3200000000000003,-5.8015441384877615,1.3678931015641296,78.31132810470447,-8.30138775247219
3.33,-3.3517687386702026,1.3142169229182408,89.13919771319406,-45.31676740899218
3.34,-4.01876018422388,0.46155775338428595,-68.70775966672029,2.197018890963498
3.35,-4.7259239320046085,1.3581573007375107,29.405988756023003,48.93551308391721
3.36,-3.43064040910342,1.4402680150626301,-64.54887646607092,17.28349567474411
3.37,-6.016901461326027,1.703827214232393,-68.28787793162667,12.50131917701569
3.38,-4.796397967735953,1.690294398602944,108.26840670605611,-14.941553157401021
3.39,-3.851533327204905,1.4049961510843725,-2.1065036862539355,-4.710032847788814
3.4,-4.838528041461032,1.5960937416471677,-69.12262044307025,-7.2785078634934885
3.41,-5.23398573606631,1.2594259938145027,15.214503938078128,-11.53733769614308
3.42,-4.5342379626994695,1.365346987724306,71.83752255770308,1.3993191609343203
3.43,-3.797235284912248,1.2874123770331891,13.493520253667812,-13.692961515625534
3.44,-4.264367557626113,1.0914877574117954,-66.59182275033109,33.60371111380012
3.45,-5.12907173991887,1.9594865993091914,83.4074152340925,-33.57669116332988
3.46,-2.5962192529442634,0.41995393414519766,33.456149921051505,16.115274758127697
3.47,-4.45994874149784,2.2817920944717454,-157.25786659103525,59.61035448861255
3.48,-5.741376584764969,1.6121610239174486,23.537029976616928,-47.82560958625906
3.49,-3.989208141965501,1.325279902746564,141.03929958791724,12.877999697514985
