t,x,y,dx,dy
3.35,-1.0998445807457307,-1.6910817163183176,-2.256069987644571,1.8592617568489511
3.36,-1.4850071707009027,-1.7787406187797739,-9.056334635894903,-7.577233782058079
3.37,-1.2809712734636287,-1.8426263919594792,11.993154844015042,-9.203201520377146
3.38,-1.2451440738206019,-1.9628046491873168,-6.842405180096356,10.817392348856625
3.39,-1.4178193770655558,-1.6262785449823467,-13.058445670828089,19.539152924175795
3.4,-1.5063129872371637,-1.5720215907038009,2.5058568066166464,-20.626618328872816
3.41,-1.367702240933223,-2.038810911559803,3.0081200282802922,5.170886504221461
3.42,-1.4461505866715578,-1.4686038606193716,0.7658866229694139,2.957264344289512
3.43,-1.3523845084738346,-1.9796656246740127,20.842548113718717,-20.684908044026816
3.44,-1.0292996243971835,-1.882302021499908,-4.929493416076447,4.068680720301554
3.45,-1.4509743767953636,-1.8982920102679817,-12.386532619090895,3.3096389223496225
3.46,-1.2770302767790014,-1.8161092430529155,-5.545021884746537,-0.4299371229261495
3.47,-1.5618748144902943,-1.9068907527265047,5.322033943921278,6.298446926028511
3.48,-1.1705895979005758,-1.6901403045323453,7.508331639460075,7.622961485301427
3.49,-1.4117081817010928,-1.7544315230204761,-19.198638343505202,-1.6709983098168735
3.5,-1.5545623647706799,-1.7235602707286828,3.8381328607159704,-3.853243555727204
3.5100000000000002,-1.3349455244867734,-1.8314963941350202,6.2249673067317435,-3.2313536468185133
3.52,-1.430063018636045,-1.788187343665053,-6.934450280255722,2.0267930484920704
3.5300000000000002,-1.4736345300918878,-1.7909605331651788,1.4346081729303406,-6.991389379759727
3.54,-1.4013708551774382,-1.9280151312602476,9.163717614488897,-13.544498441153197
3.5500000000000003,-1.2903601778021099,-2.0618505019882427,11.278217635354826,-7.872086141415002
3.56,-1.1758065024703417,-2.0854568540885476,-5.0585316937502345,-4.804988549038858
3.5700000000000003,-1.3915308116771146,-2.15795027296902,-6.872178793826245,4.924047966584277
3.58,-1.3132500783468666,-1.986975894756862,-1.646727002615056,15.552101809541806
3.59,-1.4244653517294157,-1.8469082367781837,-5.156566303016407,0.17839327085954482
3.6,-1.4163814044071947,-1.9834080293396712,2.449504573891792,2.1749830022696814
3.61,-1.3754752602515798,-1.80340857673279,-1.039253334963064,17.494004806090636
3.62,-1.437166471106456,-1.6335279332178585,3.7162484976256294,-10.530219278102804
3.63,-1.3011502902990673,-2.014012962294846,-2.96051305422097,-6.4629809458295435
3.64,-1.4963767321908754,-1.7627875521344494,0.4018769740793737,4.852277923036974
3.65,-1.2931127508174798,-1.9169674038341067,2.295081573283031,-2.0900285931239715
3.66,-1.4504751007252148,-1.8045881239969288,-5.581253582102441,12.867468597094911
3.67,-1.4047378224595286,-1.6596180318922085,-3.360175760799311,-1.0946426773428275
3.68,-1.517678615941201,-1.8264809775437854,-1.9451988085958827,-8.904492422496013
3.69,-1.4436417986314463,-1.8377078803421287,7.936626971505567,8.46777693644868
3.7,-1.3589460765110897,-1.6571254388148118,20.823792839800326,8.468468297457365
3.71,-1.0271659418354397,-1.6683385143929814,-7.091390454393887,-7.54507754780438
3.72,-1.5007738855989674,-1.8080269897708994,-24.23606496282441,-9.28270701336057
3.73,-1.511887241091928,-1.8539926546601928,5.328939047396974,-12.982714775418968
3.74,-1.394195104651028,-2.0676812852792787,-0.7473850130119586,-5.862790677060869
3.75,-1.5268349413521671,-1.9712484682014102,8.62535498388407,1.1706375102094269
3.7600000000000002,-1.2216880049733465,-2.04426853507509,-1.6574247646194418,6.841647315657983
3.77,-1.559983436644556,-1.8344155218882505,-21.643756490246258,0.5933018343084795
3.7800000000000002,-1.6545631347782717,-2.0324024983889206,16.233411799205953,2.1861466318559675
3.79,-1.2353152006604369,-1.7906925892511312,19.628371640654517,-2.532374844460117
3.8000000000000003,-1.2619957019651813,-2.083049995278123,5.329173212548121,2.4636524508767965
3.81,-1.1287317364094744,-1.7414195402335952,-3.090183540222291,11.708892376196788
3.8200000000000003,-1.3237993727696271,-1.8488721477541872,-2.25734624613122,3.100486930331936
3.83,-1.1738786613320988,-1.6794098016269565,5.784428740859348,1.3857553337183859
3.84,-1.2081107979524401,-1.8211570410798195,-16.215776514718016,-18.107561220856482
3.85,-1.4981941916264592,-2.041561026044086,-3.0580585057842558,3.5794643094139933
3.86,-1.2692719680681253,-1.7495677548915396,-1.3226096697315448,11.261479570184719
3.87,-1.52464638502109,-1.8163314346403918,-1.8472540982160224,-16.031965951691372
3.88,-1.3062170500324457,-2.070207073925367,14.285985925532984,16.88649937405974
3.89,-1.2389266665104304,-1.478601447159197,-2.195549915675199,8.038014849849862
3.9,-1.3501280483459497,-1.9094467769283698,-3.6751412373694836,-5.577740360096539
3.91,-1.31242949125782,-1.5901562543611278,2.1310854835165927,0.48138829107797765
3.92,-1.3075063386756178,-1.8998190111068103,-2.580943462962293,-6.90059266923404
3.93,-1.364048360517066,-1.7281681077458086,-7.140265986965321,-5.621993843910433
3.94,-1.4503116584149243,-2.012258887985019,9.471836808697532,-25.41113417043207
3.95,-1.1746116243431153,-2.23639079115445,3.548250850925283,10.505183224533265
3.96,-1.3793466413964186,-1.8021552234943536,-8.650401421548793,12.836104007840488
3.97,-1.3476196527740911,-1.9796687109976403,4.043701290862289,-0.945467771730224
3.98,-1.2984726155791728,-1.8210645789289581,-1.3151856661372863,3.0472296279866806
3.99,-1.3739233660968369,-1.9187241184379067,-1.1905470610994673,-5.263772199192562
4.0,-1.3222835568011622,-1.9263400229128094,2.568821107494923,6.380119314806231
4.01,-1.3225469439469384,-1.791121732141782,5.656418620736547,-0.31164943222595776
4.0200000000000005,-1.2091551843864312,-1.9325730115573285,0.30544758129257277,-18.72635648979205
4.03,-1.316437992321087,-2.165648861937623,-11.658586657541258,-6.981992901988354
4.04,-1.4423269175372564,-2.0722128695970956,-7.288945270524205,-4.927543972835413
4.05,-1.462216897731571,-2.2641997413943313,-0.22727117357592697,4.030068540699505
4.0600000000000005,-1.446872341008775,-1.9916114987831055,1.0789391788951885,6.283694187058897
4.07,-1.4406381141536673,-2.1385258576531534,4.843944654435228,3.037458655933478
4.08,-1.3499934479200704,-1.930862325664436,-3.8632432481251255,9.767261144893036
4.09,-1.5179029791161698,-1.9431806347552927,6.27146583403263,-2.157224959748838
4.1,-1.2245641312394178,-1.9740068248594127,-4.673691423336024,10.20572978076445
4.11,-1.6113768075828903,-1.7390660391400037,-17.618696779394792,5.577948946237898
4.12,-1.5769380668273136,-1.8624478459346547,18.54136141001107,0.05661567486964225
4.13,-1.2405495793826689,-1.7379337256426108,19.940908633066435,-5.78612945871878
4.14,-1.178119894165985,-1.9781704351090303,-14.354314291730253,-9.402249857554756
4.15,-1.527635865217274,-1.925978722793706,-8.996745400102036,-10.426197986137453
4.16,-1.3580548021680257,-2.1866943948317794,5.746610786849815,4.377006338549571
4.17,-1.4127036494802776,-1.8384385960227145,8.902222693439043,21.351612617878168
4.18,-1.1800103482992448,-1.759662142474216,-10.435801156748736,1.7183635778568962
4.19,-1.6214196726152523,-1.8040713244655766,-17.02780374935552,6.169903022877842
4.2,-1.5205664232863552,-1.6362640820166592,15.126780274325057,0.04530971022909114
4.21,-1.3188840671287512,-1.8031651302609948,13.437519786632468,-24.59131300078995
4.22,-1.2518160275537058,-2.128090342032458,-7.997229542930517,-16.389081238301806
4.23,-1.4788286579873615,-2.130946755027031,-0.9489402948033465,26.96328807576951
4.24,-1.2707948334497727,-1.588824580517068,14.951157247258362,-3.996648422574678
4.25,-1.1798055130421943,-2.2108797234785245,-2.675887394137766,-0.7682380760963725
4.26,-1.324312581332528,-1.6041893420389954,-0.27359257926375946,16.534882085020662
4.2700000000000005,-1.1852773646274695,-1.8801820817781112,3.141849402624519,-19.52259732759477
4.28,-1.2614755932800377,-1.9946412885908908,-27.26851059587928,-4.713559963365976
4.29,-1.730647576545055,-1.9744532810454307,1.1476675174020845,-2.6005639121500668
4.3,-1.238522242931996,-2.046652566833892,12.17202338286274,-6.195861611028974
4.3100000000000005,-1.4872071088878003,-2.09837051326601,-0.1893825518424097,-1.8401634695472735
4.32,-1.2423098939688442,-2.0834558362248377,16.358330575866454,13.199956560147186
4.33,-1.1600404973704712,-1.8343713820630665,-1.8412382225682977,-2.5999709598889087
4.34,-1.2791346584202101,-2.135455255422616,-1.7344947295150126,12.616713715822359
4.3500000000000005,-1.1947303919607715,-1.5820371077466193,7.576354571722554,6.017120965657097
4.36,-1.127607566985759,-2.015112836109474,-13.91615703336554,-16.995991872412464
4.37,-1.4730535326280823,-1.9219569451948686,-12.750019937517775,9.848414884337597
4.38,-1.3826079657361146,-1.818144538422722,19.200600000673585,-2.5980107057728463
4.39,-1.0890415326146106,-1.9739171593103255,3.8979520907785337,-12.167771061767041
4.4,-1.3046489239205439,-2.0614999596580628,-2.4584365142696685,5.365876337226871
4.41,-1.138210262900004,-1.866599632565788,-5.217797751661313,20.362623646743117
4.42,-1.4090048789537701,-1.6542474867232004,-1.273567531307651,-0.21508581744207333
4.43,-1.163681613526157,-1.8709013489146296,7.511829041724938,-12.019436799726035
4.44,-1.2587682981192714,-1.8946362227177211,-9.928966332288057,6.7781995018872605
4.45,-1.3622609401719181,-1.7353373588768843,-6.230005291209539,-7.738340411311861
4.46,-1.3833684039434622,-2.0494030309439584,1.214667029614036,3.6969111502150764
4.47,-1.3379675995796374,-1.6613991358725828,7.29611190770697,9.11396110152417
4.48,-1.2374461657893228,-1.867123808913475,8.802177763970164,-14.422701355595057
4.49,-1.161924044300234,-1.949853162984484,-9.660194193169803,-3.376411628736309
4.5,-1.4306500496527188,-1.9346520414882011,-1.0962967926339884,-5.409052927848001
4.51,-1.1838499801529139,-2.058034221541444,2.814463375504017,13.008030338155695
4.5200000000000005,-1.3743607821426385,-1.6744914347250872,-7.682944639818623,14.040852373030244
4.53,-1.3375088729492863,-1.7772171740808391,-0.35839035343521175,-14.163787532096428
4.54,-1.3815285892113427,-1.9577671853670158,9.614487988570442,-3.2711071732645314
4.55,-1.1452191131778775,-1.8426393175461298,2.75440118098379,11.933341716277768
4.5600000000000005,-1.326440565591667,-1.7191003510414604,-9.666622978428329,-10.542119228567815
4.57,-1.338551572746444,-2.053481702117486,-7.384030354776738,-14.70875713112818
4.58,-1.4741211726872017,-2.013275493664024,-2.2256384620740977,3.3306545443451574
4.59,-1.383064341987926,-1.986868611230583,20.24108311770626,-6.9865204410686665
4.6000000000000005,-1.0692995103330765,-2.1530059024853974,5.561093868449096,-2.923242156850936
4.61,-1.2718424646189441,-2.0453334543676016,-11.664905777005973,-20.46823492573657
4.62,-1.302597625873196,-2.562370601000129,-3.253954871880471,4.022231976146484
4.63,-1.3369215620565535,-1.964888814844672,6.868638058009702,18.568955423879128
4.64,-1.165224864713002,-2.190991492522546,2.530404727571134,-14.286394295639559
4.65,-1.2863134675051309,-2.250616700757463,-8.683420910398908,-8.065849432734428
4.66,-1.33889328292098,-2.352308481177235,-16.168400340217392,15.42477741759657
4.67,-1.6096814743094787,-1.9421211524055317,5.939683441177201,20.72346792935652
4.68,-1.220099614097436,-1.9378391225901044,15.662754788197397,-2.7708726516234905
4.69,-1.2964263785455308,-1.9975386054380015,4.81644954721131,-18.52018769902556
4.7,-1.1237706231532099,-2.3082428765706156,7.657189743968296,9.546047802643542
4.71,-1.1432825836661649,-1.8066176493851307,4.93676632662976,23.438531521106643
4.72,-1.0250352966206147,-1.8394722461484827,-6.2286195434671505,4.846144206076219
4.73,-1.2678549745355079,-1.7096947652636063,-14.715290751915221,-13.14687054076049
4.74,-1.319341111658919,-2.1024096569636925,-1.892777531786205,-22.565574673886523
4.75,-1.305710525171232,-2.161006258741337,-6.715932269980218,11.029489933564651
4.76,-1.4536597570585235,-1.8818198582923995,1.0435973969182388,11.896693985486062
4.7700000000000005,-1.2848385772328672,-1.9230723790316155,5.186361549019969,-14.27015879089144
4.78,-1.349932526078124,-2.1672230341102283,8.893963773358093,10.31409060709908
4.79,-1.1069593017657053,-1.716790566889634,8.773794805346634,0.1821011570464437
4.8,-1.1744566299711914,-2.1635810109692994,-8.54486724322906,-25.906685979598286
4.8100000000000005,-1.2778566466302865,-2.2349242864815997,-6.275593550437885,13.286238353166935
4.82,-1.299968500979949,-1.8978562439059607,6.229143682892324,20.667284223864257
4.83,-1.15327377297244,-1.8215786020043145,10.004819758878702,-15.143398001906938
4.84,-1.099872105802375,-2.2007242039440995,-5.437634943561764,-21.04893750638961
4.8500000000000005,-1.2620264718436753,-2.2425573521321067,-14.723119890706638,9.758389184975668
4.86,-1.3943345036165078,-2.005556420244586,-3.302720265605652,5.866336462221899
4.87,-1.3280808771557884,-2.1252306228876687,12.417953934836879,-11.133675417533361
4.88,-1.1459754249197702,-2.2282299285952534,7.589663494698584,14.712711339441242
4.89,-1.1762876072618167,-1.8309763960988439,-6.018726258823037,0.5020540857093803
4.9,-1.266349950096231,-2.2181888468810658,-9.042298777800017,-4.302263302653686
4.91,-1.357133582817817,-1.9170216621519176,8.886558467741645,2.7887728792493904
4.92,-1.088618780741398,-2.162413389296078,2.130378027662594,-6.234845255458887
4.93,-1.3145260222645652,-2.0417185672610954,-4.234275164136536,-3.844277491468384
4.94,-1.1733042840241288,-2.2392989391254456,-2.041449026879505,-8.222038969946066
4.95,-1.3553550028021553,-2.2061593466600167,-0.7807634477240311,-7.046737018288329
4.96,-1.1889195529786094,-2.3802336794912122,4.673879712580009,7.29221066142991
4.97,-1.261877408550555,-2.0603151334314185,-4.98367518819014,8.233321669051685
4.98,-1.2885930567424122,-2.2155672461101785,2.717508906716326,-6.04800574960318
4.99,-1.2075272304162286,-2.181275248423482,6.877891579500384,16.230917562187297
5.0,-1.1510352251524045,-1.8909488948664326,-9.008926383823878,12.997636018459346
5.01,-1.3877057580927061,-1.9213225280542952,3.769684676365037,-16.781932477580252
5.0200000000000005,-1.0756415316251038,-2.2265875444180376,12.261842694319968,-22.988439499678737
5.03,-1.1424689042063068,-2.38109131804787,4.713966440897166,7.1966524214910566
5.04,-0.9813622028071605,-2.0826544959882165,-13.11062950042967,12.848306730793668
5.05,-1.4046814942149002,-2.1241251834319965,-1.3253098599566249,6.235144694995231
5.0600000000000005,-1.007868400006293,-1.9579516020883119,14.463025999019719,-0.899721894898331
5.07,-1.1154209742345058,-2.142119621329963,-0.029492031100109006,-8.432181698068286
5.08,-1.0084582406282951,-2.1265952360496776,-12.523838651754405,16.75470329679447
5.09,-1.365897747269594,-1.8070255553940737,-21.888716126199835,-17.996401525091343
5.1000000000000005,-1.4462325631522919,-2.4865232665515045,9.143733683510103,-16.947132533467844
5.11,-1.1830230735993919,-2.1459682060634306,12.376349872378544,10.205281784831177
5.12,-1.198705565704721,-2.282417630854881,-3.520515920949774,-0.4520456586482924
5.13,-1.2534333920183873,-2.1550091192363965,-1.6196040659237965,4.147425917341807
5.14,-1.231097647023197,-2.1994691125080448,8.711473325446372,1.6944967963246738
5.15,-1.0792039255094599,-2.121119183309903,7.157365542009153,-5.008374827578987
5.16,-1.0879503361830138,-2.2996366090596245,-15.231561726276976,-4.577653218728139
5.17,-1.3838351600349994,-2.212672247684466,-1.1251120759116495,1.1453075241080413
5.18,-1.1104525777012468,-2.2767304585774637,19.69352031434102,8.593168246380012
5.19,-0.989964753748179,-2.0408088827568656,-8.906953152921638,3.9840321058911554
5.2,-1.2885916407596796,-2.1970498164596406,-13.11569395150267,-17.401801054720135
5.21,-1.2522786327782325,-2.3888449038512682,3.085351373786771,3.6465407415027906
5.22,-1.2268846132839442,-2.124119001629585,16.20214644519125,32.75493843483708
5.23,-0.9282357038744075,-1.7337461351545267,1.443821701401915,-4.529803138900856
5.24,-1.1980081792559059,-2.214715064407602,-17.25760995645484,-27.361508442552008
5.25,-1.2733879030035042,-2.280976304005567,2.960032443801519,-14.408057451093681
5.26,-1.1388075303798755,-2.5028762134294755,8.916487445399335,7.059965375910826
5.2700000000000005,-1.0950581540955175,-2.1397769964873503,0.4389742547651121,27.12371785119627
5.28,-1.1300280452845732,-1.96040185640555,5.943349993506974,0.5656822792735605
5.29,-0.976191154225378,-2.128463350901879,4.444629762536134,-14.50493642196322
5.3,-1.0411354500338506,-2.2505005848448145,-2.7437417382000673,-6.089286938769822
5.3100000000000005,-1.0310659889893794,-2.2502490896772755,-1.9261597347615678,-0.37877350163366685
5.32,-1.079658644729082,-2.258076054877488,2.7491207130545146,7.241586148031209
5.33,-0.9760835747282891,-2.1054173667166514,-3.652822652666632,18.485498323859005
5.34,-1.1527150977824145,-1.8883660884003077,-6.801596542936444,-7.071849824282794
5.3500000000000005,-1.112115505587018,-2.2468543632023072,4.264962215102319,-13.930482729885785
5.36,-1.0674158534803682,-2.1669757429980234,-6.417842672700724,-12.907244345635437
5.37,-1.2404723590410325,-2.504999250115016,1.5923427588800387,-1.9364850373244424
5.38,-1.0355689983027674,-2.2057054437445123,9.98636491263184,9.752956393948908
5.39,-1.0407450607883957,-2.309940122236038,-5.873602156445301,-5.212670756155791
5.4,-1.1530410414316734,-2.309958858867628,-5.732179942466919,11.758529975735277
5.41,-1.155388659637734,-2.0747695227213323,6.912172406477923,-5.203840819070016
5.42,-1.014797593302115,-2.4140356752490284,5.251430949168978,-2.3410966804471744
5.43,-1.0503600406543545,-2.121591456330276,7.887768996502797,12.297439649983465
5.44,-0.857042213372059,-2.168086882249359,-9.838910816735114,4.399182761299758
5.45,-1.2471382569890568,-2.0336078011042806,-8.847173057652757,-3.278286327694069
5.46,-1.0339856745251141,-2.2336526088032405,1.790377455015979,-21.892347448672368
5.47,-1.2113307078887372,-2.471454750077728,-12.087731745613873,-10.328493960898454
5.48,-1.2757403094373916,-2.4402224880212096,4.633096185705021,5.76141026182615
5.49,-1.1186687841746368,-2.356226544841205,11.316760829131777,-0.7935564824694596
5.5,-1.049405092854756,-2.4560936176705987,2.2957274969350627,8.747848109632494
5.51,-1.0727542342359355,-2.181269582648555,-8.54548678504491,-0.3482615200752104
5.5200000000000005,-1.2203148285556542,-2.463058848072103,2.4993193699806238,-8.270399878408607
5.53,-1.022767846836323,-2.3466775802167272,11.407822058138594,8.678298160005538
5.54,-0.9921583873928823,-2.289492884871992,1.7123741435180972,-2.2300274834422984
5.55,-0.9885203639659611,-2.391278129885573,1.226978671440715,-10.844625447461231
5.5600000000000005,-0.967618813964068,-2.506385393821217,0.805950828011448,-3.980850211553544
5.57,-0.9724013474057321,-2.470895134116644,3.5330851007022988,7.186620115441511
5.58,-0.896957111950022,-2.3626529915123866,-3.3605950789036774,23.614009753657193
5.59,-1.0396132489838057,-1.9986149390435002,-8.316995996003845,-4.22346624286849
5.6000000000000005,-1.063297031870099,-2.4471223163697564,11.956356008448438,-6.125479771051179
5.61,-0.8004861288148369,-2.1211245344645238,14.3893393310075,8.4770634488879
5.62,-0.7755102452499489,-2.2775810473919984,-13.153653144851113,-8.429167734271758
5.63,-1.0635591917118592,-2.289707889149959,-9.470978001690455,-12.090444692923818
5.64,-0.964929805283758,-2.5193899412504748,0.920611464542509,-13.988357548109853
5.65,-1.045146962421009,-2.569475040112156,0.6842288107528238,17.73209408938272
5.66,-0.9512452290687016,-2.1647480594628203,9.12187070431777,-8.43848597939263
5.67,-0.8627095483346536,-2.7382447597000086,-1.9844079782271984,-8.879732425410912
5.68,-0.9909333886332455,-2.3423427079710386,-3.8941226193160148,7.538133261258917
5.69,-0.9405920007209739,-2.5874820944748302,-1.0657803058206128,-7.0708499992674145
5.7,-1.0122489947496578,-2.483759707956387,11.060707801581588,-2.9450689071737646
5.71,-0.7193778446893422,-2.6463834726183055,6.805380226066776,1.9647593261937768
5.72,-0.8761413902283223,-2.4444645214325114,-18.237705415403017,-0.7806703288398609
5.73,-1.0841319529974025,-2.6619968791951027,1.618134823321793,-12.716047499148319
5.74,-0.8437786937618864,-2.6987854714154778,10.415711594232185,14.38277132730943
5.75,-0.8758177211127588,-2.374341452648914,6.027651164232689,10.17833958883807
5.76,-0.7232256704772326,-2.4952186796387164,-5.48369656718824,1.2028954305261186
5.7700000000000005,-0.9854916524565236,-2.350283544038392,-5.496255298684827,-5.633896839767227
5.78,-0.8331507764509292,-2.607896616434061,4.314796145271776,-19.435116447111533
5.79,-0.8991957295510881,-2.7389858729806225,2.0980022699722656,17.99034691497472
5.8,-0.7911907310514839,-2.2480896781345665,-2.161215716714626,7.296849624267487
5.8100000000000005,-0.9424200438853806,-2.5930488804952727,-2.3120875505515945,-7.197738684932142
5.82,-0.8374324820625157,-2.3920444518332094,12.005226574028772,23.104519039624826
5.83,-0.7023155124048052,-2.130958499702776,3.353279241379581,-16.055677199266704
5.84,-0.7703668972349241,-2.7131579958185434,1.4217183113881149,-15.734754293174014
5.8500000000000005,-0.6738811461770429,-2.4456535855662564,7.573258050927239,8.886152985661377
5.86,-0.6189017362163793,-2.535434936105316,-7.701084278277337,3.8197815558917325
5.87,-0.8279028317425896,-2.369257954448422,-20.1538214412598,8.27000453882789
5.88,-1.0219781650415753,-2.370034845328758,4.9074183071887045,-7.493651476491947
5.89,-0.7297544655988155,-2.5191309839782607,20.736466674591135,-10.275837804143583
5.9,-0.6072488315497526,-2.5755516014116298,-1.4400568253916723,8.899151146370698
5.91,-0.758555602106649,-2.3411479610508468,0.23692887762603587,-3.4260186129979164
5.92,-0.6025102539972319,-2.644071973671588,-9.201874138208217,-24.72666024424861
5.93,-0.9425930848708133,-2.835681165935819,-7.71990734008316,12.282559802881376
5.94,-0.7569084007988951,-2.3984207776139606,14.933518961352199,13.673615837625563
5.95,-0.6439227056437693,-2.5622088491833077,5.991759499251847,-21.234907655170552
5.96,-0.6370732108138581,-2.8231189307173716,9.507157419705262,5.823993895460444
5.97,-0.45377955724966407,-2.445728971274099,-5.116878744328012,9.39799735686837
5.98,-0.7394107857004184,-2.635158983580004,-15.069143963769447,-16.146586448815615
5.99,-0.755162436525053,-2.768660700250411,3.36652094153308,-9.587425538618222
6.0,-0.6720803668697568,-2.8269074943523687,16.004687800811038,12.065801243955043
6.01,-0.43506868050883224,-2.5273446753713102,-8.329309067344504,7.700385738453641
6.0200000000000005,-0.8386665482166469,-2.672899779583296,-7.029170827901685,-5.707752613513728
6.03,-0.5756520970668659,-2.641499727641585,19.285517891019506,9.163943200969381
6.04,-0.45295619039625673,-2.489620915563908,-6.60200642185772,2.0514736391182398
6.05,-0.7076922255040203,-2.60047025485922,5.134438808996975,-9.29180380258452
6.0600000000000005,-0.35026741421631724,-2.6754569916155986,7.070333365395931,-7.53044081221208
6.07,-0.5662855581961017,-2.7510790711034616,-10.684132534787244,-16.559881853841983
6.08,-0.5639500649120621,-3.0066546286924383,-0.9911386523929977,2.8572505984217234
6.09,-0.5861083312439617,-2.693934059135027,1.4274442436047363,26.637293872801493
6.1000000000000005,-0.5354011800399674,-2.4739087512364084,1.1147413200062128,11.154908834624022
6.11,-0.5638135048438374,-2.4708358824425467,7.09291100541452,-2.918995009628911
6.12,-0.393542959931677,-2.5322886514289866,9.763565392122631,0.6418511178966302
6.13,-0.3685421970013848,-2.457998860084614,-2.2102824679064934,-7.812172676758178
6.140000000000001,-0.43774860928980686,-2.68853210496415,-4.630698713554559,-13.053164902198876
6.15,-0.461156171272476,-2.7190621581285916,-4.361715043247921,7.138403883175726
6.16,-0.5249829101547653,-2.5457640273006357,6.35865033288423,4.083857184856732
6.17,-0.3339831646147914,-2.637385014431457,17.234526224930185,-5.713830798079211
6.18,-0.18029238565616154,-2.66004064326222,-3.0016961909860833,-8.897862091479025
6.19,-0.39401708843451305,-2.8153422562610375,-10.009149098662958,4.289464833688816
6.2,-0.3804753676294207,-2.5742513465884436,10.608603638912326,6.380629002678595
6.21,-0.18184501565626654,-2.6877296762074656,5.366998303384824,2.7415600975182253
6.22,-0.2731354015617242,-2.519420144638079,-0.1768930996614404,0.24768179808232205
6.23,-0.18538287764949535,-2.682776040245819,-3.7823344949731634,-13.908117696059685
6.24,-0.3487820914611875,-2.7975824985592728,-11.413450754618745,5.99171991955485
6.25,-0.41365189274187025,-2.562941641854722,14.295607534590495,10.889944735565349
6.26,-0.06286994076937757,-2.579783603847966,18.76811011542685,-12.284841717601735
6.2700000000000005,-0.038289690433333246,-2.808638476206757,-15.428467153778108,-7.9308945702810885
6.28,-0.37143928384493974,-2.7384014952535876,1.1523791460304522,21.363832155658113
6.29,-0.015242107512724201,-2.3813618330935946,15.333772899714912,-14.32071076472936
6.3,-0.0647638258506415,-3.0248157105481748,-3.187704753796227,-22.7747354703995
6.3100000000000005,-0.07899620258864874,-2.8368565425015846,-1.6009593107489706,26.454784983734548
6.32,-0.09678301206562091,-2.495720010873484,1.9505231872906952,9.404204634930924
6.33,-0.039985738842834836,-2.648772449802966,-6.831192018756571,3.6916498086101868
6.34,-0.23340685244075232,-2.42188701470128,12.029621505291429,3.525833496999642
6.3500000000000005,0.20060669126299374,-2.5782557798629733,7.707456651318265,-19.97065295039846
6.36,-0.07925771941438703,-2.8213000737092493,-6.555601627712543,-5.046383644275942
6.37,0.06949465870874288,-2.679183452748492,10.007011908390448,5.811988409874691
6.38,0.12088251875342193,-2.7050603055117555,-9.120213053301056,13.553723080233127
6.390000000000001,-0.11290960235727823,-2.4081089911438296,-8.854905612100966,10.7101507795339
6.4,-0.05621559348859739,-2.4908572899210775,17.67901346978102,-9.466269737615063
6.41,0.2406706670383421,-2.597434385896131,19.90209402288858,-7.944469161992473
6.42,0.3418262869691742,-2.649746673160927,-11.119974244773427,-14.479108245489302
6.43,0.018271182142873543,-2.887016550805917,-13.20794523541155,-14.012665798514433
6.44,0.0776673822609432,-2.9299999891312156,6.385985321755996,13.802539883021181
6.45,0.14599088857799347,-2.6109657531454933,20.801353450732034,10.229774053266949
6.46,0.49369445127558387,-2.7254045080658766,1.2515262980436745,-16.25518644171089
6.47,0.17102141453886696,-2.936069481979711,-14.90514241632546,13.102051495976186
6.48,0.19559160294907466,-2.463363478146353,1.500448876806386,17.757127508688008
6.49,0.20103039207499468,-2.580926931805951,-14.963516690400107,-12.418341699167822
6.5,-0.10367873085892748,-2.7117303121297094,3.417110120397118,-10.492547293414711
6.51,0.26937259448293704,-2.790777877674245,22.990074994814957,-6.336614221083292
6.5200000000000005,0.35612276903737167,-2.8384625965513752,3.129864982300062,9.076975034118462
6.53,0.3319698941289383,-2.609238376991876,1.5572791257523504,11.381735398592973
6.54,0.3872683515524187,-2.6108278885795158,2.9794840696564684,-2.3993727874637383
6.55,0.39155957552206766,-2.6572258327411507,7.4332323439272985,7.796576494751184
6.5600000000000005,0.5359329984309646,-2.454896358684492,12.969458102008213,-8.291193118030526
6.57,0.6509487375622319,-2.823049695101761,-15.941512428386606,-11.7962038984041
6.58,0.21710274986323252,-2.690820436652574,-3.8614231126105514,18.044052443254955
6.59,0.5737202753100209,-2.462168646236662,8.17487500158372,9.437787182857127
6.6000000000000005,0.38060024989490693,-2.5020646929954315,-3.289803238016947,-2.7355892926519187
6.61,0.507924210549682,-2.5168804320897005,15.25450741777047,-2.9185957251295136
6.62,0.6856903982503163,-2.560436607498022,1.1152237784793684,-3.981767764983646
6.63,0.5302286861192693,-2.5965157873893734,-1.0563360810644906,-5.442106015055614
6.640000000000001,0.6645636766290265,-2.669278727799134,-2.5655024843264873,0.09163608873055118
6.65,0.4789186364327396,-2.5946830656147624,-0.8699063361223169,-6.008833258294399
6.66,0.6471655499065802,-2.789455392965022,4.159225040851261,-7.193612354716916
6.67,0.5621031372497648,-2.7385553127091007,12.391772195299765,18.902870401278225
6.68,0.8950009938125755,-2.4113979849394576,17.45936467634435,-1.0051989948393514
6.69,0.9112904307766518,-2.7586592926058877,-10.931334356646083,-17.15753641417783
6.7,0.6763743066796538,-2.754548713223014,-19.975176925937276,6.237871458581146
6.71,0.5117868922579063,-2.633901863434265,-17.882696018541672,11.868395075201787
