t,x,y,dx,dy
3.48,2.5161769352205505,-1.4886775371561332,13.0869787103147,-26.63542829643175
3.49,3.214041756260467,-1.6434433664104355,74.98846612392103,20.171506888320668
3.5,4.015946257698971,-1.0852473993897198,-31.3721411098393,2.170873018649344
3.5100000000000002,2.586598934063681,-1.6000259060374487,-44.39942833278838,-34.516347133616776
3.52,3.1279576910432034,-1.7755743420620553,-69.26471383357513,18.152205425407974
3.5300000000000002,1.2013046573921784,-1.2369817975292892,15.662287823108233,9.429565850629185
3.54,3.441203447505368,-1.5869830250494716,90.35071699345167,-8.948934791696628
3.5500000000000003,3.008318997261212,-1.4159604933632217,84.8171174319684,9.145067116209704
3.56,5.137545796144736,-1.4040816827252776,21.848647522297227,16.617903706269722
3.5700000000000003,3.4452919477071564,-1.0836024192378273,-10.545732914990413,-20.1038086328898
3.58,4.926631137844928,-1.8061578553830735,-9.397446930763452,4.322330430268361
3.59,3.2573430090918873,-0.9971558106324601,-75.00544572102777,26.61911538360564
3.6,3.4265222234243726,-1.2737755477109607,3.995068048707462,-26.36347582115398
3.61,3.3372443700660366,-1.5244253270555397,-17.793034104188397,-14.512218695301582
3.62,3.0706615413406046,-1.5640199216169923,-1.4237092397896722,8.852131722422717
3.63,3.308770185270243,-1.3473826926070853,32.19754293610973,22.01769387579183
3.64,3.714612400062799,-1.1236660441011557,-31.8798880324769,-15.548313899531852
3.65,2.671172424620705,-1.6583489705977223,15.823239134990729,15.831748271264912
3.66,4.031077182762614,-0.8070310786758574,5.375076277519164,26.27288758234557
3.67,2.7786739501710884,-1.132891218950811,-12.079008318346517,-62.38651941801619
3.68,3.7894970163956834,-2.0547614670361813,-7.6030920592239815,8.712148141169717
3.69,2.626612108986609,-0.9586482561274166,-19.816059517348172,7.975709195752523
3.7,3.39317582604872,-1.8952472831211309,25.217505824586926,-3.4804483490477045
3.71,3.1309622254783473,-1.0282572231083706,0.6684387481094456,4.158713552089499
3.72,3.406544601010909,-1.812073012079341,72.2025185085763,-30.32014358217624
3.73,4.5750125956498735,-1.6346600947518954,-45.9192565564408,-1.0388951050056883
3.74,2.488159469882093,-1.8328509141794547,-78.99008908245509,18.908534507331986
3.75,2.995210814000772,-1.2564894046052557,-3.268866046119001,2.8261069277525586
3.7600000000000002,2.422782148959713,-1.7763287756244035,24.790452879929514,-22.918378098789315
3.77,3.491019871599362,-1.714856966581042,54.54324730772384,6.415343541502049
3.7800000000000002,3.5136470951141896,-1.6480219047943625,20.200698228329948,0.06204289759581538
3.79,3.895033836165961,-1.7136161086291257,45.59172365324617,3.0775658666202466
3.8000000000000003,4.425481568179113,-1.5864705874619576,-44.83947769398922,-5.402903168448791
3.81,2.998244282286177,-1.8216741719981016,-24.74758111500459,-8.720145159014425
3.8200000000000003,3.9305299458790213,-1.760873490642246,-45.773868854716035,37.883257971656214
3.83,2.082766905191856,-1.0640090125649773,-28.718956833985665,3.4911982166712985
3.84,3.356150809199308,-1.69104952630882,69.25677137829231,-28.174373177892207
3.85,3.4679023327577023,-1.6274964761228214,-43.15243031790561,7.130437128505607
3.86,2.4931022028411958,-1.548440783738708,35.52771115260305,23.24032721485365
3.87,4.178456555809763,-1.1626899318257484,103.76374664922862,14.735771562726619
3.88,4.568377135825768,-1.2537253524841756,-0.017891832177507894,5.490835782258308
3.89,4.178098719166213,-1.0528732161805823,-28.52199612941002,-1.0068147605324373
3.9,3.997937213237568,-1.2738616476948244,-24.052781588192907,-30.036713219644096
3.91,3.697043087402355,-1.6536074805734642,-31.506345428158642,4.313931323307396
3.92,3.367810304674395,-1.1875830212286764,-22.830520810565556,27.434834418501286
3.93,3.240432671191044,-1.1049107922034385,78.2757669264705,-3.499040931963482
3.94,4.933325643203805,-1.257563839867946,-0.911659574859569,-22.912773716254208
3.95,3.2221994796938525,-1.5631662665285226,-105.12205174736053,3.3047344508383425
3.96,2.830884608256594,-1.1914691508511792,-29.65767750068018,25.43471208205974
3.97,2.629045929680249,-1.0544720248873278,68.94311214918949,-23.916210565497497
3.98,4.209746851240384,-1.6697933621611292,22.234010968222815,-18.03211219142513
3.99,3.073726149044705,-1.4151142687158305,-92.00758318247848,35.74534370780598
4.0,2.3695951875908143,-0.9548864880050096,-44.74613295085712,29.464017937881614
4.01,2.178803490027563,-0.8258339099581982,74.05339171868226,-44.764102032878604
4.0200000000000005,3.8506630219644595,-1.8501685286625817,101.34114703376031,-54.04296701237694
4.03,4.205626430702769,-1.906693250205737,-59.733822020507034,31.209715999122565
4.04,2.655986581554319,-1.2259742086801304,-3.4706384006205404,38.24132976814367
4.05,4.136213662690358,-1.1418666548428635,20.582485110936034,-22.99214471955089
4.0600000000000005,3.0676362837730395,-1.6858171030711482,-70.5522026683898,4.466727017971539
4.07,2.7251696093225624,-1.0525321144834328,26.002076920291948,18.988814242553943
4.08,3.5876778221788785,-1.3060408182200693,32.86577672902602,-9.324871211875562
4.09,3.3824851439030827,-1.239029538720944,15.141532973459281,3.7678124403311752
4.1,3.890508481648064,-1.2306845694134458,-32.99979899181245,-49.53553295374217
4.11,2.722489164066834,-2.2297401977957874,-68.556923026247,1.6668700041899354
4.12,2.519370021123124,-1.1973471693296471,55.6403851862552,42.00997740102529
4.13,3.835296867791938,-1.3895406497752816,37.59951759383391,-33.24114819658692
4.14,3.271360372999802,-1.8621701332613856,-60.52583427917233,-17.91686018220978
4.15,2.6247801822084913,-1.7478778534194772,-23.158448001794874,53.977205630675094
4.16,2.8081914129639047,-0.7826260206478838,-10.402477141798583,8.994002136439061
4.17,2.4167306393725196,-1.567997810690696,37.87359933526948,-39.262045844412846
4.18,3.5656633996692944,-1.5678669375361407,94.52238319664573,6.165032698277139
4.19,4.3071783033054345,-1.4446971567251532,-64.29986840129914,30.606934791805863
4.2,2.2796660316433117,-0.9557282417000235,-6.489681956821114,-5.417367088375979
4.21,4.177384664169012,-1.5530444984926728,97.80714776080201,2.599032871233087
4.22,4.235808986859352,-0.9037475842753617,-11.145697800630217,27.014410291657175
4.23,3.954470708156408,-1.0127562926595293,-36.554667318853326,-18.931711870320267
4.24,3.5047156404822855,-1.282381821681767,-35.31149778454399,-23.567023225924476
4.25,3.248240752465528,-1.4840967571780188,3.2154962507330964,-11.939219519458478
4.26,3.5690255654969474,-1.5211662120709366,14.167825242736697,-10.288475857374857
4.2700000000000005,3.531597257320262,-1.689866274325516,63.04877922965197,7.333869025138717
4.28,4.830001150089987,-1.3744888315681623,-33.975284529394514,-16.22421400595213
4.29,2.852091566732372,-2.0143505544445586,-150.75897085366506,2.753427394874275
4.3,1.814821733016686,-1.3194202836706768,34.84228558493212,17.978058508257988
4.3100000000000005,3.5489372784310143,-1.6547893842793988,118.02969346287261,-32.93802697128414
4.32,4.175415602274138,-1.9781808230963596,-17.013757642969306,21.404867598159992
4.33,3.208662125571628,-1.226692032316199,-47.99317105039311,0.5584783832083384
4.34,3.215552181266276,-1.9670112554321928,39.91034825312569,-32.54890726431453
4.3500000000000005,4.006869090634142,-1.8776701776024896,-1.2705922182941753,8.341297213811217
4.36,3.1901403369003924,-1.8001853111559685,-45.783392529004715,7.496638171747927
4.37,3.0912012400540476,-1.727737414167531,17.339458905607994,10.86312126045521
4.38,3.5369295150125524,-1.5829228859468643,31.986049644947467,-2.531447594987035
4.39,3.730922232952997,-1.7783663660672717,15.19525068219385,25.402631453982682
4.4,3.8408345286564294,-1.0748702568672106,3.055056671709,15.918661741436402
4.41,3.792023366387177,-1.4599931312385437,15.935609674743944,10.849533741011246
4.42,4.159546722151308,-0.8578795820469857,-15.233441545871317,5.045419775210235
4.43,3.4873545354697506,-1.359084735734339,-66.70094044773205,-21.441557742962853
4.44,2.8255279131966673,-1.2867107369062427,-16.746868382968927,4.367625711071931
4.45,3.152417167810372,-1.2717322215129003,101.45198841694334,8.51248760407538
4.46,4.854567681535534,-1.116460984824735,47.68984097878344,-9.01929968991777
4.47,4.106213987386041,-1.4521182153112557,-101.49786152149409,-27.635588645649765
4.48,2.8246104511056522,-1.6691727577377304,-34.588734946488884,9.454564104126684
4.49,3.414439288456263,-1.263026933228722,-59.799352571954685,27.488044236489294
4.5,1.6286233996665584,-1.1194118730079445,38.34863840249878,0.6529434261625333
4.51,4.181412056506239,-1.2499680647054714,168.8246440200313,-28.208836488959776
4.5200000000000005,5.005116280067185,-1.68358860278714,-78.12965621485405,35.476305545774
4.53,2.6188189322091575,-0.5404419537899915,-53.488129093376564,15.707260731136707
4.54,3.9353536981996533,-1.369443388164406,33.48836681515059,1.1177267886566922
4.55,3.2885862685121694,-0.5180874180168576,17.649932690181092,35.751290932151946
4.5600000000000005,4.288352352003275,-0.654417569521367,-22.951830640789762,-16.31709431154798
4.57,2.829549655696374,-0.8444293042478173,-85.66215235657901,-46.65754609249245
4.58,2.575109304871695,-1.587568491371216,36.72922335173481,-10.217840228864361
4.59,3.5641341227310703,-1.0487861088251045,65.99464580245706,-6.79506132074229
4.6000000000000005,3.895002220920836,-1.7234697177860618,50.329708921647295,15.407106626630734
4.61,4.570728301164016,-0.7406439762924898,-95.01026008998824,21.362992808976422
4.62,1.9947970191210713,-1.2962098616065334,-16.772202256969358,-24.446605918460147
4.63,4.235284256024629,-1.2295760946616927,25.69662414519872,-2.270954033170036
4.64,2.5087295020250457,-1.3416289422699341,-55.6152834608749,12.961508672477374
4.65,3.122978586807131,-0.9703459212121452,14.549091931030954,-7.459106162099971
4.66,2.799711340645665,-1.4908110655119335,-27.33448093232491,-39.15849934522584
4.67,2.576288968160633,-1.753515908116662,98.41142745355897,-40.825495028105195
4.68,4.767939889716844,-2.3073209660740375,35.063177666127274,2.921904823893162
4.69,3.2775525214831784,-1.6950778116387988,-52.78480193305097,71.51595050189438
4.7,3.712243851055825,-0.8770019560361497,20.574560167290024,-0.9349604467232542
4.71,3.689043724828979,-1.7137770205732639,56.564415874491345,-29.00787052239846
4.72,4.843532168545652,-1.457159366484119,-34.85078567982458,-14.766272401670099
4.73,2.9920280112324873,-2.009102468606666,-88.8041308489258,-5.741274299208665
4.74,3.067449551567136,-1.5719848524682922,43.613544952912875,33.09957628548531
4.75,3.864298910290745,-1.3471109428969597,2.4906353824303507,9.222874845464302
4.76,3.117262259215743,-1.3875273555590062,0.5296675382408855,-24.79061147623557
4.7700000000000005,3.8748922610555625,-1.842923172421671,0.4675639247766483,-7.985461644458069
4.78,3.126613537711276,-1.5472365884481676,-59.14439700615684,2.896923483473035
4.79,2.692004320932426,-1.7849847027522103,-21.145061404575838,-19.96829822206525
4.8,2.703712309619759,-1.9466025528894726,33.541255387161904,31.52278997033292
4.8100000000000005,3.362829428675664,-1.154528903345552,49.749840952571624,9.923243899681278
4.82,3.6987091286711915,-1.748137674895847,60.83775804815363,-20.806789292791905
4.83,4.579584589638737,-1.57066468920139,-30.3339506395353,9.201321129086859
4.84,3.0920301158804855,-1.5641112523141099,-31.028770970756092,-31.717485882321682
4.8500000000000005,3.9590091702236148,-2.2050144068478237,32.191241418664674,-8.184722978453463
4.86,3.735854944253779,-1.727805711883179,-11.713114947778646,29.979359651867952
4.87,3.724746871268042,-1.6054272138104646,48.59203424693232,11.640690249989694
4.88,4.7076956291924255,-1.4949919068833852,-5.6283049865749835,9.915432933682144
4.89,3.612180771536542,-1.4071185551368217,-90.38532086865823,16.611939514914663
4.9,2.899989211819261,-1.162753116585092,85.19291700935952,-19.309227401960438
4.91,5.3160391117237324,-1.7933031031760305,54.588408507601294,9.195278924474565
4.92,3.991757381971287,-0.9788475380956007,-98.93693539370368,17.457594202025284
4.93,3.337300403849659,-1.4441512191355248,-104.92667663187542,-37.258047242011955
4.94,1.8932238493337783,-1.7240084829358397,27.348593800907594,-33.428661507462785
4.95,3.884272279867811,-2.1127244492847805,103.82383048459414,21.047562494088613
4.96,3.969700459025661,-1.3030572330540675,-22.792871727128848,24.32116035230003
4.97,3.428414845325234,-1.62630124223878,-43.823045013353834,-11.750862159068943
4.98,3.0932395587585844,-1.5380744762354464,-65.0923912849379,31.508340128072398
4.99,2.1265670196264757,-0.996134439677332,-44.17880221267054,14.385894471024118
5.0,2.2096635145051735,-1.250356586814964,89.3377278150748,-17.836098385289954
5.01,3.913321575927972,-1.352856407383131,74.68173384106933,-12.409390132068621
5.0200000000000005,3.70329819132656,-1.4985443894563364,-47.84765693127666,4.624013462426513
5.03,2.9563684373024386,-1.2603761381346008,2.897164363423843,-5.219747448821033
5.04,3.761241478595037,-1.602939338432757,23.39261160792818,-6.492569316975871
5.05,3.4242206694610022,-1.3902275244741182,-0.6644907312959747,23.576383734804185
5.0600000000000005,3.7479516639691175,-1.1314116637366733,-28.59907332597711,-5.3290072133536315
5.07,2.85223920294146,-1.4968076687411909,21.037907746637828,-11.94018122278152
5.08,4.168709818901874,-1.3702152881923038,13.900299349335121,6.617384193811837
5.09,3.1302451899281625,-1.3644599848649541,-70.43863177219669,-27.216288786208363
5.1000000000000005,2.7599371834579403,-1.914541063916471,25.886642654360315,30.65096236884395
5.11,3.6479780430153688,-0.7514407374880752,46.63326199107376,26.197322630620956
5.12,3.6926024232794155,-1.390594611304052,-3.795335473798711,-18.48675363159602
5.13,3.5720713335393945,-1.1211758101199956,-6.752359239627359,-4.1298272560235105
5.14,3.5575552384868683,-1.4731911564245221,-3.3471513087498517,12.702001831727666
5.15,3.5051283073643975,-0.8671357734854422,-4.028179909372254,-8.296627085837892
5.16,3.476991640299423,-1.63912369814128,38.28172219716921,-16.031296464606143
5.17,4.270762751307782,-1.187761702777565,5.579545962620891,18.83666749674595
5.18,3.588582559551841,-1.262390348206361,-57.819193389360834,-28.628181352502402
5.19,3.114378883520565,-1.7603253298276131,39.85027468043572,-16.4151391525733
5.2,4.385588053160555,-1.590693131257827,53.67868636658144,14.006844850749012
5.21,4.187952610852194,-1.480188432812633,2.34301840226796,-0.027794328310082328
5.22,4.4324484212059145,-1.5912490178240286,-32.85958731027103,11.543997817828656
5.23,3.530760864646773,-1.2493084764560598,-162.58268220893095,28.692941241111956
5.24,1.1807947770272955,-1.0173901930017895,-19.401614988341187,-29.92563637969755
5.25,3.1427285648799494,-1.8478212040500108,163.8679984285921,-26.941884503916647
5.26,4.4581547455991375,-1.5562278830801224,109.35083229882616,26.221902636245787
5.2700000000000005,5.329745210856473,-1.323383151325095,-22.290256118620633,22.56506346788757
5.28,4.012349623226725,-1.104926613722371,-73.485252752799,-32.63696695114455
5.29,3.8600401558004926,-1.9761224903479861,23.888003505456545,-23.113982941503384
5.3,4.490109693335856,-1.5672062725524387,-16.47098459926417,12.940515034345855
5.3100000000000005,3.530620463815209,-1.717312189661069,-40.84145853038896,38.379012663161355
5.32,3.6732805227280765,-0.7996260192892116,-53.8974664748773,11.428475643730417
5.33,2.4526711343176633,-1.4887426767864607,-25.274250688795764,-26.78232584778844
5.34,3.167795508952161,-1.3352725362449804,15.134901270500322,-9.424850175594168
5.3500000000000005,2.7553691597276697,-1.677239680298344,41.91197856244586,0.47908140918758724
5.36,4.0060350802010785,-1.3256909080612287,-20.27600033854007,22.876840790298623
5.37,2.3498491529568684,-1.2197028644923715,-52.85108309956335,-1.1095219299095294
5.38,2.9490134182098116,-1.3478813466594193,106.90546927436463,6.882697415610051
5.39,4.487958538444161,-1.0820489161801705,42.998828370610305,-41.50783766172271
5.4,3.8089899856220177,-2.1780380998938735,-14.586211776375979,-2.591074292162465
5.41,4.196234302916642,-1.1338704020234198,-34.86270872356225,40.186419562564026
5.42,3.1117358111507727,-1.374309708642593,-116.49037401669248,-9.472984155657793
5.43,1.8664268225827918,-1.3233300851365757,10.674781181075165,-19.69821134750752
5.44,3.325231434772276,-1.7682739355927435,70.90056350463266,14.355721576711588
5.45,3.284438092675445,-1.036215653602344,-24.28441741732743,-2.6014263562311957
5.46,2.8395430864257274,-1.8203024627173674,5.742564562261476,-39.475448036887016
5.47,3.3992893839206744,-1.8257246143400843,58.41445808685879,-5.413663300426485
5.48,4.007832248162903,-1.928575728725897,-16.847640271257603,31.963369801115338
5.49,3.0623365784955223,-1.1864572183177775,8.073576372648628,38.370593217214044
5.5,4.169303775615876,-1.1611638643816162,-18.299240902328638,-10.748583452703054
5.51,2.6963517604489495,-1.4014288873718386,-46.344399698095785,-39.81679642457572
5.5200000000000005,3.24241578165396,-1.9574997928731306,62.21142070409853,8.714675861403787
5.53,3.94058017453092,-1.2271353701437628,-22.872593646238904,27.520496501859594
5.54,2.784963908729182,-1.4070898628359387,34.70423941655856,-17.15643427143697
5.55,4.634664962862091,-1.5702640555725023,-20.424593533195633,16.700983826254223
5.5600000000000005,2.3764720380652693,-1.0730701863108543,52.248188701418115,-11.352633887704988
5.57,5.679628736890454,-1.797316733326602,51.725381170130326,-26.866907444209286
5.58,3.410979661467876,-1.61040833519504,-119.62719610836301,-16.899467514850297
5.59,3.2870848147231935,-2.135306083623608,-65.52197658652914,-27.176764561513043
5.6000000000000005,2.100540129737293,-2.153943626425301,10.882718003189517,26.908005591481466
5.61,3.504739174786984,-1.5971459717939787,77.60604115868956,56.1597685651131
5.62,3.6526609529110843,-1.030748255123039,2.116290762446704,-34.33616962915295
5.63,3.547064990035918,-2.2838693643770376,-8.172815841298986,-42.9601994616711
5.64,3.4892046360851046,-1.889952244356461,-33.79278964311685,33.65963276419945
5.65,2.871209197173581,-1.6106767090930485,8.119071425104062,19.001287377550955
5.66,3.651586064587186,-1.5099264968054418,5.364452923992302,-8.075476762088995
5.67,2.978498255653427,-1.7721862443348284,-32.7348400441882,-1.4573138134188923
5.68,2.9968892637034217,-1.5390727730738196,40.016297296448755,30.51714101781
5.69,3.778824201582402,-1.1618434239786284,77.86935731495907,11.114383074515443
5.7,4.554276410002603,-1.3167851115835107,-94.8052991619468,-9.362506246419876
5.71,1.8827182183434659,-1.349093548907026,-49.813050020788886,-3.318327286863698
5.72,3.5580154095868255,-1.3831516573207847,136.9415869912689,-5.031103517194013
5.73,4.621549958168844,-1.4497156192509062,28.55487855049603,-22.99051072684789
5.74,4.129112980596746,-1.8429618718577425,-39.7016363310025,1.7031038480435856
5.75,3.8275172315487938,-1.4156535422900345,-5.6150316681709,-4.724345236804739
5.76,4.016812347233328,-1.9374487765938373,-82.12437499101664,40.93533945958432
5.7700000000000005,2.185029731728461,-0.5969467530983481,-11.668322889140658,12.257670291878153
5.78,3.783445889450515,-1.6922953707562742,52.10789063026642,-38.665120859603476
5.79,3.2271875443337894,-1.3702491702904176,0.06442010141352039,-19.86586553619145
5.8,3.7847342914787854,-2.0896126814801033,23.818959198081657,-8.683687994543943
5.8100000000000005,3.7035667282954225,-1.5439229301812964,-40.75708245498839,52.982570010537486
5.82,2.9695926423790175,-1.0299612812693535,14.738662373446564,27.442357163043205
5.83,3.998339975764354,-0.9950757869204323,48.231711735748135,-18.170820600034887
5.84,3.9342268770939803,-1.3933776932700512,-61.73856622579985,-32.45607646002454
5.8500000000000005,2.763568651248357,-1.6441973161209231,-19.031363857712492,5.759095355886045
5.86,3.5535995999397305,-1.2781957861523303,22.873587708497944,-2.582990838304655
5.87,3.2210404054183157,-1.6958571328870162,56.4166127552326,3.3367844473645936
5.88,4.6819318550443825,-1.2114600972050384,61.77998897279606,-2.7580642898279994
5.89,4.456640184874237,-1.7510184186835762,-78.03273679508168,-24.860324954151913
5.9,3.121277119142749,-1.7086665962880767,-8.880398734965622,0.6783833019383123
5.91,4.2790322101749245,-1.73745075264481,-45.310057898552735,46.617573388531376
5.92,2.2150759611716944,-0.7763151285174491,-5.990856434594427,-33.14784888780662
5.93,4.159215081483036,-2.4004077304009424,25.605924614759545,-52.38605628358188
5.94,2.7271944534668853,-1.8240362541890867,-39.396914285093445,73.08051924066594
5.95,3.371276795781167,-0.9387973455876236,102.28017598420833,-0.35653790797081086
5.96,4.772797973151052,-1.8311670123485029,-23.09533947871849,-24.189197980737468
5.97,2.9093700062067973,-1.422581305202373,-61.669597990573386,24.702845681712393
5.98,3.539406013339584,-1.337110098714255,23.372656257384893,-10.236780146704383
5.99,3.376823131354495,-1.6273169081364607,-4.975410149041148,-7.697203191855461
6.0,3.439897810358761,-1.4910541625513642,5.841542021572832,-16.686815283940103
6.01,3.493653971785952,-1.9610532138152628,-49.345403542924714,-34.873908547116635
6.0200000000000005,2.452989739500267,-2.188532333493697,14.603954022441723,30.741926742202818
6.03,3.7857330522347863,-1.3462146789712064,71.73888440520679,7.3934925463312595
6.04,3.8877674276044027,-2.040662482567072,13.445156583984351,-0.011522279357745191
6.05,4.054636183914473,-1.3464451245583613,-32.7211222527966,31.066990172885454
6.0600000000000005,3.233344982548471,-1.4193226791093627,5.934882809417541,0.9917076140706471
6.07,4.173333840102824,-1.3266109722769484,19.868964000964894,-8.46701802077039
6.08,3.6307242625677687,-1.5886630395247705,-56.475660893447596,-37.33230573577075
6.09,3.043820622233872,-2.0732570869923634,32.23518029686965,12.76775001201813
6.1000000000000005,4.275427868505162,-1.3333080392844079,58.718293563720735,31.68995305278257
6.11,4.218186493508287,-1.439458025936712,-95.72872408727262,-34.28247078868927
6.12,2.3608533867597092,-2.0189574550581932,-2.8519323268626273,5.057743715552998
6.13,4.161147846971034,-1.338303151625652,-3.4913401748096096,17.664030508305906
6.140000000000001,2.291026583263517,-1.6656768448920751,-10.93000864749003,-30.84285646049275
6.15,3.9425476740212337,-1.955160280835507,60.70748922979148,-11.561046423507392
6.16,3.5051763678593466,-1.896897773362223,-29.837438528006267,26.972102124423603
6.17,3.3457989034611084,-1.415718238347035,20.214432319282547,1.6780443004499546
6.18,3.9094650142449976,-1.863336887353224,-3.731137487677816,1.0641008170158561
6.19,3.271176153707552,-1.394436222006718,-28.153353098588173,-2.6459425594895336
6.2,3.346397952273234,-1.9162557385430146,39.28152898235,3.4617747611299876
6.21,4.056806733354552,-1.3252007267841182,8.048976362001325,27.64185364879488
6.22,3.5073774795132606,-1.363418665567117,11.236700539728783,15.87110805042854
6.23,4.281540744149128,-1.0077785657755474,63.70464395892956,-21.513135150571394
6.24,4.781470358691852,-1.7936813685785449,57.487739433014575,-23.05500048890181
6.25,5.431295532809419,-1.4688785755535836,-78.75791901902484,18.133284353323376
6.26,3.206311978311355,-1.4310156815120774,-78.3094442914948,16.37783361831757
6.2700000000000005,3.865106646979523,-1.1413219031872321,27.948329608435763,-18.165084631719786
6.28,3.76527857048007,-1.794317374146473,-44.57067214620576,6.782342032689637
6.29,2.973693204055408,-1.0056750625334394,22.59080237887614,-15.830400436452596
6.3,4.217094618057593,-2.110925382875525,-2.4128490099843303,-16.62137812539777
6.3100000000000005,2.9254362238557214,-1.3381026250413948,-23.21660771742271,48.73256721635746
6.32,3.752762463709139,-1.1362740385483758,100.06572654644101,-25.960273627372697
6.33,4.926750754784542,-1.8573080975888487,-102.23511783680948,-35.17375386176904
6.34,1.7080601069729493,-1.8397491157837567,-87.15214123827799,5.487388236435797
6.3500000000000005,3.183707930018982,-1.7475603328601328,16.233009425039,-26.35746130120895
6.36,2.0327202954737293,-2.3668983418079357,-4.932723853919052,-10.253593012630569
6.37,3.085053452940601,-1.9526321931127442,118.66629789486045,59.09941813746848
6.38,4.406046253370938,-1.184909979058566,37.498274938758726,18.40739143054886
6.390000000000001,3.8350189517157753,-1.584484364501767,-23.628487094865115,-42.1319873069157
6.4,3.933476511473636,-2.02754972519688,-0.01006359405031354,0.6285473428490729
6.41,3.834817679834769,-1.5719134176447855,32.78301326199868,31.46573679554221
6.42,4.58913677671361,-1.3982349892860357,7.952569709187474,0.2795086935086233
6.43,3.9938690740185185,-1.566323243774613,-4.024872930576073,-27.53155055036669
6.44,4.508639318102088,-1.9488660002933695,-86.99682245258046,9.371741445742055
6.45,2.253932624966909,-1.378888414859772,-55.668530289679396,40.360169842413484
6.46,3.3952687123085004,-1.1416626034450998,41.91890658065576,6.849192520025182
6.47,3.0923107565800243,-1.2419045644592683,-27.057647699228916,-25.51343338571681
6.48,2.854115758323922,-1.651931271159436,32.17580775136257,-6.486189702713885
6.49,3.7358269116072758,-1.371628358513546,82.43519965323536,8.592468536303576
6.5,4.502819751388629,-1.4800819004333645,-33.665396892665164,-6.787564685103431
6.51,3.0625189737539724,-1.5073796522156147,-117.6031490524027,-5.997530840169851
6.5200000000000005,2.150756770340575,-1.6000325172367615,29.269700357624973,-4.518872135668306
6.53,3.647912980906472,-1.5977570949289808,76.66039379829728,6.720063137318843
6.54,3.6839646463065208,-1.4656312544903847,38.175252286682436,8.374704214056273
6.55,4.411418026640121,-1.4302630106478553,-28.071133078343813,-17.389214521567585
6.5600000000000005,3.1225419847396445,-1.8134155449217364,-3.2079480078487155,8.434923498336943
6.57,4.347259066483146,-1.2615645406811165,-3.4583823517008394,34.86913480366574
6.58,3.0533743377056277,-1.1160328488484217,-79.8003382186832,-5.324570820849905
6.59,2.7512523021094824,-1.3680559570981146,-70.68978904511515,-19.885464281360786
6.6000000000000005,1.6395785568033248,-1.5137421344756374,78.22114742783252,-29.108186198868957
6.61,4.315675250666133,-1.9502196810754937,119.97028627358644,6.747217196266364
6.62,4.038984282275053,-1.3787977905503102,-63.931014970095674,28.708382369934657
6.63,3.0370549512642193,-1.3760520336768005,33.00408634000975,7.726480983083583
6.640000000000001,4.699066009075248,-1.2242681708886385,65.34360722803878,3.170215106325036
6.65,4.343927095824995,-1.3126477315502998,-37.44630791654928,-1.3374416161718194
6.66,3.9501398507442627,-1.2510170032120749,-60.79404452522279,-16.12068178794942
6.67,3.128046205320539,-1.6350613673092882,7.718572602018492,-23.099177533617286
6.68,4.1045113027846325,-1.7130005538844206,32.125254508676804,1.8353590599347935
6.69,3.770551295494075,-1.5983541861105923,-31.86834826559808,15.109681743800774
6.7,3.467144337472671,-1.4108069190084052,18.801341733395095,-22.733304777739626
6.71,4.146578130161977,-2.053020281665385,-31.780010257149538,-28.382022446076782
6.72,2.83154413232968,-1.9784473679299408,9.296964708897892,55.08288334557566
6.73,4.332517424339935,-0.9513626147538716,4.1988205168587145,49.27326122027955
6.74,2.9155205426668545,-0.9929821435243498,-47.706955382067264,-10.859547719985885
6.75,3.3783783166985897,-1.1685535691535893,102.24456885938085,-32.625260107989014
6.76,4.960411919854471,-1.6454873456841301,25.453736540749873,-27.77203656257464
6.7700000000000005,3.887453047513587,-1.7239943004050822,-25.46652890870602,1.8521924472357565
6.78,4.451081341680351,-1.608443496739415,-5.633192537291554,22.79827727894078
6.79,3.774789196767756,-1.2680287548262665,-60.765719450670574,8.380349852270784
6.8,3.2357669526669395,-1.4408364996939993,-13.840556753286437,-8.01614685508838
6.8100000000000005,3.4979780617020273,-1.4283516919280341,-17.08467457381875,0.664216369674786
6.82,2.8940734611905645,-1.4275521723005036,-49.11428205936035,-8.074870046582626
6.83,2.5156924205148203,-1.5898490928596867,-21.96102778048321,-10.342160453525828
6.84,2.4548529055809003,-1.6343953813710201,92.2414515326839,-40.824774854045856
6.8500000000000005,4.360521451168498,-2.4063445899406037,121.13247857830964,10.542188241351758
6.86,4.877502477147093,-1.423551616543985,-36.11182297280655,46.23785887348386
6.87,3.6382849917123674,-1.4815874124709265,-106.33997253257121,-19.289456705453166
6.88,2.750703026495669,-1.8093407506530483,-64.42422396496805,-4.716399782053681
6.890000000000001,2.3498005124130064,-1.5759154081120001,60.22698420995791,24.072214538837567
6.9,3.955242710694827,-1.327896459876297,27.331418407313123,-26.676066290644485
6.91,2.896428880559269,-2.10943673392489,-10.992060122685698,3.424430081823071
6.92,3.735401508241113,-1.2594078582398356,-28.060581159080012,42.06688937659373
6.93,2.3352172573776686,-1.2680989463930152,10.67852506616862,-29.79956513204305
6.94,3.9489720095644856,-1.8553991608806966,49.792921721900974,0.647187785651071
6.95,3.331075691815688,-1.2551551906799938,27.7922538350444,-8.528451244917367
6.96,4.504817086265374,-2.025968185779044,26.51390891228509,23.781216463214328
