t,x,y,dx,dy
3.19,-1.477511754261695,-1.284250858867819,-0.027447332157926052,-0.17115096194363355
3.2,-1.477784958625455,-1.2859582324571739,-0.02719491552106712,-0.1703278999278135
3.21,-1.4780556525721162,-1.2876574168663752,-0.02694522749959738,-0.16951308028223533
3.22,-1.478323863175447,-1.2893484940628186,-0.02669822601044647,-0.168706412347841
3.23,-1.4785896170923252,-1.291031545113332,-0.026453869750386882,-0.1679078066618822
3.24,-1.4788529405704547,-1.2927066501960562,-0.02621211818079061,-0.16711717494096723
3.25,-1.479113859455941,-1.2943738886121514,-0.025972931511386577,-0.16633443006506266
3.2600000000000002,-1.4793723992006824,-1.2960333387973575,-0.025736270682752416,-0.16555948606252757
3.27,-1.479628584869596,-1.297685078333402,-0.025502097350771358,-0.16479225809461484
3.2800000000000002,-1.4798824411476978,-1.2993291839592498,-0.025270373871899565,-0.16403266243987247
3.29,-1.480133992347034,-1.3009657315821994,-0.025041063285291543,-0.16328061648060999
3.3000000000000003,-1.4803832624134037,-1.302594796288862,-0.024814129297601184,-0.16253603868837674
3.31,-1.480630274932986,-1.304216452355967,-0.024589536270192003,-0.16179884860844096
3.3200000000000003,-1.4808750531388075,-1.3058307732610308,-0.024367249204171326,-0.16106896684583427
3.33,-1.4811176199170695,-1.3074378316928836,-0.0241472337264792,-0.16034631505118524
3.34,-1.481357997813337,-1.3090376995620545,-0.023929456077720346,-0.1596308159058868
3.35,-1.4815962090386239,-1.3106304480110014,-0.023713883097764565,-0.1589223931090511
3.36,-1.4818322754752924,-1.3122161474242355,-0.02350048221139156,-0.1582209713646865
3.37,-1.4820662186828517,-1.313794867438295,-0.02328922141729972,-0.15752647636725348
3.38,-1.4822980599036384,-1.3153666769515806,-0.023080069275871473,-0.15683883478839755
3.39,-1.4825278200683691,-1.316931644134063,-0.02287299489691641,-0.1561579742639263
3.4,-1.4827555198015767,-1.3184898364368591,-0.022667967928569066,-0.15548382338054223
3.41,-1.4829811794269405,-1.320041320601674,-0.022464958546142277,-0.15481631166285315
3.42,-1.4832048189724996,-1.3215861626701162,-0.022263937439714887,-0.1541553695615261
3.43,-1.4834264581757348,-1.3231244279929044,-0.0220648758034514,-0.1535009284407196
3.44,-1.4836461164885686,-1.3246561812389306,-0.021867745325909738,-0.15285292056524957
3.45,-1.483863813082253,-1.3261814864042094,-0.02167251817931648,-0.15221127908863208
3.46,-1.484079566852155,-1.3277004068207032,-0.021479167009574862,-0.15157593804105973
3.47,-1.4842933964224445,-1.3292130051650306,-0.021287664927227556,-0.15094683231708927
3.48,-1.4845053201506995,-1.330719343467045,-0.021097985496909555,-0.15032389766449494
3.49,-1.4847153561323827,-1.3322194831183205,-0.02091010272744498,-0.14970707067315514
3.5,-1.4849235222052484,-1.3337134848805081,-0.020723991063686942,-0.1490962887629843
3.5100000000000002,-1.4851298359536564,-1.3352014088935802,-0.020539625377391513,-0.148491490172864
3.52,-1.4853343147127962,-1.3366833146839654,-0.02035698095835814,-0.147892613949685
3.5300000000000002,-1.4855369755728236,-1.3381592611725739,-0.020176033506436042,-0.14729959993710073
3.54,-1.485737835382925,-1.3396293066827074,-0.01999675912309762,-0.14671238876484693
3.5500000000000003,-1.4859369107552856,-1.3410935089478708,-0.01981913430249005,-0.1461309218385387
3.56,-1.4861342180689747,-1.3425519251194782,-0.0196431359239857,-0.14555514132903458
3.5700000000000003,-1.4863297734737653,-1.3440046117744515,-0.019468741244677013,-0.14498499016188937
3.58,-1.4865235928938683,-1.345451624922716,-0.019295927891538334,-0.1444204120072512
3.59,-1.486715692031596,-1.3468930200145965,-0.01912467385429828,-0.14386135126984723
3.6,-1.4869060863709542,-1.348328851948113,-0.01895495747842313,-0.14330775307873633
3.61,-1.4870947911811645,-1.3497591750761713,-0.018786757457533998,-0.14275956327799433
3.62,-1.487281821520105,-1.3511840432136728,-0.018620052826390232,-0.14221672841718824
3.63,-1.4874671922376923,-1.352603509644515,-0.018454822954561134,-0.14167919574149535
3.64,-1.4876509179791961,-1.3540176271285027,-0.018291047539698013,-0.14114691318245498
3.65,-1.4878330131884863,-1.3554264479081641,-0.0181287066011393,-0.14061982934882034
3.66,-1.488013492111219,-1.3568300237154791,-0.01796778047387093,-0.14009789351723256
3.67,-1.4881923687979637,-1.3582284057785088,-0.017808249802142573,-0.1395810556233612
3.68,-1.4883696571072618,-1.3596216448279463,-0.017650095533139343,-0.13906926625327776
3.69,-1.4885453707086265,-1.3610097911035743,-0.017493298911364086,-0.1385624766345961
3.7,-1.488719523085489,-1.3623928943606383,-0.017337841472964133,-0.138060638627846
3.71,-1.4888921275380858,-1.3637710038761313,-0.017183705039980346,-0.13756370471800228
3.72,-1.4890631971862887,-1.3651441684549983,-0.017030871715062457,-0.1370716280061024
3.73,-1.489232744972387,-1.3665124364362533,-0.016879323876295427,-0.13658436220087555
3.74,-1.4894007836638146,-1.3678758556990158,-0.016729044171204244,-0.13610186161103766
3.75,-1.489567325855811,-1.369234473668474,-0.016580015511646895,-0.13562408113727553
3.7600000000000002,-1.4897323839740475,-1.3705883373217613,-0.016432221069306863,-0.1351509762640868
3.77,-1.4898959702771972,-1.3719374931937558,-0.016285644270463973,-0.13468250305218588
3.7800000000000002,-1.4900580968594568,-1.373281987382805,-0.016140268791220436,-0.13421861813086577
3.79,-1.4902187756530216,-1.3746218655563731,-0.015996078552693582,-0.13375927869047066
3.8000000000000003,-1.4903780184305107,-1.3759571729566145,-0.015853057716497254,-0.13330444247490192
3.81,-1.4905358368073516,-1.3772879544058712,-0.015711190682199394,-0.13285406777320263
3.8200000000000003,-1.4906922422441546,-1.3786142543120785,-0.015570462080549685,-0.13240811341368453
3.83,-1.4908472460489626,-1.3799361166741448,-0.015430856767562062,-0.131966538757744
3.84,-1.4910008593795059,-1.3812535850872334,-0.015292359822804968,-0.13152930369141336
3.85,-1.4911530932454187,-1.382566702747973,-0.015154956544982667,-0.13109636861858842
3.86,-1.4913039585104055,-1.3838755124596052,-0.015018632447616476,-0.13066769445443382
3.87,-1.491453465894371,-1.3851800566370618,-0.014883373254936938,-0.13024324261869946
3.88,-1.4916016259755043,-1.3864803773119792,-0.014749164897986944,-0.12982297502919238
3.89,-1.4917484491923307,-1.3877765161376456,-0.01461599351194609,-0.12940685409459363
3.9,-1.4918939458457432,-1.389068514393871,-0.014483845432411435,-0.12899484270804118
3.91,-1.492038126100979,-1.3903564129918065,-0.014352707189158043,-0.12858690424232266
3.92,-1.4921809999895264,-1.3916402524787175,-0.01422256550333012,-0.12818300254319182
3.93,-1.4923225774110456,-1.3929200730426703,-0.014093407285531434,-0.12778310192236297
3.94,-1.492462868135237,-1.3941959145171647,-0.013965219631528747,-0.12738716715189335
3.95,-1.4926018818036761,-1.3954678163857082,-0.01383798981893225,-0.12699516345830997
3.96,-1.4927396279316156,-1.396735817786331,-0.013711705303809385,-0.12660705651681425
3.97,-1.4928761159097523,-1.3979999575160444,-0.013586353717720545,-0.12622281244526468
3.98,-1.49301135500597,-1.3992602740352362,-0.013461922865853904,-0.12584239779785955
3.99,-1.4931453543670694,-1.4005168054720016,-0.013338400721851773,-0.12546577956070726
4.0,-1.493278123020407,-1.4017695896264504,-0.013215775423969234,-0.1250929251466415
4.01,-1.4934096698755488,-1.4030186639749345,-0.013094035274141547,-0.12472380238873759
4.0200000000000005,-1.49354000372589,-1.4042640656742251,-0.012973168734597973,-0.12435837953522766
4.03,-1.4936691332502408,-1.405505831565639,-0.012853164424797558,-0.12399662524434918
4.04,-1.4937970670143859,-1.406743998179112,-0.012734011118631372,-0.12363850857908254
4.05,-1.4939238134726134,-1.4079786017372207,-0.012615697741680254,-0.12328399900209952
4.0600000000000005,-1.4940493809692195,-1.409209678159154,-0.012498213369227518,-0.12293306637041201
4.07,-1.494173777739998,-1.410437263064629,-0.012381547223205835,-0.12258568093050926
4.08,-1.4942970119136836,-1.4116613917777643,-0.012265688668455788,-0.12224181331408346
4.09,-1.494419091513367,-1.4128820993309106,-0.012150627210960607,-0.12190143453288949
4.1,-1.4945400244579028,-1.414099420468422,-0.01203635249580337,-0.12156451597371554
4.11,-1.4946598185632831,-1.415313389650385,-0.01192285430434703,-0.12123102939386454
4.12,-1.4947784815439897,-1.4165240410562994,-0.011810122551858537,-0.12090094691665776
4.13,-1.4948960210143203,-1.417731408588718,-0.011698147285144067,-0.12057424102686065
4.14,-1.4950124444896926,-1.4189355258768366,-0.011586918680495106,-0.12025088456611988
4.15,-1.4951277593879302,-1.4201364262800404,-0.011476427041900994,-0.11993085072827814
4.16,-1.4952419730305306,-1.4213341428914021,-0.011366662797696048,-0.11961411305563274
4.17,-1.495355092643884,-1.422528708541153,-0.011257616498205891,-0.11930064543481667
4.18,-1.4954671253604948,-1.4237201558000985,-0.011149278814592822,-0.11899042209201349
4.19,-1.495578078220176,-1.4249085169829934,-0.011041640536479935,-0.11868341758901613
4.2,-1.4956879581712244,-1.4260938241518788,-0.010934692569841697,-0.11837960681919668
4.21,-1.4957967720715728,-1.4272761091193773,-0.010828425934905628,-0.11807896500354298
4.22,-1.4959045266899225,-1.4284554034519497,-0.010722831764242713,-0.11778146768666176
4.23,-1.4960112287068577,-1.4296317384731105,-0.010617901301324117,-0.11748709073262642
4.24,-1.496116884715949,-1.4308051452666022,-0.010513625898100898,-0.11719581032147985
4.25,-1.4962215012248197,-1.4319756546795401,-0.010409997012617023,-0.11690760294560398
4.26,-1.4963250846562013,-1.4331432973255143,-0.010307006207765923,-0.11662244540570077
4.2700000000000005,-1.496427641348975,-1.4343081035876541,-0.010204645149547442,-0.11634031480720619
4.28,-1.4965291775591922,-1.4354701036216584,-0.010102905605191559,-0.11606118855671532
4.29,-1.4966296994610788,-1.4366293273587885,-0.010001779441359826,-0.11578504435842962
4.3,-1.4967292131480194,-1.437785804508827,-0.009901258622457831,-0.11551186021070414
4.3100000000000005,-1.496827724633528,-1.4389395645630025,-0.009801335209125295,-0.1152416144024837
4.32,-1.496925239852202,-1.4400906367968767,-0.009702001356781675,-0.11497428550990563
4.33,-1.4970217646606636,-1.4412390502732007,-0.009603249313350215,-0.11470985239317999
4.34,-1.497117304838469,-1.4423848338447403,-0.009505071417692523,-0.11444829419328117
4.3500000000000005,-1.4972118660890175,-1.4435280161570663,-0.009407460098609377,-0.11418959032855058
4.36,-1.4973054540404411,-1.4446686256513113,-0.009310407873008852,-0.1139337204915769
4.37,-1.4973980742464776,-1.4458066905668978,-0.009213907344407524,-0.11368066464610971
4.38,-1.4974897321873293,-1.4469422389442335,-0.009117951201487173,-0.1134304030239508
4.39,-1.4975804332705074,-1.4480752986273768,-0.0090225322166404,-0.11318291612190112
4.4,-1.497670182831662,-1.4492058972666715,-0.008927643244815986,-0.11293818469865213
4.41,-1.4977589861354037,-1.4503340623213499,-0.008833277221742541,-0.11269618977207685
4.42,-1.497846848376097,-1.451459821062113,-0.008739427162329783,-0.11245691261627666
4.43,-1.4979337746786503,-1.4525832005736754,-0.008646086159735944,-0.11222033475863924
4.44,-1.4980197700992917,-1.4537042277572858,-0.008553247383957796,-0.11198643797707408
4.45,-1.4981048396263295,-1.4548229293332169,-0.008460904080442866,-0.11175520429722585
4.46,-1.4981889881809005,-1.4559393318432303,-0.008369049568845988,-0.11152661598982094
4.47,-1.4982722206177064,-1.4570534616530133,-0.008277677241741443,-0.11130065556792523
4.48,-1.4983545417257353,-1.4581653449545888,-0.008186780563468332,-0.11107730578429065
4.49,-1.4984359562289757,-1.4592750077686991,-0.008096353068998141,-0.11085654962876834
4.5,-1.4985164687871153,-1.4603824759471642,-0.008006388362336025,-0.11063837032587731
4.51,-1.4985960839962225,-1.4614877751752167,-0.00791688011543279,-0.11042275133218427
4.5200000000000005,-1.498674806389424,-1.4625909309738079,-0.007827822067296708,-0.11020967633379453
4.53,-1.4987526404375684,-1.4636919687018926,-0.007739208022639055,-0.10999912924399835
4.54,-1.4988295905498767,-1.4647909135586878,-0.007651031850786083,-0.10979109420086175
4.55,-1.4989056610745841,-1.4658877905859098,-0.007563287484624315,-0.10958555556486171
4.5600000000000005,-1.4989808562995692,-1.466982624669985,-0.007475968919445908,-0.10938249791651034
4.57,-1.499055180452973,-1.46807544054424,-0.007389070212060478,-0.10918190605414546
4.58,-1.4991286377038104,-1.469166262791068,-0.007302585479485035,-0.10898376499166584
4.59,-1.4992012321625627,-1.4702551158440733,-0.007216508897855967,-0.10878805995632179
4.6000000000000005,-1.4992729678817676,-1.4713420239901944,-0.007130834701585265,-0.10859477638656134
4.61,-1.4993438488565944,-1.4724270113718045,-0.007045557182316919,-0.10840389992983201
4.62,-1.499413879025414,-1.473510101988791,-0.006960670687972126,-0.1082154164405269
4.63,-1.4994830622703539,-1.474591319700615,-0.0068761696216612656,-0.10802931197793075
4.64,-1.4995514024178471,-1.4756706882283497,-0.006792048440784626,-0.10784557280414386
4.65,-1.4996189032391696,-1.476748231156698,-0.006708301656266347,-0.10766418538206146
4.66,-1.4996855684509725,-1.477823971935991,-0.0066249238314664005,-0.10748513637346413
4.67,-1.499751401715799,-1.4788979338841672,-0.0065419095810037575,-0.10730841263708601
4.68,-1.4998164066425925,-1.4799701401887326,-0.00645925357003474,-0.10713400122664973
4.69,-1.4998805867871996,-1.4810406139087002,-0.006376950513509172,-0.1069618893890123
4.7,-1.4999439456528627,-1.4821093779765129,-0.006294995175193385,-0.10679206456236656
4.71,-1.5000064866907035,-1.4831764551999476,-0.006213382366748732,-0.10662451437440934
4.72,-1.5000682133001977,-1.484241868264001,-0.006132106946943328,-0.10645922664052065
4.73,-1.5001291288296423,-1.485305639732758,-0.006051163820774974,-0.10629618936205398
4.74,-1.5001892365766132,-1.4863677920512421,-0.005970547938594084,-0.10613539072462652
4.75,-1.5002485397884142,-1.4874283475472505,-0.005890254295359831,-0.10597681909643164
4.76,-1.5003070416625204,-1.4884873284331708,-0.005810277930606844,-0.10582046302650694
4.7700000000000005,-1.5003647453470264,-1.4895447568077806,-0.005730613927157346,-0.10566631124317993
4.78,-1.5004216539410635,-1.4906006546580344,-0.005651257408922916,-0.10551435265244713
4.79,-1.5004777704952048,-1.4916550438608296,-0.00557220354112653,-0.1053645763363864
4.8,-1.500533098011886,-1.492707946184762,-0.0054934475301693375,-0.1052169715516027
4.8100000000000005,-1.5005876394458082,-1.4937593832918616,-0.005414984622331698,-0.105071527727707
4.82,-1.5006413977043327,-1.4948093767393162,-0.0053368101031292525,-0.10492823446582866
4.83,-1.5006943756478708,-1.4958579479811782,-0.005258919296569076,-0.10478708153716099
4.84,-1.500746576090264,-1.4969051183700595,-0.005181307564350313,-0.10464805888152906
4.8500000000000005,-1.5007980017991578,-1.4979509091588088,-0.005103970305209149,-0.10451115660586874
4.86,-1.5008486554963683,-1.4989953415021768,-0.00502690295421937,-0.10437636498297209
4.87,-1.5008985398582422,-1.5000384364584682,-0.0049501009826591336,-0.10424367445013294
4.88,-1.5009476575160214,-1.5010802149911795,-0.004873559897300428,-0.10411307560777017
4.89,-1.5009960110561882,-1.5021206979706236,-0.004797275238244136,-0.10398455921800664
4.9,-1.5010436030207863,-1.5031599061755396,-0.004721242578786811,-0.10385811620340357
4.91,-1.501090435907764,-1.5041978602946917,-0.004645457525731533,-0.10373373764583915
4.92,-1.501136512171301,-1.5052345809284564,-0.004569915718255491,-0.10361141478516522
4.93,-1.501181834222129,-1.506270088590395,-0.0044946128271772245,-0.10349113901801932
4.94,-1.5012264044278445,-1.5073044037088168,-0.004419544554379318,-0.10337290189660342
4.95,-1.5012702251132166,-1.508337546628327,-0.004344706632175566,-0.10325669512749602
4.96,-1.501313298560488,-1.5093695376113667,-0.004270094822644843,-0.10314251057059742
4.97,-1.5013556270096695,-1.510400396839739,-0.004195704917075993,-0.10303034023791957
4.98,-1.5013972126588295,-1.511430144416125,-0.004121532735701372,-0.10292017629253136
4.99,-1.5014380576643835,-1.5124588003655897,-0.004047574127308273,-0.10281201104755944
5.0,-1.5014781641413757,-1.5134863846370763,-0.003973824967373751,-0.10270583696494473
5.01,-1.501517534163731,-1.5145129171048886,-0.0039002811577426577,-0.10260164665437665
5.0200000000000005,-1.5015561697645305,-1.5155384175701638,-0.0038269386269607075,-0.10249943287246044
5.03,-1.5015940729362702,-1.5165629057623378,-0.003753793329275279,-0.10239918852168461
5.04,-1.501631245631116,-1.5175864013405975,-0.0036808412440803018,-0.10230090664939961
5.05,-1.5016676897611518,-1.5186089238953258,-0.003608078375327839,-0.10220458044688518
5.0600000000000005,-1.5017034071986226,-1.5196304929495352,-0.0035355007509507708,-0.1021102032484067
5.07,-1.5017383997761709,-1.520651127960294,-0.0034631044223631946,-0.10201776853033806
5.08,-1.5017726692870699,-1.521670848320142,-0.003390885463905313,-0.10192726991025136
5.09,-1.501806217485449,-1.522689673358499,-0.0033188399724437545,-0.10183870114608418
5.1000000000000005,-1.5018390460865187,-1.5237076223430637,-0.0032469640671162203,-0.10175205613541793
5.11,-1.5018711567667913,-1.5247247144812073,-0.0031752538880325254,-0.10166732891432329
5.12,-1.5019025511642794,-1.5257409689213501,-0.003103705595730588,-0.10158451365663845
5.13,-1.501933230878706,-1.52675640475434,-0.003032315371342964,-0.10150360467334751
5.14,-1.5019631974717063,-1.527771041014817,-0.002961079415830792,-0.10142459641170332
5.15,-1.5019924524670225,-1.5287848966825741,-0.002889993949428682,-0.10134748345449474
5.16,-1.5020209973506948,-1.529797990683907,-0.002819055211178423,-0.10127226051934723
5.17,-1.502048833571246,-1.530810341892961,-0.002748259458396074,-0.10119892245795681
5.18,-1.5020759625398628,-1.5318219691330661,-0.0026776029661834677,-0.10112746425541275
5.19,-1.5021023856305697,-1.5328328911780693,-0.0026070820269508133,-0.1010578810295426
5.2,-1.5021281041804018,-1.533843126753657,-0.0025366929500614255,-0.10099016803025718
5.21,-1.502153119489571,-1.5348526945386745,-0.0024664320615763735,-0.10092432063902868
5.22,-1.5021774328216333,-1.5358616131664375,-0.0023962957031442578,-0.10086033436805808
5.23,-1.5022010454036339,-1.5368699012260356,-0.0023262802314572006,-0.1007982048596201
5.24,-1.5022239584262624,-1.53787757726363,-0.00225638201841738,-0.10073792788565239
5.25,-1.5022461730440022,-1.5388846597837487,-0.0021865974503820773,-0.10067949934718934
5.26,-1.50226769037527,-1.5398911672505737,-0.0021169229276973844,-0.10062291527378475
5.2700000000000005,-1.5022885115025562,-1.5408971180892244,-0.0020473548643318296,-0.10056817182292344
5.28,-1.5023086374725567,-1.5419025306870322,-0.0019778896872657548,-0.1005152652795882
5.29,-1.5023280692963015,-1.5429074233948161,-0.0019085238361471468,-0.10046419205572699
5.3,-1.5023468079492797,-1.5439118145281467,-0.0018392537628253436,-0.1004149486897199
5.3100000000000005,-1.502364854371558,-1.5449157223686105,-0.0017700759308847402,-0.10036753184604619
5.32,-1.5023822094678974,-1.5459191651650677,-0.0017009868155115626,-0.10032193831490677
5.33,-1.5023988741078682,-1.5469221611349087,-0.0016319829025834842,-0.10027816501154696
5.34,-1.502414849125949,-1.5479247284652986,-0.0015630606881367193,-0.10023620897581242
5.3500000000000005,-1.502430135321631,-1.548926885314425,-0.0014942166783216138,-0.10019606737198261
5.36,-1.5024447334595155,-1.5499286498127383,-0.0014254473888808405,-0.10015773748832668
5.37,-1.5024586442694086,-1.5509300400641914,-0.0013567493446720036,-0.10012121673671492
5.38,-1.502471868446409,-1.5519310741474726,-0.001288119079190242,-0.10008650265227459
5.39,-1.5024844066509924,-1.552931770117237,-0.0012195531342240606,-0.10005359289311233
5.4,-1.5024962595090934,-1.5539321460053348,-0.0011510480594112416,-0.10002248523990342
5.41,-1.5025074276121806,-1.554932219822035,-0.001082600411739243,-0.09999317759566972
5.42,-1.5025179115173282,-1.5559320095572482,-0.0010142067552232348,-0.09996566798554651
5.43,-1.502527711747285,-1.556931533181746,-0.0009458636606063386,-0.09993995455657156
5.44,-1.5025368287905403,-1.5579308086483796,-0.0008775677046934938,-0.09991603557725215
5.45,-1.502545263101379,-1.558929853893291,-0.0008093154698740612,-0.09989390943728749
5.46,-1.5025530150999378,-1.5599286868371254,-0.0007411035438331659,-0.09987357464754654
5.47,-1.5025600851722556,-1.560927325386242,-0.0006729285191964252,-0.09985502983984595
5.48,-1.5025664736703217,-1.5619257874339223,-0.0006047869931191663,-0.09983827376669474
5.49,-1.502572180912118,-1.5629240908615758,-0.0005366755667535195,-0.09982330530117212
5.5,-1.5025772071816568,-1.5639222535399457,-0.0004685908449042486,-0.0998101234367943
5.51,-1.502581552729016,-1.5649202933303117,-0.0004005294356401734,-0.09979872728735906
5.5200000000000005,-1.5025852177703696,-1.565918228085693,-0.00033248794982787544,-0.09978911608680141
5.53,-1.5025882024880126,-1.5669160756520477,-0.0002644630007320181,-0.09978128918911588
5.54,-1.5025905070303842,-1.5679138538694752,-0.0001964512037821997,-0.09977524606842314
5.55,-1.5025921315120883,-1.5689115805734162,-0.00012844917592902405,-0.09977098631870351
5.5600000000000005,-1.5025930760139028,-1.5699092735958493,-6.045353518890906e-05,-0.099768509653686
5.57,-1.502593340582792,-1.57090695076649,7.539099600162302e-06,-0.09976781590691486
5.58,-1.5025929252319108,-1.5719046299139876,7.553210925603793e-05,-0.09976890503177183
5.59,-1.502591829940607,-1.5729023288671253,0.00014352887461877017,-0.0997717771014539
5.6000000000000005,-1.5025900546544184,-1.5739000654560167,0.00021153277696139838,-0.09977643230890676
5.61,-1.5025875992850677,-1.5748978575133035,0.0002795471984451403,-0.09978287096691352
5.62,-1.5025844637104495,-1.575895722875355,0.0003475755225190724,-0.0997910935081614
5.63,-1.5025806477746173,-1.5768936793834667,0.0004156211342976057,-0.0998011004852084
5.64,-1.5025761512877636,-1.5778917448850591,0.00048368742100457496,-0.09981289257063874
5.65,-1.5025709740261972,-1.5788899372348795,0.0005517777722507944,-0.09982647055719607
5.66,-1.5025651157323185,-1.579888274296203,0.0006198955805891693,-0.09984183535781677
5.67,-1.5025585761145854,-1.5808867739420358,0.000688044242047603,-0.09985898800566329
5.68,-1.5025513548474776,-1.5818854540563163,0.0007562271563066325,-0.09987792965430176
5.69,-1.5025434515714593,-1.5828843325351218,0.0008244477271990291,-0.09989866157795735
5.7,-1.5025348658929336,-1.5838834272878755,0.0008927093631538874,-0.09992118517162529
5.71,-1.5025255973841962,-1.5848827562385543,0.0009610154775407942,-0.09994550195123741
5.72,-1.5025156455833828,-1.5858823373269002,0.001029369489147225,-0.09997161355390638
5.73,-1.5025050099944133,-1.5868821885096325,0.0010977748225893258,-0.09999952173808113
5.74,-1.502493690086931,-1.5878823277616618,0.0011662349087115942,-0.10002922838381334
5.75,-1.502481685296239,-1.5888827730773087,0.0012347531849976612,-0.10006073549302386
5.76,-1.502468995023231,-1.5898835424715223,0.0013033330959921763,-0.10009404518983578
5.7700000000000005,-1.5024556186343192,-1.5908846539811055,0.0013719780937226922,-0.1001291597207743
5.78,-1.5024415554613566,-1.5918861256659378,0.001440691638188163,-0.10016608145494432
5.79,-1.5024268048015554,-1.5928879756102043,0.0015094771977697263,-0.10020481288447458
5.8,-1.5024113659174012,-1.5938902219236273,0.0015783382495859755,-0.10024535662486178
5.8100000000000005,-1.5023952380365637,-1.5948928827427016,0.001647278279992559,-0.10028771541529258
5.82,-1.5023784203518014,-1.5958959762319331,0.0017163007849818612,-0.10033189211899884
5.83,-1.502360912020864,-1.5968995205850816,0.0017854092706048874,-0.10037788972366846
5.84,-1.5023427121663893,-1.5979035340264065,0.0018546072534819658,-0.10042571134181166
5.8500000000000005,-1.5023238198757944,-1.5989080348119178,0.0019238982611358146,-0.10047536021117187
5.86,-1.5023042342011665,-1.59991304123063,0.001993285832535552,-0.10052683969516973
5.87,-1.5022839541591437,-1.6009185716058212,0.0020627735184519658,-0.10058015328346936
5.88,-1.5022629787307975,-1.6019246442962993,0.002132364881901605,-0.10063530459240022
5.89,-1.5022413068615057,-1.6029312776976692,0.0022020634987574006,-0.10069229736516805
5.9,-1.5022189374608224,-1.6039384902436027,0.0022718729580484265,-0.1007511354724544
5.91,-1.5021958694023447,-1.6049463004071183,0.0023417968624595,-0.10081182291317159
5.92,-1.5021721015235732,-1.6059547267018661,0.002411838828808577,-0.10087436381486237
5.93,-1.5021476326257686,-1.6069637876834155,0.002482002488446433,-0.10093876243422173
5.94,-1.5021224614738042,-1.6079735019505506,0.0025522914878117753,-0.10100502315769644
5.95,-1.5020965867960123,-1.6089838881465695,0.002622709488819819,-0.10107315050204013
5.96,-1.5020700072840278,-1.6099949649605914,0.002693260169395195,-0.10114314911497946
5.97,-1.5020427215926244,-1.611006751128869,0.0027639472239271434,-0.10121502377580249
5.98,-1.5020147283395493,-1.6120192654361074,0.0028347743637358036,-0.10128877939595826
5.99,-1.5019860261053497,-1.6130325267167882,0.0029057453175940218,-0.10136442101976728
6.0,-1.5019566134331974,-1.6140465538565028,0.002976863832160337,-0.1014419538250988
6.01,-1.5019264888287065,-1.6150613657932902,0.003048133672511888,-0.10152138312422565
6.0200000000000005,-1.5018956507597472,-1.6160769815189873,0.003119558622433072,-0.10160271436521207
6.03,-1.5018640976562578,-1.6170934200805944,0.003191142485259313,-0.10168595313115869
6.04,-1.501831827910042,-1.6181107005816104,0.00326288908440997,-0.10177110514081322
6.05,-1.5017988398745696,-1.6191288421834107,0.0033348022636214836,-0.10185817625065763
6.0600000000000005,-1.5017651318647696,-1.6201478641066236,0.0034068858875691,-0.10194717245525231
6.07,-1.5017307021568183,-1.6211677856325157,0.0034791438423664722,-0.10203809988805768
6.08,-1.5016955489879222,-1.6221886261043847,0.003551580036142976,-0.10213096482217798
6.09,-1.5016596705560954,-1.6232104049289593,0.0036241983995100036,-0.10222577367119401
6.1000000000000005,-1.501623065019932,-1.6242331415778086,0.003697002886160483,-0.10232253299012894
6.11,-1.5015857304983722,-1.6252568555887619,0.0037699974733684805,-0.10242124947626996
6.12,-1.5015476650704647,-1.626281566567334,0.003843186162555412,-0.10252192997007858
6.13,-1.501508866775121,-1.6273072941881634,0.0039165729798451565,-0.1026245814561566
6.140000000000001,-1.5014693336108678,-1.6283340581964572,0.0039901619766191665,-0.10272921106415644
6.15,-1.5014290635355887,-1.6293618784094466,0.004063957230060478,-0.10283582606983588
6.16,-1.5013880544662666,-1.6303907747178539,0.004137962843797638,-0.1029444338968677
6.17,-1.5013463042787127,-1.631420767087384,0.004212182948426513,-0.10305504211699512
6.18,-1.501303810807298,-1.6324518755601938,0.00428662170203209,-0.10316765844988751
6.19,-1.501260571844672,-1.6334841202563817,0.004361283290876816,-0.1032822907654718
6.2,-1.5012165851414805,-1.6345175213755032,0.00443617192994461,-0.10339894708536468
6.21,-1.5011718484060732,-1.635552099198089,0.00451129186359589,-0.10351763558354987
6.22,-1.5011263593042086,-1.6365878740871742,0.0045866473661448914,-0.10363836458752163
6.23,-1.5010801154587503,-1.6376248664898394,0.004662242742470291,-0.10376114257945046
6.24,-1.5010331144493592,-1.6386630969387632,0.004738082328636928,-0.1038859781973156
6.25,-1.5009853538121776,-1.6397025860537857,0.004814170492584147,-0.1040128802361151
6.26,-1.5009368310395075,-1.6407433545434855,0.004890511634736416,-0.10414185764913153
6.2700000000000005,-1.5008875435794828,-1.6417854232067683,0.00496711018859175,-0.10427291954913098
6.28,-1.5008374888357356,-1.6428288129344681,0.005043970621465554,-0.10440607520960654
6.29,-1.5007866641670535,-1.6438735447109605,0.005121097435145661,-0.10454133406614385
6.3,-1.5007350668870327,-1.644919639615791,0.0051984951666361745,-0.10467870571811977
6.3100000000000005,-1.5006826942637208,-1.6459671188253229,0.005276168389056757,-0.1048181999304787
6.32,-1.5006295435192516,-1.6470160036144006,0.0053541217117092366,-0.1049598266332663
6.33,-1.5005756118294866,-1.6480663153579882,0.005432359780821461,-0.10510359592317275
6.34,-1.5005208963236352,-1.649118075532864,0.005510887280812948,-0.10524951806651917
