t,x,y,dx,dy
3.29,-1.4562568561229117,-1.6929090229480055,-3.697855894466917,-1.863078622142933
3.3000000000000003,-1.4267903575841898,-1.7804937891891746,2.3705211611255272,-5.0994445501344465
3.31,-1.4088464329004011,-1.7948979139506944,-1.0677507963983257,0.6098740417381343
3.3200000000000003,-1.4481453735121563,-1.7682963083544119,3.041568484520696,1.9606074271335316
3.33,-1.3480150632099872,-1.7556857654080238,6.280861319007258,-0.67306003821197
3.34,-1.3225281471320112,-1.7817575091186513,-2.0844931357783647,-0.2232232994403116
3.35,-1.3897049259255545,-1.76015023139683,-1.412895771288325,-2.118436813684721
3.36,-1.3507860625577777,-1.8241262453923457,2.022682460875591,1.1267679727020696
3.37,-1.3492512767080427,-1.7376148719427886,-1.5983352714803,-2.2081743147681965
3.38,-1.3827527679873837,-1.8682897316877096,-0.4503385927091319,-7.123511350628631
3.39,-1.3582580485622253,-1.8800850989553612,1.4445905569453465,2.366230968955385
3.4,-1.3538609568484767,-1.820965112308602,-3.1836217706279646,4.4323451559523885
3.41,-1.4219304839747846,-1.7914381958363135,-1.301252480938353,4.416203887179104
3.42,-1.3798860064672438,-1.7326410345650198,2.532729826529456,-1.4095824283329006
3.43,-1.3712758874441955,-1.8196298444029715,1.272504403452246,-3.8956555721595065
3.44,-1.3544359183981989,-1.81055414600821,2.256053120993573,-0.39725691176557554
3.45,-1.326154825024324,-1.827574982638283,-2.4079919690923157,0.7825519807822201
3.46,-1.4025957577800452,-1.7949031063925656,-5.208048165337997,1.372084870302137
3.47,-1.430315788331084,-1.8001332852322403,0.39645840759753304,1.7140986441226969
3.48,-1.3946665896280945,-1.7606211335101116,-0.5529398631980653,2.2476759063657537
3.49,-1.4413745855950453,-1.7551797671049252,0.08628666619264758,-4.463024461213183
3.5,-1.3929408563042416,-1.8498816227343753,6.186970391197788,-1.9436595142586777
3.5100000000000002,-1.3176351777710895,-1.7940529573900987,0.24360695133271992,1.130208151714518
3.52,-1.3880687172775872,-1.827277459700085,-4.4134470580247775,-3.0705263675311456
3.5300000000000002,-1.405904118931585,-1.8554634847407216,1.758540635275374,0.8185857615356062
3.54,-1.3528979045720797,-1.8109057444693728,0.457230389716734,2.3293914127771376
3.5500000000000003,-1.3967595111372504,-1.808875656485179,-3.428890552611419,2.0340386269484534
3.56,-1.421475715624308,-1.7702249719304037,-1.8138951388839586,1.508613833789474
3.5700000000000003,-1.4330374139149296,-1.7787033798093894,3.782104721886703,1.236103498715635
3.58,-1.345833621186574,-1.745502901956091,4.0979947990149475,-0.9305990627312966
3.59,-1.3510775179346306,-1.7973153610640153,-0.08220146311084253,-4.792547929157142
3.6,-1.3474776504487909,-1.8413538605392339,0.13037004039373468,-1.4965253946370383
3.61,-1.348470117126756,-1.8272458689567561,-2.172286550185576,1.6906256466542313
3.62,-1.3909233814525024,-1.8075413476061493,0.834627204056404,-2.115837988213509
3.63,-1.3317775730456278,-1.8695626287210263,4.507287235139145,-5.018332924548163
3.64,-1.3007776367497195,-1.9079080060971125,-2.7564014966517614,2.0423244560724196
3.65,-1.386905602978663,-1.828716139599578,-6.652650559520967,4.359382782906263
3.66,-1.4338306479401388,-1.8207203504389873,-1.4566135579669126,-3.3483559712457533
3.67,-1.4160378741380013,-1.895683259024493,1.0194741826698883,-4.54510709533924
3.68,-1.413441164286741,-1.911622492345772,3.5613493425038945,5.615438282023765
3.69,-1.3448108872879234,-1.7833744933840177,0.926478931070962,-1.8649937256006277
3.7,-1.3949115856653218,-1.9489223668577846,3.6815663532507648,-2.1194715421903876
3.71,-1.2711795602229081,-1.8257639242278254,2.1420815113201486,4.8345076176318225
3.72,-1.3520699554389188,-1.8522322145051482,-5.877465735097853,-2.1653030282869024
3.73,-1.3887288749248652,-1.8690699847935635,-2.071047925893277,-1.8169080489585765
3.74,-1.3934909139567844,-1.8885703754843197,3.9398342058627023,3.2232113261119855
3.75,-1.3099321908076111,-1.8046057582713237,0.004492736400607544,0.9853813122368549
3.7600000000000002,-1.3934010592287722,-1.8688627492395826,-0.4673953700529254,0.6114085315213957
3.77,-1.3192800982086696,-1.7923775876408958,0.9426548431217596,2.283644337272972
3.7800000000000002,-1.374547962366337,-1.8231898624941232,-2.0069326750903116,-5.916122036097182
3.79,-1.3594187517104759,-1.9107000283628395,1.555557578809752,3.030848014032561
3.8000000000000003,-1.343436810790142,-1.762572902213472,0.4859668664171979,-0.33578700780224624
3.81,-1.349699414382132,-1.9174157685188844,-1.0983845049805097,-5.812541285871475
3.8200000000000003,-1.3654045008897522,-1.8788237279309015,-1.0273861116211647,2.35530215507872
3.83,-1.3702471366145552,-1.87030972541731,-0.2771768033925981,3.5379354575052147
3.84,-1.3709480369576041,-1.8080650187807972,-1.6644210728152475,0.031097629300025353
3.85,-1.4035355580708602,-1.8696877728313095,0.04686622925207384,-1.9127801350430351
3.86,-1.3700107123725627,-1.8463206214816579,-2.00828957373671,2.066669904403573
3.87,-1.4437013495455944,-1.828354374743238,0.18871503606729956,-0.805157958960534
3.88,-1.3662364116512167,-1.8624237806608686,5.350252625237029,-5.557855204646045
3.89,-1.3366962970408538,-1.939511478836159,0.5550289850019041,-3.3182649984424994
3.9,-1.3551358319511786,-1.9287890806297185,-1.7918780752071317,1.3450304329287177
3.91,-1.3725338585449964,-1.9126108701775846,-2.1526487105611447,3.769965446766066
3.92,-1.3981888061624015,-1.8533897716943972,-0.8049993804185362,-4.726328988101325
3.93,-1.3886338461533672,-2.007137449939611,1.7436903886056898,-0.3386955388354762
3.94,-1.3633149983902877,-1.8601636824711067,0.24773118000596117,10.201098291288313
3.95,-1.383679222553248,-1.8031154841138448,0.2932732853968778,-4.140115691473089
3.96,-1.3574495326823501,-1.9429659963005685,1.6562087451786,1.0708102270916675
3.97,-1.350555047649676,-1.7816992795720115,-2.416735714940521,2.291489271742575
3.98,-1.4057842469811606,-1.897136210865717,-1.7226388031891804,-2.6474938582856877
3.99,-1.3850078237134595,-1.8346491567377252,3.656605433061799,2.6383843471314616
4.0,-1.3326521383199246,-1.8443685239230878,5.5863964480106105,-5.912456896655438
4.01,-1.2732798947532473,-1.952898294670834,-1.69068330884099,-0.4043417168582142
4.0200000000000005,-1.3664658044967444,-1.852455358260252,-4.318841665221496,-0.7485756457279225
4.03,-1.3596567280576772,-1.9678698075853924,1.100913687971361,0.1318015176688503
4.04,-1.3444475307373172,-1.849819327906875,0.39789459830398277,0.005688284212423955
4.05,-1.3516988360915976,-1.967756041901144,-0.6938127117334769,-2.475356429482123
4.0600000000000005,-1.3583237849719867,-1.8993264564965175,3.881851180311957,4.083054757473281
4.07,-1.2740618124853584,-1.8860949467516783,0.7444359261948086,2.8802707457779353
4.08,-1.3434350664480905,-1.8417210415809588,-3.3610618543932547,-6.0281236647814485
4.09,-1.3412830495732235,-2.0066574200473073,-0.17706005279529702,-3.5156559968491097
4.1,-1.3469762675039965,-1.912034161517941,-1.076941476490334,11.12516157516965
4.11,-1.3628218791030302,-1.7841541885439143,-0.022229018558483915,-2.1061302620775435
4.12,-1.3474208478751661,-1.954156766759492,2.763025466741875,-2.6195732717592124
4.13,-1.3075613697681927,-1.8365456539790985,0.5528439678381014,7.8125165250809365
4.14,-1.336363968518404,-1.7979064362578732,-1.3447593588718498,-9.284907593591374
4.15,-1.3344565569456297,-2.022243805850926,0.7410324618512099,-5.347484557920878
4.16,-1.32154331928138,-1.9048561274162907,2.575948267928263,4.931462671924902
4.17,-1.2829375915870644,-1.923614552412428,0.27525973546881355,2.6152366267916505
4.18,-1.3160381245720036,-1.8525513948804577,-3.680110262971059,-0.42689613031589024
4.19,-1.3565397968464856,-1.9321524750187458,-2.0573013477758195,-0.9312194923801531
4.2,-1.35718415152752,-1.8711757847280608,2.763111076282343,-0.20952292937670425
4.21,-1.3012775753208388,-1.9363429336062798,0.643018316420052,-2.9273695016335033
4.22,-1.344323785199119,-1.9297231747607309,-2.4959900550955094,1.729374695475927
4.23,-1.351197376422749,-1.9017554396967613,0.4958064659762784,-2.905090087027584
4.24,-1.3344076558795934,-1.9878249765012825,0.3905399721016334,-3.3842767002050356
4.25,-1.3433865769807163,-1.969440973700862,3.7648241482376554,0.8910830600669217
4.26,-1.2591111729148403,-1.970003315299944,1.7569446397536992,0.11886819250769287
4.2700000000000005,-1.3082476841856423,-1.9670636098507082,-4.855158406379567,4.487092663760317
4.28,-1.3562143410424317,-1.8802614620247378,-2.886745199795171,-0.4074755861648294
4.29,-1.3659825881815457,-1.9752131215740047,2.1556082704207613,0.8004750990927345
4.3,-1.3131021756340164,-1.864251960042883,-0.4746121624128796,1.5448404272686789
4.3100000000000005,-1.3754748314298033,-1.9443163130286312,-3.590464583262376,-5.405420829732932
4.32,-1.384911467299264,-1.9723603766375417,3.0778996353133414,-0.8425853530175553
4.33,-1.3139168387235365,-1.9611680200889823,1.7856272548330665,-0.8209965962636678
4.34,-1.3491989222026026,-1.988780308562815,-2.02532382862175,-0.525627399593287
4.3500000000000005,-1.3544233152959715,-1.971680568080848,1.6425455271690481,3.001952509538919
4.36,-1.3163480116592217,-1.9287412583720367,1.331923693546222,-1.288241492218889
4.37,-1.327784841425047,-1.9974453979252258,-0.07244557260523976,0.6336259867829708
4.38,-1.3177969231113265,-1.9160687386363773,-0.38863841791417775,-3.5785329921743547
4.39,-1.3355576097833306,-2.069016057768713,3.4006731962633374,-3.9182382447754294
4.4,-1.2497834591860597,-1.9944335035318859,-1.2403095052438973,1.902041954539424
4.41,-1.3603637998882085,-2.0309752186779244,-4.025162112009705,-0.1276249991040257
4.42,-1.3302867014262538,-1.9969860035139664,5.095235599063064,5.182278364576309
4.43,-1.2584590879069473,-1.9273296513863982,3.2787294378583187,0.8680150702545131
4.44,-1.2647121126690875,-1.9796257021088761,-0.9543440190271202,-6.390626987573477
4.45,-1.2775459682874897,-2.055142191137868,-5.7521883647116185,-2.8027811888227228
4.46,-1.3797558799633198,-2.0356813258853306,-4.402842228390358,0.9803827697677736
4.47,-1.3656028128552968,-2.0355345357425123,3.686417807897757,-2.6154290566263283
4.48,-1.3060275238053647,-2.087989907017857,4.608233626664148,0.6391571465214962
4.49,-1.2734381403220139,-2.0227513928120824,3.3904107522241933,2.009901030830896
4.5,-1.2382193087608808,-2.047791886401239,-4.933165064174904,2.7920423545254036
4.51,-1.372101441605512,-1.9669105457215743,0.36843569195484926,-1.5488264716843059
4.5200000000000005,-1.2308505949217838,-2.0787684158349253,3.9065644109748887,-0.7526987756432235
4.53,-1.2939701533860142,-1.9819645212344388,0.9720590600204471,4.007075355219125
4.54,-1.211409413721375,-1.9986269087305428,0.5160633445823959,1.3809668881933246
4.55,-1.2836488864943663,-1.9543451834705723,-1.0672350380822926,-3.769954064340475
4.5600000000000005,-1.2327541144830207,-2.0740259900173523,-1.4705178360837845,-4.998382170675508
4.57,-1.313059243216042,-2.0543128268840825,-3.562637646470057,0.20538009304191807
4.58,-1.3040068674124219,-2.069918388156514,3.1233186846045924,8.746044754456284
4.59,-1.25059286952395,-1.8793919317949568,1.6310270132762983,0.5221895357603534
4.6000000000000005,-1.271386327146896,-2.059474597441307,-1.9141531512244292,-10.243857442067238
4.61,-1.2888759325484387,-2.0842690806363016,-2.5897778416789974,-3.199797537316429
4.62,-1.3231818839804759,-2.1234705481876355,1.2371064269339649,3.4484246254955053
4.63,-1.2641338040097594,-2.0153005881263915,2.503693499189652,1.9948976888809034
4.64,-1.2731080139966828,-2.0835725944100174,-1.225614584238488,-4.6149905904459
4.65,-1.2886460956945291,-2.1076003999353095,-4.197254603881306,5.131270862710924
4.66,-1.357053106074309,-1.980947177155799,-0.7965040225245801,6.506161568192614
4.67,-1.3045761761450207,-1.9774771685714572,2.351813112756451,-7.446344100173774
4.68,-1.31001684381918,-2.1298740591592744,0.43886119098925924,-7.144667099985802
4.69,-1.2957989523252356,-2.120370510571173,2.7509014937373455,5.127256789074064
4.7,-1.254998813944433,-2.027328923377793,1.1371347318285152,2.5384962203690797
4.71,-1.2730562576886653,-2.0696005861637916,0.9062452121049724,-2.2425271314770345
4.72,-1.2368739097023336,-2.072179466007334,-0.9684447540132424,5.666015064090879
4.73,-1.29242515276893,-1.956280284881974,2.143916546333713,0.32943552671085286
4.74,-1.1939955787756593,-2.0655907554731168,3.6840750164443548,-2.315206077409493
4.75,-1.218743652440043,-2.002584406430164,-5.754664501460516,-5.599616502601945
4.76,-1.3090888688048696,-2.1775830855251557,-4.13739254797898,-1.5686008275793695
4.7700000000000005,-1.3014915033996226,-2.0339564229817513,1.5963909709001856,6.7921237763743925
4.78,-1.277161049386866,-2.041740609997668,3.764661443227635,-3.789351743072422
4.79,-1.22619827453507,-2.1097434578431997,-1.1672114107928455,-0.9849335968226791
4.8,-1.3005052776027228,-2.0614392819341214,-3.932507019307818,-1.9903947435219393
4.8100000000000005,-1.3048484149212263,-2.1495513527136385,1.8987623033274281,-2.474029110471454
4.82,-1.2625300315361743,-2.1109198641435505,1.7740253929406369,0.8645325005240734
4.83,-1.2693679070624135,-2.132260702703157,1.5377609104990864,1.4733259401385368
4.84,-1.2317748133261925,-2.0814533453407797,5.836410073411235,3.002231090959784
4.8500000000000005,-1.1526397055941888,-2.0722160808839614,-1.3349248011519377,1.7612424234144664
4.86,-1.2584733093492313,-2.0462284968724904,0.344846125245335,-4.900571946251064
4.87,-1.1457427830892821,-2.1702275198089827,-0.24937724917019066,-7.940486451508266
4.88,-1.263460854332635,-2.2050382259026557,-0.6925853427959039,4.0303947892699865
4.89,-1.1595944899452002,-2.089619624023583,3.8441488335259066,3.667244571985817
4.9,-1.186577877662117,-2.1316933344629394,-2.7000803049515354,2.0672044017192803
4.91,-1.213596096044231,-2.0482755359891973,-3.6427694396403476,3.1693959119557746
4.92,-1.259433266454924,-2.068305416223824,1.3758129027011567,1.0270818244260127
4.93,-1.1860798379902078,-2.027733899500677,1.3217687084137175,-2.633107583222327
4.94,-1.2329978922866496,-2.1209675678882705,-0.6610674230850377,-4.059526988634632
4.95,-1.1993011864519085,-2.1089244392733697,1.494937341925917,1.5288924545950655
4.96,-1.2030991454481312,-2.090389718796369,-1.190507046003686,0.011142900471394768
4.97,-1.2231113273719822,-2.108701581263942,1.6939453034470309,-0.9125842851883892
4.98,-1.1692202393791906,-2.108641404500137,-2.937600458887446,-1.6442518556519126
4.99,-1.2818633365497312,-2.14158661837698,-1.1344441155300422,2.991340516444385
5.0,-1.1919091216897915,-2.0488145941712492,-0.4317648734030066,-2.131359299944169
5.01,-1.2904986340177913,-2.1842138043758634,-0.025502448709779912,-1.4447603436027245
5.0200000000000005,-1.192419170663987,-2.0777098010433037,4.990573072467163,-1.2605444840450453
5.03,-1.190687172568448,-2.2094246940567643,-1.251109706357334,-0.32576027747275305
5.04,-1.2174413647911337,-2.0842250065927588,0.7104104804266598,1.5714170471062383
5.05,-1.1764789629599148,-2.1779963531146396,4.316113698716784,-5.481955787517823
5.0600000000000005,-1.131119090816798,-2.1938641223431152,0.5853144611630445,-1.61752955809642
5.07,-1.164772673736654,-2.210346944276568,-6.7332264807654525,-1.6993184687355
5.08,-1.2657836204321071,-2.2278504917178252,-3.2278450469396924,1.4200128524676225
5.09,-1.2293295746754478,-2.1819466872272155,4.830469917311319,5.192372807780377
5.1000000000000005,-1.1691742220858807,-2.1240030355622177,0.9893379720526285,1.324011676460568
5.11,-1.2095428152343952,-2.155466453698004,1.1552073359587967,-10.516552092845366
5.12,-1.1460700753667048,-2.334334077419125,1.1427125604309696,-3.087834613500773
5.13,-1.1866885640257758,-2.2172231459680196,-2.7834713673152933,9.574937050027565
5.14,-1.2017395027130107,-2.1428353364185737,0.7661183475103472,-2.394615667253852
5.15,-1.1713661970755689,-2.2651154593130967,0.2058113602097289,1.726144866053847
5.16,-1.197623275508816,-2.1083124390974968,4.957378159325065,2.306312700142743
5.17,-1.0722186338890676,-2.218989205310242,3.192984509510577,-9.344542646899967
5.18,-1.1337635853186045,-2.295203292035496,-2.5947082674202537,-2.241908786427871
5.19,-1.1241127992374726,-2.263827381038799,0.0928088568637242,2.3323316665554428
5.2,-1.13190740818133,-2.2485566587043873,-2.9545528123565368,0.086468053849309
5.21,-1.1832038554846034,-2.262098019961813,-3.424649915686895,-1.8350472066434476
5.22,-1.200400406495068,-2.285257602837256,2.6915949477948065,4.164926755138865
5.23,-1.1293719565287073,-2.1787994848590357,4.011800368117557,0.09909431639836264
5.24,-1.1201643991327168,-2.283275716509289,-2.928729037779898,-3.7135956914560397
5.25,-1.1879465372843052,-2.2530713986881565,-3.3962857664019075,0.4351197841534038
5.26,-1.188090114460755,-2.274573320826221,3.4946680105929495,3.056648160896236
5.2700000000000005,-1.1180531770724462,-2.191938435470232,3.0113450813214593,3.9917033445914907
5.28,-1.1278632128343258,-2.194739253934391,0.23905868006484088,-4.420441681884513
5.29,-1.1132720034711494,-2.280347269107922,2.6798637232292366,-6.001506710596316
5.3,-1.074265938369741,-2.3147693881463174,-0.2566406981373448,5.426379432694106
5.3100000000000005,-1.1184048174338963,-2.17181968045404,-2.64583540820863,3.654883577504542
5.32,-1.1271826465339136,-2.2416717165962265,-0.452384900233771,1.1907419272670472
5.33,-1.1274525154385717,-2.148004841908699,-1.280857858939266,-2.0578570700808596
5.34,-1.152799803712699,-2.2828288579978437,0.6505850334684427,-10.768835325910064
5.3500000000000005,-1.1144408147692029,-2.3633815484269003,2.1472797221518514,0.3935443506493108
5.36,-1.109854209269662,-2.2749579709848575,-4.135783586995411,6.96368106099845
5.37,-1.197156486509111,-2.2241079272069313,1.4609590464691125,-5.207393509939839
5.38,-1.0806350283402797,-2.3791058411836543,4.18958537783003,-5.190890564823314
5.39,-1.1133647789525105,-2.3279257385033976,-5.7401875504282,7.8165892669681325
5.4,-1.1954387793488437,-2.2227740558442917,1.1518245583864495,-0.48791192412076523
5.41,-1.0903282877847815,-2.337683976985813,5.175078813978417,-4.64802639328048
5.42,-1.0919372030692753,-2.3157345837099013,2.0368699576603255,0.4004518031139437
5.43,-1.049590888631575,-2.329674940923534,0.40572791806201547,1.8558197208357052
5.44,-1.083822644708035,-2.278618189293187,2.4539613208417577,3.030631652621252
5.45,-1.0005116622147399,-2.269062307871109,-1.0059229861226981,-3.2941762580570355
5.46,-1.103941104430489,-2.344501714454328,-5.73729050113887,2.903123103482441
5.47,-1.1152574722375173,-2.21099984580146,4.098030647215745,2.456213088474346
5.48,-1.021980491486174,-2.295377452684841,8.641586141186929,-8.293583038082541
5.49,-0.9424257494137787,-2.376871506563111,-0.8707516101297719,-7.940250678979743
5.5,-1.0393955236887695,-2.454182466264436,-5.301050002331286,3.4615677694725955
5.51,-1.0484467494604044,-2.307640151173659,0.995794440754405,8.059199170535303
5.5200000000000005,-1.0194796348736814,-2.2929984828537298,-1.8341213075534046,-2.7138639962060562
5.53,-1.0851291756114725,-2.36191743109778,1.7650808387967787,0.18344813713309094
5.54,-0.9841780180977459,-2.289329520111068,4.251629280609348,2.959104917814992
5.55,-1.0000965899992855,-2.3027353327414803,-3.1613347222197494,-3.073420306655339
5.5600000000000005,-1.0474047125421408,-2.3507979262441747,1.0649142524491007,-4.039679259469131
5.57,-0.9787983049503035,-2.383528917930863,1.7902149040805893,-1.8766112359525966
5.58,-1.011600414460529,-2.3883301509632267,-0.9632203346759183,-0.7147689282822389
5.59,-0.9980627116438219,-2.3978242964965077,9.180859816489638,-1.840203414831909
5.6000000000000005,-0.8279832181307363,-2.425134219259865,0.9467960434227041,-0.08186707215227518
5.61,-0.9791267907753678,-2.3994616379395532,-7.23983649545204,0.41033623259758567
5.62,-0.9727799480397771,-2.416927494607913,1.2581306008730642,-7.2685444826110945
5.63,-0.9539641787579065,-2.544832527591775,-0.89468672919093,-0.5967999934666457
5.64,-0.9906736826235957,-2.428863494477246,-2.264234932012904,6.548906148004496
5.65,-0.9992488773981646,-2.413854404631685,0.5618524761035915,2.608640076817692
5.66,-0.9794366331015238,-2.376690692940892,5.129612567529029,-0.9818385395757856
5.67,-0.896656626047584,-2.433491175423201,0.2903770748364398,-3.3175283358811036
5.68,-0.973629091604795,-2.4430412596585143,0.9835247877345521,-0.6252969646012962
5.69,-0.876986130292893,-2.445997114715227,3.7063242484436043,-0.7598888887071054
5.7,-0.899502606635923,-2.4582390374326564,-1.0071215144858592,-1.7158551457525206
5.71,-0.8971285605826101,-2.4803142176302773,-3.049906305697153,-3.065156364126742
5.72,-0.960500732749866,-2.519542164715191,0.1560915838566712,-2.2098114746439856
5.73,-0.8940067289054767,-2.524510447123157,4.710915332283233,-0.37747515633774764
5.74,-0.8662824261042014,-2.527091667841946,0.2842538889444579,-3.2000712403289944
5.75,-0.8883216511265876,-2.588511871929737,-1.588930460941701,0.04537951261183171
5.76,-0.8980610353230354,-2.5261840775897095,-1.9701929433304233,8.84677444692259
5.7700000000000005,-0.927725509993196,-2.411576382991285,5.5375518231664085,4.388165639281039
5.78,-0.7873099988597072,-2.4384207648040888,4.790441622374725,-5.782504525630805
5.79,-0.8319166775457015,-2.527226473503901,-1.9805041962138281,-4.733477050337953
5.8,-0.8269200827839838,-2.533090305810848,0.02983435755785635,9.269121867286167
5.8100000000000005,-0.8313199903945444,-2.341844036158178,-1.397142760121245,0.2210954174685531
5.82,-0.8548629379864087,-2.5286683974614768,-0.7821815764590401,-7.461983243522474
5.83,-0.8469636219237252,-2.4910837010286273,0.6665704068395673,0.32492600754459033
5.84,-0.8415315298496173,-2.522169877310585,1.1874620922928236,-1.705816405991989
5.8500000000000005,-0.8232143800778687,-2.525200029148467,3.3913804445230453,-0.8445837707837356
5.86,-0.7737039209591564,-2.5390615527262597,-0.09905138930113022,-0.30993679681374786
5.87,-0.8251954078638913,-2.531398765084742,-1.9627503067608187,0.39057908026844945
5.88,-0.8129589270943728,-2.5312499711208907,5.96380317628809,-0.7111521590873471
5.89,-0.7059193443381295,-2.545621808266489,2.75525510592573,-0.08715376479191406
5.9,-0.7578538249758582,-2.532993046416729,0.18128266454272013,0.9027625377492132
5.91,-0.7022936910472751,-2.5275665575115047,0.5989684272454776,0.03325512765446348
5.92,-0.7458744564309486,-2.5323279438636397,-1.3888674180909721,-3.97802728215757
5.93,-0.7300710394090946,-2.607127103154656,5.539185301997229,-3.5122896413747107
5.94,-0.635090750391004,-2.602573736691134,2.0408833466543594,-0.5368227602696063
5.95,-0.6892533724760074,-2.6178635583600482,-1.5859557274101765,3.18456380716281
5.96,-0.6668098649392076,-2.5388824605478777,0.6946511520008081,-0.6706665325073358
5.97,-0.6753603494359912,-2.631276889010195,0.4503282024858002,-2.5595912114312114
5.98,-0.6578033008894916,-2.590074284776502,1.7408419355095572,-0.2865645647471604
5.99,-0.6405435107258001,-2.637008180305138,-1.4409538347317508,0.25885942207997115
6.0,-0.6866223775841266,-2.5848970963349025,1.9730064210070175,6.530536462978764
6.01,-0.6010833823056597,-2.506397451045563,5.369174305164504,-3.3736909734933596
6.0200000000000005,-0.5792388914808365,-2.6523709158047697,3.766647902607517,-2.05445994925586
6.03,-0.5257504242535094,-2.54748665003068,-1.7791891413669436,3.4946075027896484
6.04,-0.6148226743081754,-2.5824787657489767,-4.867720760749289,-3.3804936879467506
6.05,-0.6231048394684952,-2.615096523789615,0.8705262232217015,-4.114872631336763
6.0600000000000005,-0.5974121498437414,-2.664776218375712,5.905901214711273,-3.734879782386513
6.07,-0.5049868151742697,-2.6897941194373454,2.583019448689894,2.3802457545458067
6.08,-0.5457517608699435,-2.617171303284796,-3.2066606684581442,-2.059111086778631
6.09,-0.5691200285434326,-2.730976341172918,4.0319993963456175,-2.127199278195313
6.1000000000000005,-0.46511177294303113,-2.659715288848702,5.041680824302699,4.961851297446729
6.11,-0.4682864120573786,-2.6317393152239834,-0.8420570482320922,2.2566576310723896
6.12,-0.481952913907673,-2.6145821362272543,0.8590029546995143,1.043637316687951
6.13,-0.4511063529633883,-2.6108665688902244,2.98103622637039,-1.3064635477356035
6.140000000000001,-0.4223321893802652,-2.6407114071819664,0.33682429925732116,0.21902700477280934
6.15,-0.4443698669782419,-2.606486028794768,3.0443674577139395,-3.683939236659639
6.16,-0.3614448402259864,-2.714390191915159,4.960808829423488,3.4637891097072826
6.17,-0.3451536903897721,-2.5372102466006226,0.9380934287514103,2.774374256117218
6.18,-0.3426829716509582,-2.658902706792815,-3.138712060670895,-8.589606623019552
6.19,-0.40792793160319,-2.7090023790610136,4.219151918114999,-0.9835732209359183
6.2,-0.2582999332886582,-2.678574171211533,9.90984786448619,2.5856936624437887
6.21,-0.2097309743134662,-2.657288505812138,-2.812452247820732,0.6849669647998269
6.22,-0.31454897824507283,-2.6648748319155366,-2.2232910662754843,0.4815098681674401
6.23,-0.2541967956389759,-2.647658308448789,4.446146062438956,0.7135158992890078
6.24,-0.2256260569962937,-2.6506045139297565,2.5271054743802104,0.672030318429484
6.25,-0.2036546861513717,-2.6342177020801993,3.120750645431576,-2.9215794188445
6.26,-0.16321104408766218,-2.7090361023066465,0.023420341297278324,-2.0223540188640143
6.2700000000000005,-0.20318627932542613,-2.6746647824574796,0.9869634910087133,0.05902979227176974
6.28,-0.14347177426748792,-2.707855506461211,3.7437742657882174,-4.295013474767928
6.29,-0.12831079400966178,-2.760565051952838,1.8776108435082954,0.292507981520318
6.3,-0.105919557397322,-2.7020053468308047,3.2598348915047786,5.906554204658265
6.3100000000000005,-0.0631140961795662,-2.642433967859673,2.387888512853299,-4.4890992379875705
6.32,-0.05816178714025602,-2.791787331590556,-1.5173034134279977,2.029979738142429
6.33,-0.09346016444812616,-2.6018343730968243,3.6738109376859938,2.0249459955343108
6.34,0.015314431613463849,-2.75128841167987,3.606791692579486,-0.17862376978798888
6.3500000000000005,-0.021324330596536434,-2.605406848492584,-2.873220459535574,3.885716482254953
6.36,-0.04214997757724763,-2.673574082034771,2.6514388578122463,-1.9583383593487769
6.37,0.03170444655970849,-2.6445736156795596,1.3908896067539047,4.745517673798605
6.38,-0.014332185442169534,-2.5786637285587988,-0.03749096959372762,-0.13594432517765043
6.390000000000001,0.03095462716783394,-2.6472925021831126,8.586175298704667,-9.051992180380797
6.4,0.1573913205319238,-2.7597035721664147,3.408479864759859,-1.883991681638042
6.41,0.09912422446303112,-2.6849723358158735,1.1195208058848507,5.411569127008775
6.42,0.17978173664962083,-2.651472189626239,2.710801300494131,-4.701971957499018
6.43,0.15334025047291375,-2.779011774965854,0.12268378144457553,-1.5133992279535269
6.44,0.18223541227851234,-2.6817401741853097,0.8071385731757654,4.259497626846631
6.45,0.16948302193642906,-2.693821822428921,5.777724695180901,2.0668032210732434
6.46,0.29778990618213036,-2.640404109763845,2.3554247127658425,-0.2895872003868316
6.47,0.2165915161917459,-2.699613566436658,-0.7277136543879931,-1.5045728621473797
6.48,0.2832356330943705,-2.6704955670067925,0.6258581569397805,4.6680621958933965
6.49,0.22910867933054152,-2.60625232251879,-1.5721752547556866,-4.511234045155144
6.5,0.25179212799925677,-2.7607202479098953,4.72816227220468,-1.0716174096592423
6.51,0.32367192477463513,-2.6276846707119748,2.560508613344231,4.592783026478564
6.5200000000000005,0.3030023002661414,-2.668864587380324,3.524127610556782,1.0337778694582855
6.53,0.3941544769857708,-2.607009113322809,-0.056672792468009936,5.138338870492887
6.54,0.3018688444167812,-2.5660978099704663,3.7612871986904604,-4.810668818392139
6.55,0.46938022095958,-2.703222489690652,5.402180012762944,-0.696816101593356
6.5600000000000005,0.4099124446720401,-2.5800341320023334,-1.1767571762105438,-0.43430050022257305
6.57,0.4458450774353691,-2.7119084996951033,0.082357570861466,-4.739548898166324
6.58,0.4115595960892694,-2.67482510996566,1.5997276512384944,5.309811402348674
6.59,0.477839630460139,-2.60571227164813,1.0884717104731627,4.08635396851571
6.6000000000000005,0.43332903029873265,-2.5930980305953457,-3.92726773051332,-2.241174974717075
