t,x,y,dx,dy
1.1300000000000001,3.3112632983525745,-1.249441119843035,-112.44995310327117,-48.18394030597466
1.1400000000000001,1.1059417052385727,-2.863048334689208,-51.98874573877148,35.785562346885825
1.1500000000000001,2.271488383577145,-0.5337298729053186,176.32099798697243,19.34560224432904
1.16,4.6323616649780215,-2.476136289802627,6.181920367195559,-94.67546361922422
1.17,2.395126790921056,-2.427239145289803,-77.01775579642928,98.42433840602642
1.18,3.0920065490494357,-0.5076495216820985,-40.78268004605632,115.63707630738276
1.19,1.5794731899999297,-0.11449761914214807,67.53890372492508,-78.28755896555528
1.2,4.442784623547937,-2.0734007009932043,193.25210071779355,-94.35107376652894
1.21,5.444515204355801,-2.001519094472727,-107.91370497993549,99.63884106053824
1.22,2.2845105239492276,-0.08062387978243946,-84.27843936210546,38.44180813785159
1.23,3.7589464171136915,-1.2326829317156953,17.83892071251827,-41.81087769426473
1.24,2.641288938199593,-0.9168414336677342,24.43013816693165,2.0900359544049563
1.25,4.247549180452324,-1.1908822126275962,157.45158538266125,-55.3408847270017
1.26,5.790320645852818,-2.0236591282077683,71.04062497560983,-39.767614734459755
1.27,5.668361679964521,-1.9862345073167913,79.15918249513139,29.49619828985601
1.28,7.3735042957554455,-1.433735162410648,-128.91233794418767,29.276925212545457
1.29,3.0901149210807675,-1.4006960030658822,-133.7168498189723,-6.2964334625591585
1.3,4.699167299376,-1.5596638316618312,43.42964146863919,-4.984437613291504
1.31,3.9587077504535513,-1.5003847553317122,-74.54001809396526,-32.191249741406935
1.32,3.2083669374966943,-2.20348882648997,24.133779576621126,14.2525043131573
1.33,4.441383341985974,-1.2153346690685662,42.32965863440885,77.58779461572158
1.34,4.054960110184871,-0.6517329341755383,36.207477818307154,-53.614266184776916
1.35,5.165532898352117,-2.2876199927641045,-138.05465676529437,-35.71159339777645
1.36,1.2938669748789842,-1.3659648021310673,17.794948292625623,15.51229174756783
1.37,5.521431864204629,-1.977374157812748,77.55482615008641,-12.08394352961195
1.3800000000000001,2.8449634978807126,-1.6076436727233063,-27.713842851694313,-33.177481145337985
1.3900000000000001,4.967155007170743,-2.6409237807195076,17.6356842142231,-23.63562314491723
1.4000000000000001,3.1976771821651746,-2.080356135621651,-6.419168175668499,129.73094025859342
1.41,4.838771643657373,-0.04630497554763924,20.60306891367396,93.49324463054089
1.42,3.609738560438654,-0.21049124301083322,-190.92932570719321,-39.6798374081857
1.43,1.0201851295135087,-0.8399017237113532,104.38474352223932,-44.97767623451575
1.44,5.69743343088344,-1.1100447677011482,253.05010422138304,-0.40903581083231444
1.45,6.08118721394117,-0.8480824399279995,-55.2509426521111,-0.06402053083981452
1.46,4.592414577841218,-1.1113251783179445,-250.89563923928782,-28.261777498657132
1.47,1.0632744291554133,-1.413317989901142,-76.9536079636413,6.36826220373205
1.48,3.053342418568392,-0.9839599342433035,118.89800973546056,104.28724024271867
1.49,3.4412346238646245,0.6724268149532315,-80.01107734048665,-24.088047403910657
1.5,1.453120871758659,-1.4657208823215166,-7.581725262465033,-106.6707303622719
1.51,3.289600118615324,-1.4609877922922065,114.76471819397256,-21.31358730722549
1.52,3.74841523563811,-1.8919926284660264,-42.88910599518925,24.160913974210462
1.53,2.431817998711539,-0.9777695128079973,98.25135583087767,18.565559944470465
1.54,5.713442352255663,-1.5206814295766171,-27.099236353670396,-99.37626303285984
1.55,1.889833271638131,-2.965294773465194,-99.94502871990318,7.881504513258331
1.56,3.7145417778575998,-1.3630513393114505,-13.452050773826517,74.44400951098433
1.57,1.6207922561616006,-1.4764145832455076,-0.15604902903341156,-23.098157454305813
1.58,3.7114207972769315,-1.8250144883975667,66.2372280082303,-26.577958181915218
1.59,2.945536816326207,-2.007973746883812,5.304954388905192,65.77096450913355
1.6,3.8175198850550354,-0.5095951982148955,68.21610050780944,-16.320781456462075
1.61,4.309858826482396,-2.3343893760130534,-147.59778935743833,-8.422159732459106
1.62,0.8655640979062689,-0.6780383928640776,3.356823545335441,26.24080162252975
1.6300000000000001,4.376995297389104,-1.8095733435624584,69.80420604083304,-34.7851220914747
1.6400000000000001,2.2616482187229296,-1.3737408346935716,-91.31260242500004,33.1162320786865
1.6500000000000001,2.5507432488891038,-1.1472487019887283,55.30008869877059,-11.833417966171867
1.6600000000000001,3.3676499926983414,-1.6104091940170089,82.12943625240938,17.37865366442039
1.67,4.193331973937291,-0.7996756287003205,-125.75642085736136,-4.730645900336006
1.68,0.8525215755511142,-1.705022112023729,-64.84611914445281,-6.759954799284168
1.69,2.896409591048235,-0.9348747246860039,285.107200485566,46.81970953886748
1.7,6.554665585262434,-0.7686279212463795,28.50759220252521,0.18939143429198557
1.71,3.4665614350987393,-0.9310868960001641,-97.65559718507099,-69.4121374363786
1.72,4.601553641561014,-2.1568706699739515,-7.696427253668547,-22.503091821183894
1.73,3.3126328900253683,-1.381148732423842,-169.91134992937677,70.34034183419699
1.74,1.2033266429734786,-0.7500638332900115,-2.267200057134966,-21.0344336712875
1.75,3.267288888882669,-1.801837405849592,-7.111120434794393,-111.10838124967444
1.76,1.0611042342775907,-2.9722314582835003,78.9069892481468,21.870054985357534
1.77,4.845428673845605,-1.3644363061424414,63.68648005784577,64.25405153378816
1.78,2.334833835434506,-1.6871504276077371,-92.42235584267726,5.262402365765683
1.79,2.99698155699206,-1.2591882588271277,126.01435092469785,-4.576856237710603
1.8,4.855120853928463,-1.7786875523619492,17.875488774490655,-8.492565348260095
1.81,3.354491332481873,-1.4290395657923296,66.77462728807697,11.31449371008053
1.82,6.190613399690003,-1.5523976781603386,-27.918739842112927,11.276234213233616
1.83,2.7961165356396145,-1.2035148815276573,-153.34871971153655,-21.40998467823154
1.84,3.123639005459272,-1.9805973717249694,-84.10660583111581,-18.15880017253657
1.85,1.113984419017298,-1.5666908849783887,142.3183542786007,43.7372573705632
1.86,5.970006091031286,-1.1058522243137054,233.06318378069744,9.830830253373735
1.87,5.775248094631246,-1.370074279910914,-193.33511480094532,-69.73525788507222
1.8800000000000001,2.10330379501238,-2.50055738201515,-72.51178659519924,-21.740646988977886
1.8900000000000001,4.325012362727262,-1.8048872196904717,79.88815955853867,76.80401417955059
1.9000000000000001,3.7010669861831533,-0.964477098424138,-20.643530859300263,-48.505826407509275
1.9100000000000001,3.9121417455412564,-2.7750037478406573,-120.41271224136838,-13.682219001264073
1.92,1.292812741355786,-1.2381214784494194,25.800093884582907,37.24163035709409
1.93,4.4281436232329145,-2.0301711406987755,128.27845784548973,-13.537204752768483
1.94,3.8583818982655806,-1.5088655735047891,-23.181769180733045,80.45371912996941
1.95,3.9645082396182536,-0.4210967580993873,-66.45879936727756,-4.605287037238748
1.96,2.5292059109200293,-1.600971314249564,20.73844046903437,-153.40810541302253
1.97,4.379277048998941,-3.4892588663598376,51.49581906297509,35.237761016888626
1.98,3.559122292179531,-0.8962160939117916,-90.05301390592719,75.66293602663154
1.99,2.578216770880397,-1.9760001458272067,-162.9225238511825,-16.464959653821253
2.0,0.3006718151558814,-1.2255152869882167,-106.42967815550999,4.131890995524623
2.0100000000000002,0.4496232077701974,-1.8933623259167143,157.02214001366912,24.017679274906484
2.02,3.441114615429264,-0.745161701490087,96.80775350231336,21.006152869099726
2.0300000000000002,2.3857782778164647,-1.4732392685347198,-4.995974869387387,-76.08802895007764
2.04,3.341195118041516,-2.26692228049164,54.90946464236394,-24.983887542774653
2.05,3.4839675706637436,-1.9729170193902128,-51.13052908039799,22.571464156361042
2.06,2.318584536433556,-1.815492997364419,20.70580244268678,88.59835442466701
2.07,3.8980836195174793,-0.20094993089687274,47.99379993025037,28.193879057652516
2.08,3.2784605350385636,-1.2516154162113686,-74.0459589478637,-66.97681200843944
2.09,2.4171644405602053,-1.5404861710656617,-68.99481987896164,22.459140708664126
2.1,1.898564137459331,-0.8024326020380861,-55.051823150009916,2.538257092406615
2.11,1.316127977560007,-1.4897210292175294,38.892076105993056,9.971547333679142
2.12,2.676405659579192,-0.6030016553645032,93.42853730057074,-2.4722772056820608
2.13,3.184698723571422,-1.5391665733311706,74.8703129353478,-6.129750369148063
2.14,4.173811918286148,-0.7255966627474645,-4.208292507267863,-5.523380185799853
2.15,3.1005328734260647,-1.6496341770471676,-168.88014711598802,-54.70317434886105
2.16,0.7962089759663877,-1.8196601497246854,-126.84929468634445,-30.334560004290257
2.17,0.5635469796991757,-2.2563253771329728,37.80395883754043,15.376703589521656
2.18,1.5522881527171963,-1.5121260779342522,169.9061899054835,80.0954602308913
2.19,3.961670777808846,-0.6544161725151464,-16.7544737125483,-29.294716937640054
2.2,1.2171986784662303,-2.0980204166870533,-18.859175982909782,-62.724677888663116
2.21,3.5844872581506504,-1.9089097302884088,136.9918958295181,4.311531693012727
2.22,3.957036595056593,-2.0117897828267988,60.82781037433706,51.69247008130515
2.23,4.801043465637392,-0.8750603286623057,-23.962867940343635,54.33554378572136
2.24,3.47777923624972,-0.9250789071123715,-3.8202637959247276,19.066067806033914
2.25,4.724638189718897,-0.49373897254162735,81.45934337335063,-49.062614626916975
2.2600000000000002,5.106966103716733,-1.906331199650711,-29.431120388718355,-105.16824243457583
2.27,4.13601578194453,-2.597103821233144,-68.8647165235234,5.244703682621854
2.2800000000000002,3.729671773246265,-1.801437125998274,-87.25796493603433,54.310310617874975
2.29,2.3908564832238435,-1.5108976088756443,-33.83350863166608,-13.615658472101954
2.3000000000000003,3.0530016006129435,-2.073750295440313,37.22989860195243,-76.1943665018176
2.31,3.135454455262892,-3.0347849389119963,-30.382971318813333,56.615833355566345
2.32,2.4453421742366768,-0.9414336283289861,-33.75696991094299,84.62681166085142
2.33,2.460315057044032,-1.342248705694968,40.016835680258865,18.688425130135492
2.34,3.245678887841854,-0.5676651257262763,16.92237684057869,-63.73494917062508
2.35,2.798762593855606,-2.6169476891074694,71.23190667013799,-20.865753285188642
2.36,4.670317021244614,-0.9849801914300491,153.9475511930041,90.32023314670518
2.37,5.877713617715688,-0.8105430261733656,15.814042186530797,14.182951837018548
2.38,4.98659786497523,-0.7013211546896782,-74.33918776567462,-52.264717033958654
2.39,4.390929862402196,-1.8558373668525388,-85.49512233470038,-71.31582614865195
2.4,3.2766954182812222,-2.127637677662717,-212.59663513463983,-17.053255555610658
2.41,0.1389971597093993,-2.196902477964752,-97.96626317915413,28.328364393023808
2.42,1.3173701546981396,-1.5610703898022409,195.4249521302155,35.00499065024599
2.43,4.0474962023137095,-1.496802664959832,189.35590650455484,-26.596966699284874
2.44,5.1044882847892366,-2.0930097237879384,-113.87913095403226,55.426386309393024
2.45,1.7699135832330641,-0.3882749387719715,-146.724060775012,21.03819300563504
2.46,2.170007069288997,-1.6722458636752375,17.991913053823648,-13.439514725144107
2.47,2.129751844309537,-0.6570652332748537,178.21438540058455,13.901790974304417
2.48,5.734294777300688,-1.3942100441891492,117.01434837444336,-35.855183597456474
2.49,4.470038811798404,-1.3741689052239832,-151.00367047760315,-40.17883062258235
2.5,2.714221367748625,-2.197786656640796,-32.50733722947954,13.63828737513625
2.5100000000000002,3.8198920672088135,-1.1014031577212582,34.2324632498453,27.838522625965698
2.52,3.398870632745531,-1.6410162041214822,-3.8248289987385053,-9.805795917522985
2.5300000000000002,3.7433954872340434,-1.297519076071718,-16.414488902840052,64.19943567581166
2.54,3.07058085468873,-0.3570274906052491,25.474577988543533,-68.80019982461728
2.5500000000000003,4.252887047004914,-2.6735230725640635,-102.76689427572576,-84.37884320310461
2.56,1.0152429691742149,-2.0446043546673414,-75.51268071503259,16.718311360835326
2.57,2.7426334327042623,-2.339156845347357,-51.50311447000555,65.36508242513112
2.58,-0.01481932022589616,-0.737302706164719,68.79694464784328,31.37020977715761
2.59,4.118572325661128,-1.7117526498042048,113.83589068653852,-42.68568439920855
2.6,2.2618984935048743,-1.59101639414889,-50.76803221656265,29.10547126199844
2.61,3.1032116813298747,-1.129643224564236,77.84294100209634,-27.200716595585817
2.62,3.818757313546801,-2.1350307260606063,-44.88490760755743,-21.999739293114594
2.63,2.205513529178726,-1.569638010426528,38.75241794656581,38.89801130357516
2.64,4.593805672478117,-1.357070499989103,-109.99355250124417,-63.03306973677582
2.65,0.00564247915384275,-2.8302994051620445,-146.1857761398582,52.69420884410181
2.66,1.670090149680953,-0.30318632310706684,152.7887156726065,83.05970410558683
2.67,3.0614167926059723,-1.169105323050308,-23.776980605092813,-44.22996738086897
2.68,1.1945505375790968,-1.1877856707244463,-38.55833686836323,-7.059624813376719
2.69,2.2902500552387077,-1.3102978193178423,186.3149910704699,-31.29618016404847
2.7,4.920850358988495,-1.8137092740054157,212.72970698667447,63.5093455312521
2.71,6.544844194972197,-0.04011090869280021,-58.78284870897541,-19.703114391377873
2.72,3.7451933848089864,-2.207771561832973,-151.85420144326704,-82.06834498225416
2.73,3.507760166106856,-1.6814778083378834,-0.1510563798486686,-10.395879753025117
2.74,3.742172257212013,-2.4156891568934755,-9.55713398851361,-10.396449142991893
2.75,3.316617486336584,-1.8894067911977213,20.282182240605916,9.699759026963694
2.7600000000000002,4.147815902024131,-2.2216939763542016,-91.90824707304957,35.635099589927975
2.77,1.4784525448755925,-1.1767047993991617,-55.48855628468152,-60.62519695906501
2.7800000000000002,3.038044776330501,-3.434197915535502,126.13230705919536,-60.79038195738736
2.79,4.0010986860595,-2.392512438546909,-8.83280428255735,71.59531077552943
2.8000000000000003,2.861388690679354,-2.002291700024913,-57.19384994882637,54.929820276169124
2.81,2.8572216870829723,-1.2939160330235264,135.9922226091175,86.57250496317434
2.82,5.581233142861704,-0.2708416007614265,-183.04413146065937,64.54444076118848
2.83,-0.8036609421302154,-0.0030272177997567873,-201.56684522583652,-42.470710088002924
2.84,1.5498962383449737,-1.120255802521485,371.22861165027126,-18.047566620831624
2.85,6.62091129087521,-0.36397855021638925,-40.082711969949,-22.564974245261737
2.86,0.7482419989459936,-1.5715552874267198,-284.0236907590769,-106.91911988658178
2.87,0.9404374756936718,-2.502360947948025,100.98580839301549,90.08511367747009
2.88,2.7679581668063036,0.23014698612268214,195.11577381569876,103.48440393157631
2.89,4.842752952007647,-0.4326728693164984,-66.46017770916325,-112.71404236217717
2.9,1.4387546126230386,-2.0241338611208612,-59.2427682728144,19.21054588657343
2.91,3.6578975865513588,-0.04846195158502975,119.54107496085386,3.4467870624868002
2.92,3.829576111840116,-1.9551981198711252,26.846621410766414,-68.11518246673414
2.93,4.194830014766687,-1.4107656009197127,32.54411519846872,-2.0234557216794347
2.94,4.4804584158094904,-1.995667234304714,-82.84576559612586,-8.442048782187317
2.95,2.5379147028441698,-1.579606576563459,-11.107369422101465,86.18864316307462
2.96,4.258311027367461,-0.27189437104322156,74.77489215040494,-16.717107412669442
2.97,4.0334125458522685,-1.9139487248168479,-35.87473854534628,-40.859609138903515
2.98,3.5408162564605354,-1.089086553821292,3.5481570034775256,80.29778871202642
2.99,4.104375685921819,-0.3079929505763195,-48.99421907008736,20.24309508084822
3.0,2.560931875058788,-0.6842246522043275,-32.65862654939484,-44.56639998522757
3.0100000000000002,3.451203154933922,-1.1993209502808708,38.10330640317638,-148.56661427538674
3.02,3.322998003122316,-3.6555569377120625,29.549732305377894,-56.84441891851154
3.0300000000000002,4.04219780104148,-2.3362093286511016,-20.317108855731302,63.31829356384457
3.04,2.91665582600769,-2.389191066435171,48.5701054217913,120.08140976375742
3.0500000000000003,5.013599909477306,0.06541886662404717,15.389577185287173,100.30627151443436
3.06,3.2244473697134333,-0.3830656361464835,-88.14384574111975,-75.1984475669034
3.0700000000000003,3.250722994654911,-1.438550084714021,-1.1500064919986563,-64.38358084566899
3.08,3.20144723987346,-1.6707372530598632,48.46869282917172,-2.356891319281318
3.09,4.220096851238345,-1.4856879110996473,19.934674988656507,-64.3143750325711
3.1,3.6001407396465903,-2.9570247537112855,-125.80186714439574,3.103148573285419
3.11,1.7040595083504306,-1.4236249396339389,-31.62144371882598,54.25409077800893
3.12,2.9677118652700707,-1.8719429381511068,98.15563474223012,2.435182318224516
3.13,3.667172203195033,-1.3749212932694486,-37.8223336846,29.353094818229742
3.14,2.2112651915780708,-1.284881041786512,-57.43074269529431,42.13667024487358
3.15,2.518557349289147,-0.5321878883719771,-38.65470793821901,3.025820542552904
3.16,1.4381710328136905,-1.224364630935454,-57.66612155952785,-12.11217713325443
3.17,1.3652349180985899,-0.7744314310370657,199.11063961481568,12.863677517550247
3.18,5.4203838251100045,-0.9670910805844489,192.08310009477322,-48.19486701264971
3.19,5.206896919994055,-1.73832877129006,10.411058478081525,-33.17695685115917
3.2,5.628604994671635,-1.6306302176076324,-90.36863771827221,47.24680336526045
3.21,3.3995241656286104,-0.793392703984851,-84.79723258967356,75.54761060449154
3.22,3.932660342878164,-0.1196780055178015,64.72002647725061,-9.485205245616324
3.23,4.693924695173623,-0.9830968088971774,-63.61550963594971,-118.94413385484816
3.24,2.6603501501591698,-2.498560682614765,-1.2712395965546186,7.0609373214606865
3.25,4.66849990324253,-0.8418780624679637,62.381461747145515,0.537187670525463
3.2600000000000002,3.90797938510208,-2.487816929204256,-24.675003453403253,-22.097689094587142
3.27,4.174999834174465,-1.2838318443597065,-130.85188730929755,65.21302504625135
3.2800000000000002,1.290941638916129,-1.1835564282792288,27.596865059889495,-83.89494650286707
3.29,4.726937135372255,-2.961730774417048,231.79011015221005,-4.73537366638802
3.3000000000000003,5.92674384196033,-1.2782639016069892,21.82715423197461,84.30737609739904
3.31,5.163480220011747,-1.2755832524690671,-96.73133947012728,-9.1174204267084
3.3200000000000003,3.9921170525577843,-1.4606123101411572,-122.56380573567789,-22.03488983379298
3.33,2.7122041052981896,-1.7162810491449267,-9.232445631015995,1.9289482898951493
3.34,3.8074681399374644,-1.4220333443432542,-19.152116311422574,-5.313751814028988
3.35,2.329161779069738,-1.8225560854255065,15.274183835002031,-34.21389756186925
3.36,4.112951816637505,-2.1063112955806393,-46.0647660167991,-13.560912311090123
3.37,1.4078664587337562,-2.093774331647309,26.382971972842206,82.29365445053845
3.38,4.640611256094349,-0.4604382065698702,199.05150568676305,23.672081887966687
3.39,5.388896572469017,-1.6203326938879752,-88.24074019438466,-47.67866177841421
3.4,2.875796452206656,-1.4140114421381544,-80.67047146401036,-48.738411613745114
3.41,3.7754871431888097,-2.5951009261628775,-7.017645433562847,-38.6304421683058
3.42,2.735443543535399,-2.1866202855042705,0.8176327569336062,21.96906914200385
3.43,3.791839798327482,-2.1557195433228005,-2.4200940465559206,36.82027112826016
3.44,2.6870416626042806,-1.4502148629390672,31.9633028979164,52.378746977630854
3.45,4.43110585628581,-1.1081446037701834,21.10043252544087,27.154321795293413
3.46,3.109050313113098,-0.907128427033199,9.214613436320729,-58.18823357870841
3.47,4.6153981250122245,-2.2719092753443517,60.05790592609568,-49.74619535676737
3.48,4.3102084316350116,-1.9020523341685465,-19.273435324843025,29.987583474342717
3.49,4.229929418515364,-1.6721576058574974,37.079913890427015,9.562832599517334
