t,x,y,dx,dy
0.35000000000000003,-0.11314294840266714,-0.9670343524379196,-22.284423644512312,28.666961135694766
0.36,-1.1931350219465096,-1.5482749200702821,-54.90502341212735,-14.8924812404084
0.37,-1.2112434166452142,-1.2648839772460876,11.257825564486268,-23.731138924472926
0.38,-0.9679785106567842,-2.0228976985597407,-1.0514316127867795,-8.75930788658008
0.39,-1.2322720489009498,-1.4400701349776892,-32.166666128857656,16.58255701861382
0.4,-1.6113118332339373,-1.6912465581874643,-3.168344921330124,-1.4311692003212362
0.41000000000000003,-1.2956389473275522,-1.468693518984114,-13.906786337463684,-3.5445068459881157
0.42,-1.889447559983211,-1.7621366951072266,4.97648001918034,57.84868679390341
0.43,-1.1961093469439454,-0.31171978310604564,9.78578378972028,48.7248633505462
0.44,-1.6937318841888054,-0.7876394280963026,-1.2647424363514403,-77.82433784005622
0.45,-1.2214041956709742,-1.8682065399071701,12.375742465265594,-11.522026221041848
0.46,-1.4462170348834935,-1.0180799525171396,9.288593318130856,32.67855826644698
0.47000000000000003,-1.0356323293083571,-1.2146353745782306,-50.35614632660267,-12.597022725297824
0.48,-2.453339961415547,-1.270020407023096,-13.347118005930191,14.488069864442416
0.49,-1.302574689426961,-0.9248739772893823,53.09248589241701,-15.663874179012904
0.5,-1.3914902435672067,-1.5832978906033541,30.438169350572363,-60.58644927397809
0.51,-0.6938113024155137,-2.136602962768944,-20.000489323163308,41.523658749165484
0.52,-1.7915000300304729,-0.7528247156200444,0.7169532960438041,42.741383077486795
0.53,-0.6794722364946376,-1.2817753012192081,41.90680730009466,-37.54144806476122
0.54,-0.9533638840285796,-1.5036536769152689,-36.375138360821396,13.390539281767333
0.55,-1.4069750037110655,-1.0139645155838615,-27.103392691677296,36.62670195664641
0.56,-1.4954317378621256,-0.7711196377823407,-34.55092247206405,-36.837236398835415
0.5700000000000001,-2.0979934531523465,-1.7507092435605698,27.050626104368767,-27.623149740673252
0.58,-0.9544192157747502,-1.3235826325958058,48.3163021413564,17.889862505703256
0.59,-1.1316674103252184,-1.3929119934465046,-57.692413736591796,25.363251013453162
0.6,-2.108267490506586,-0.8163176123267425,7.7935637942798675,29.663601558236174
0.61,-0.9757961344396211,-0.7996399622817811,75.71683876193403,-37.37636666649958
0.62,-0.5939307152679055,-1.563844945656734,-44.14698603005791,-13.99236066657955
0.63,-1.8587358550407793,-1.0794871756133722,-58.054358940405535,-31.331227614767066
0.64,-1.7550178940760162,-2.1904694979520754,75.09410085082169,-0.8283938095158039
0.65,-0.35685383802434556,-1.0960550518036882,-14.309499102859846,36.05203757141222
0.66,-2.041207876133213,-1.469428746523831,-48.816476753595694,-27.74713076510855
0.67,-1.3331833730962594,-1.6509976671058593,25.280654261853275,6.068136956383885
0.68,-1.5355947908961476,-1.3480660073961532,0.6901727396165791,6.441854181680418
0.6900000000000001,-1.3193799183039279,-1.522160583472251,-15.149722675094534,4.252215041729013
0.7000000000000001,-1.8385892443980383,-1.263021706561573,-1.3752437002066298,-47.43981335740956
0.71,-1.3468847923080605,-2.4709568506204422,7.060547324926758,-9.29153933090322
0.72,-1.6973782978995031,-1.4488524931796374,21.352589008996013,50.9112636056213
0.73,-0.9198330121281402,-1.4527315785080162,26.328265925990934,5.21651769306295
0.74,-1.1708129793796844,-1.3445221393183784,-20.534490478595103,-10.261182106222732
0.75,-1.3305228217000422,-1.6579552206324708,6.5203093945014885,41.99947309294932
0.76,-1.0404067914896546,-0.5045326774593919,-6.650731672944731,-13.777789982209798
0.77,-1.4635374551589369,-1.9335110202766668,-34.721872391512775,-63.375602624408124
0.78,-1.7348442393199102,-1.7720447299475544,49.7422101815715,11.464633574127026
0.79,-0.46869325152750685,-1.7042183487941263,5.338799235099489,17.5698740634716
0.8,-1.6280682546179204,-1.4206472486781223,-68.38015276243766,-31.06374605770007
0.81,-1.83629630677626,-2.3254932699481277,-0.24919429308540852,-34.63735900302722
0.8200000000000001,-1.6330521404796285,-2.113394428738667,21.208431512325543,63.155779483428205
0.8300000000000001,-1.4121276765297492,-1.0623776802795635,17.119747499721594,32.055093558729276
0.84,-1.2906571904851967,-1.4722925575640813,-12.296891530305965,-4.635967615221781
0.85,-1.6580655071358685,-1.155097032583999,-22.678673727037456,-11.00685089247867
0.86,-1.7442306650259458,-1.6924295754136547,23.00622281854332,-4.807559809885231
0.87,-1.1979410507650021,-1.2512482287817037,32.552887375245234,50.805920031380246
0.88,-1.0931729175210412,-0.6763111747860499,-2.3734730039876584,-7.213790036141932
0.89,-1.2454105108447553,-1.3955240295045424,-15.106273673720338,-69.66029927983952
0.9,-1.395298390995448,-2.06951716038284,-30.838398563633117,-4.7675195241145385
0.91,-1.8621784821174177,-1.4908744199868331,19.14446244766882,27.472528528281835
0.92,-1.0124091420420716,-1.5200665898172034,17.56204785366714,-29.917929539838163
0.93,-1.5109375250440749,-2.0892330107835964,-22.103925111860267,7.223179886125575
0.9400000000000001,-1.454487644279277,-1.375602992094692,-8.501106571806705,20.942322335163798
0.9500000000000001,-1.680959656480209,-1.6703865640803204,-4.574787715265593,-61.050806520910704
0.96,-1.5459833985845888,-2.596619122512906,-3.7554393154329624,-2.688384417091838
0.97,-1.7560684427888682,-1.7241542524221571,-14.542706264817518,73.01301720160367
0.98,-1.8368375238809391,-1.1363587784808324,-26.644511289641738,-1.7574457736996396
0.99,-2.288958668581703,-1.75930316789615,32.72996717727622,-37.838565251574764
1.0,-1.1822381803354147,-1.8931300835123277,59.283735877061716,46.900673752313445
1.01,-1.1032839510404686,-0.8212896928498811,-0.3416734622553763,24.141935178683816
1.02,-1.1890716495805222,-1.4102913799386514,9.824795519434092,7.0810593852359105
1.03,-0.9067880406517868,-0.6796685051451629,-4.94207032320334,14.201273095078337
1.04,-1.287913056044589,-1.1262659180370846,-25.85961488599345,-62.864672997088
1.05,-1.4239803383716558,-1.9369619650869228,-24.521595203787825,-29.300928296928507
1.06,-1.7783449601203456,-1.7122844839756548,-2.952077061494396,34.001697660590835
1.07,-1.4830218796015437,-1.256928011875106,23.41538543969883,-24.795568566643542
1.08,-1.310037251326369,-2.2081958553085257,49.738501588204514,-9.274453752898271
1.09,-0.48825184783745346,-1.4424170869330715,-38.548251351442,13.04328249164528
1.1,-2.081002278355209,-1.94733020547562,-21.995152012053957,-22.85809731707047
1.11,-0.9281548880785326,-1.8995790332744809,55.47337067354325,20.819219178675485
1.12,-0.9715348648843438,-1.5309458219021104,-42.39166400585355,-24.285717780409342
1.1300000000000001,-1.7759881681956036,-2.3852933888826677,-9.126863871389789,-38.82731003926967
1.1400000000000001,-1.1540721423121396,-2.3074920226875038,6.648407384220101,62.52317022994723
1.1500000000000001,-1.6430200205112016,-1.134829984283723,5.931699320910344,9.392316010239377
1.16,-1.0354381558939327,-2.119645702482716,30.471667982330864,-1.2209826792562217
1.17,-1.0335866608645843,-1.1592496378688475,-41.54384880112366,-2.3629539205662686
1.18,-1.866315131916406,-2.1669047808940416,-51.01432113534029,-3.0234819848425243
1.19,-2.05387308357139,-1.219719277565698,8.398728222897466,39.027276795734366
1.2,-1.6983405674584566,-1.3863592449793543,68.57785552576178,-38.14355655110465
1.21,-0.6823159730561545,-1.982590408587791,18.314052112237245,4.008054669247906
1.22,-1.3320595252137117,-1.3061981515943961,-39.30045815470925,28.369335159055876
1.23,-1.4683251361503395,-1.4152037054066735,1.1303718923762363,48.74056392448611
1.24,-1.309452087366187,-0.33138687310467385,-10.963749637889686,-28.739125491793015
1.25,-1.6876001289081333,-1.9899862152425338,-24.721759447412406,-102.199141743788
1.26,-1.8038872763144351,-2.3753697079804343,-15.386673920543481,1.2476239816814227
1.27,-1.9953336073190029,-1.9650337356089054,-4.400003245234562,37.92737320920715
1.28,-1.8918873412191264,-1.6168222437962914,23.836018020651494,31.273357319882766
1.29,-1.518613246905973,-1.33956658921125,4.8049309034335685,39.78441461277255
1.3,-1.795788723150455,-0.8211339515408403,-14.447373627962268,-0.8602826509616524
1.31,-1.8075607194652183,-1.356772242230483,31.9793105346995,-55.578195012654064
1.32,-1.156202512456465,-1.9326978517939217,11.207355563726818,-9.12196240413412
1.33,-1.583413608190682,-1.5392114903131655,-5.803194348485563,42.8250029738316
1.34,-1.2722663994261763,-1.0761977923172896,30.922911740007674,-16.883002698284155
1.35,-0.9649553733905285,-1.8768715442788486,-6.431405722400374,-9.795285806980136
1.36,-1.4008945138741837,-1.2721035084568924,-22.231508840487802,4.467033220391725
1.37,-1.4095855502002845,-1.7875308798710141,-31.908682004873757,-59.621393499158856
1.3800000000000001,-2.039068153971659,-2.4645313784400695,-9.737787689817988,21.399978660756723
1.3900000000000001,-1.6043413039966443,-1.3595313066558796,64.09442419035582,81.29966382941693
1.4000000000000001,-0.7571796701645424,-0.8385381018517309,-8.406049169653773,-45.01871571896704
1.41,-1.7724622873897198,-2.2599056210352204,-41.00475080144553,-16.131149896376957
1.42,-1.577274686193453,-1.16116109977927,43.42817730328653,25.28495294550371
1.43,-0.9038987413239892,-1.7542065621251461,12.16288378552488,-4.804686019029624
1.44,-1.3340170104829554,-1.2572548201598626,-12.352366143898408,-5.050841586203103
1.45,-1.1509460642019573,-1.8552233938492082,13.635810566731543,-55.53333617101727
1.46,-1.0613007991483245,-2.367921543580208,-16.878062565350483,10.263385179612506
1.47,-1.488507315508967,-1.649955690256958,-5.11920532237915,29.354744705130962
1.48,-1.1636849055959075,-1.7808266494775886,18.000380920937907,16.96742361240261
1.49,-1.1284996970902088,-1.310607218008906,-39.77883726197988,-47.4319002389234
1.5,-1.9592616508355052,-2.7294646542560566,-13.861517531408806,-16.16562378660481
1.51,-1.405730047718385,-1.633919693741002,15.956321041145216,44.43939781218688
1.52,-1.6401352300126009,-1.8406766980123188,27.48789633029862,33.86099841867124
1.53,-0.8559721211124125,-0.9566997253675774,-3.4077081212855242,49.03443143483024
1.54,-1.7082893924383113,-0.859988069315714,-3.009673995992812,4.424352141572474
1.55,-0.9161656010322687,-0.8682126825361279,9.955834089559023,-21.546582539808632
1.56,-1.5091727106471309,-1.2909197201118867,-23.0014331236395,8.863499358567124
1.57,-1.3761942635050588,-0.6909426953647855,13.237140017722238,19.221918617921645
1.58,-1.2444299102926861,-0.9064813477534538,-12.485610387152446,-40.26932359617288
1.59,-1.6259064712481077,-1.496329167288243,-37.92142855769097,-60.758032971702676
1.6,-2.0028584814465056,-2.1216420071875075,32.500415691873414,-17.20541871828678
1.61,-0.9758981574106395,-1.8404375416539787,54.631550175952725,-9.642568733255507
1.62,-0.9102274779274511,-2.3144933818526177,-7.941883061264882,-25.06882792497931
1.6300000000000001,-1.134735818635937,-2.341814100153565,-51.05911086250675,103.38145550340928
1.6400000000000001,-1.931409695177586,-0.24686427178443204,-8.76193788951688,-27.904695453641136
1.6500000000000001,-1.3099745764262747,-2.8999080092263876,36.754785786345444,-64.86073312900687
1.6600000000000001,-1.1963139794506772,-1.5440789343645696,-0.30019062010545605,50.83929444968216
1.67,-1.3159783888283838,-1.8831221202327444,-9.839853683889288,-37.44147122831956
1.68,-1.393111053128463,-2.2929083589309607,10.62616478765792,-1.1259879172806797
1.69,-1.1034550930752254,-1.905641878578358,27.66255213605144,39.21968578746018
1.7,-0.8398600104074342,-1.508514643181757,12.857706779956557,42.95302460627808
1.71,-0.8463009574760942,-1.0465813864527964,-11.061145765093533,-13.0610266864013
1.72,-1.0610829257093048,-1.769735176909783,-20.660784178004675,-16.73525148926075
1.73,-1.2595166410361878,-1.3812864162380114,-20.54516612049404,1.867534109479585
1.74,-1.4719862481191857,-1.7323844947201914,1.980261070284428,-24.784217925906603
1.75,-1.2199114196304992,-1.8769707747561435,10.55072353744787,-19.2822570497568
1.76,-1.2609717773702283,-2.1180296357153274,-10.733441560130064,2.0445557617360777
1.77,-1.4345802508331005,-1.836079659521422,-14.551010001138199,43.890929847422065
1.78,-1.5519919773929922,-1.240211038766886,20.27128305584921,0.8722691310988684
1.79,-1.0291545897161163,-1.8186342768994446,18.656386673850132,-27.25537797988985
1.8,-1.1788642439159895,-1.785318598364683,-3.061157023654826,-37.530478948959264
1.81,-1.0903777301892128,-2.56924385587863,2.1594983396863165,21.979347956387272
1.82,-1.1356742771222632,-1.3457316392369376,-6.5338947808942445,23.402155589013596
1.83,-1.2210556258070977,-2.101200744098358,-11.034524131786217,3.6775410379068396
1.84,-1.3563647597579875,-1.2721808184788008,25.903477190918032,-15.506542084110796
1.85,-0.702986081988737,-2.411331585780574,55.81359543098693,-8.760977686012605
1.86,-0.24009285113824896,-1.447400372199053,-36.07677302541891,47.132618249867576
1.87,-1.4245215424971152,-1.4686792207832224,-59.1842377332494,-14.741781434055767
1.8800000000000001,-1.423777605803237,-1.7422360008801683,6.224445361751663,-7.33936819094565
1.8900000000000001,-1.300032635262082,-1.6154665846021354,-18.140051965229066,27.432570716837823
1.9000000000000001,-1.7865786451078183,-1.1935845865434118,-25.475589678375254,41.73387457957864
1.9100000000000001,-1.809544428829587,-0.7807890930105627,64.13452437268471,-12.41482659075418
1.92,-0.5038881576541241,-1.4418811183584954,41.290066416149294,-19.339260532559337
1.93,-0.9837431005066011,-1.1675743036617494,-62.90174443518626,-30.995494753700157
1.94,-1.7619230463578492,-2.0617910134324986,-30.535771502911256,-31.06991358564921
1.95,-1.5944585305648262,-1.7889725753747336,-40.83290275068788,16.919350576950553
1.96,-2.578581101371607,-1.7234040018934875,19.145159516886334,-2.8564873656298784
1.97,-1.2115553402270995,-1.8461023226873312,59.73072489452088,-26.951078693078735
1.98,-1.3839666034811893,-2.262425575755062,-9.429369013974076,23.262504364214898
1.99,-1.400142720506581,-1.3808522354030333,-22.782502168699036,71.03908497356083
2.0,-1.83961664685517,-0.8416438762838454,8.021828309985912,-4.604951413759117
2.0100000000000002,-1.2397061543068628,-1.4729512636782156,67.01976525305157,-42.48386917741485
2.02,-0.49922134179413835,-1.6913212598321425,-6.902342878255263,-15.588014710437836
2.0300000000000002,-1.377753011871968,-1.7847115578869723,-53.50153517203755,-73.01569831532984
2.04,-1.5692520452348893,-3.1516352261387395,10.835889845042034,-46.31486015098034
2.05,-1.1610352149711274,-2.711008760906579,10.576181180010247,78.72934384354613
2.06,-1.3577284216346843,-1.577048349267817,-3.817139704353334,38.848869769109704
2.07,-1.237378009058194,-1.934031365524385,-10.728045152523679,13.8973445765026
2.08,-1.572289324685158,-1.2991014577377649,13.54550091967367,59.33967497115589
2.09,-0.9664679906647207,-0.7472378661012673,36.043072810859464,-34.35264685830857
2.1,-0.8514278684679687,-1.9861543949039362,-28.993783357421332,-58.49726232219916
2.11,-1.5463436578131473,-1.9171831125452505,-27.415073749237568,-4.927761025235466
2.12,-1.39972934345272,-2.0847096154086455,42.62026965194603,53.42031132573051
2.13,-0.6939382647742266,-0.8487768860306404,-35.8671967177968,44.0725300739021
2.14,-2.117073277808656,-1.2032590139306034,-24.923150626879803,4.874406794656777
2.15,-1.1924012773118227,-0.7512887501375048,30.72673068493862,-41.797780659765536
2.16,-1.5025386641098837,-2.039214627125914,-14.394686295969572,-62.494725914433744
2.17,-1.480295003231214,-2.0011832684261797,-12.503949851814056,-52.48922906138134
2.18,-1.7526176611461648,-3.088999208353541,17.37235966373539,39.33266650624477
2.19,-1.1328478099565062,-1.2145299383012842,16.706186959231207,48.44056326142741
2.2,-1.4184939219615407,-2.120187943124993,33.014815675866885,-12.54387258470102
2.21,-0.4725514964391685,-1.4654073899953046,12.095777354312132,9.62742088678814
2.22,-1.176578374875298,-1.92763952538923,-75.04289040105938,-12.205843928466264
2.23,-1.9734093044603562,-1.70952426856463,3.784006263208761,-18.03615513697221
2.24,-1.1008982496111228,-2.288362628128674,9.904956635752926,5.633112096435355
2.25,-1.7753101717452977,-1.5968620266359228,-28.19229421118321,30.81625220480805
2.2600000000000002,-1.664744133834787,-1.6720375840325132,13.730315591599584,-15.930041168540198
2.27,-1.500703859913306,-1.9154628500067268,9.139223864080325,14.924334752355694
2.2800000000000002,-1.4819596565531805,-1.3735508889853993,17.189698785934336,12.38135845498668
2.29,-1.1569098841946193,-1.6678356809069932,16.315591797069185,-20.797178157881834
2.3000000000000003,-1.1556478206117968,-1.789494452143036,-11.932282306570208,-13.224821518506035
2.31,-1.3955555303260234,-1.932332111277114,-15.208149129088511,-19.132074376805207
2.32,-1.459810803193567,-2.17213593967914,6.929449132541887,59.92683615989749
2.33,-1.2569665476751857,-0.7337953880791641,-12.940661290785016,33.413325653824025
2.34,-1.7186240290092674,-1.5038694266026598,-17.894638156190457,-55.622375928124555
2.35,-1.6148593107989948,-1.8462429066416552,-0.6939528315908827,-9.476351818960838
2.36,-1.732503085641085,-1.6933964629818765,-15.935514982407373,5.94222444204755
2.37,-1.9335696104471423,-1.7273984178007042,3.3076360798175886,0.6561293116774114
2.38,-1.6663503640447332,-1.6802738767483283,1.1043954918429466,40.30108722851021
2.39,-1.9114817006102833,-0.9213766732305,-19.66822185458351,-3.8623563985609843
2.4,-2.0597148011364035,-1.757521004719548,-17.605632126796777,-49.04415788857062
2.41,-2.263594343146219,-1.9022598310019125,8.055367376422673,-10.025789903763682
2.42,-1.89860745360795,-1.9580368027948216,56.592714648706966,-46.942519606944956
2.43,-1.1317400501720796,-2.8411102231408116,37.91891410736057,18.04714271938729
2.44,-1.1402291714607387,-1.5970939484070759,-39.738869762447735,87.21642402217728
2.45,-1.9265174454210343,-1.096781742697266,-26.70461373945532,1.9407971406885327
2.46,-1.674321446249845,-1.5582780055933052,32.73106083141835,12.575043265576262
2.47,-1.2718962287926674,-0.8452808773857406,39.39696194413765,-7.037137389407011
2.48,-0.886382207367092,-1.6990207533814454,9.273339105303856,-53.01688078343371
2.49,-1.0864294466865902,-1.905618493054415,-4.436899637362202,25.853949111840745
2.5,-0.975120200114336,-1.1819417711446305,-67.72901556692005,-9.09240778689766
2.5100000000000002,-2.4410097580249914,-2.0874666487923683,-23.049827938452317,-42.69521250772523
2.52,-1.4361167588833823,-2.035846021299135,44.10485270720322,28.247442878104778
2.5300000000000002,-1.558912703880927,-1.5225177912302728,18.029871028167033,27.40162369171051
2.54,-1.0755193383200417,-1.487813547464925,23.552224915549758,21.33744925838571
2.5500000000000003,-1.0878682055699318,-1.0957688060625586,-40.08254457020897,4.530714044401285
2.56,-1.877170229724221,-1.3971992665768993,-36.18498756350509,9.208608093487847
2.57,-1.8115679568400336,-0.9115966441928016,18.931517548050756,-26.93154043898146
2.58,-1.4985398787632058,-1.9358300753565285,2.2885858696198635,-14.70307259553768
2.59,-1.7657962394476363,-1.2056580961035552,18.842546794708326,5.0058062747024845
2.6,-1.1216889428690393,-1.8357139498624788,2.0722824476275936,3.5567378600472765
2.61,-1.7243505904950844,-1.1345233389026097,-1.8483251392382716,38.225435108280294
2.62,-1.1586554456538047,-1.071205247696873,-3.209242945371682,-43.746189094762755
2.63,-1.788535449402518,-2.009447120797865,-10.706548728101927,-10.026446367511276
2.64,-1.3727864202158433,-1.2717341750470985,38.380373963430536,29.174778187579918
2.65,-1.0209279701339073,-1.4259515570462664,-9.65320549632198,11.493435363539506
2.66,-1.565850530142283,-1.0418654677763084,-16.621430896454203,1.201035468664502
2.67,-1.3533565880629914,-1.4019308476729764,29.980786880743693,-59.47048305856559
2.68,-0.9662347925274091,-2.2312751289476203,12.440952430535267,-6.3703771071899284
2.69,-1.104537539452286,-1.529338389816775,-44.48588562740115,14.6648033749454
2.7,-1.8559525050754322,-1.9379790614487122,-2.329506458367303,-58.757672326540806
2.71,-1.1511276686196321,-2.704491836347591,-5.575843637525668,-29.460902182582014
2.72,-1.9674693778259456,-2.5271971051003526,-23.717953249301825,120.72155793284338
2.73,-1.6254867336056686,-0.29006067769072374,18.90288425178258,45.343380312100145
2.74,-1.589411692790294,-1.6203294988583496,15.275211521374453,-87.72618991169793
2.75,-1.3199825031781796,-2.0445844759246823,6.682672891318042,-12.118989303887906
2.7600000000000002,-1.455758234963933,-1.8627092849361078,9.322583155748065,1.1921045446795286
2.77,-1.1335308400632182,-2.0207423850310917,7.701084837470106,-10.062117397721781
2.7800000000000002,-1.301736538214531,-2.0639516328905434,-37.96355037301203,7.263138416637782
2.79,-1.892801847523459,-1.875479616698336,-21.560081232879636,41.6833346851838
2.8000000000000003,-1.7329381628721237,-1.2302849391868673,20.230604645267768,5.70933539790327
2.81,-1.4881897546181035,-1.7612929087402707,14.97742089199291,-20.239235894921837
2.82,-1.4333897450322655,-1.635069657085304,12.188948026380642,-24.18479523110404
2.83,-1.2444107940904907,-2.2449888133623515,-1.1831576575036862,29.13550449441702
2.84,-1.4570528981823392,-1.0523595671969637,4.500324636664931,29.695402873559306
2.85,-1.154404301357192,-1.6510807558911653,-50.529542439287574,-40.565957711898456
2.86,-2.4676437469680907,-1.8636787214349329,3.9393645388298815,-26.687286586125524
2.87,-1.0756170105805944,-2.184826487613676,47.08811044227637,1.1373373770729112
2.88,-1.5258815381225634,-1.8409319738934746,6.71944548934541,28.243222588025095
2.89,-0.9412281007936862,-1.6199620358531739,45.44221331043906,21.656917894080372
2.9,-0.6170372719137822,-1.4077936160118671,-9.942712831637213,-2.325240055461597
2.91,-1.1400823574264305,-1.6664668369624058,-56.64042951516438,7.667669642085162
2.92,-1.7498458622170698,-1.254440223170164,-24.309715741172475,-1.6679139426298284
2.93,-1.62627667224988,-1.6998251158150024,22.28033277657293,16.421743467436066
2.94,-1.3042392066856112,-0.9260053538214426,10.284225615645948,-5.249317820756227
2.95,-1.420592159936961,-1.804811472230127,16.71291244163293,-24.765666278531583
2.96,-0.9699809578529526,-1.4213186793920742,10.067306074779802,5.7559239820534565
2.97,-1.219246038441365,-1.6896929925890578,-51.643136470516126,-2.215016326645358
2.98,-2.002843687263275,-1.4656190059249814,16.660745564858715,-14.560165264651836
2.99,-0.8860311271441907,-1.9808962978820945,-4.621546212526728,-4.189111835855119
3.0,-2.0952746115138097,-1.5494012426420838,-26.710090783078854,34.96094032651753
3.0100000000000002,-1.4202329428057678,-1.281677491351744,7.228282290351218,42.849201327606124
3.02,-1.9507089657067853,-0.6924172160899613,-16.78856553254594,-7.353106260544117
3.0300000000000002,-1.7560042534566866,-1.4287396165626263,40.48568932506963,-20.075869715231853
3.04,-1.1409951792053927,-1.0939346103945984,40.148340748940335,-27.400939421719826
3.0500000000000003,-0.9530374384778799,-1.9767584049970228,2.666076830355546,-18.80635042138714
3.06,-1.0876736425982818,-1.4700616188223412,-39.60779661812214,-0.9214153644816592
3.0700000000000003,-1.7451933708403227,-1.995186712286656,-16.03500679696411,10.269929878749695
3.08,-1.408373778537564,-1.2646630212473473,-5.000472940451439,39.77325550781433
3.09,-1.8452028296493515,-1.1997216021303694,-23.38429098740844,-20.83249284581147
3.1,-1.8760595982857329,-1.6813128781635767,17.172160698533045,-21.143258491611228
3.11,-1.5017596156786905,-1.622586771962594,49.5890494908161,-12.755777086649788
3.12,-0.8842786084694108,-1.9364284198965724,18.094199840448997,-37.162153389786326
3.13,-1.1398756188697106,-2.3658298397583204,-7.1911909962102945,25.20498761631158
3.14,-1.0281024283936167,-1.4323286675703408,10.847943014679595,-19.999276678921383
3.15,-0.9229167585761187,-2.765815373336748,-26.79012226876659,-4.37700549442348
3.16,-1.5639048737689485,-1.5198687774588104,-41.13251344991038,43.88539187939852
3.17,-1.7455670275743262,-1.8881075357487778,20.875587463529175,-39.15452161439881
3.18,-1.146393124498365,-2.3029592097467866,-1.484549565572657,35.33967080137159
3.19,-1.7752580188857794,-1.181314119721346,-6.959975645796113,65.960343168508
3.2,-1.2855926374142872,-0.9837523463766266,2.738836018880042,-73.43710182362743
3.21,-1.7204812985081785,-2.6500561561938945,-24.21072218035235,-35.81842067324667
3.22,-1.7698070810213342,-1.70012075984156,30.63483089765756,37.157493918557435
3.23,-1.1077846805550273,-1.9069062778227457,41.7376258740621,-15.388872917012652
3.24,-0.9350545635400922,-2.007898218181813,21.671829198268107,-37.66685714832153
3.25,-0.6743480965896652,-2.6602434207891763,12.913263050465828,5.004009408149757
3.2600000000000002,-0.6767893025307756,-1.907818030018818,-13.319135510965001,16.722552336989647
3.27,-0.9407308068089653,-2.3257923740493833,-52.117623909917974,26.942016763681288
3.2800000000000002,-1.7191417807291351,-1.3689776947451922,-20.679097926219757,61.471371037738606
3.29,-1.3543127653333604,-1.0963649532946111,20.50987797011662,27.774111303346903
3.3000000000000003,-1.3089442213268028,-0.8134954686782541,-15.599325413615794,-55.56932908884726
3.31,-1.6662992736056763,-2.2077515350715564,-2.566419590058011,-51.88983510727563
3.3200000000000003,-1.360272613127963,-1.8512921708237666,1.8317257062222536,-8.567158426322651
3.33,-1.6296647594812312,-2.3790947035980095,23.64472770069937,4.046685066217226
3.34,-0.8873780591139756,-1.770358469499422,4.485392585723746,11.1027411610775
3.35,-1.5399569077667563,-2.1570398803764594,-18.442371660865504,-45.67636781077439
3.36,-1.2562254923312857,-2.68388582571491,55.95793111178897,19.08490324661206
3.37,-0.420798285530977,-1.7753418154442182,-38.88378228719835,18.51548038638664
