t,x,y,dx,dy
3.38,3.3011644705969947,-1.4290087531584321,0.14093162185018215,-0.018745204467074394
3.39,3.302572682779131,-1.4291969884430635,0.14070996070894015,-0.01890161237642074
3.4,3.3039786698111735,-1.4293867854059605,0.14048659626100246,-0.01905753876528804
3.41,3.305382414704351,-1.4295781392183693,0.1402615373843119,-0.01921298094427204
3.42,3.3067839005588597,-1.429771045024846,0.14003479299373733,-0.019367936264824692
3.43,3.308183110564226,-1.4299654979436658,0.1398063720400744,-0.01952240211926526
3.44,3.3095800279996612,-1.4301614930672313,0.139576283509113,-0.019676375941946045
3.45,3.310974636234408,-1.4303590254625047,0.13934453642077127,-0.01982985521044034
3.46,3.3123669187280766,-1.43055809017144,0.13911113982769674,-0.01998283744074625
3.47,3.313756859030962,-1.4307586822113196,0.13887610281417828,-0.020135320187952832
3.48,3.31514444078436,-1.4309607965751991,0.13863943449576865,-0.020287301050048168
3.49,3.3165296477208774,-1.4311644282323206,0.13840114401797443,-0.020438777666198504
3.5,3.3179124636647197,-1.4313695721285231,0.13816124055532342,-0.020589747716703855
3.5100000000000002,3.319292872531984,-1.4315762231866547,0.13791973331040985,-0.02074020892293138
3.52,3.320670858330928,-1.4317843763069817,0.1376766315128508,-0.020890159047359802
3.5300000000000002,3.322046405162241,-1.4319940263676019,0.13743194441844242,-0.0210395958935794
3.54,3.3234194972192967,-1.4322051682248533,0.13718568130800524,-0.021188517306225396
3.5500000000000003,3.324790118788401,-1.4324177967137264,0.13693785148651827,-0.0213369211711667
3.56,3.326158254249027,-1.4326319066482767,0.13668846428145365,-0.02148480541793729
3.5700000000000003,3.32752388807403,-1.4328474928220851,0.13643752904277662,-0.02163216801609469
3.58,3.3288870048298826,-1.4330645500085986,0.13618505514247925,-0.02177900697322155
3.59,3.3302475891768797,-1.4332830729615496,0.13593105197258204,-0.021925320338889165
3.6,3.3316056258693343,-1.4335030564153763,0.13567552894435675,-0.022071106204146762
3.61,3.332961099755767,-1.4337244950856325,0.13541849548743823,-0.02221636270084426
3.62,3.334313995779083,-1.4339473836693932,0.13515996104895844,-0.02236108800154346
3.63,3.335664298976746,-1.4341717168456634,0.1348999350926361,-0.02250528031956245
3.64,3.3370119944809358,-1.4343974892757845,0.13463842709766638,-0.02264893790878686
3.65,3.3383570675186993,-1.434624695603839,0.13437544655796607,-0.022792059063603265
3.66,3.339699503412095,-1.4348533304570565,0.1341110029812631,-0.022934642118821458
3.67,3.3410392875783246,-1.4350833884462155,0.13384510588694276,-0.023076685451139944
3.68,3.342376405529834,-1.4353148641660793,0.13357776480560357,-0.023218187478535324
3.69,3.3437108428744367,-1.4355477521957862,0.13330898928058943,-0.023359146656609653
3.7,3.3450425853154457,-1.4357820470992115,0.13303878886579135,-0.02349956148030019
3.71,3.3463716186517525,-1.4360177434253922,0.1327671731233826,-0.023639430485755675
3.72,3.3476979287779134,-1.4362548357089266,0.1324941516237521,-0.02377875224899295
3.73,3.3490215016842275,-1.436493318470372,0.1322197339446607,-0.02391752538576375
3.74,3.3503423234568066,-1.436733186216642,0.13194392967028623,-0.024055748551443656
3.75,3.3516603802776332,-1.436974433441401,0.13166674839037995,-0.024193420440843383
3.7600000000000002,3.352975658424614,-1.4372170546254588,0.13138819969948923,-0.024330539788119943
3.77,3.354288144271623,-1.4374610442371634,0.131108293195914,-0.024467105366599018
3.7800000000000002,3.3555978242885325,-1.4377063967327908,0.13082703848037447,-0.02460311598907472
3.79,3.3569046850412305,-1.4379531065569449,0.13054444515343544,-0.024738570509197366
3.8000000000000003,3.358208713191601,-1.4382011681429747,0.13026052281854827,-0.024873467817965178
3.81,3.3595098954976015,-1.4384505759133042,0.12997528108174006,-0.025007806843113656
3.8200000000000003,3.360808218813236,-1.438701324279837,0.1296887295471949,-0.025141586551979955
3.83,3.3621036700885454,-1.4389534076443438,0.1294008778175204,-0.025274805950403767
3.84,3.3633962363695864,-1.439206820398845,0.12911173549317034,-0.025407464082338738
3.85,3.364685904798409,-1.4394615569259905,0.12882131217160087,-0.02553956002969704
3.86,3.3659726626130184,-1.439717611599439,0.12852961744647118,-0.025671092912138427
3.87,3.367256497147338,-1.4399749787842333,0.12823666090686636,-0.025802061886903704
3.88,3.3685373958311557,-1.440233652837177,0.1279424521364314,-0.025932466148614886
3.89,3.369815346190067,-1.4404936281072056,0.12764700071257185,-0.02606230492911976
3.9,3.371090335845407,-1.4407548989357595,0.12735031620303428,-0.02619157749867984
3.91,3.3723623525141275,-1.4410174596571792,0.12705240816779373,-0.02632028316429391
3.92,3.373631384008763,-1.4412813045990454,0.1267532861616294,-0.026448421267866173
3.93,3.37489741823736,-1.4415464280825365,0.12645295972963932,-0.02657599118790488
3.94,3.376160443203356,-1.4418128244228035,0.1261514384056417,-0.02670299233964446
3.95,3.377420447005473,-1.4420804879293294,0.1258487317125967,-0.02682942417433498
3.96,3.3786774178376078,-1.4423494129062902,0.1255448491618294,-0.026955286179042304
3.97,3.3799313439887095,-1.4426195936529103,0.12523980025227477,-0.02708057787638163
3.98,3.3811822138426533,-1.4428910244638178,0.12493359446967833,-0.02720529882432876
3.99,3.382430015878103,-1.4431636996293968,0.12462624128597444,-0.02732944861597586
4.0,3.3836747386683728,-1.4434376134361373,0.12431775015857571,-0.02745302687928719
4.01,3.3849163708812746,-1.4437127601669826,0.12400813052826365,-0.027576033277354473
4.0200000000000005,3.386154901278938,-1.4439891341016844,0.1236973918171902,-0.027698467508541214
4.03,3.3873903187176184,-1.4442667295171534,0.12338554343387376,-0.027820329304384384
4.04,3.3886226121476155,-1.444545540687772,0.12307259477177812,-0.027941618429649928
4.05,3.389851770613054,-1.4448255618857464,0.1227585552040944,-0.02806233468354291
4.0600000000000005,3.3910777832516974,-1.445106787381443,0.12244343408513991,-0.028182477898752722
4.07,3.392300639294757,-1.4453892114437215,0.12212724074982528,-0.028302047941219932
4.08,3.393520328066694,-1.4456728283402673,0.12180998451285507,-0.028421044709869836
4.09,3.394736838985014,-1.4459576323379189,0.12149167466817268,-0.028539468136357105
4.1,3.3959501615600574,-1.4462436177029945,0.12117232048847182,-0.028657318184832636
4.11,3.3971602853947833,-1.4465307787016155,0.12085193122428617,-0.0287745948516549
4.12,3.398367200184543,-1.4468191096000276,0.12053051610321219,-0.028891298165212298
4.13,3.3995708957168476,-1.4471086046649198,0.12020808432604557,-0.029007428186200723
4.14,3.400771361871064,-1.4473992581637516,0.11988464507106666,-0.029122985006546642
4.15,3.401968588618269,-1.4476910643650507,0.11956020749583907,-0.029237968748652143
4.16,3.4031625660209808,-1.4479840175387246,0.11923478073132543,-0.029352379566094378
4.17,3.4043532842328954,-1.4482781119563726,0.1189083738820873,-0.029466217643203674
4.18,3.4055407334986225,-1.4485733418915887,0.11858099602626293,-0.02957948319473047
4.19,3.4067249041534207,-1.4488697016202672,0.11825265621512315,-0.02969217646553446
4.2,3.407905786622925,-1.4491671854208994,0.11792336347256072,-0.029804297730240403
4.21,3.409083371422872,-1.449465787574872,0.11759312679440193,-0.029915847293093822
4.22,3.410257649158813,-1.4497655023667613,0.11726195514796256,-0.030026825487605713
4.23,3.411428610525831,-1.450066324084624,0.11692985747151496,-0.030137232676263892
4.24,3.4125962463082433,-1.4503682470202865,0.11659684267135706,-0.030247069250421976
4.25,3.4137605473792583,-1.4506712654696325,0.11626291962223423,-0.03035633562994411
4.26,3.414921504700688,-1.4509753737328854,0.11592809717193564,-0.03046503226266095
4.2700000000000005,3.416079109322697,-1.4512805661148858,0.1155923841380968,-0.030573159624180946
4.28,3.41723335238345,-1.451586836925369,0.1152557893048467,-0.030680718217801495
4.29,3.418384225108794,-1.4518941804792418,0.11491832142402902,-0.030787708574153694
4.3,3.4195317188119305,-1.4522025910968521,0.1145799892148025,-0.03089413125085816
4.3100000000000005,3.42067582489309,-1.452512063104259,0.1142408013631746,-0.03099998683228078
4.32,3.421816534839194,-1.4528225908334977,0.11390076652151304,-0.031105275929188547
4.33,3.4229538402235202,-1.4531341686228427,0.11355989330814609,-0.031209999178538617
4.34,3.424087732705357,-1.4534467908170685,0.11321819030689628,-0.031314157243145235
4.3500000000000005,3.425218204029658,-1.4537604517677056,0.1128756660658814,-0.03141775081130227
4.36,3.4263452460266746,-1.4540751458332946,0.11253232909453903,-0.03152078059645014
4.37,3.427468850611549,-1.4543908673796346,0.11218818786884466,-0.0316232473371314
4.38,3.4285890097840515,-1.4547076107800372,0.1118432508316447,-0.0317251517967021
4.39,3.429705715628182,-1.4550253704155687,0.11149752638708321,-0.031826494762809965
4.4,3.430818960311793,-1.4553441406752934,0.1111510229018231,-0.03192727704721676
4.41,3.4319287360862183,-1.455663915956513,0.11080374870504617,-0.032027499485443034
4.42,3.433035035285894,-1.4559846906650022,0.11045571208809779,-0.03212716293651274
4.43,3.4341378503279802,-1.4563064592152433,0.11010692130399846,-0.03222626828269792
4.44,3.435237173711974,-1.4566292160306562,0.1097573845670663,-0.0323248164291523
4.45,3.4363329980193216,-1.4569529555438263,0.10940711005278381,-0.03242280830365596
4.46,3.4374253159130297,-1.4572776721967293,0.10905610589715398,-0.03252024485631555
4.47,3.4385141201372647,-1.4576033604409526,0.10870438019368045,-0.03261712705879827
4.48,3.4395994035169033,-1.4579300147379053,0.10835194099600987,-0.032713455904531674
4.49,3.440681158957185,-1.4582576295590433,0.10799879632084064,-0.03280923240894795
4.5,3.44175937944332,-1.4585861993860842,0.10764495414368191,-0.03290445760849581
4.51,3.4428340580400585,-1.4589157187112132,0.10729042239794317,-0.0329991325603074
4.5200000000000005,3.443905187891279,-1.4592461820372904,0.10693520897573361,-0.03309325834208732
4.53,3.444972762219573,-1.459577583878055,0.10657932172737361,-0.033186836051735114
4.54,3.4460367743258264,-1.459909918758325,0.10622276846130596,-0.033279866807101044
4.55,3.4470972175887993,-1.460243181214197,0.10586555694376276,-0.03337235174570852
4.5600000000000005,3.4481540854647017,-1.4605773657932393,0.10550769489841016,-0.03346429202443213
4.57,3.4492073714867675,-1.4609124670546856,0.10514919000610412,-0.03355568881922011
4.58,3.450257069264824,-1.4612484795696237,0.10479004990360252,-0.03364654332448369
4.59,3.4513031724848395,-1.4615853979211753,0.10443028218241057,-0.03373685675255311
4.6000000000000005,3.452345674908472,-1.4619232167046747,0.10406989439275538,-0.0338266303346102
4.61,3.4533845703726946,-1.4622619305278675,0.10370889404289763,-0.033915865320188754
4.62,3.45441985278933,-1.4626015340110785,0.10334728859542341,-0.03400456297599774
4.63,3.455451516144603,-1.4629420217873874,0.10298508546842111,-0.03409272458599899
4.64,3.4564795544986984,-1.4632833885027985,0.10262229203550355,-0.03418035145112963
4.65,3.457503961985313,-1.46362562881641,0.10225891562556377,-0.03426744488909117
4.66,3.4585247328112096,-1.4639687374005803,0.1018949635225308,-0.0343540062339831
4.67,3.459541861255764,-1.4643127089410897,0.10153044296523639,-0.03444003683602537
4.68,3.4605553416705144,-1.4646575381373008,0.10116536114714858,-0.034525538061358496
4.69,3.4615651684787068,-1.4650032197023168,0.10079972521599423,-0.03461051129154402
4.7,3.4625713361748343,-1.4653497483631317,0.10043354227169399,-0.034694957922520864
4.71,3.4635738393241406,-1.4656971188607673,0.10006681936913786,-0.03477887936563784
4.72,3.464572672562217,-1.4660453259504445,0.09969956351951748,-0.0348622770478757
4.73,3.465567830594531,-1.4663943644017248,0.0993317816869066,-0.034945152410248426
4.74,3.466559308195955,-1.4667442289986494,0.09896348078861639,-0.035027506907736594
4.75,3.4675471002103033,-1.4670949145398795,0.09859466769535086,-0.03510934200917637
4.76,3.468531201549862,-1.467446415838833,0.09822534923118464,-0.03519065919695974
4.7700000000000005,3.469511607194927,-1.4677987277238187,0.0978555321734742,-0.03527145996675696
4.78,3.4704883121933316,-1.468151845038168,0.09748522325254694,-0.0353517458272834
4.79,3.471461311659978,-1.4685057626403644,0.09711442915176782,-0.0354315182999998
4.8,3.472430600776367,-1.468860475404168,0.09674315650738396,-0.03551077891880139
4.8100000000000005,3.4733961747901256,-1.4692159782187404,0.09637141190717013,-0.035589529229129724
4.82,3.4743580290145104,-1.4695722659887507,0.09599920189085065,-0.03566777078793937
4.83,3.4753161588279426,-1.4699293336344992,0.09562653295265289,-0.03574550516489694
4.84,3.4762705596735635,-1.4702871760920486,0.09525341153968636,-0.0358227339413264
4.8500000000000005,3.4772212270587364,-1.4706457883133257,0.09487984405047722,-0.035899458709121035
4.86,3.478168156554573,-1.471005165266231,0.09450583683585645,-0.03597568107096549
4.87,3.4791113437954535,-1.471365301934745,0.09413139619889321,-0.036051402640135954
4.88,3.480050784478551,-1.4717261933190338,0.09375652839476167,-0.03612662504021147
4.89,3.4809864743633487,-1.4720878344355492,0.09338123963067435,-0.03620134990476309
4.9,3.4819184092711644,-1.472450220317129,0.09300553606599316,-0.036275578877142944
4.91,3.4828465850846686,-1.472813346013092,0.09262942381198513,-0.03634931361022886
4.92,3.483770997747404,-1.4731772065893336,0.09225290893157823,-0.03642255576592479
4.93,3.4846916432633,-1.4735417971284106,0.09187599743838426,-0.036495307014128286
4.94,3.4856085176961717,-1.4739071127296162,0.09149869529876398,-0.036567569034162695
4.95,3.4865216171692754,-1.4742731485090939,0.09112100843213788,-0.03663934351481046
4.96,3.4874309378648145,-1.4746398995999124,0.09074294270901007,-0.03671063215252568
4.97,3.4883364760234556,-1.4750073611521444,0.0903645039515677,-0.036781436651533994
4.98,3.489238227943846,-1.475375528332943,0.08998569793365885,-0.03685175872381041
4.99,3.490136189982129,-1.4757443963266206,0.08960653038099231,-0.03692160008880174
5.0,3.4910303585514657,-1.476113960334719,0.089227006971071,-0.036990962473137934
5.01,3.4919207301215502,-1.4764842155760833,0.08884713333314753,-0.037059847610465546
5.0200000000000005,3.4928073012181287,-1.4768551572869284,0.08846691504831306,-0.03712825724115909
5.03,3.4936900684225165,-1.4772267807209065,0.0880863576493418,-0.037196193112054576
5.04,3.4945690283711155,-1.4775990811491695,0.08770546662015821,-0.037263656975272674
5.05,3.4954441777549197,-1.477972053860412,0.08732424739654743,-0.03733065058902918
5.0600000000000005,3.4963155133190464,-1.47834569416095,0.08694270536711013,-0.03739717571846768
5.07,3.497183031862262,-1.4787199973747813,0.08656084587232993,-0.03746323413411634
5.08,3.498046730236493,-1.4790949588436324,0.0861786742042403,-0.037528827611432725
5.09,3.4989066053463467,-1.47947057392701,0.08579619560689089,-0.03759395793094811
5.1000000000000005,3.499762654148631,-1.4798468380022514,0.0854134152764141,-0.03765862687803434
5.11,3.500614873651875,-1.4802237464645707,0.08503033836095852,-0.03772283624261519
5.12,3.50146326091585,-1.4806012947271037,0.08464696996084431,-0.0377865878190331
5.13,3.502307813051092,-1.4809794782209513,0.08426331512860763,-0.03784988340579387
5.14,3.503148527218422,-1.4813582923952195,0.08387937886904506,-0.03791272480531127
5.15,3.5039854006284727,-1.4817377327170576,0.08349516613905816,-0.03797511382331864
5.16,3.5048184305412033,-1.482117794671686,0.08311068184758685,-0.038037052268258265
5.17,3.5056476142654245,-1.4824984737624227,0.08272593085656421,-0.038098541952780174
5.18,3.5064729491583346,-1.4828797655107415,0.08234091798078325,-0.03815958469327585
5.19,3.50729443262504,-1.4832616654562882,0.0819556479873862,-0.03822018230829061
5.2,3.5081120621180824,-1.4836441691569073,0.0815701255962642,-0.038280336618989885
5.21,3.5089258351369654,-1.484027272188668,0.08118435548012393,-0.03834004944894831
5.22,3.509735749227685,-1.4844109701458863,0.08079834226455418,-0.03839932262391654
5.23,3.5105418019822565,-1.4847952586411464,0.08041209052820353,-0.03845815797165475
5.24,3.511343991038249,-1.4851801333053194,0.08002560480286913,-0.03851655732169945
5.25,3.512142314078314,-1.4855655897875804,0.07963888957360776,-0.03857452250518589
5.26,3.512936768829721,-1.4859516237554231,0.0792519492787358,-0.03863205535457048
5.2700000000000005,3.5137273530638886,-1.4863382308946718,0.07886478830994026,-0.038689157702542776
5.28,3.51451406459592,-1.486725406909474,0.07847741101252304,-0.0387458313831357
5.29,3.515296901284139,-1.4871131475223345,0.07808982168568956,-0.03880207823223625
5.3,3.5160758610296337,-1.4875014484741187,0.0777020245824378,-0.03885790008586465
5.3100000000000005,3.516850941775788,-1.4878903055240518,0.07731402390962483,-0.03891329878025207
5.32,3.517622141507826,-1.4882797144497237,0.07692582382823332,-0.038968276151862824
5.33,3.5183894582523525,-1.488669671047089,0.07653742845348255,-0.039022834037161225
5.34,3.519152890076896,-1.489060171130467,0.07614884185496162,-0.03907697427243395
5.3500000000000005,3.5199124350894517,-1.4894512105325377,0.0757600680566961,-0.03913069869360131
5.36,3.5206680914380297,-1.489842785104339,0.07537111103745886,-0.039184009136072895
5.37,3.521419857310201,-1.4902348907152592,0.07498197473072565,-0.03923690743452557
5.38,3.5221677309326442,-1.4906275232530295,0.07459266302507483,-0.03928939542210408
5.39,3.5229117105707024,-1.4910206786237012,0.07420317976418733,-0.03934147493052098
5.4,3.523651794527928,-1.49141435275164,0.07381352874682445,-0.039393147791288996
5.41,3.524387981145639,-1.491808541579527,0.07342371372720535,-0.039444415834788416
5.42,3.525120268802472,-1.4922032410683357,0.07303373841514027,-0.0394952808892568
5.43,3.5258486559139417,-1.4925984471973122,0.07264360647623036,-0.03954574478113315
5.44,3.5265731409319967,-1.4929941559639583,0.0722533215318899,-0.03959580933495799
5.45,3.5272937223445795,-1.4933903633840113,0.07186288715963496,-0.039645476373117994
5.46,3.5280103986751894,-1.4937870654914207,0.07147230689328321,-0.03969474771576831
5.47,3.528723168482445,-1.4941842583383267,0.07108158422302058,-0.03974362518063268
5.48,3.52943203035965,-1.4945819379950334,0.07069072259560105,-0.03979211058279253
5.49,3.530136982934357,-1.4949801005499825,0.07029972541459095,-0.03984020573465363
5.5,3.5308380248679416,-1.4953787421097264,0.06990859604052435,-0.039887912445579765
5.51,3.5315351548551677,-1.4957778587988941,0.06951733779156921,-0.03993523252012743
5.5200000000000005,3.532228371623773,-1.496177446760129,0.0691259539430833,-0.03998216776026631
5.53,3.5329176739340293,-1.4965775021540995,0.0687344477272589,-0.0400287199665561
5.54,3.533603060578318,-1.49697802115946,0.06834282233421085,-0.040074890935359875
5.55,3.5342845303807136,-1.4973789999728067,0.06795108091213198,-0.04012068245889955
5.5600000000000005,3.534962082196561,-1.497780434808638,0.06755922656722646,-0.04016609632557788
5.57,3.535635714912058,-1.4981823218993182,0.0671672623639985,-0.04021113431982304
5.58,3.536305427443841,-1.4985846574950346,0.06677519132540777,-0.04025579822191094
5.59,3.5369712187385662,-1.4989874378637564,0.06638301643311362,-0.04030008980785427
5.6000000000000005,3.537633087772503,-1.4993906592911916,0.06599074062769716,-0.04034401084923589
5.61,3.53829103355112,-1.4997943180807412,0.06559836680872788,-0.040387563113120084
5.62,3.5389450551086776,-1.500198410553454,0.06520589783507447,-0.040430748361908186
5.63,3.5395951515078217,-1.5006029330479793,0.06481333652539334,-0.04047356835282789
5.64,3.5402413218391855,-1.5010078819205106,0.064420685658928,-0.04051602483718941
5.65,3.5408835652210002,-1.501413253544723,0.06402794797397693,-0.04055811956215072
5.66,3.541521880798665,-1.5018190443117536,0.06363512616807121,-0.04059985427057322
5.67,3.5421562677443617,-1.5022252506301346,0.06324222289981751,-0.04064123069922321
5.68,3.5427867252566614,-1.502631868925738,0.06284924078840959,-0.04068225057936026
5.69,3.54341325256013,-1.5030388956417218,0.06245618241373929,-0.04072291563661512
5.7,3.544035848904936,-1.5034463272384704,0.062063050316751855,-0.04076322759082318
5.71,3.544654513566465,-1.5038541601935382,0.06166984699960132,-0.04080318815605777
5.72,3.545269245844928,-1.5042623910015915,0.06127657492585037,-0.0408427990403637
5.73,3.545880045064982,-1.5046710161743455,0.06088323652071459,-0.04088206194566846
5.74,3.5464869105753425,-1.505080032240505,0.06048983417119569,-0.04092097856776
5.75,3.547089841748406,-1.5054894357457007,0.06009637022648118,-0.04095955059605361
5.76,3.547688837979872,-1.505899223252426,0.05970284699889916,-0.0409977797127814
5.7700000000000005,3.548283898688384,-1.5063093913399563,0.05930926676360748,-0.04103566759326993
5.78,3.5488750233151443,-1.5067199366042914,0.05891563175732806,-0.041073215907339033
5.79,3.5494622113235303,-1.5071308556581031,0.05852194417945711,-0.04111042631830264
5.8,3.5500454621987334,-1.5075421451306574,0.05812820619321979,-0.04114730048204729
5.8100000000000005,3.5506247754473947,-1.507953801667744,0.057734419925359326,-0.0411838400473874
5.82,3.5512001505972406,-1.5083658219316052,0.05734058746629245,-0.04122004665603196
5.83,3.5517715871967206,-1.5087782026008647,0.05694671087037584,-0.041255921942506824
5.84,3.552339084814648,-1.5091909403704553,0.05655279215617259,-0.04129146753398816
5.8500000000000005,3.552902643039844,-1.5096040319515445,0.05615883330660765,-0.04132668505020254
5.86,3.5534622614807803,-1.5100174740714594,0.055764836269212026,-0.04136157610340474
5.87,3.5540179397652283,-1.5104312634736126,0.05537080295643371,-0.0413961422982112
5.88,3.554569677539909,-1.5108453969174236,0.05497673524592628,-0.0414303852314446
5.89,3.555117474470147,-1.5112598711782415,0.05458263498205884,-0.041464306491512115
5.9,3.55566133023955,-1.5116746830472538,0.054188503974272884,-0.041497907659071576
5.91,3.5562012445496323,-1.5120898293314229,0.05379434399632732,-0.04153119030757546
5.92,3.5567372171194767,-1.5125053068534053,0.05340015678851895,-0.041564156002138475
5.93,3.5572692476854026,-1.5129211124514657,0.05300594405777126,-0.041596806299470934
5.94,3.557797336000632,-1.5133372429793948,0.05261170747763444,-0.0416291427480453
5.95,3.5583214818349553,-1.5137536953064266,0.05221744868848521,-0.04166116688794075
5.96,3.558841684974402,-1.5141704663171536,0.05182316929768227,-0.041692880250776554
5.97,3.559357945220909,-1.514587552911442,0.05142887087992154,-0.04172428435964548
5.98,3.559870262392,-1.5150049520043465,0.05103455497743603,-0.04175538072898055
5.99,3.5603786363204577,-1.5154226605260217,0.050640223100173465,-0.041786170864532846
6.0,3.5608830668540037,-1.5158406754216371,0.05024587672619596,-0.04181665626329378
6.01,3.5613835538549816,-1.5162589936512876,0.04985151730214632,-0.04184683841318426
6.0200000000000005,3.5618800972000466,-1.5166776121899008,0.0494571462445359,-0.04187671879272159
6.03,3.5623726967798723,-1.517096528027142,0.04906276493745754,-0.04190629887184105
6.04,3.5628613524987958,-1.5175157381673376,0.048668374732652175,-0.0419355801118404
6.05,3.5633460642745254,-1.5179352396293788,0.048273976952195596,-0.04196456396446946
6.0600000000000005,3.5638268320378397,-1.518355029446627,0.04787957288769906,-0.041993251872163295
6.07,3.5643036557322794,-1.518775104666822,0.047485163800553565,-0.0420216452680644
6.08,3.5647765353138507,-1.5191954623519883,0.04709075092221848,-0.04204974557587837
6.09,3.5652454707507237,-1.5196160995783397,0.04669633545435481,-0.04207755420985171
6.1000000000000005,3.565710462022938,-1.5200370134361854,0.04630191856915822,-0.04210507257468299
6.11,3.566171509122107,-1.5204582010298333,0.04590750140962552,-0.04213230206543406
6.12,3.5666286120511304,-1.520879659477494,0.04551308508968788,-0.04215924406753002
6.13,3.5670817708239007,-1.521301385911184,0.04511867069452169,-0.04218589995660382
6.140000000000001,3.567530985465021,-1.5217233774766261,0.044724259281903045,-0.04221227109828529
6.15,3.5679762560095387,-1.5221456313331496,0.044329851881852456,-0.04223835884824556
6.16,3.568417582502658,-1.522568144653591,0.043935449494769685,-0.04226416455250792
6.17,3.568854964999434,-1.5229909146241998,0.043541053092921445,-0.04228968954720358
6.18,3.5692884035645163,-1.523413938444535,0.04314666362186248,-0.04231493515820528
6.19,3.5697178982718714,-1.5238372133273639,0.04275228199996928,-0.042339902701260534
6.2,3.5701434492045157,-1.5242607364985603,0.04235790911866211,-0.04236459348193611
6.21,3.5705650564542446,-1.5246845051970026,0.041963545842604866,-0.04238900879556251
6.22,3.5709827201213677,-1.5251085166744716,0.041569193010060346,-0.04241314992716738
6.23,3.571396440314446,-1.525532768195546,0.04117485143302346,-0.042437018151386674
6.24,3.571806217150028,-1.5259572570374993,0.040780521897509914,-0.042460614732475754
6.25,3.572212050752396,-1.5263819804901955,0.040386205163844835,-0.04248394092419838
6.26,3.572613941253305,-1.5268069358559833,0.03999190196699587,-0.042506997969804505
6.2700000000000005,3.573011888791736,-1.5272321204495916,0.03959761301808307,-0.04252978710183042
6.28,3.5734058935136668,-1.5276575315980199,0.03920333900280237,-0.04255230954222089
6.29,3.573795955571792,-1.528083166640436,0.03880908058060406,-0.04257456650242908
6.3,3.574182075125279,-1.5285090229280685,0.038414838386913175,-0.04259655918309457
6.3100000000000005,3.5745642523395302,-1.5289350978240979,0.038020613033329376,-0.04261828877405449
6.32,3.5749424873859454,-1.5293613887035495,0.03762640510762694,-0.04263975645434348
6.33,3.5753167804416828,-1.5297878929531847,0.037232215173799155,-0.0426609633920938
6.34,3.5756871316894214,-1.5302146079713914,0.036838043772435825,-0.042681910744546414
6.3500000000000005,3.5760535413171315,-1.5306415311680757,0.03644389142096749,-0.04270259965796219
6.36,3.5764160095178408,-1.5310686599645507,0.036049758613843075,-0.042723031267588585
6.37,3.5767745364894084,-1.5314959917934274,0.03565564582288516,-0.042743206697637426
6.38,3.5771291224342985,-1.5319235240985034,0.035261553497467624,-0.04276312706120722
6.390000000000001,3.5774797675593577,-1.5323512543346516,0.03486748206515955,-0.04278279346028313
6.4,3.5778264720756017,-1.532779179967709,0.03447343193281327,-0.042802206985648183
6.41,3.578169236198014,-1.5332072984743645,0.03407940348447713,-0.042821368716872144
6.42,3.578508060145291,-1.5336356073420465,0.033685397081684165,-0.04284027972228932
6.43,3.5788429441396477,-1.5340641040688103,0.0332914130656059,-0.04285894105890975
6.44,3.5791738884066033,-1.5344927861632247,0.0328974517566083,-0.04287735377240809
6.45,3.57950089317478,-1.5349216511442585,0.03250351345445157,-0.04289551889707921
6.46,3.5798239586756924,-1.5353506965411663,0.032109598438467835,-0.0429134374558382
6.47,3.580143085143549,-1.5357799198933753,0.03171570696782755,-0.04293111046013154
6.48,3.580458272815049,-1.536209318750369,0.03132183928178378,-0.0429485389099038
6.49,3.580769521929185,-1.5366388906715733,0.03092799559998305,-0.04296572379363095
6.5,3.5810768327270486,-1.5370686332262415,0.03053417612266518,-0.04298266608818713
6.51,3.581380205451638,-1.537498543993337,0.03014038103086314,-0.042999366758877944
6.5200000000000005,3.581679640347666,-1.537928620561419,0.029746610487646485,-0.0430158267595071
6.53,3.581975137661391,-1.5383588605285272,0.02935286463803255,-0.04303204703224317
6.54,3.5822666976404265,-1.538789261502064,0.028959143606921423,-0.04304802850740863
6.55,3.5825543205335295,-1.5392198210986754,0.02856544750062806,-0.04306377210362422
6.5600000000000005,3.582838006590439,-1.5396505369441364,0.028171776408458804,-0.043079278727820025
6.57,3.5831177560616987,-1.5400814066732318,0.027778130402023038,-0.043094549275146665
6.58,3.5833935691984795,-1.5405124279296394,0.027384509535544055,-0.04310958462895309
6.59,3.5836654462524096,-1.5409435983658109,0.0269909138460811,-0.04312438566078658
6.6000000000000005,3.583933387475401,-1.5413749156428551,0.026597343353773617,-0.04313895323032613
6.61,3.584197393119485,-1.5418063774304174,0.026203798062152117,-0.04315328818532693
6.62,3.584457463436644,-1.5422379814065617,0.025810277958249195,-0.043167391361698115
6.63,3.58471359867865,-1.5426697252576513,0.025416783012954802,-0.043181263583391694
6.640000000000001,3.5849657990969033,-1.5431016066782295,0.025023313181260498,-0.043194905662369276
6.65,3.5852140649422752,-1.5435336233708987,0.024629868402437083,-0.043208318398613166
6.66,3.585458396464952,-1.5439657730462018,0.02423644860178875,-0.0432215025803262
6.67,3.585698793914311,-1.5443980534225052,0.02384305369083073,-0.04323445898386513
6.68,3.5859352575387686,-1.544830462225879,0.023449683563270263,-0.04324718837311892
6.69,3.5861677875855764,-1.5452629971899676,0.023056338096871798,-0.04325969149969744
6.7,3.586396384300706,-1.545695656055873,0.02266301715665442,-0.043271969103364505
