t,x,y,dx,dy
6.45,0.19553733605207074,-2.6789089617327386,1.9663974979588814,0.15941337158305036
6.46,0.21512378209656208,-2.6772367886814745,1.9502309593321208,0.1748895373578252
6.47,0.23454195523871316,-2.675411170985582,1.9327797313746231,0.19009237922664735
6.48,0.25377937672405454,-2.6734349410969416,1.9141190874768608,0.20500279120625464
6.49,0.27282433698825037,-2.671311115161457,1.8943272189258147,0.21960316400824187
6.5,0.29166592110257084,-2.6690428778167767,1.8734844944644917,0.23387742414913149
6.51,0.3102940268775402,-2.6666335666784744,1.8516727378536435,0.2478110574589687
6.5200000000000005,0.3286993758596437,-2.6640866566675974,1.8289745336667245,0.2613911176999384
6.53,0.3468735175508747,-2.6614057443244756,1.805472570064176,0.2746062212009903
6.54,0.3648088272609272,-2.6585945322435776,1.7812490257321623,0.28744652859522546
6.55,0.38249849806551794,-2.655656813752571,1.7563850067674884,0.29990371484795997
6.5600000000000005,0.399936527396277,-2.6525964579466184,1.7309600376483325,0.3119709288729844
6.57,0.4171176988184846,-2.6494173951751114,1.705051608925237,0.3236427440844514
6.58,0.43403755957478174,-2.6461236030649293,1.678734782944974,0.3349151012431495
6.59,0.4506923944773841,-2.6427190931502484,1.6520818576721052,0.345785244940644
6.6000000000000005,0.46707919672822384,-2.6392078981661165,1.6251620876073791,0.3562516550179362
6.61,0.48319563622953166,-2.6355940600498897,1.5980414597809411,0.3663139741714172
6.62,0.49904002592384267,-2.631881618682688,1.5707825221006388,0.37597293290330125
6.63,0.5146112866715444,-2.6280746013918237,1.5434442607361654,0.385230272885817
6.640000000000001,0.529908911138566,-2.6241770132249718,1.516082022603643,0.39408866971719636
6.65,0.5449329271236173,-2.6201928279974798,1.4887474791801913,0.40255165591016606
6.66,0.5596838607221698,-2.6161259801067684,1.4614886270983785,0.4106235448823714
6.67,0.5741626996655849,-2.6119803570998323,1.434349821262132,0.4183093566056284
6.68,0.5883708571474124,-2.607759792974656,1.4073718363264265,0.4256147454341219
6.69,0.6023101363921134,-2.60346806219115,1.3805919523290078,0.4325459305608126
6.7,0.6159826961939926,-2.5991088743634396,1.3540440604676185,0.4391096294803942
6.71,0.6293910176014658,-2.594685869601542,1.3277587854685635,0.445312994688174
6.72,0.6425378719033639,-2.590202614469676,1.3017636209940842,0.45116355382954776
6.73,0.6554262900213474,-2.585662598524951,1.2760830748798413,0.4566691534295009
6.74,0.6680595334009607,-2.581069231401086,1.2507388215969362,0.4618379062438338
6.75,0.6804410664532862,-2.5764258404000744,1.2257498590896976,0.46667814227112636
6.76,0.6925745305827546,-2.5717356685556636,1.201132668067545,0.47119836337157217
6.7700000000000005,0.7044637198146371,-2.567001873132643,1.1769013716399823,0.4754072014396815
6.78,0.7161125580155543,-2.56222752452687,1.1530678936923777,0.4793133800266913
6.79,0.7275250776884846,-2.557415605532109,1.1296421146584856,0.482925679294155
6.8,0.738705400308724,-2.552569010940987,1.1066320234573601,0.48625290415795774
6.8100000000000005,0.7496577181576318,-2.54769054744895,1.0840438647364836,0.48930385547145683
6.82,0.7603862776034537,-2.5427829338315577,1.0618822806694295,0.49208730408814016
6.83,0.7708953637710204,-2.537848801367187,1.04015044672231,0.4946119676290772
6.84,0.7811892865378999,-2.532890694478976,1.0188502010140932,0.4968864897922032
6.8500000000000005,0.7912723677913023,-2.527911071571343,0.9979821670226208,0.49891942203226236
6.86,0.8011489298783523,-2.522912306038331,0.9775458694551875,0.5007192074459432
6.87,0.810823285180406,-2.5178966874224242,0.9575398432232762,0.5022941666891434
6.88,0.8202997267428178,-2.512866422704548,0.9379617355777303,0.5036524857797042
6.890000000000001,0.8295825198919606,-2.50782363770683,0.9188084015119724,0.5048022056289403
6.9,0.8386758947730573,-2.5027703785919693,0.9000759925496538,0.5057512131531272
6.91,0.8475840397429537,-2.4977086134437676,0.8817600391332614,0.5065072338334087
6.92,0.8563110955557225,-2.492640233915301,0.8638555268668024,0.5070778255879427
6.93,0.8648611502802898,-2.4875670569320087,0.8463569668381632,0.5074703738416897
6.94,0.8732382348924858,-2.4824908264384673,0.8292584603210029,0.5076920876715185
6.95,0.8814463194867098,-2.4774132151785784,0.8125537581249898,0.5077499969274202
6.96,0.8894893100549855,-2.472335826499919,0.7962363149113527,0.5076509502263571
6.97,0.8973710457849369,-2.4672601961740512,0.7802993387476143,0.5074016137305071
6.98,0.9050952968299378,-2.4621877942253088,0.7647358362091516,0.5070084706244149
6.99,0.9126657625091199,-2.457120026761563,0.749538653314824,0.5064778212138021
7.0,0.9200860698962343,-2.4520582378010327,0.7347005125717843,0.5058157835761357
7.01,0.9273597727605556,-2.4470037110900402,0.7202140464178941,0.5050282946962303
7.0200000000000005,0.9344903508245922,-2.441957671907108,0.7060718272954292,0.5041211120300426
7.03,0.9414812093064642,-2.4369212888494394,0.6922663946436647,0.503099815440522
7.04,0.9483356787174655,-2.4318956755982977,0.6787902790371447,0.5019698094569591
7.05,0.9550570148872071,-2.4268818926603,0.6656360236658831,0.5007363258153319
7.0600000000000005,0.9616483991907832,-2.421880949081991,0.6527962034066082,0.4994044262377262
7.07,0.9681129389553392,-2.4168938041355457,0.6402634416810327,0.49797900541370677
7.08,0.9744536680244038,-2.411921368973717,0.6280304252836488,0.4964647941524847
7.09,0.9806735474610122,-2.406964508252496,0.6160899173453915,0.49486636267597195
7.1000000000000005,0.9867754663713116,-2.4020240417201975,0.6044347686056994,0.49318812402696643
7.11,0.9927622428331262,-2.3971007457719566,0.5930579271556213,0.49143433756684285
7.12,0.9986366249144241,-2.3921953549688606,0.5819524467801762,0.489609112542877
7.13,1.0044012917687297,-2.387308563521099,0.571111494031662,0.4877164117064181
7.140000000000001,1.0100588547950573,-2.3824410267347322,0.5605283541566086,0.4857600549652563
7.15,1.015611858851862,-2.377593362421794,0.5501964359941325,0.4837437230539754
7.16,1.02106278351494,-2.3727661522736527,0.5401092759395376,0.48167096120987907
7.17,1.0264140443706526,-2.3679599431975964,0.5302605410721251,0.4795451828432551
7.18,1.0316679943363825,-2.3631752486167876,0.5206440315308036,0.477369673190986
7.19,1.0368269250012687,-2.3584125497337767,0.5112536822208136,0.47514759294433606
7.2,1.0418930679807987,-2.353672296757901,0.5020835639198862,0.47288198184385344
7.21,1.0468685962796664,-2.3489549100968996,0.49312788385278417,0.4705757622338158
7.22,1.0517556256578544,-2.3442607815132246,0.4843809857922321,0.4682317425705129
7.23,1.056556215995511,-2.3395902752454893,0.4758373497430912,0.4658526208796143
7.24,1.0612723726527162,-2.3349437290956323,0.46749159125797357,0.46344098815804813
7.25,1.0659060478206706,-2.3303214554823284,0.45933846043495485,0.46099933171428464
7.26,1.0704591418614153,-2.3257237424613466,0.4513728406341566,0.45853003844591456
7.2700000000000005,1.0749335046333537,-2.32115085471341,0.4435897469283301,0.4560353980661125
7.28,1.079330936799982,-2.3166030345000244,0.43598432437571555,0.4535176062440138
7.29,1.083653191120868,-2.31208050258853,0.42855184612357045,0.45097876767075107
7.3,1.0879019737224533,-2.3075834591466093,0.4212877112866664,0.44842089909382654
7.3100000000000005,1.0920789453466013,-2.3031120846066533,0.4141874427528003,0.4458459322536301
7.32,1.0961857225775093,-2.2986665405015367,0.4072466849302403,0.4432557167268536
7.33,1.1002238790452061,-2.294246970272116,0.40046120130964313,0.4406520227409949
7.34,1.1041949466037022,-2.289853500046717,0.39382687197214716,0.43803654391165736
7.3500000000000005,1.108100416484649,-2.285486239393883,0.387339691144184,0.43541089987186865
7.36,1.111941740426586,-2.2811452820492795,0.3809957646368378,0.4327766388567911
7.37,1.1157203317773858,-2.2768307066167472,0.3747913071963871,0.43013524023767236
7.38,1.1194375665705136,-2.272542577244526,0.36872263997868027,0.42748811694466315
7.390000000000001,1.1230947845769594,-2.268280944277854,0.3627861879767047,0.4248366178325469
7.4,1.1266932903300477,-2.264045844887875,0.356978477340808,0.42218203000696786
7.41,1.1302343541237756,-2.2598373036777146,0.3512961328470565,0.4195255810490961
7.42,1.1337192129869889,-2.255655333266893,0.3457358753741646,0.4168684411768986
7.43,1.137149071631259,-2.2514999348541767,0.3402945192927276,0.41421172536586504
7.44,1.1405251033728434,-2.247371098759576,0.3349689699772562,0.4115564953851347
7.45,1.143848451030804,-2.243268804946474,0.3297562213729788,0.40890376176712095
7.46,1.147120227800303,-2.2391930235242334,0.32465335351266056,0.4062544857323047
7.47,1.1503415181010572,-2.235143715231828,0.31965753011236053,0.4036095810462603
7.48,1.1535133784025502,-2.2311208319033082,0.3147659962546401,0.4009699158094904
7.49,1.15663683802615,-2.227124316915638,0.3099760760612691,0.3983363141995877
7.5,1.1597128999237756,-2.2231541056193165,0.3052851704034798,0.3957095581586634
7.51,1.1627425414342196,-2.219210125752465,0.30069075471858,0.39309038901562676
7.5200000000000005,1.1657267150181472,-2.215292297839004,0.2961903768463503,0.3904795090599267
7.53,1.1686663489711466,-2.2114005355712663,0.29178165487803165,0.38787758306908504
7.54,1.1715623481157078,-2.2075347461776222,0.28746227511409206,0.3852852397757234
7.55,1.1744155944734285,-2.203694830775752,0.28322999006066274,0.3827030732872494
7.5600000000000005,1.177226947916921,-2.1998806847118773,0.2790826164343785,0.38013164446344394
7.57,1.179997246802116,-2.196092197886483,0.27501803326179797,0.3775714822406684
7.58,1.182727308582157,-2.192329255067064,0.2710341800298277,0.3750230849104419
7.59,1.1854179304027126,-2.188591736188274,0.2671290548519667,0.3724869213583837
7.6000000000000005,1.1880698896791964,-2.184879516639896,0.2633007127075371,0.369963432256859
7.61,1.1906839446568633,-2.181192467543137,0.2595472637398011,0.36745303121454853
7.62,1.1932608349539924,-2.1775304560156052,0.25586687157942434,0.36495610588855865
7.63,1.1958012820884518,-2.1738933454253657,0.25225775172100784,0.36247301905607543
7.640000000000001,1.1983059899884125,-2.1702809956344837,0.24871816996159257,0.3600041096462281
7.65,1.2007756454876837,-2.166693263232441,0.245246440872271,0.3575496937363587
7.66,1.203210918805858,-2.1631300017597566,0.24184092630810117,0.35511006551343094
7.67,1.2056124640138457,-2.1595910619221725,0.23850003397902775,0.35268549819824635
7.68,1.2079809194854385,-2.1560762917957916,0.23522221605772886,0.3502762449369534
7.69,1.2103169083350003,-2.1525855370234335,0.2320059678174946,0.34788253966149263
7.7,1.2126210388417884,-2.149118641002562,0.22884982632930262,0.3455045979160465
7.71,1.2148939048615863,-2.1456754450651125,0.22575236919694097,0.3431426176533803
7.72,1.2171360862257272,-2.142255788649494,0.22271221331298108,0.3407967800036271
7.73,1.219348149127846,-2.13885950946504,0.21972801365947037,0.33846725001391853
7.74,1.2215306464989166,-2.135486443649216,0.21679846216767773,0.3361541773575505
7.75,1.2236841183711995,-2.132136425917889,0.21392228659904422,0.3338576970182583
7.76,1.2258090922308975,-2.1288092897088506,0.21109824944393063,0.33157792995062163
7.7700000000000005,1.2279060833600781,-2.1255048673188766,0.20832514687613157,0.3293149837129139
7.78,1.2299755951684201,-2.1222229900345924,0.20560180774209513,0.3270689530759263
7.79,1.23201811951492,-2.118963488257358,0.2029270925704152,0.32483992060956535
7.8,1.2340341370198284,-2.115726191622401,0.20029989260720305,0.32262795724764537
7.8100000000000005,1.236024117367064,-2.112510929112405,0.19771912889924304,0.32043312282892256
7.82,1.2379885195978133,-2.1093175291658226,0.19518375140441524,0.318255466617412
7.83,1.2399277923951524,-2.106145819780057,0.19269273811592935,0.3160950278041419
7.84,1.241842374360132,-2.1029956286097398,0.19024509422287395,0.3139518359882576
7.8500000000000005,1.2437326942796099,-2.0998667830602917,0.18783985130104153,0.31182591163902984
7.86,1.2455991713861527,-2.096759110376959,0.18547606652680182,0.3097172665399217
7.87,1.247442215610146,-2.0936724377294933,0.18315282190990434,0.3076259042158469
7.88,1.2492622278243508,-2.0906065922926422,0.1808692235572784,0.3055518203427088
7.890000000000001,1.2510596000812915,-2.087561401322639,0.1786244009627791,0.3034950031402639
7.9,1.2528347158436064,-2.084536692229837,0.1764175063139306,0.30145543375019734
7.91,1.25458795020757,-2.081532292647635,0.17424771382005266,0.2994330865986994
7.92,1.2563196701200074,-2.078548030497863,0.17211421906603297,0.29742792974436494
7.930000000000001,1.2580302345888907,-2.075583734052748,0.17001623838626134,0.29543992521186
7.94,1.2597199948877327,-2.0726392319936258,0.1679530082552394,0.2934690293122877
7.95,1.2613892947539955,-2.069714353466502,0.16592378469858504,0.2915151929506976
7.96,1.2630384705817044,-2.066808928134612,0.1639278427252422,0.2895783619204284
7.97,1.2646678516085004,-2.0639227862280936,0.161964475776466,0.2876584771855928
7.98,1.2662777600972337,-2.0610557585909,0.1600329951898738,0.2857554751520386
7.99,1.2678685115122978,-2.058207676725053,0.15813272968299152,0.28386928792716315
8.0,1.2694404146908935,-2.0553783728323567,0.1562630248532315,0.2819998435685367
8.01,1.2709937720093625,-2.052567679853682,0.15442324269256957,0.28014706632226716
8.02,1.272528879544745,-2.0497754315059113,0.15261276111705468,0.27831087685152855
8.03,1.2740460272317036,-2.0470014623166515,0.15083097351242802,0.27649119245525267
8.040000000000001,1.2755454990149935,-2.0442456076568063,0.14907728829393063,0.2746879272774949
8.05,1.2770275729975822,-2.0415077037711016,0.14735112847888976,0.2729009925082071
8.06,1.2784925215845713,-2.038787587806642,0.14565193127310527,0.27113029657519494
8.07,1.2799406116230443,-2.0360850978395977,0.14397914767058095,0.26937574532759356
8.08,1.281372104537983,-2.0334000729000903,0.14233224206554596,0.26763724221186
8.09,1.2827872564643552,-2.0307323529953605,0.14071069187592267,0.2659146884398611
8.1,1.2841863183755013,-2.028081779131293,0.13911398717924017,0.26420798314956695
8.11,1.28556953620794,-2.025448193332369,0.13754163035999412,0.26251702355906126
8.120000000000001,1.2869371509827012,-2.022831438660112,0.13599313576730943,0.26084170511342375
8.13,1.2882893989232862,-2.0202313592301007,0.13446802938343883,0.2591819216251512
8.14,1.28962651157037,-2.017647800227609,0.13296584850176485,0.2575375654082279
8.15,1.2909487158933215,-2.015080607921936,0.13148614141369475,0.2559085274056905
8.16,1.292256234398644,-2.012529629679495,0.1300284671096441,0.2542946973130622
8.17,1.2935492852355144,-2.009994713975675,0.12859239498680397,0.25269596369539293
8.18,1.29482808229838,-2.007475710405587,0.12717750456310295,0.25111221409799267
8.19,1.2960928353267764,-2.004972469693715,0.12578338520281562,0.24954333515305738
8.2,1.2973437500024363,-2.002484843702526,0.12440963584794407,0.24798921267987772
8.21,1.2985810280437353,-2.0000126854401175,0.12305586476073493,0.24644973178243879
8.22,1.299804867297651,-1.9975558490668772,0.1217216892745343,0.24492477694304515
8.23,1.301015461829226,-1.9951141899012566,0.12040673554862824,0.24341423210901825
8.24,1.3022130020086236,-1.9926875644246969,0.11911063833197622,0.2419179807761629
8.25,1.3033976745958655,-1.9902758302857333,0.11783304073448297,0.24043590606783738
8.26,1.3045696628233132,-1.98787884630334,0.1165735940048207,0.23896789080993797
8.27,1.305729146475962,-1.9854964724695345,0.1153319573147571,0.2375138176053837
8.28,1.3068763019696084,-1.9831285699512324,0.11410779754981171,0.23607356890267273
8.290000000000001,1.3080113024269582,-1.980775001091481,0.11290078910631829,0.2346470270593759
8.3,1.3091343177517347,-1.978435629410045,0.11171061369454893,0.2332340744046313
8.31,1.3102455147008492,-1.9761103196033885,0.11053696014881043,0.23183459329612077
8.32,1.311345056954711,-1.9737989375441225,0.1093795242405271,0.2304484661774464
8.33,1.3124331051856597,-1.9715013502798395,0.10823800849687482,0.22907557563259795
8.34,1.3135098171246484,-1.9692174260314705,0.10711212202730858,0.22771580443416983
8.35,1.3145753476262059,-1.9669470341911561,0.10600158035363183,0.22636903559104526
8.36,1.315629848731721,-1.9646900453196496,0.10490610524608313,0.22503515239237215
8.370000000000001,1.3166734697311275,-1.9624463311433087,0.10382542456338628,0.2237140384498515
8.38,1.3177063572229888,-1.9602157645506526,0.102759272095021,0.22240557774027003
8.39,1.318728655173028,-1.9579982195885033,0.10170738741067664,0.22110965464289256
8.4,1.3197405049712023,-1.9557935714577948,0.10066951571474636,0.21982615397410088
8.41,1.3207420454873229,-1.9536016965090213,0.09964540770357466,0.21855496102147765
8.42,1.3217334131252738,-1.9514224722373652,0.09863481942891106,0.21729596157403774
8.43,1.322714741875901,-1.9492557772775405,0.09763751216114169,0.2160490419541583
8.44,1.3236861633684966,-1.947101491398282,0.09665325225731713,0.21481408904672206
8.45,1.3246478069210474,-1.944959495496606,0.09568181103650764,0.21359099032369766
8.46,1.3255997995892268,-1.942829671591808,0.09472296465575791,0.21237963386930847
8.47,1.3265422662141626,-1.94071190281922,0.09377649399161525,0.2111799084022481
8.48,1.327475329469059,-1.9386060734237631,0.09284218452310089,0.20999170329772943
8.49,1.3283991099046246,-1.9365120687532653,0.09191982621615802,0.20881490860945595
8.5,1.3293137259933823,-1.934429775251574,0.09100921341468338,0.20764941508768509
8.51,1.3302192941729183,-1.9323590804515116,0.09011014473410128,0.20649511419622568
8.52,1.3311159288880643,-1.9302998729676495,0.0892224229571803,0.20535189812881383
8.53,1.332003742632062,-1.9282520424889353,0.0883458549342353,0.20421965982314605
8.540000000000001,1.332882845986749,-1.9262154797711866,0.08748025148240801,0.20309829297654458
8.55,1.33375334766171,-1.9241900766294044,0.08662542728929967,0.20198769205937994
8.56,1.334615354532535,-1.922175725929999,0.08578120082174401,0.20088775232550704
8.57,1.335468971678145,-1.9201723215828943,0.08494739423448028,0.19979836982345622
8.58,1.3363143024172246,-1.9181797585335298,0.08412383328343376,0.19871944140537057
8.59,1.3371514483438136,-1.916197932754787,0.08331034723908504,0.19765086473663152
8.6,1.3379805093620063,-1.9142267412387972,0.08250676880154906,0.19659253830514034
8.61,1.3388015837198446,-1.912266081988684,0.08171293402059465,0.19554436142772413
8.620000000000001,1.3396147680424182,-1.9103158540102427,0.0809286822168076,0.19450623425636415
8.63,1.3404201573641807,-1.9083759573035568,0.08015385590500745,0.19347805778384686
8.64,1.3412178451605183,-1.9064462928545658,0.07938830072008463,0.19245973384828252
8.65,1.3420079233785824,-1.9045267626265912,0.07863186534248223,0.19145116513864524
8.66,1.342790482467368,-1.902617269551793,0.07788440142721953,0.1904522551986143
8.67,1.3435656114071268,-1.9007177175226189,0.07714576353603508,0.18946290842876135
8.68,1.3443333977380887,-1.8988280113832177,0.07641580906979639,0.18848303008929257
8.69,1.3450939275885228,-1.896948056920833,0.07569439820440671,0.18751252630103687
8.700000000000001,1.3458472857021768,-1.895077760857197,0.07498139382556834,0.18655130404786613
8.71,1.3465935554650341,-1.8932170308398757,0.07427666146552214,0.18559927117864916
8.72,1.3473328189314873,-1.891365775433624,0.07358006924417237,0.18465633640660783
8.73,1.3480651568499176,-1.8895239041117435,0.07289148780996735,0.18372240930925043
8.74,1.3487906486876866,-1.887691327247439,0.0722107902821123,0.18279740032831615
8.75,1.3495093726555598,-1.8858679561051772,0.07153785219716768,0.18188122076701063
8.76,1.35022140573163,-1.8840537028320987,0.0708725514560915,0.180973782787619
8.77,1.3509268236846816,-1.8822484804494248,0.07021476826457596,0.18007499941509186
8.78,1.3516257010969215,-1.8804522028437969,0.06956438508215479,0.17918478453446962
8.790000000000001,1.3523181113863247,-1.8786647847587354,0.06892128657620678,0.1783030528851537
8.8,1.3530041268284456,-1.8768861417860938,0.06828535957081883,0.17742972005998503
8.81,1.3536838185777411,-1.8751161903575357,0.06765649299904641,0.17656470250221323
8.82,1.3543572566884265,-1.8733548477360495,0.06703457785948164,0.1757079174998455
8.83,1.3550245101349307,-1.8716020320075388,0.06641950716742562,0.17485928318484723
8.84,1.355685646831775,-1.8698576620723526,0.06581117590791496,0.1740187185316655
8.85,1.356340733653089,-1.8681216576369055,0.06520948099619783,0.17318614335043447
8.86,1.356989836451699,-1.866393939205344,0.06461432123517907,0.17236147828315618
8.870000000000001,1.3576330200777926,-1.8646744280712424,0.06402559727374246,0.1715446447998259
8.88,1.3582703483971739,-1.8629630463093474,0.06344321156848132,0.17073556519254796
8.89,1.3589018843091623,-1.8612597167673914,0.06286706834577327,0.16993416257001792
8.9,1.3595276897640893,-1.859564363057947,0.062297073558725824,0.1691403608565012
8.91,1.3601478257803368,-1.8578769095502614,0.06173313485067222,0.16835408478643732
8.92,1.3607623524611028,-1.8561972813622183,0.06117516152214231,0.16757525989667954
8.93,1.3613713290107796,-1.8545254043523278,0.0606230644938921,0.16680381252247578
8.94,1.3619748137509806,-1.8528612051117688,0.06007675627252018,0.16603966979195084
8.950000000000001,1.36257286413623,-1.8512046109564888,0.05953615091869313,0.1652827596191342
8.96,1.3631655367693545,-1.849555549919386,0.059001164012306706,0.16453301069989656
8.97,1.3637528874164762,-1.8479139507424909,0.05847171261879058,0.16379035250756457
8.98,1.3643349710217303,-1.8462797428692348,0.057947715260009414,0.16305471528532678
8.99,1.3649118417216763,-1.8446528564367843,0.05742909188349854,0.16232603004053825
9.0,1.3654835528594003,-1.843033222268424,0.05691576383232144,0.16160422853908063
9.01,1.3660501569983228,-1.8414207718660027,0.05640765381693669,0.16088924329844545
9.02,1.366611705935739,-1.8398154374024551,0.055904685887508965,0.1601810075811061
9.03,1.367168250716073,-1.8382171517143806,0.055406785403322445,0.15947945539074304
9.040000000000001,1.3677198416438054,-1.8366258482946403,0.05491387900595779,0.15878452146578237
9.05,1.368266528296192,-1.835041461285065,0.05442589459481173,0.15809614127159088
9.06,1.3688083595357017,-1.8334639254692084,0.053942761300351805,0.15741425099499162
9.07,1.3693453835221991,-1.8318931762651651,0.053464409459003104,0.15673878753783566
9.08,1.3698776477248817,-1.8303291497184517,0.05299077058973367,0.15606968850968572
9.09,1.3704051989339938,-1.8287717824949714,0.05252177736868591,0.15540689222255377
9.1,1.3709280832722555,-1.8272210118740007,0.05205736360460733,0.15475033768536095
9.11,1.371446346206086,-1.8256767757412642,0.05159746421736777,0.1540999645964658
9.120000000000001,1.3719600325566028,-1.8241390125820713,0.05114201521541073,0.15345571333728047
9.13,1.3724691865103942,-1.8226076614745186,0.050690953673560024,0.1528175249660979
9.14,1.372973851630074,-1.8210826620827494,0.05024421771225862,0.15218534121130833
9.15,1.3734740708646394,-1.8195639546502924,0.04980174647704061,0.15155910446457144
9.16,1.3739698865596148,-1.818051479993458,0.04936348011641556,0.15093875777579813
9.17,1.3744613404669677,-1.8165451794947765,0.04892935976209545,0.15032424484658913
9.18,1.3749484737548567,-1.8150449950965262,0.048499327510542756,0.14971551002307404
9.19,1.3754313270171785,-1.813550869294315,0.048073326403408334,0.14911249828996054
9.200000000000001,1.375909940282925,-1.812062745130727,0.04765130040889076,0.14851515526401737
9.21,1.3763843530253563,-1.8105805661890346,0.047233194404350254,0.1479234271872576
9.22,1.376854604171012,-1.8091042765869818,0.046818954157623605,0.14733726092129862
9.23,1.3773207321085088,-1.8076338209706087,0.04640852630883874,0.14675660394157797
9.24,1.3777827746971887,-1.8061691445081502,0.046001858354438596,0.14618140433044768
9.25,1.3782407692755976,-1.8047101928839997,0.045598898630327955,0.14561161077094598
9.26,1.3786947526697952,-1.8032569122927313,0.045199596295497635,0.1450471725407576
9.27,1.3791447612015075,-1.8018092494331845,0.044803901316425865,0.1444880395057635
9.28,1.3795908306961238,-1.800367151502616,0.0444117644517128,0.14393416211375687
9.290000000000001,1.3800329964905418,-1.7989305661909094,0.044023137235915666,0.14338549138908085
9.3,1.380471293440842,-1.7974994416748344,0.043637971964671785,0.1428419789265556
9.31,1.3809057559298352,-1.7960737266123783,0.043256221680831874,0.142303576884939
9.32,1.3813364178744587,-1.7946533701371357,0.04287784015983842,0.14177023798112032
9.33,1.381763312733032,-1.793238321852756,0.04250278189583678,0.14124191548425813
9.34,1.3821864735123754,-1.7918285318274505,0.04213100208850795,0.14071856320941878
9.35,1.3826059327748021,-1.7904239505885675,0.041762456629179656,0.14020013551213628
9.36,1.383021722644959,-1.7890245291172078,0.04139710208735936,0.13968658728303884
9.370000000000001,1.3834338748165493,-1.7876302188429067,0.0410348956984552,0.13917787394147618
9.38,1.3838424205589281,-1.7862409716383782,0.04067579535123045,0.1386739514299573
9.39,1.384247390723574,-1.7848567398143076,0.04031975957551337,0.1381747762085217
9.4,1.3846488157504384,-1.7834774761142078,0.03996674753048435,0.1376803052487996
9.41,1.3850467256741836,-1.7821031337093316,0.03961671899309627,0.13719049602839428
9.42,1.3854411501303003,-1.78073366619364,0.0392696343455845,0.1367053065260193
9.43,1.3858321183610953,-1.7793690275788112,0.0389254545644091,0.13622469521594738
9.44,1.3862196592215885,-1.778009172289321,0.038584141209907497,0.13574862106204844
9.450000000000001,1.3866038011852935,-1.7766540551575702,0.03824565641510347,0.13527704351266046
9.46,1.3869845723498906,-1.7753036314190678,0.037909962875137815,0.13480992249530477
9.47,1.3873620004427962,-1.7739578567076641,0.03757702383690997,0.1343472184114236
9.48,1.3877361128266288,-1.7726166870508393,0.03724680308984096,0.1338888921304182
9.49,1.388106936504593,-1.7712800788650558,0.03691926495731357,0.13343490498343158
9.5,1.388474498125775,-1.7699479889511707,0.03659437428313872,0.13298521876115021
9.51,1.3888388239902558,-1.7686203744898328,0.03627209642196316,0.13253979570873042
9.52,1.3891999400542143,-1.767297193036996,0.03595239723304111,0.13209859851844863
9.53,1.3895578719349166,-1.7659784025194638,0.035635243069864764,0.13166159032567126
9.540000000000001,1.3899126449156116,-1.7646639612304826,0.03532060077108268,0.13122873470393648
9.55,1.3902642839503383,-1.763353827825385,0.035008437651762314,0.13079999566014688
9.56,1.3906128136686469,-1.7620479613172797,0.03469872149526321,0.1303753376293293
9.57,1.3909582583802436,-1.7607463210727985,0.03439142054630917,0.12995472546876163
9.58,1.391300642079573,-1.7594488668079045,0.034086503499830556,0.12953812445543056
9.59,1.3916399884502402,-1.7581555585836899,0.033783939492304516,0.12912550028177927
9.6,1.3919763208694191,-1.7568663568022689,0.033483698096459236,0.1287168190490795
9.61,1.3923096624121694,-1.7555812222027083,0.033185749312691915,0.12831204726354573
9.620000000000001,1.392640035855673,-1.754300115856998,0.03289006356123059,0.12791115183186097
9.63,1.392967463683394,-1.753022999166071,0.03259661167474004,0.1275141000567359
9.64,1.3932919680891678,-1.7517498338558632,0.0323053648913163,0.12712085963231257
9.65,1.3936135709812203,-1.7504805819734248,0.03201629484880231,0.12673139863847993
9.66,1.3939322939861438,-1.7492152058830936,0.03172937357541761,0.12634568553849812
9.67,1.3942481584527286,-1.7479536682626549,0.03144457348185359,0.12596368917536793
9.68,1.394561185455781,-1.7466959320995863,0.031161867356999107,0.12558537876574682
9.69,1.3948713957998686,-1.74544196068734,0.030881228360735147,0.12521072389625187
9.700000000000001,1.3951788100229956,-1.7441917176216613,0.030602630017206867,0.12483969451945187
9.71,1.3954834484002128,-1.7429451667969509,0.030326046208473123,0.1244722609497706
9.72,1.395785330947165,-1.7417022724026658,0.030051451168411347,0.1241083938594234
9.73,1.396084477423581,-1.7404629989197624,0.029778819477543905,0.12374806427369878
9.74,1.396380907336716,-1.7392273111171919,0.029508126055699524,0.123391243567883
9.75,1.396674639944695,-1.7379951740484048,0.029239346155474077,0.1230379034638962
9.76,1.3969656942598254,-1.736766553047914,0.028972455357756388,0.12268801602551838
9.77,1.3972540890518501,-1.7355414137278944,0.02870742956587735,0.12234155365471455
9.78,1.397539842851143,-1.7343197219748197,0.028444244999892287,0.12199848908793776
9.790000000000001,1.397822973951848,-1.7331014439461356,0.028182878191085337,0.12165879539245417
9.8,1.3981035004149647,-1.7318865460669706,0.0279233059766959,0.12132244596270159
9.81,1.3983814400713819,-1.7306749950268816,0.027665505495622078,0.12098941451594847
9.82,1.3986568105248771,-1.7294667577766516,0.027409454182225623,0.12065967508938513
9.83,1.3989296291550264,-1.728261801525094,0.02715512976040335,0.12033320203727049
9.84,1.3991999131200852,-1.7270600937359062,0.02690251023979018,0.12000997002656888
9.85,1.3994676793598222,-1.7258616021245625,0.026651573910863036,0.11968995403353055
