t,x,y,dx,dy
0.26,2.9997140322852953,-1.493579253191853,3.3696805421427944,2.0267127550361974
0.27,2.8682741868585238,-1.3992523585837646,-6.199729980871904,5.541734814011856
0.28,2.8757194326678572,-1.382744556911616,-2.4169593083954943,-1.3662034305252257
0.29,2.819935000690614,-1.4265764271942691,-4.881168027835625,-4.122646248413453
0.3,2.7780960721111447,-1.465197481879885,1.0497832370851112,-0.8352297938753361
0.31,2.840930665432316,-1.4432810230717759,2.367794964885217,-1.7094074137148585
0.32,2.825451971408849,-1.4993856301541821,0.25825474726908215,-1.681944085504239
0.33,2.8460957603776977,-1.4769199047818606,4.128075326730873,4.558121834571716
0.34,2.9080134779434665,-1.4082231934627478,0.9674812171690972,5.306091493170739
0.35000000000000003,2.8654453847210797,-1.3707980749184459,-6.647883371428542,-0.015774933758905263
0.36,2.7750558105148957,-1.408538692137926,0.6205513806937235,-5.190212596425048
0.37,2.877856412334954,-1.4746023268469468,7.2268124606960304,-0.6059391427968297
0.38,2.9195920597288163,-1.4206574749938625,3.6968997555497873,4.046883845379845
0.39,2.95179440744595,-1.39366464993935,-7.045481055202152,-2.494989427823202
0.4,2.7786824386247733,-1.4705572635503266,-2.4668528759842934,-2.8861415893330022
0.41000000000000003,2.902457349926264,-1.45138748172601,4.87955797996209,4.210877588194439
0.42,2.876273598224015,-1.3863397117864378,-4.493561286502734,-4.336127542029566
0.43,2.8125861241962093,-1.5381100325666013,-2.8386543380428675,-8.779269705416503
0.44,2.8195005114631577,-1.5619251058947679,-0.39847590128219146,5.949888292760963
0.45,2.8046166061705655,-1.419112266711382,12.420634895986348,4.994074805774651
0.46,3.0679132093828847,-1.4620436097792748,16.619945964901415,-3.344445496123205
0.47000000000000003,3.137015525468594,-1.4860011766338461,-11.245222295206924,1.9459942147492137
0.48,2.843008763478746,-1.4231237254842906,-13.544282122276718,2.012626341888746
0.49,2.8661298830230595,-1.4457486497960712,4.412813378156288,-4.326637102110686
0.5,2.931265031041872,-1.5096564675265043,-6.248256376016759,-0.8782269947683607
0.51,2.7411647555027243,-1.4633131896914384,-4.876328772095184,3.2655437311425395
0.52,2.8337384555999683,-1.4443455929036535,9.016045493447965,6.101691487786165
0.53,2.9214856653716836,-1.3412793599357151,4.174243025352298,0.6212725889293336
0.54,2.9172233161070142,-1.4319201411250668,4.7629278869461,-7.12557159755709
0.55,3.0167442231106056,-1.483790791886857,-5.899138544074201,-0.027533239715937796
0.56,2.7992405452255302,-1.4324708059193856,4.489601196234871,-0.5618619603276698
0.5700000000000001,3.106536247035303,-1.4950280310934103,-8.350823573485977,3.5099330957820696
0.58,2.6322240737558107,-1.3622721440037442,-12.519229765121764,0.39809296571664543
0.59,2.856151651732868,-1.4870661717790774,6.258279516827958,-5.0347422261029395
0.6,2.75738966409237,-1.462966988525803,1.2362946374028017,-4.293072568994094
0.61,2.880877544480924,-1.5729276231589593,-0.3772369265339526,-0.32571625525709136
0.62,2.749844925561691,-1.4694813136309448,2.5687889759170135,4.387881912712577
0.63,2.932253323999264,-1.4851699849047078,2.5856168012731606,-0.7953522750124842
0.64,2.801557261587154,-1.4853883591311945,-5.734969594567563,-1.4550802826076792
0.65,2.817553932107913,-1.5142715905568613,5.760877177591928,5.908114980515555
0.66,2.9167748051389926,-1.3672260595208834,6.961196676048886,3.9356564088168677
0.67,2.9567778656288906,-1.435558462380524,0.8327908460982414,-4.98644752143299
0.68,2.9334306220609574,-1.4669550099495432,-12.66690310148204,0.6692163291555531
0.6900000000000001,2.7034398035992497,-1.422174135797413,2.7414507656266185,0.6843317864599019
0.7000000000000001,2.9882596373734898,-1.4532683742203452,2.4927490300375554,2.375308729614367
0.71,2.753294784200001,-1.3746679612051256,-5.717513473679725,-2.9059084778361166
0.72,2.8739093678998953,-1.5113865437770675,8.24631507834832,-8.46749948751161
0.73,2.9182210857669673,-1.5440179509553578,1.334384774224251,7.874407518433923
0.74,2.9005970633843803,-1.353898393408389,-0.26129493269175796,1.9376759160893986
0.75,2.912995187113132,-1.5052644326335698,4.211731965197729,-2.1395033530491547
0.76,2.984831702688335,-1.3966884604693721,-7.42162534782671,0.3604475985046318
0.77,2.764562680156598,-1.4980554806634772,-1.165961727872511,0.2667590574585321
0.78,2.9615124681308846,-1.3913532793202015,19.835510340870275,-0.9817153370870746
0.79,3.1612728869740034,-1.5176897874052186,1.8690241451430945,0.41608655602125566
0.8,2.9988929510337465,-1.3830315481997764,-15.749140093591496,4.58679554744803
0.81,2.8462900851021735,-1.425953876456258,-14.979703404603239,-6.673486102163961
0.8200000000000001,2.6992988829416817,-1.5165012702430556,6.438982615317812,-3.815217729388598
0.8300000000000001,2.9750697374085298,-1.50225823104403,14.55516849407088,-0.6891445264033846
0.84,2.9904022528230993,-1.5302841607711233,1.1194770440386081,6.736139982827827
0.85,2.997459278289302,-1.3675354313874735,-3.497462871151158,5.1633821694386794
0.86,2.920452995400076,-1.4270165173823497,-14.654041031069331,-2.135467462504037
0.87,2.7043784576679153,-1.4102447806375542,7.538232611631757,3.0126498092616694
0.88,3.0712176476327113,-1.3667635211971163,6.628567840939814,0.7257331689181856
0.89,2.8369498144867116,-1.3957301172591905,-1.0528521661127943,-1.647967510653947
0.9,3.0501606043104554,-1.3997228714101952,4.719226730975934,-2.385265464913522
0.91,2.9313343491062303,-1.443435426557461,-0.170005599720624,-1.3471509411808857
0.92,3.046760492316043,-1.426665890233813,7.6184493094358485,1.8114646207019969
0.93,3.0837033352949472,-1.407206134143421,-2.1597892641854077,-3.9651285289908467
0.9400000000000001,3.003564707032335,-1.50596846081363,-1.8828636760354067,0.7884783240819648
0.9500000000000001,3.046046061774239,-1.3914365676617817,-10.843089251280258,3.470028100253042
0.96,2.7867029220067296,-1.436567898808569,-14.681781424692296,-5.466081916806731
0.97,2.752410433280393,-1.5007582059979163,3.3426913046318507,1.912615554075514
0.98,2.8535567480993667,-1.3983155877270588,2.35404103918333,2.6285572912440713
0.99,2.7994912540640597,-1.448187060173035,7.862104970777595,-1.9010945691394832
1.0,3.0107988475149186,-1.4363374791098484,8.416703644723933,0.14220651678543694
1.01,2.9678253269585384,-1.4453429298373262,-4.692882464916126,2.216278901030011
1.02,2.916941198216596,-1.3920119010892482,-9.236111564627025,4.547488391409959
1.03,2.783103095665998,-1.354393162009127,-0.08345632899993127,-2.8099441208428777
1.04,2.9152720716365974,-1.4482107835061058,6.914020607736671,-4.81575429904294
1.05,2.9213835078207313,-1.4507082479899858,-1.8053840226057938,2.6645799886067634
1.06,2.8791643911844815,-1.3949191837339705,-0.3013479732790092,1.7261035702673344
1.07,2.915356548355151,-1.416186176584639,6.352829752783018,-2.988142864807186
1.08,3.006220986240142,-1.4546820410301142,3.6987792435237976,-1.1985236526637078
1.09,2.989332133225627,-1.4401566496379132,-5.578486162169272,0.30105093761348956
1.1,2.8946512629967565,-1.4486610222778444,-3.8072902216974347,-0.4033926029045176
1.11,2.9131863287916784,-1.4482245016960036,3.8473871796378623,1.875394566490296
1.12,2.9715990065895137,-1.4111531309480385,11.229902341917297,4.06964215687412
1.1300000000000001,3.1377843756300243,-1.3668316585585212,-0.21480800044744175,1.7565528350219628
1.1400000000000001,2.967302846580565,-1.3760220742475993,-12.449510486270698,-3.9700662392276986
1.1500000000000001,2.8887941659046104,-1.4462329833430752,-1.3573312515342106,-1.2953541767284804
1.16,2.9401562215498807,-1.4019291577821689,3.158686848727643,0.8715541306613894
1.17,2.951967902879163,-1.4288019007298474,1.7118526873477702,-3.51299276912751
1.18,2.974393275296836,-1.472189013164719,-2.2808305410878082,4.5184118428880256
1.19,2.906351292057407,-1.3384336638720868,-8.106910162385338,5.923853474133001
1.2,2.8122550720491293,-1.353711943682059,5.539942830028277,-6.6094892919057235
1.21,3.0171501486579726,-1.4706234497102013,9.959299959833755,-0.4757662970919285
1.22,3.0114410712458044,-1.3632272696238976,-1.406695000258007,5.363065209484508
1.23,2.9890162486528125,-1.3633621455205112,-0.2935580441432384,-4.841593436716862
1.24,3.0055699103629396,-1.4600591383582349,-0.85787106167734,-9.247522798418018
1.25,2.9718588274192657,-1.5483126014888715,-1.1457017425087868,-2.0273599665314945
1.26,2.982655875512764,-1.5006063376888648,-3.340960100328827,4.881808053530989
1.27,2.905039625412689,-1.4506764404182517,8.280472720940812,7.401253432939636
1.28,3.14826532993158,-1.352581269030072,8.46115474331499,0.4857998775594119
1.29,3.074262720278989,-1.4409604428670635,-13.227486078338613,-2.5044628212955944
1.3,2.883715608364808,-1.402670525455984,-11.512669266155816,-1.733603007589346
1.31,2.8440093349558726,-1.4756325030188504,11.934671532725627,-1.1757187285495796
1.32,3.1224090390193204,-1.4261849000269755,12.373202791148884,1.712157971037298
1.33,3.0914733907788503,-1.4413893435981044,-12.864929709759698,-1.9476034877858872
1.34,2.8651104448241265,-1.4651369697826933,-9.470433978371018,-4.064034699339835
1.35,2.90206471121143,-1.5226700375849012,11.85313320320609,-3.081213651825565
1.36,3.1021731088882483,-1.5267612428192046,11.174868475030708,7.264181637502309
1.37,3.125562080712044,-1.377386404834855,-7.526591921908654,2.794548757556148
1.3800000000000001,2.951641270450075,-1.4708702676680816,1.208611343510202,-4.813157121538603
1.3900000000000001,3.149734307582248,-1.473649547265627,-4.888183227485099,0.6325067949531693
1.4000000000000001,2.853877605900373,-1.4582201317690182,-2.4007512430185285,1.598535514834487
1.41,3.1017192827218776,-1.4416788369689373,8.387942459233777,4.8361659131821995
1.42,3.0216364550850487,-1.3614968135053742,-6.744462741834489,3.2663278343721958
1.43,2.966830027885188,-1.3763522802814934,-7.020313381110821,-6.483883401574753
1.44,2.8812301874628323,-1.4911744815368693,5.593463835820711,-0.0005476584759689374
1.45,3.078699304601602,-1.3763632334510127,5.7655950251935595,0.42467642295489494
1.46,2.9965420879667035,-1.4826809530777714,-11.899757361704765,-5.493997229110437
1.47,2.8407041573675067,-1.4862431780332215,-5.812516948927748,2.3190788127429807
1.48,2.8802917489881485,-1.4362993768229118,1.989561417747976,2.1752112647522304
1.49,2.880495385722466,-1.4427389527381769,14.174026243053861,7.239151962112311
1.5,3.1637722738492258,-1.2915163375806655,8.251222474008534,0.0441025343091761
1.51,3.045519835202637,-1.4418569020519933,-2.5517252099809262,-6.885675713647787
1.52,3.1127377696496072,-1.4292298518536213,2.1501761488221582,-2.5195573124964676
1.53,3.08852335817908,-1.4922480483019227,-8.35273022627787,5.165476656870715
1.54,2.94568316512405,-1.325920318716207,-0.10007685528432564,6.651570481659396
1.55,3.0865218210733936,-1.3592166386687348,5.192571690457348,-4.266658379082188
1.56,3.049534598933197,-1.4112534862978507,1.5913207694287168,-6.56932080297371
1.57,3.118348236461968,-1.490603054728209,-4.630511263711146,-2.86858380510292
1.58,2.956924373658974,-1.4686251623999091,-0.5158841868113884,1.076224454604946
1.59,3.10803055272574,-1.46907856563611,2.8205084934598057,-0.40672128424426024
1.6,3.01333454352817,-1.4767595880847944,2.0918877085055687,0.851378035340522
1.61,3.1498683068958515,-1.4520510049292996,4.762742804804243,-0.3046696281771233
1.62,3.108589399624255,-1.4828529806483368,0.7151490938736016,3.682398796285269
1.6300000000000001,3.1641712887733235,-1.3784030290035942,1.5215790246823069,0.6868579814063636
1.6400000000000001,3.139020980117901,-1.4691158210202095,-9.37178610935332,-2.9375083410454916
1.6500000000000001,2.976735566586257,-1.437153195824504,-12.060498346482884,3.9931494542737367
1.6600000000000001,2.8978110131882433,-1.3892528319347348,5.562038516780676,-3.3347014379715434
1.67,3.0879763369218707,-1.503847224583935,10.411071202845367,-5.310102163233132
1.68,3.1060324372451507,-1.4954548751993975,-1.5728523399700212,2.2594319391996853
1.69,3.0565192901224703,-1.4586585857999412,-13.106560904722953,6.189217698038152
1.7,2.8439012191506916,-1.3716705212386344,2.154252860716288,4.55456131148293
1.71,3.099604347336796,-1.3675673595702826,14.683679873269462,-1.9881288937233732
1.72,3.137574816616081,-1.4114330991131019,-3.88573195887687,-4.019887876754835
1.73,3.0218897081592586,-1.4479651171053793,-6.037510093568499,-3.155909195799167
1.74,3.016824614744711,-1.4745512830290852,-3.400619770766178,0.9242729087744594
1.75,2.953877312743935,-1.4294796589298902,8.117074555908399,2.52032278092158
1.76,3.179166105862879,-1.4241448274106536,12.939644146715889,2.946428641825183
1.77,3.212670195678253,-1.3705510860933865,-3.279127683037597,1.18265241061295
1.78,3.113583552202127,-1.4004917791983946,-0.4460723089466434,-0.04324639720499901
1.79,3.20374874949932,-1.3714160140374865,-2.8780455046018227,2.1990849059064677
1.8,3.0560226421100904,-1.3565100810802653,-9.631590390857635,0.631406737849638
1.81,3.0111169416821673,-1.3587878792804937,3.8775540752829407,-4.832119379565524
1.82,3.1335737236157493,-1.4531524686715758,6.041517471331814,-4.438900483463226
1.83,3.1319472911088035,-1.4475658889497582,-7.039258254683078,-3.76723050058011
1.84,2.9927885585220877,-1.528497078683178,-1.8727045832779288,3.7574878130464007
1.85,3.094493199443245,-1.3724161326888302,13.00007534774048,2.1277680992573655
1.86,3.2527900654768973,-1.4859417166980307,-8.725421050606762,-1.7161092370626574
1.87,2.9199847784311097,-1.4067383174300834,-11.710374768882636,0.6002316734198043
1.8800000000000001,3.0185825700992446,-1.4739370832296346,12.22356138818732,-5.121324920702985
1.8900000000000001,3.164456006194856,-1.509164815844143,7.950205919803777,2.1575248870923436
1.9000000000000001,3.17758668849532,-1.4307865854877877,-7.332268215474946,5.268868414306904
1.9100000000000001,3.017810641885357,-1.403787447558005,-7.106561973434711,0.06623327430960169
1.92,3.035455449026626,-1.4294619200015957,9.638157682910187,1.1241667000688405
1.93,3.210573795543561,-1.3813041135566282,12.233404194057096,1.6558876101029463
1.94,3.280123532907768,-1.3963441677995367,-6.70722343144583,-1.8069125032543765
1.95,3.0764293269146443,-1.4174423636217157,-13.838407514049344,3.3725227069923203
1.96,3.003355382626781,-1.3288937136596903,0.3217810960566947,-1.904463989714511
1.97,3.082864948835778,-1.455531643416006,9.472002944196456,-3.725961082107554
1.98,3.19279544151071,-1.4034129353018414,3.5595430476510925,4.122567587275161
1.99,3.1540558097888,-1.3730802916705027,-9.59837139550479,-1.931651296926129
2.0,3.0008280136006142,-1.442045961240364,-1.0198683687248078,-1.0683283704599367
2.0100000000000002,3.133658442414304,-1.3944468590797015,3.987529789239508,-0.553721403373475
2.02,3.0805786093854044,-1.4531203893078335,-1.2233028129053025,-1.6253619175153666
2.0300000000000002,3.109192386156198,-1.4269540974300088,0.38970855458932974,4.750651612777356
2.04,3.088372780477191,-1.3581073570522864,1.9921609275722396,-2.2761770834053285
2.05,3.1490356047076427,-1.4724776390981154,1.7705111321432598,-4.205938665103814
2.06,3.123783003120056,-1.4422261303543626,4.67973606818366,2.7705595137571204
2.07,3.242630326071316,-1.417066448822973,12.731566645741088,4.694725724214499
2.08,3.378414336034878,-1.3483316158700727,-9.468052312035846,-2.1767704957802114
2.09,3.053269279830599,-1.4606018587385772,-5.030513489835564,-4.241443790703436
2.1,3.2778040662381667,-1.4331604916841414,-0.25428162155325396,0.5592413255548823
2.11,3.048183647399534,-1.4494170322274795,-5.852350174656884,0.8311962862965205
2.12,3.160757062745029,-1.416536565958211,8.334050478708054,5.605578926492527
2.13,3.214864656973695,-1.337305453697629,-5.205687713741125,2.039576619907846
2.14,3.0566433084702065,-1.375745033560054,3.9333594592007026,-3.574967923429895
2.15,3.293531846157709,-1.4088048121662269,-8.536027298367998,-0.9674146537412276
2.16,2.8859227625028465,-1.3950933266348786,-0.6305503186034178,-1.6184753886095637
2.17,3.2809208397856406,-1.4411743199384182,21.271949308871463,-0.5617522071320713
2.18,3.3113617486802758,-1.40632837077752,-0.7848940241652835,4.044349539709568
2.19,3.265222959302335,-1.3602873291442268,-4.067388077353895,-1.969217601680806
2.2,3.230013987133198,-1.4457127228111362,1.0090852847788767,-3.638371807656715
2.21,3.2854046649979125,-1.433054765297361,-1.9695317780035637,5.414620410721948
2.22,3.1906233515731266,-1.3374203145966972,-9.376382758092316,0.28037496922275196
2.23,3.097877009836066,-1.427447265912906,2.043286694220936,-7.589487932536287
2.24,3.2314890854575453,-1.489210073247423,-2.812907818170296,1.908506526295839
2.25,3.0416188534726603,-1.3892771353869893,-5.128641212917073,3.5853907519257766
2.2600000000000002,3.128916261199204,-1.4175022582089074,7.271461678447455,-1.7077863865327614
2.27,3.1870480870416094,-1.4234328631176445,-6.791794030887921,-5.131336375698969
2.2800000000000002,2.9930803805814454,-1.5201289857228868,-4.279655959971795,-1.225133693269842
2.29,3.1014549678421734,-1.4479355369830413,5.148667034432841,6.14786623996515
2.3000000000000003,3.0960537212701023,-1.3971716609235838,-4.458330565902324,-1.541378273993177
2.31,3.012288356524127,-1.4787631024629049,0.4609939799193441,-1.5633314764119222
2.32,3.105273600868489,-1.4284382904518222,7.888084934867168,4.479151194969577
2.33,3.1700500552214703,-1.3891800785635133,-3.502521569774819,3.7295919145023504
2.34,3.0352231694729928,-1.3538464521617752,-5.095850001783853,1.6829835715630903
2.35,3.0681330551857933,-1.3555204071322515,5.986302728265547,-2.14474698157171
2.36,3.1549492240383037,-1.3967413917932094,17.86922142876679,-6.572174683859533
2.37,3.425517483761129,-1.4869639008094422,3.815827199992916,-0.32550184059564335
2.38,3.231265768038162,-1.4032514286051223,-18.01819409455567,6.913478900543668
2.39,3.0651536018700156,-1.3486943227985688,0.4607641616810154,3.126558520017464
2.4,3.2404810512717823,-1.340720258204773,4.050501702124598,-1.8440388490353565
2.41,3.1461636359125076,-1.385575099779276,8.533099301678337,-4.799852216892186
2.42,3.411143037305349,-1.4367173025426168,5.491753964012536,-0.29794940534100256
2.43,3.2559987151927583,-1.391534087886096,-7.030702098074437,-0.8725884747091239
2.44,3.2705289953438603,-1.4541690720367992,-12.280138648334038,8.052750512319651
2.45,3.0103959422260775,-1.230479077639703,-15.638869856282133,1.2422611429643737
2.46,2.9577515982182176,-1.4293238491775118,10.537215125445165,-15.217107433525156
2.47,3.221140244734981,-1.5348212263102061,5.075587480331056,1.4259160852218455
2.48,3.0592633478248388,-1.4008055274730749,1.4792057271816317,9.057259292835907
2.49,3.2507243592786135,-1.353676040453488,8.802354588294813,-1.4305377876051906
2.5,3.235310439590735,-1.4294162832251787,-9.042509361041873,-4.203082554310011
2.5100000000000002,3.069874172057776,-1.4377376915396882,4.305266361872695,1.4332606211012622
2.52,3.321415766828189,-1.4007510708031534,10.346872229376158,-0.8972788705117085
2.5300000000000002,3.276811616645299,-1.4556832689499224,6.490913676509136,-2.061081643304985
2.54,3.4512340403583717,-1.4419727036692531,-0.2646163613276853,1.5024511205645852
2.5500000000000003,3.2715192894187455,-1.4256342465386307,-14.882945854723205,1.4981427839118044
2.56,3.1535751232639075,-1.412009847991017,-1.8614856125586998,1.8320822387561608
2.57,3.2342895771675715,-1.3889926017635075,-5.357369354334951,-2.6049885463947042
2.58,3.0464277361772085,-1.4641096189189111,5.886056040688548,-3.5348751667353517
2.59,3.3520106979813424,-1.4596901050982145,5.812363455303804,5.017918083730654
2.6,3.1626750052832846,-1.363751257244298,-8.581911071586212,12.1946007286461
2.61,3.180372476549618,-1.2157980905252925,-0.5376700241121801,-2.349514167352529
2.62,3.151921604801041,-1.4107415405913486,-4.821229713131747,-9.750710418383035
2.63,3.0839478822869832,-1.4108122988929532,11.994409374765347,-2.3050288486621495
2.64,3.391809792296348,-1.4568421175645916,-3.219820155128561,1.1904676887631638
2.65,3.019551479184412,-1.38700294511769,-15.040648642960575,0.772784248851377
2.66,3.0909968194371364,-1.441386432587564,9.645561960214243,0.8983122907047947
2.67,3.212462718388697,-1.369036699303594,10.23313546298974,-1.8213757244716078
2.68,3.2956595286969312,-1.4778139470769962,-7.660906905349307,-3.818518431060658
2.69,3.0592445802817108,-1.4454070679248072,-11.844261930995236,4.3877463849121945
2.7,3.0587742900770265,-1.3900590193787523,0.2576982050366716,2.397321512657702
2.71,3.064398544382444,-1.3974606376716532,9.43687271609288,-0.20700040201433456
2.72,3.247511744398884,-1.394199027419039,1.6050881498415936,-1.168877706147009
2.73,3.096500307379276,-1.4208381917945934,-0.00035790844976624214,-0.422452909616311
2.74,3.247504586229889,-1.4026480856113652,-0.660453268774086,1.5842405370714685
2.75,3.0832912420037943,-1.389153381053164,-6.675875283443,-1.0897666234838899
2.7600000000000002,3.113987080561029,-1.424443418081043,12.924902945621364,0.9363031917731246
2.77,3.3417893009162216,-1.3704273172177015,7.674043958007815,1.7476911608271584
2.7800000000000002,3.267467959721185,-1.3894895948644999,-10.005699176220494,-0.8627938700823679
2.79,3.1416753173918117,-1.3876831946193489,-1.0127709088458836,-0.5024919707476871
2.8000000000000003,3.2472125415442674,-1.3995394342794536,-2.025965589043821,-1.419333693426339
2.81,3.1011560056109353,-1.4160698684878756,0.9632983380972959,4.240215796218793
2.82,3.2664785083062133,-1.3147351183550777,4.514766271402859,-3.473760959644323
2.83,3.1914513310389925,-1.485545087680762,-6.1886179455506785,-5.982300086414615
2.84,3.1427061493951998,-1.43438112008337,5.499214127907215,6.30576351630635
2.85,3.3014356135971368,-1.359429817354635,0.5907101951399207,-1.1690012103946712
2.86,3.154520353297998,-1.4577611442912635,-0.566220873497203,-5.470288619836872
2.87,3.2901111961271927,-1.4688355897513725,8.530024691164906,2.481119817592836
2.88,3.3251208471212963,-1.4081387479394067,-1.107228000795235,6.186724695754742
2.89,3.267966636111288,-1.3451010958362777,1.5429771596069397,-0.13280299709587107
2.9,3.355980390313435,-1.4107948078813242,-0.9469998773123711,-3.955981161480515
2.91,3.2490266385650406,-1.424220719065888,-7.65054844990094,-1.17535116865648
2.92,3.2029694213154163,-1.4343018312544538,-4.0484424468269165,2.878749423430682
2.93,3.1680577896285023,-1.3666457305972743,-2.5714242362266715,0.5583138981888336
2.94,3.151540936590883,-1.423135553290677,3.0714950258512452,-0.3885146605572487
2.95,3.229487690145527,-1.3744160238084193,6.965876188460629,-0.3634827402959062
2.96,3.2908584603600954,-1.4304052080965952,3.4431666838028008,-3.5227053295563526
2.97,3.298351023821583,-1.4448701303995464,-1.9510980240116549,-3.213860688659953
2.98,3.2518364998798623,-1.4946824218697943,-2.494139431142517,-3.6925043806094737
2.99,3.248468235198733,-1.5187202180117358,-1.4412622955521037,5.19252584220996
3.0,3.2230112539688203,-1.390831905025595,-1.5093720780960496,8.738449859995779
3.0100000000000002,3.218280793636812,-1.3439512208118203,-1.0030461752128295,-3.3918025319359946
3.02,3.2029503304645637,-1.458667955664315,7.807743509535192,-6.137338133801529
3.0300000000000002,3.3744356638275157,-1.4666979834878509,1.6297220865381323,-1.1915882493585994
3.04,3.2355447721953263,-1.482499720651487,-0.619559900087685,3.244457538836165
3.0500000000000003,3.362044465825762,-1.4018088327111276,-6.62617491677735,4.9572276836933105
3.06,3.1030212738597793,-1.3833551669776207,-3.2380597180925674,-2.8694042508562556
3.0700000000000003,3.2972832714639106,-1.4591969177282527,1.907775572728343,-1.9020032217283211
3.08,3.141176785314346,-1.4213952314121872,-0.5689101513385308,-1.3904336560484065
3.09,3.28590506843714,-1.4870055908492208,14.515532609605941,0.22179298900449895
3.1,3.431487437506465,-1.4169593716320972,-1.1497452673132624,5.849707503262402
3.11,3.262910163090875,-1.3700114407839727,-4.442335152261179,-0.36994415409299375
3.12,3.3426407344612414,-1.424358254713957,2.583275235833038,-4.764764037227165
3.13,3.3145756678075355,-1.465306721528516,8.201569514814544,-3.7988450123133233
3.14,3.5066721247575323,-1.5003351549602235,4.712688264323739,-3.6652814282909674
3.15,3.4088294330940103,-1.5386123500943354,-4.849847371988725,5.996449307424978
3.16,3.409675177317758,-1.380406168811724,-14.471367917524013,3.3252562242296
3.17,3.11940207474353,-1.4721072256097434,-5.766314523652283,-5.227208017563689
3.18,3.294348886844712,-1.4849503291629977,9.928197176485009,5.658936993502783
3.19,3.3179660182732302,-1.3589284857396877,-9.529788935857386,1.8816735601816403
3.2,3.1037531081275644,-1.447316857959365,-6.535580641561722,-3.9330495984638225
3.21,3.187254405441996,-1.4375894777089642,0.4445796630938581,1.7894346238842562
3.22,3.1126447013894416,-1.4115281654816798,4.20782169913545,-0.5298456052340583
3.23,3.271410839424705,-1.4481863898136453,-0.7960367940114121,1.3376575401421231
3.24,3.0967239655092134,-1.3847750146788373,4.973318107994684,-0.7739181718492638
3.25,3.3708772015845985,-1.4636647532506306,4.337913096345791,2.344124489719057
3.2600000000000002,3.183482227436129,-1.3378925248844562,-6.689676992838489,2.5250970885977497
3.27,3.2370836617278287,-1.4131628114786756,2.021612369927861,-4.322931647078831
3.2800000000000002,3.2239144748346864,-1.4243511578260328,-0.7885783345676023,-7.407724183513609
3.29,3.2213120950364766,-1.5613172951489478,-1.3529736871638498,-0.5978734073546654
3.3000000000000003,3.1968550010914094,-1.4363086259731261,7.439806956428718,6.421114448370235
3.31,3.370108234165051,-1.432895006181543,2.7599906312339106,-1.2618019736797437
3.3200000000000003,3.2520548137160876,-1.461544665446721,-7.608657501303795,-2.711204202372719
3.33,3.217935084138975,-1.4871190902289975,-0.3792403975363179,-1.1118488494031853
3.34,3.2444700057653613,-1.4837816424347847,4.289429297587133,3.0300775627275733
3.35,3.3037236700907178,-1.426517538974446,-0.0800130694196266,2.843199862017698
3.36,3.2428697443769687,-1.4269176451944308,-4.288908492246213,4.788132336831152
3.37,3.2179455002457935,-1.330754892237823,5.5106203914559115,1.5079150736616143
3.38,3.353082152206087,-1.3967593437211985,4.722570944534121,-7.073950509826088
3.39,3.312396919136476,-1.4722339024343447,0.0044135895822750015,-4.542087829653307
3.4,3.3531704239977325,-1.4876011003142646,2.6167676257892847,-1.6252114562719244
3.41,3.3647322716522616,-1.5047381315597832,-1.282910455941022,4.738254558662868
