t,x,y,dx,dy
0.32,3.352019241745676,-1.2184676783602941,4.016694976499258,-13.157834420604253
0.33,2.9847460847233114,-1.566897573628183,-10.001448330217144,-3.2757450496825213
0.34,3.151990275141333,-1.2839825793539446,-4.553022495586889,-9.39425907063608
0.35000000000000003,2.8936856348115736,-1.7547827550409045,-44.30084039238462,-0.9949003435559156
0.36,2.2659734672936405,-1.3038805862250629,30.53200783297083,18.229428594687313
0.37,3.50432579147099,-1.3901941831471583,12.411896488907836,-2.1605611700302396
0.38,2.514211397071797,-1.3470918096256677,-34.06927490653611,-0.6918610821429083
0.39,2.822940293340268,-1.4040314047900164,22.322146122334875,-3.0770076291145587
0.4,2.9606543195184947,-1.4086319622079588,8.77975372686599,10.817359322494458
0.41000000000000003,2.998535367877588,-1.1876842183401273,20.949707249885453,8.325089952828545
0.42,3.3796484645162037,-1.242130163151388,0.35574264907938247,-18.69372881259882
0.43,3.0056502208591755,-1.5615587945921037,-31.819847564812374,-15.236202283472988
0.44,2.743251513219956,-1.5468542088208477,-1.6799212752715675,-4.5610681302581275
0.45,2.972051795353744,-1.6527801571972662,41.753345451552,-1.5868764827035364
0.46,3.5783184222509963,-1.5785917384749184,14.302525225101425,6.615891420411257
0.47000000000000003,3.2581022998557727,-1.520462328789041,-23.0155004134287,19.28638146616809
0.48,3.1180084139824222,-1.1928641091515566,0.9560935840146945,0.5563987558860561
0.49,3.2772241715360666,-1.50933435367132,-19.540904518550818,-3.996819178845823
0.5,2.727190323611406,-1.272800492728473,-27.830056775996546,-1.956235417037322
0.51,2.7206230360161356,-1.5484590620120664,-2.8001059768913983,-11.005768109883162
0.52,2.671188204073578,-1.4929158549261363,-1.8749265571936125,7.202959061866642
0.53,2.6831245048722634,-1.4043998807747335,15.329573815992337,-8.2500410201922
0.54,2.9777796803934247,-1.6579166753299803,31.119931189239814,-12.65524256346925
0.55,3.3055231286570597,-1.6575047320441185,-16.18332405202858,10.54048904911662
0.56,2.654113199352853,-1.447106894347648,-5.4388515014193395,13.981478633100375
0.5700000000000001,3.196746098628673,-1.377875159382111,28.88837019797905,11.476795160735831
0.58,3.231880603312434,-1.2175709911329313,-14.173629780430485,-1.1445414350602423
0.59,2.913273503020063,-1.4007659880833159,-9.050074117838891,-6.837203147629666
0.6,3.0508791209556563,-1.3543150540855247,-9.98678833890847,-4.6607584005280085
0.61,2.7135377362418938,-1.493981156093876,3.875990016284492,-14.716890192557774
0.62,3.128398921281346,-1.6486528579366801,2.918230957000567,4.099682841334184
0.63,2.771902355381905,-1.4119874992671924,-1.0195095063588733,6.969211396104058
0.64,3.1080087311541686,-1.509268630014599,-12.78136088311257,-6.079759279452057
0.65,2.5162751377196537,-1.5335826848562335,-15.300908700067417,6.119259752968564
0.66,2.8019905571528203,-1.3868834349552277,19.31956777708845,8.718991582452661
0.67,2.902666493261423,-1.3592028532071803,16.00773933829933,5.70573313322944
0.68,3.122145343918807,-1.272768772290639,28.245523590176646,-10.857319718737768
0.6900000000000001,3.4675769650649557,-1.5763492475819356,-7.994538253695871,-9.535049027510489
0.7000000000000001,2.9622545788448895,-1.4634697528408487,-3.842013667547328,16.310106902760136
0.71,3.390736691714009,-1.250147109526733,14.23756242415568,7.12863416342907
0.72,3.247005827328003,-1.3208970695722673,-12.552437226260826,-15.03453705332901
0.73,3.1396879471887926,-1.5508378505933131,-43.8271776015593,2.678012724050982
0.74,2.370462275296817,-1.2673368150912476,10.180298606334425,-7.92444861845033
0.75,3.343293919315481,-1.7093268229623197,8.699784265285437,3.2353957335130135
0.76,2.544457960602526,-1.2026289004209874,-23.276440964316404,16.637026629188313
0.77,2.877765100029153,-1.3765862903785535,15.233325777789108,-4.563430788053546
0.78,2.849124476158308,-1.2938975161820583,3.8876046574136014,-6.078414356166206
0.79,2.955517193177425,-1.4981545775018776,-25.386334797071886,3.361652145160887
0.8,2.3413977802168704,-1.2266644732788405,-40.23739772512693,6.444474689796375
0.81,2.1507692386748865,-1.3692650837059501,26.830674855786874,-13.20848064848451
0.8200000000000001,2.878011277332608,-1.4908340862485308,20.544171331438577,-11.375787005823312
0.8300000000000001,2.561652665303658,-1.5967808238224164,10.608640088570075,-12.352687277359541
0.84,3.0901840791040094,-1.7378878317957216,-5.467179226081775,-0.21898154137157677
0.85,2.4523090807820225,-1.601160454649848,-3.997427958863886,4.1412123462405965
0.86,3.0102355199267317,-1.6550635848709097,-10.142676096433489,-1.230409224685547
0.87,2.2494555588533527,-1.6257686391435588,12.106341282520239,2.7337253525639538
0.88,3.2523623455771364,-1.6003890778196306,44.852554728355294,2.454173922319902
0.89,3.1465066534204587,-1.5766851606971608,-13.69916837691607,4.943356822284439
0.9,2.978378978038815,-1.5015219413739418,-0.59351197083648,5.166128712197715
0.91,3.134636414003729,-1.4733625864532065,5.41783859848135,10.709931614478297
0.92,3.086735750008442,-1.2873233090843759,0.3838942586278815,17.905836055557522
0.93,3.1423142991762867,-1.115245865342056,5.401666410362838,-13.989315950832081
0.9400000000000001,3.1947690782156988,-1.5671096281010175,-43.44168716651235,-8.828894474076643
0.9500000000000001,2.2734805558460396,-1.291823754823589,-7.861765382496322,0.31522080513388673
0.96,3.0375337705657723,-1.5608052119983398,24.346833401282964,-14.2935541924897
0.97,2.760417223871699,-1.577694838673383,6.08827573334656,4.320078803157645
0.98,3.1592992852327035,-1.4744036359351869,31.704209390805826,17.589489041782823
0.99,3.3945014116878154,-1.2259050578377264,8.542806413779758,1.825065634927725
1.0,3.3301554135082987,-1.4379023232366324,-23.86936720768704,-10.41702260963
1.01,2.9171140675340745,-1.4342455100303264,-22.29365680715829,7.766718829492647
1.02,2.884282277365133,-1.2825679466467794,-19.629054966336245,-12.976355002641881
1.03,2.5245329682073496,-1.693772610083164,19.234483184357074,-8.65747287494818
1.04,3.2689719410522744,-1.455717404145743,19.70024695223447,22.735912284746227
1.05,2.918537907252039,-1.2390543643882395,-33.15727639013364,8.172201207342589
1.06,2.6058264132496016,-1.2922733799988912,1.9664124078991208,-3.6159061913969337
1.07,2.9578661554100214,-1.3113724882161781,64.15199455999397,-13.812281614190768
1.08,3.888866304449481,-1.5685190122827066,-12.967055336476152,-9.043539249515153
1.09,2.6985250486804984,-1.4922432732064812,-21.43174102670593,19.21324552328637
1.1,3.4602314839153623,-1.1842541018169792,8.986820360541724,2.0486016091341708
1.11,2.878261455891333,-1.4512712410237978,-11.283126146668598,-18.12367804270035
1.12,3.2345689609819903,-1.5467276626709863,-9.746965999713053,-4.891247068485871
1.1300000000000001,2.683322135897072,-1.5490961823935152,-3.057183176197986,2.3735722014320837
1.1400000000000001,3.1734252974580306,-1.4992562186423446,35.9510626890176,-3.1039160817481926
1.1500000000000001,3.402343389677424,-1.611174504028479,-13.396847382306198,-2.7148526208847112
1.16,2.9054883498119066,-1.5535532710600388,-51.426311848143676,-0.8554452819279246
1.17,2.37381715271455,-1.6282834096670376,12.10045815432883,10.061370813190418
1.18,3.1474975128984832,-1.3523258547962305,60.19066248261118,8.24783102547909
1.19,3.5776304023667738,-1.4633267891574557,8.251428738980747,0.1840688693992676
1.2,3.312526087678098,-1.3486444774082451,-35.70282977950146,5.603763301825981
1.21,2.8635738067767447,-1.351251523120936,-16.407658829519043,4.824229278946479
1.22,2.9843729110877173,-1.2521598918293155,-16.401278863902434,-14.191673382205671
1.23,2.535548229498696,-1.6350849907650495,6.598313470021089,-9.16713823312586
1.24,3.116339180488139,-1.4355026564918327,13.257172007973361,21.560863667166863
1.25,2.800691669658163,-1.2038677174217123,21.45844725917718,-18.21324103421408
1.26,3.5455081256716827,-1.7997674771761143,-5.4045391051401825,-8.398346129142253
1.27,2.6926008875553595,-1.3718346400045573,-39.48222641794656,13.62187764639442
1.28,2.7558635973127514,-1.527329924248226,4.103709457825966,-10.976818804888977
1.29,2.774675076711879,-1.5913710161023369,-0.5049432358690487,21.310599039381206
1.3,2.7457647325953705,-1.1011179434606018,-11.171207379823622,19.116545153355478
1.31,2.5512509291154064,-1.2090401130352273,29.699017746446078,-29.023131593894867
1.32,3.339745087524292,-1.6815805753384991,-21.279066155381088,-5.513663291419069
1.33,2.1256696060077847,-1.3193133788636087,-10.099324910301299,18.028935526318644
1.34,3.137758589318266,-1.3210018648121262,48.02725507037246,1.0113057873783582
1.35,3.086214707415234,-1.2990872631160415,-6.866680833073691,-1.553822991188225
1.36,3.000424972656792,-1.3520783246358907,-1.362726956664595,-21.320448188921816
1.37,3.058960168281942,-1.7254962268944778,1.3125414494018495,-9.772619543236416
1.3800000000000001,3.026675801644829,-1.547530715500619,19.14357854399542,8.384095704970873
1.3900000000000001,3.4418317391618505,-1.5578143127950603,25.790155489293042,5.4387912696801095
1.4000000000000001,3.54247891143069,-1.4387548901070168,-40.49895663968677,-9.154010236848197
1.41,2.631852606368115,-1.7408945175320243,-26.945148984804955,-13.758978923128218
1.42,3.003575931734591,-1.7139344685695812,3.734394415531783,7.864050472028383
1.43,2.706540494678751,-1.5836135080914566,22.48169600905405,14.749087072488242
1.44,3.453209851915672,-1.4189527271198163,34.18812307688883,0.04046329547178207
1.45,3.3903029562165274,-1.582804242182021,-2.72159208375784,-15.23768172276937
1.46,3.398778010240515,-1.7237063615752037,-25.17189774030657,-6.605085201946204
1.47,2.886865001410396,-1.714905946220945,-25.849542219171305,22.356618774698443
1.48,2.881787165857089,-1.2765739860812348,21.861331591133016,7.436796540381341
1.49,3.3240916332330563,-1.5661700154133182,26.67939030173938,-7.105614385534298
1.5,3.4153749718918767,-1.4186862737919208,-14.343926075084545,13.849548531158684
1.51,3.0372131117313654,-1.2891790447901446,-17.878690995066425,0.21965492371169848
1.52,3.057801151990548,-1.4142931753176868,24.934848355958007,-5.372716138753064
1.53,3.5359100788505256,-1.3966333675652058,-6.591504679736371,9.874120785386243
1.54,2.9259710583958207,-1.216810759609962,-30.640470879628335,-1.6001675738546717
1.55,2.923100661257959,-1.4286367190422993,-2.5080205349340856,-1.0209696449725247
1.56,2.875810647697139,-1.2372301525094125,2.3271603941312335,-0.8506673343482429
1.57,2.9696438691405835,-1.4456500657292641,1.6751485785441833,-17.20309228514536
1.58,2.9093136192680227,-1.5812919982123197,2.3250952583362627,1.7762884659647704
1.59,3.016145774307309,-1.4101242964099687,-13.098004271636409,-7.7949755787873
1.6,2.6473535338352945,-1.7371915097880657,20.335165912663,-2.9997279280222333
1.61,3.422849092560569,-1.4701188549704134,22.15971130240528,11.269987098171985
1.62,3.0905477598834,-1.511791767824626,3.343349009781793,8.616204022561869
1.6300000000000001,3.4897160727562047,-1.297794774519176,-13.564822771424412,0.5026312961119994
1.6400000000000001,2.819251304454912,-1.501739141902386,-12.498940335012353,-8.203139391078674
1.6500000000000001,3.2397372660559576,-1.4618575623407495,32.07953335779321,-6.162275483972568
1.6600000000000001,3.460841971610776,-1.6249846515818374,20.06345890266403,5.095587311525773
1.67,3.6410064441092382,-1.359945816110234,3.500653577630697,14.72717144450284
1.68,3.53085504316339,-1.3304412226917806,-66.4845986208843,-4.040557404391165
1.69,2.3113144716915524,-1.4407569641980573,-13.957258897874114,-7.132049655663453
1.7,3.2517098652059078,-1.4730822158050496,38.07119796573166,-6.624981353576231
1.71,3.0727384310061856,-1.573256591269582,-5.23127237684986,-5.9640254412757105
1.72,3.1470844176689106,-1.5923627246305638,11.377588278007055,4.1134567109028515
1.73,3.3002901965663267,-1.490987457051525,-16.004725071579774,8.610774118059839
1.74,2.826989916237315,-1.420147242269367,-12.380082238767297,-0.8048177696623693
1.75,3.0526885517909808,-1.5070838124447723,13.209307245655388,9.744639401210774
1.76,3.091176061150423,-1.2252544542451516,35.32868445274722,6.390539449913968
1.77,3.759262240845925,-1.379273023446493,-10.59217363866285,-16.9176891197531
1.78,2.879332588377166,-1.5636082366402135,-46.54408134764052,0.3519102248271677
1.79,2.8283806138931147,-1.3722348189499496,30.492259936817767,7.405479481115251
1.8,3.4891777871135212,-1.4154986470179085,8.595088024289387,-5.106295801706395
1.81,3.0002823743789024,-1.4743607349840775,-36.9965129042835,-6.662104949913306
1.82,2.7492475290278513,-1.5487407460161746,40.686811646027145,3.9404797005334835
1.83,3.8140186072994453,-1.3955511409734078,11.375058566888162,12.034176047394318
1.84,2.9767487003656146,-1.3080572250682883,-30.775724501986577,-4.489131772022414
1.85,3.1985041172597137,-1.485333776413856,7.523746860813096,-7.959324464401806
1.86,3.1272236375818765,-1.4672437143563244,-24.388924592555327,-3.2991259092041814
1.87,2.710725625408607,-1.5513162945979397,7.926595503394895,1.9142093414961647
1.8800000000000001,3.2857555476497744,-1.428959527526401,13.77843892256394,2.626584436800705
1.8900000000000001,2.986294403859886,-1.4987846058619256,-24.07560024813464,5.575483156865135
1.9000000000000001,2.8042435426870815,-1.3174498643890984,-34.691823386341134,-0.39871678814531464
1.9100000000000001,2.2924579361330633,-1.506758941624832,9.035560605524218,3.7033582720638503
1.92,2.984954754797566,-1.2433826989478214,30.9282693721447,4.369528199591177
1.93,2.9110233235759573,-1.4193683776330084,-5.876384178513394,-1.4920876434229124
1.94,2.867427071227298,-1.2732244518162796,-5.293260401792543,-0.4435991488011659
1.95,2.8051581155401064,-1.4282403606090317,-3.5295998812636675,-2.093509207741129
1.96,2.7968350736020247,-1.3150946359711022,-22.175477361561047,10.990769581370008
1.97,2.3616485683088855,-1.2084249689816315,12.277815752493515,-11.042786808124205
1.98,3.042391388651895,-1.5359503721335863,52.23248298701015,-11.021429295428053
1.99,3.4062982280490886,-1.4288535548901926,4.712791738794886,13.70748861056068
2.0,3.1366472234277927,-1.2618005999223727,-23.914391926463985,14.5682752715245
2.0100000000000002,2.928010389519809,-1.1374880494597026,30.843697977305418,-3.7368605718904324
2.02,3.753521182973901,-1.3365378113601813,-23.311861887422136,-9.981065829752323
2.0300000000000002,2.461773151771366,-1.337109366054749,-10.75546823654392,6.435461825320876
2.04,3.5384118182430226,-1.2078285748537638,36.22351289641692,-3.896773150133448
2.05,3.1862434096997045,-1.415044829057418,-3.451481647785082,-11.123948291446162
2.06,3.469382185287321,-1.430307540682687,-17.228648792717504,-14.217111252198588
2.07,2.8416704338453544,-1.6993870541013898,-20.835973973287246,1.9283958688961378
2.08,3.052662705821576,-1.3917396233047643,9.403605197680331,11.111114651374388
2.09,3.029742537798961,-1.477164761073902,2.5848248084913816,-13.428410884088827
2.1,3.1043592019914037,-1.6603078409865408,17.278277865520785,11.479054326121929
2.11,3.375308095109377,-1.2475836745514635,9.055913031833152,12.991589877105646
2.12,3.2854774626280667,-1.4004760434444279,7.471580282187107,-16.528240888145074
2.13,3.524739700753119,-1.578148492314365,-10.172120337219104,2.514685424589569
2.14,3.0820350558836846,-1.3501823349526365,-23.897103921578754,11.75644039619581
2.15,3.046797622321544,-1.3430196843904487,9.333371280900726,0.2214811802974559
2.16,3.268702481501699,-1.3457527113466874,5.896458919856773,-9.718634388259817
2.17,3.1647268007186793,-1.537392372155645,4.252941464508253,-1.0924806815255983
2.18,3.3537613107918642,-1.3676023249771994,4.347604184375831,9.386721482136506
2.19,3.251678884406196,-1.349657942512915,-22.47732682008232,-1.9776754255475315
2.2,2.904214774390218,-1.40715583348815,-23.216064317868668,-0.03476673778286532
2.21,2.7873575980488225,-1.3503532772685722,19.23460677124047,1.2305596209951641
2.22,3.288906909815027,-1.3825446410682467,23.62438406187788,-6.737533151474106
2.23,3.25984527928638,-1.4851039402980544,-30.61697168979707,-7.640247227358643
2.24,2.676567476019086,-1.5353495856154196,8.032261086766024,1.304038478776992
2.25,3.4204905010217006,-1.4590231707225145,43.757478572152976,9.97892976685274
2.2600000000000002,3.5517170474621453,-1.3357709902783648,-37.58976284259803,10.766718623253723
2.27,2.66869524416974,-1.24368879825744,-44.94652998381996,-1.4907371189275764
2.2800000000000002,2.652786447785746,-1.3655857326569163,15.930131273535086,-16.188634115052135
2.29,2.9872978696404417,-1.5674614805584828,14.977460877755755,-9.120463777966481
2.3000000000000003,2.9523356653408612,-1.547995008216246,35.09865626448161,23.309157819614146
2.31,3.689270994930074,-1.1012783241661999,5.35167265319052,10.890196568668985
2.32,3.0593691184046716,-1.3301910768428662,-7.1660860717559505,-18.956872564916594
2.33,3.545949273494955,-1.4804157754645317,20.78104639161815,-14.192465345861738
2.34,3.4749900462370347,-1.614040383760101,-24.482300443669057,4.443513170102864
2.35,3.0563032646215738,-1.3915455120624745,-15.264403082032318,8.525369125350402
2.36,3.1697019845963883,-1.443533001253093,0.16955440604899952,-3.218091866409467
2.37,3.0596943527425537,-1.4559073493906638,5.017147921034515,-10.336446959360678
2.38,3.2700449430170786,-1.6502619404403065,0.3212950033018247,11.386144994845282
2.39,3.0661202528085902,-1.2281844494937582,1.633068678400007,2.8215193437086783
2.4,3.3027063165850787,-1.593831553566133,-1.138984181797409,-17.023109272574644
2.41,3.043340569172642,-1.568646634945251,19.621814230289925,15.49405553459623
2.42,3.6951426011908772,-1.2839504428742083,20.661764095147262,2.2174444712588004
2.43,3.4565758510755873,-1.524297745520075,-32.52203587031956,15.751735500048069
2.44,3.044701883784486,-0.968915732873247,-28.69718676754991,19.991539668541737
2.45,2.882632115724589,-1.1244669521492403,30.611948731532124,-25.67685870323464
2.46,3.6569408584151284,-1.4824529069379397,41.61410530619518,-10.510395664329996
2.47,3.7149142218484927,-1.3346748654358402,-32.84411697034199,-5.59107841166474
2.48,3.0000585190082885,-1.5942744751712346,-11.31351422656448,-16.432907218023317
2.49,3.488643937317203,-1.6633330097963066,6.101958715822553,5.1948022587192
2.5,3.1220976933247395,-1.4903784299968506,-14.385630052118591,9.355048536136046
2.5100000000000002,3.2009313362748313,-1.4762320390735857,9.691141839871387,-1.3692881823958114
2.52,3.3159205301221673,-1.5177641936447668,-0.6459356728149235,-3.106533699285663
2.5300000000000002,3.188012622818533,-1.538362713059299,-39.02999857989522,-1.7840297201266675
2.54,2.535320558524263,-1.5534447880473001,-12.868896823138009,6.865884260123156
2.5500000000000003,2.9306346863557726,-1.4010450278568358,19.93722402968756,1.5186786872515512
2.56,2.934065039118014,-1.523071214302269,2.5428467133296717,7.697226218913966
2.57,2.981491620622366,-1.2471005034785565,23.090888485944383,0.4062683509973519
2.58,3.3958828088369017,-1.514945847282322,5.752675803503271,-2.85522212139403
2.59,3.0965451366924315,-1.304204945906437,-40.38879723091435,11.638758558886108
2.6,2.5881068642186147,-1.2821706761046,1.502399599204618,-1.7521314940708521
2.61,3.126593128676524,-1.3392475757878541,55.26856968923281,4.909283878223425
2.62,3.693478258003271,-1.1839849985401314,-4.183166817490669,7.7493048263238435
2.63,3.0429297923267105,-1.1842614792613773,-27.678757328312596,-13.696732249814557
2.64,3.139903111437019,-1.4579196435364226,27.399549558253433,-14.484588142757627
2.65,3.590920783491779,-1.4739532421165298,2.082881931195546,-11.495988969571602
2.66,3.18156075006093,-1.6878394229278546,-5.0615684763069435,0.7709270660175904
2.67,3.4896894139656403,-1.458534700796178,0.8333778097245226,26.90873590354419
2.68,3.1982283062554204,-1.1496647048569708,-30.782196295739016,5.48696438082411
2.69,2.87404548805086,-1.3487954131796958,0.7920821465461803,-5.746622410082624
2.7,3.214069949186344,-1.2645971530586233,12.930509721631633,-5.491271611515269
2.71,3.1326556824834926,-1.4586208454100011,-1.9369198871166837,-7.158258491549196
2.72,3.1753315514440104,-1.4077623228896072,-5.299105773722834,1.3755549829391422
2.73,3.026673567009036,-1.4311097457512183,-1.698485138600625,-10.274076752842232
2.74,3.141361848671998,-1.6132438579464519,4.613641805656088,4.868396021205423
2.75,3.1189464031221577,-1.3337418253271098,10.841926520959655,21.458942921411015
2.7600000000000002,3.358200379091191,-1.1840649995182315,-6.211568715486737,-6.5895064105830015
2.77,2.994715028812423,-1.4655319535387699,-16.057720312240285,-5.403137023661519
2.7800000000000002,3.0370459728463852,-1.292127739991462,12.222803977624563,-7.31851299198446
2.79,3.239171108364914,-1.611902213378459,27.07190425947328,4.035953102125644
2.8000000000000003,3.578484058035851,-1.211408677948949,1.7224653336568085,16.589998288552188
2.81,3.2736204150380503,-1.2801022476074153,10.360780413663727,-19.377121706681045
2.82,3.7856996663091254,-1.59895111208257,-3.7721207513001787,-5.2510283894913075
2.83,3.1981780000120468,-1.3851228153972415,-16.797288919658946,14.501902294545276
2.84,3.4497538879159464,-1.3089130661916644,-27.102264645576835,-2.5037890672240715
2.85,2.65613270710051,-1.435198596741723,-6.261271809381075,-6.956487985561443
2.86,3.324528451728325,-1.4480428259028932,22.95905354933714,-6.802648590783755
2.87,3.115313778087253,-1.571251568557398,16.34916850818613,-0.43277376350780994
2.88,3.6515118218920475,-1.4566983011730494,-5.350796635981592,9.131114194339151
2.89,3.008297845367621,-1.388629284670615,-16.183235048089006,1.46175992569888
2.9,3.3278471209302674,-1.4274631026590718,21.103149997243076,-1.2877754542897857
2.91,3.4303608453124825,-1.4143847937564107,3.6014245548839474,-10.640393891372367
2.92,3.3998756120279463,-1.6402709804865192,14.280135034709772,6.80451333696479
2.93,3.715963546006678,-1.2782945270171149,3.2731514173680365,-0.23165554649399178
2.94,3.465338640375307,-1.644904091416399,-25.88760182941887,7.451721413099244
2.95,3.1982115094183006,-1.12926009875513,-18.999548798984932,23.76557620466323
2.96,3.0853476643956084,-1.1695925673231344,-20.129000983814095,-8.47633139241305
2.97,2.7956314897420187,-1.298786726603391,4.766020765422563,13.375482889404944
2.98,3.1806680797040596,-0.9020829095350356,7.1708282490705155,-0.23287112335106386
2.99,2.939048054723429,-1.3034441490704123,-4.230297423776985,-38.37818369303497
3.0,3.09606213122852,-1.669646583395735,14.15941088091992,-5.2093699644254805
3.0100000000000002,3.2222362723418274,-1.407631548358922,-0.42885162213754935,0.4500016903536519
3.02,3.087485098785769,-1.660646549588662,-6.137651937908495,-5.2956673772693525
3.0300000000000002,3.0994832335836575,-1.513544895904309,-13.394654109910874,21.78570262153977
3.04,2.8195920165875514,-1.2249324971578666,8.649400089044512,5.455557025647539
3.0500000000000003,3.2724712353645478,-1.4044337553913582,18.694619965271087,1.4392382625717626
3.06,3.193484415892973,-1.1961477319064313,-7.328432907968052,-4.054203774499665
3.0700000000000003,3.1259025772051867,-1.4855178308813515,-11.948115019362548,-6.33900890179897
3.08,2.954522115505722,-1.3229279099424107,-23.687156996780256,3.96233178372164
3.09,2.6521594372695816,-1.4062711952069187,12.437783547006486,-19.451473225428195
3.1,3.203277786445852,-1.7119573744509746,19.934561158459818,-7.291501878772044
3.11,3.050850660438778,-1.5521012327823596,3.3221190845157844,16.812604580128497
3.12,3.2697201681361676,-1.3757052828484047,22.67254786831718,-2.666248150379491
3.13,3.5043016178051216,-1.6054261957899494,-18.918566773755675,-9.738408852124735
3.14,2.891348832661054,-1.5704734598908994,-29.785780561177333,7.087769650251896
3.15,2.908586006581575,-1.4636708027849115,17.18852173909775,0.5057488158426771
3.16,3.235119267443009,-1.5603584835740458,9.504082083961428,5.099682233100055
3.17,3.0986676482608035,-1.3616771581229103,-7.1026734650528,11.819831869083751
3.18,3.093065798141953,-1.3239618461923708,28.386094682354358,-9.129766377212277
3.19,3.6663895419078907,-1.544272485667156,16.540742421568222,-11.499569488139604
3.2,3.4238806465733176,-1.5539532359551629,-40.103417175016574,-4.012077852779338
3.21,2.864321198407559,-1.6245140427227427,-11.59574300857229,2.420565026950483
3.22,3.191965786401872,-1.5055419354161532,25.58666144285009,-2.7208582483568278
3.23,3.376054427264561,-1.6789312076898792,12.193115325414249,7.3949957124814665
3.24,3.435828092910157,-1.3576420211665239,1.4336672996007938,4.9376833412369425
3.25,3.404727773256577,-1.5801775408651404,-35.86956841435931,3.6698216115144233
3.2600000000000002,2.7184367246229706,-1.2842455889362354,-25.15953888372462,0.9055124094005107
3.27,2.9015369955820844,-1.5620672926771302,32.63622284467784,-13.089967871329533
3.2800000000000002,3.3711611815165274,-1.546044946362826,23.630642926086807,-3.425628251210422
3.29,3.3741498541038206,-1.6305798577013386,24.34300689938398,1.9356370365773756
3.3000000000000003,3.858021319504207,-1.5073322056312786,1.2474209459332197,11.39174014783464
3.31,3.399098273022485,-1.4027450547446458,-31.556518016334454,-0.11150007149361985
3.3200000000000003,3.226890959177518,-1.509562207061151,-27.36588536378339,-2.585071706533759
3.33,2.851780565746817,-1.454446488875321,-2.104252780822957,-2.170889111602836
3.34,3.1848059035610587,-1.5529799892932077,1.1279527492686015,-6.9722271980923844
3.35,2.874339620732189,-1.5938910328371687,-6.649148009341221,3.8713584224856157
3.36,3.0518229433742343,-1.4755528208434954,25.34520904046229,11.976653556676276
3.37,3.381243801541435,-1.3543579617036432,7.302026067017087,-3.913588969936199
3.38,3.197863464714576,-1.5538246002422194,23.063709850891854,-5.376633816156617
3.39,3.842517998559272,-1.4618906380267755,-3.5785285881902107,7.678743868168969
3.4,3.126292892950772,-1.40024972287884,-9.78706927228119,5.1775238848314915
3.41,3.6467766131136483,-1.3583401603301457,13.003074024058336,-2.2229514003022643
3.42,3.3863543734319386,-1.4447087508848853,-11.121201129579239,-9.043813535024336
3.43,3.4243525905220635,-1.5392164310306324,3.8548058225052806,-5.502357079617603
3.44,3.463450489882044,-1.5547558924772373,-13.135933424944568,12.628972702812124
3.45,3.161633922023172,-1.28663697697439,-15.079917431716128,4.974820907017496
