t,x,y,dx,dy
3.3000000000000003,-1.4500046340220338,-1.3133870385541824,0.22480417331409708,-1.475335566538949
3.31,-1.4755882418376849,-1.2647529336843855,-2.93401765207868,-0.7784957918338997
3.3200000000000003,-1.5086849870636074,-1.3289569543908604,-1.0821417941139777,-3.391262186281918
3.33,-1.4972310777199644,-1.3325781774100238,1.775294447410214,5.052256513140474
3.34,-1.4731790981154032,-1.2279118241280509,-0.4785401628110253,-3.278357131812515
3.35,-1.506801880976185,-1.3981453200462741,0.4978789395087668,-7.20334483918752
3.36,-1.4632215193252278,-1.3719787209118013,-0.11929171247505588,6.335591629141413
3.37,-1.509187715225686,-1.2714334874634459,-5.750448048833878,1.3067747277443198
3.38,-1.5782304803019054,-1.345843226356915,1.9494074350119295,0.5196756465130514
3.39,-1.4701995665254475,-1.2610399745331848,3.099495088664106,-1.7235937335913665
3.4,-1.5162405785286233,-1.3803151010287422,-1.047990574029023,-1.4618611105047363
3.41,-1.491159378006028,-1.2902771967432796,-2.4012770567850894,4.033909726231433
3.42,-1.564266119664325,-1.2996369065041136,-0.6984241423953819,-3.5305657950106983
3.43,-1.5051278608539356,-1.3608885126434935,3.388024606955131,-3.516706836684236
3.44,-1.4965056275252224,-1.3699710432377983,-1.073981328098783,1.0298380182682476
3.45,-1.5266074874159112,-1.3402917522781286,0.15432437126126075,3.7695816468910293
3.46,-1.4934191400999972,-1.2945794102999777,0.32422293500979915,2.188423143830498
3.47,-1.5201230287157153,-1.2965232894015186,2.527298795113031,-2.681598676780883
3.48,-1.4428731641977366,-1.3482113838355954,0.7288635118511189,-3.367896684468874
3.49,-1.5055457584786929,-1.363881223090896,-2.6133263763947867,-1.0769830002392733
3.5,-1.4951396917256323,-1.3697510438403808,2.7614111984511247,5.434758906202341
3.5100000000000002,-1.4503175345096704,-1.2551860449668493,1.9934636763763613,-0.006663123368166879
3.52,-1.455270418198105,-1.3698843063077442,-2.7555174004054273,-4.895589518275867
3.5300000000000002,-1.505427882517779,-1.3530978353323666,1.7516136670610916,1.1909054498206895
3.54,-1.4202381448568833,-1.3460661973113304,4.465680946767048,-1.1336982379167027
3.5500000000000003,-1.416114263582438,-1.3757718000907007,1.2866621352894736,4.302393339055565
3.56,-1.3945049021510938,-1.260018330530219,-3.1759398822526763,2.2714653834911225
3.5700000000000003,-1.4796330612274915,-1.3303424924208782,-4.224950228876256,-1.724800264177495
3.58,-1.479003906728619,-1.294514335813769,-1.7939517993404652,-0.37546183706704817
3.59,-1.5155120972143008,-1.3378517291622192,0.8743868397357857,1.200302764799921
3.6,-1.4615161699339032,-1.2705082805177705,3.905895650037816,-2.0051174941126293
3.61,-1.4373941842135445,-1.3779540790444718,1.2712558398521812,-4.746248830544386
3.62,-1.4360910531368596,-1.3654332571286583,0.5046580188807437,4.1134891759012415
3.63,-1.4273010238359296,-1.295684295526447,-3.2101903533418796,-2.346496125953945
3.64,-1.5002948602036972,-1.4123631796477372,-7.983050492895227,0.15899370029702764
3.65,-1.5869620336938342,-1.2925044215205064,-3.0222667894185706,3.995439618353691
3.66,-1.5607401959920686,-1.3324543872806633,4.322173273336238,-5.925110842454395
3.67,-1.5005185682271094,-1.4110066383695943,-0.5950684082439706,-2.425582234779644
3.68,-1.572641564156948,-1.3809660319762562,3.1804872391507644,0.6598447475173574
3.69,-1.436908823444094,-1.3978097434192471,4.255051542356447,-1.8492302764260726
3.7,-1.487540533309819,-1.4179506375047777,-4.188251468419035,0.1771147454118771
3.71,-1.5206738528124748,-1.3942674485110096,1.846877681650494,-0.962985846102149
3.72,-1.4506029796768092,-1.4372103544268207,4.663495496370828,2.538017202330678
3.73,-1.4274039428850582,-1.343507104464396,-1.6298785500606927,0.8284656478380059
3.74,-1.483200550678023,-1.4206410414700605,-3.6622586999761064,-5.072910449588852
3.75,-1.5006491168845804,-1.444965313456173,-1.880426159753057,3.092931763804063
3.7600000000000002,-1.5208090738730842,-1.3587824061939793,-2.762704560733853,3.7279781872051387
3.77,-1.5559032080992574,-1.3704057497120703,1.3231233835269585,-0.11895355086066761
3.7800000000000002,-1.494346606202545,-1.3611614772111926,4.752482943887026,-4.866432245786767
3.79,-1.460853549221517,-1.4677343946278056,-1.3006910363937307,-3.528511698862624
3.8000000000000003,-1.5203604269304196,-1.431731711188445,-1.7922278365982591,-0.08920546607250612
3.81,-1.496698105953482,-1.4695185039492558,-1.3789136756320097,-1.344044498463548
3.8200000000000003,-1.5479387004430598,-1.458612601157716,-2.6138124064011725,4.084671065394807
3.83,-1.5489743540815055,-1.3878250826413596,5.9018279276429775,5.108977737849907
3.84,-1.4299021418902003,-1.356433046400718,5.577527372316815,2.1445299965743625
3.85,-1.4374238066351692,-1.3449344827098724,-1.2755603883870537,-5.050553105086408
3.86,-1.4554133496579413,-1.457444108502446,-2.277194575330499,-2.2141564590920537
3.87,-1.4829676981417792,-1.3892176118917134,-1.0785009385202216,8.812330886790487
3.88,-1.4769833684283458,-1.2811974907666364,-0.425307269735653,-1.6273210516866143
3.89,-1.4914738435364923,-1.4217640329254457,-0.9619895322242944,-6.275754103377939
3.9,-1.4962231590728317,-1.4067125728341952,-4.475417842712381,-0.2745966394696153
3.91,-1.58098220039074,-1.427255965714838,-1.1178675547908856,-1.0994917116683323
3.92,-1.5185805101686494,-1.4287024070675618,7.455435108035135,0.8020474456719384
3.93,-1.4318734982300372,-1.4112150168013993,-1.7259653040342382,-2.312758454224495
3.94,-1.5530998162493341,-1.4749575761520517,-1.2995567897897464,2.07174804201693
3.95,-1.457864634025832,-1.3697800559610607,-0.29602543194510167,6.934027716858715
3.96,-1.5590203248882362,-1.3362770218148774,1.7112964313760082,-0.9618926749648704
3.97,-1.423638705398312,-1.389017909460358,5.53877519081295,-2.435985693471132
3.98,-1.4482448210719772,-1.3849967356843,-1.9320776598751088,-4.354484798441405
3.99,-1.4622802585958141,-1.4761076054291862,-2.1742885743900375,0.5183985178804806
4.0,-1.491730592559778,-1.3746287653266904,-1.9683830107515288,3.9103097355202343
4.01,-1.5016479188108447,-1.3979014107187815,3.1483156350459285,3.6706602519145926
4.0200000000000005,-1.4287642798588593,-1.3012155602883986,-0.7772321704652363,0.11714026766326269
4.03,-1.5171925622201494,-1.3955586053655162,-8.001858165482345,-5.209444000209206
4.04,-1.5888014431685062,-1.4054044402925827,-1.7769126680866831,5.947039011275945
4.05,-1.552730815581883,-1.2766178251399973,6.227122942079033,-1.8202829923906205
4.0600000000000005,-1.4642589843269256,-1.4418101001403951,4.390820925149286,-5.377329082984194
4.07,-1.4649143970788974,-1.3841644067996812,-3.632004974724179,0.38349240748039026
4.08,-1.5368990838214092,-1.4341402519907873,-2.073619740389765,-1.5319620011549295
4.09,-1.5063867918866927,-1.4148036468227798,3.966655242316719,0.45511236548235745
4.1,-1.4575659789750748,-1.4250380046811402,-3.970697087238606,-2.4509571862679325
4.11,-1.5858007336314648,-1.4638227905481385,0.9428038464160404,3.5020938382081757
4.12,-1.438709902046754,-1.3549961279169767,5.676925837117752,1.4688285656898725
4.13,-1.4722622168891097,-1.434446219234341,-5.299317195060116,-7.5507124771677425
4.14,-1.5446962459479563,-1.5060103774603315,-1.989525860453123,6.280349038271638
4.15,-1.5120527340981722,-1.3088392384689083,4.515540102946624,6.550495470051909
4.16,-1.4543854438890238,-1.3750004680592933,-0.3237895867355567,-0.8330883265840083
4.17,-1.5185285258328833,-1.3255010050005884,-0.6624345343850258,-2.8694154173255826
4.18,-1.4676341345767243,-1.432388776405805,-2.156208277776861,-4.35861287380358
4.19,-1.5616526913884206,-1.41267326247666,-2.523980016856908,-1.4244255940572437
4.2,-1.5181137349138625,-1.4608772882869498,-1.150013717592857,-1.4255774499407292
4.21,-1.5846529657402777,-1.4411848114754746,-1.184414134416767,3.713646636468826
4.22,-1.5418020176021978,-1.3866043555575733,5.3790598853227785,-1.426232478802214
4.23,-1.4770717680338221,-1.469709461051519,-0.05713474092524651,-1.636227098005305
4.24,-1.5429447124207027,-1.4193288975176794,2.771100458591158,0.09125292643752392
4.25,-1.421649758861999,-1.4678844025227684,4.494560433428196,0.3538014291900038
4.26,-1.4530535037521388,-1.4122528689338794,-7.544923039975782,5.333079742088209
4.2700000000000005,-1.5725482196615146,-1.3612228076810042,-0.2851911287933828,-0.3356192307615524
4.28,-1.4587573263280065,-1.4189652535491104,5.208307260857381,1.0303524375738005
4.29,-1.468382074444367,-1.3406157589295282,-3.650860726037919,-3.2115905014654222
4.3,-1.5317745408487649,-1.4831970635784189,-1.2408405172468773,-10.200101584205468
4.3100000000000005,-1.4931988847893045,-1.5446177906136376,2.8944558773850493,-4.987428043749486
4.32,-1.4738854233010639,-1.5829456244534086,3.6262795502643885,6.004878268156877
4.33,-1.4206732937840167,-1.4245202252505,-0.39874957118644083,5.778541426952499
4.34,-1.4818604147247927,-1.4673747959143586,-7.109623164753298,-1.3929128689483705
4.3500000000000005,-1.5628657570790827,-1.4523784826294674,3.1706525605349367,2.3161640881281365
4.36,-1.418447363514094,-1.4210515141517959,5.571199976858843,1.3015217227630993
4.37,-1.4514417575419059,-1.4263480481742055,-3.9061691296988887,2.363599243345371
4.38,-1.4965707461080717,-1.3737795292848884,-1.9604903042815591,0.7253515968692947
4.39,-1.490651563627537,-1.4118410162368196,-4.000393163305948,-4.786575741438625
4.4,-1.5765786093741907,-1.469511044113661,-1.1861903136960783,-1.7743572025125331
4.41,-1.5143753699014586,-1.4473281602870702,-0.4310697604080094,-1.5380968486362723
4.42,-1.5852000045823509,-1.5002729810863864,-2.7749584055078103,4.745644328894538
4.43,-1.5698745380116148,-1.3524152737091795,6.459098340959724,4.793910696303949
4.44,-1.4560180377631564,-1.4043947671603074,3.880903357725063,-7.0732172002783145
4.45,-1.4922564708571135,-1.4938796177147458,-1.3102898293602117,-4.038813438632404
4.46,-1.4822238343503606,-1.4851710359329555,-0.32076432651367837,5.046977152038756
4.47,-1.4986717573873871,-1.3929400746739706,-3.3816923931262566,-1.0133819108227415
4.48,-1.5498576822128858,-1.5054386741494103,1.540292887942385,-6.036870385669735
4.49,-1.4678658996285394,-1.5136774823873653,2.3547377420425564,9.378295413524896
4.5,-1.5027629273720347,-1.3178727658789124,1.1040365655901163,-0.3568374452477041
4.51,-1.445785168316737,-1.5208142312923194,2.2776044406127682,-3.4477080296985596
4.5200000000000005,-1.4572108385597793,-1.3868269264728836,2.6185702744161876,3.7642006194809063
4.53,-1.3934137628284133,-1.4455302189027013,-4.69926316777135,-2.774546113852361
4.54,-1.5511961019152063,-1.4423178487499309,-3.5906593364277706,-2.954972629904129
4.55,-1.4652269495569687,-1.5046296715007839,3.653230617459091,0.11898564027645886
4.5600000000000005,-1.4781314895660245,-1.4399381359444017,-7.610167717400973,1.842130724304336
4.57,-1.6174303039049882,-1.4677870570146971,-0.7508047508936966,-3.2411047468504095
4.58,-1.4931475845838984,-1.5047602308814099,10.174701260281205,0.6916454161613683
4.59,-1.4139362786993641,-1.4539541486914698,-0.7254661421228881,2.043892581503759
4.6000000000000005,-1.5076569074263562,-1.4638823792513347,-3.1537773887441056,-3.3711517003825575
4.61,-1.4770118264742462,-1.521377182699121,3.4301091014564244,-0.14559799042340726
4.62,-1.4390547253972277,-1.4667943390598028,1.3422814439044917,-0.5464086664515921
4.63,-1.4501661975961564,-1.5323053560281528,-4.0274527722131355,-2.6410756343796082
4.64,-1.5196037808414904,-1.519615851747395,-3.9957315366998314,4.076409861764874
4.65,-1.530080828330153,-1.4507771587928553,5.035643054938587,-0.32302017144661965
4.66,-1.4188909197427186,-1.5260762551763274,2.2400268841962223,-1.2215242697363071
4.67,-1.4852802906462286,-1.4752076441875814,-4.54110624101578,-0.668662101578843
4.68,-1.5097130445630342,-1.5394494972079042,-0.11038952136992464,-2.3773928590412607
4.69,-1.487488081073627,-1.5227555013684066,-1.3500789487607912,8.734583858021905
4.7,-1.53671462353825,-1.3647578200474662,0.027113469512229926,0.36029509906024826
4.71,-1.4869458116833825,-1.5155495993872017,1.9194310381934199,-5.544134906483788
4.72,-1.4983260027743817,-1.475640518177142,3.127497321645001,7.356712244783981
4.73,-1.4243958652504825,-1.368415354491522,-1.2392139915074707,-1.1787383730519907
4.74,-1.523110282604531,-1.4992152856381817,-0.9592850282457488,-4.861514887195817
4.75,-1.4435815658153974,-1.4656456522354384,-0.02532003633379798,-2.452583914262174
4.76,-1.523616683331207,-1.5482669639234252,-3.20019946212986,0.44498437122262313
4.7700000000000005,-1.5075855550579946,-1.456745964810986,-2.836890209537224,1.2884494681262404
4.78,-1.5803544875219515,-1.5224979745609004,4.754690551245455,-5.31101567209099
4.79,-1.4124917440330855,-1.5629662782528058,3.950162921514355,1.9136020895981098
4.8,-1.5013512290916644,-1.4842259327689382,-3.08669741827855,4.202748284541746
4.8100000000000005,-1.4742256923986565,-1.4789113125619708,5.409173982098836,7.502767599562931
4.82,-1.3931677494496877,-1.3341705807776796,-2.117992240135702,-4.346038991823297
4.83,-1.5165855372013706,-1.5658320923984368,-6.428659417661453,-10.598852540902904
4.84,-1.5217409378029167,-1.5461476315957376,0.7287413738204185,5.414834099903576
4.8500000000000005,-1.5020107097249622,-1.4575354104003653,-2.6103219415538614,-0.7889251927152063
4.86,-1.573947376633994,-1.5619261354500418,2.5669368930612224,-3.054835752046481
4.87,-1.4506719718637378,-1.5186321254412949,6.621424253547015,3.079406536173057
4.88,-1.4415188915630537,-1.5003380047265806,-3.137998753565685,4.112431633817337
4.89,-1.5134319469350515,-1.4363834927649481,-3.9278729132309564,0.43980772166934967
4.9,-1.5200763498276728,-1.4915418502931936,1.2965431020190432,-2.268815290055448
4.91,-1.4875010848946706,-1.481759798566057,2.595039189260029,2.047329688463151
4.92,-1.4681755660424722,-1.4505952565239306,0.36716913452099487,-0.5404642703107476
4.93,-1.4801577022042507,-1.492569083972272,-1.2481889218784348,-3.12855898015989
4.94,-1.493139344480041,-1.5131664361271284,-4.844197052202903,-1.0512679140892822
4.95,-1.5770416432483088,-1.5135944422540577,0.7962885139699005,-4.036126506231407
4.96,-1.477213574200643,-1.5938889662517566,4.855480322951344,1.0631068079187789
4.97,-1.4799320367892819,-1.4923323060956821,-2.4225889939524237,5.328715478258094
4.98,-1.5256653540796914,-1.4873146566865947,-1.554987015001108,-2.3622712753363917
4.99,-1.511031777089304,-1.53957773160241,5.817974343791366,-3.0669131980259223
5.0,-1.409305867203864,-1.5486529206471131,-0.0663773795271938,-1.7924547266300106
5.01,-1.512359324679848,-1.5754268261350102,-5.360152860150547,1.118701518797205
5.0200000000000005,-1.516508924406875,-1.526278890271169,-2.517765349409129,-1.506766458992126
5.03,-1.5627146316680305,-1.6055621553148527,-0.3227308929131478,-1.1967394837658074
5.04,-1.522963542265138,-1.5502136799464852,2.8181944737863507,3.717491010471974
5.05,-1.5063507421923035,-1.5312123351054132,-4.482522057819016,0.8645106837112726
5.0600000000000005,-1.6126139834215183,-1.5329234662722597,-0.2965669057564235,0.3334184259327855
5.07,-1.512282080307432,-1.5245439665867575,6.086434653023975,3.4875786019898936
5.08,-1.4908852903610388,-1.4631718942324619,-0.8331203753270233,-3.0395078800184883
5.09,-1.5289444878139724,-1.5853341241871273,4.369906254560729,-5.518561886397577
5.1000000000000005,-1.4034871652698242,-1.5735431319604134,0.03653244640815512,3.8199681203190172
5.11,-1.5282138388858093,-1.508934761780747,-6.4120692120732015,4.876399036863443
5.12,-1.5317285495112882,-1.4760151512231445,2.437482634657806,2.1441812961051077
5.13,-1.4794641861926532,-1.4660511358586448,-0.04276939003503566,-4.061503563784985
5.14,-1.532583937311989,-1.5572452224988442,-2.5812281196478493,-6.673540844797099
5.15,-1.5310887485856102,-1.5995219527545868,4.108688504615021,0.9805808270590521
5.16,-1.4504101672196885,-1.5376336059576632,1.0852227878316745,2.319350538419007
5.17,-1.5093842928289767,-1.5531349419862066,-2.3994943889365072,2.7547978147437813
5.18,-1.4984000549984187,-1.4825376496627876,0.005389037581848832,0.9454086148709351
5.19,-1.5092765120773397,-1.534226769688788,1.7806380424844392,-0.8035688108672612
5.2,-1.4627872941487299,-1.4986090258801328,5.407539528982308,3.0767175525841295
5.21,-1.4011257214976935,-1.4726924186371053,-3.070844711546128,-4.507918068778404
5.22,-1.5242041883796524,-1.5887673872557009,-6.087647762974124,-0.6220727592507025
5.23,-1.522878676757176,-1.4851338738221194,-0.09665897430579662,5.518825833021479
5.24,-1.5261373678657684,-1.4783908705952713,0.9543726119075169,-5.411980278288519
5.25,-1.5037912245190257,-1.5933734793878898,3.4415480042196633,-5.697923178424002
5.26,-1.457306407781375,-1.5923493341637514,3.6249521587845557,3.9369197278630974
5.2700000000000005,-1.4312921813433346,-1.5146350848306278,0.3478380628339717,3.767059230080627
5.28,-1.4503496465246957,-1.5170081495621388,-4.851209900891029,-5.117951327779147
5.29,-1.5283163793611552,-1.6169941113862107,-1.044184495004541,2.479952452451273
5.3,-1.4712333364247865,-1.4674091005131134,3.9024225225466336,6.245168172131954
5.3100000000000005,-1.4502679289102225,-1.4920907479435717,-0.6256009200574786,-2.956473490749323
5.32,-1.483745354825936,-1.5265385703280998,-5.963528519801186,0.26055776986825263
5.33,-1.5695384993062462,-1.4868795925462066,0.49505590506069286,-2.5304911469704594
5.34,-1.4738442367247222,-1.577148393267509,5.067267556446109,-5.525338028685611
5.3500000000000005,-1.468193148177324,-1.5973863531199188,-3.215974238974695,0.9871278860667965
5.36,-1.538163721504216,-1.557405835546173,-1.369307256632557,4.800703193918943
5.37,-1.4955792933099752,-1.50137228924154,3.5606749165926432,-0.10902883968877397
5.38,-1.4669502231723632,-1.5595864123399485,0.47214064620175744,-3.3140168745191545
5.39,-1.48613648038594,-1.567652626731923,-2.910683201274067,1.1343513236930836
5.4,-1.5251638871978446,-1.5368993858660869,-0.08397256324319535,-0.45992625504208684
5.41,-1.487815931650804,-1.5768511518327648,-0.45348005974898964,1.2400437181776636
5.42,-1.5342334883928244,-1.5120985115025336,1.771126752347596,0.47881689632953695
5.43,-1.452393396603852,-1.567274813906174,-0.2284291143992756,-5.688791110470426
5.44,-1.5388020706808099,-1.6258743337119421,-3.34794504335284,-1.1710595566276738
5.45,-1.5193522974709088,-1.5906960050387275,1.8364111127297855,4.08529583763163
5.46,-1.5020738484262142,-1.5441684169593095,0.4472094759405021,2.1120118729887394
5.47,-1.5104081079520988,-1.5484557675789528,2.9640747737164297,-5.980992689704978
5.48,-1.4427923529518856,-1.663788270753409,4.2127548920928515,1.6932071534400572
5.49,-1.4261530101102418,-1.5145916245101516,-5.151958187235373,5.526611967932015
5.5,-1.545831516696593,-1.5532560313947688,-6.3842888272135685,-3.033378744022297
5.51,-1.5538387866545131,-1.5752591993905976,3.5424614469975246,1.3967757676641157
5.5200000000000005,-1.4749822877566425,-1.5253205160414864,1.0234386311996468,-0.2738344555232364
5.53,-1.5333700140305202,-1.5807358885010623,-3.641071383433492,-3.2943166538731417
5.54,-1.5478037154253124,-1.5912068491189493,-0.6731989498592439,-0.4170349615206348
5.55,-1.546833993027705,-1.589076587731475,1.8532783364111571,0.677651046776806
5.5600000000000005,-1.5107381486970892,-1.5776538281834132,4.1789361033907735,5.15000806400705
5.57,-1.4632552709598896,-1.486076426451334,-0.708972411907205,0.44604049767171805
5.58,-1.5249175969352333,-1.5687330182299788,-2.2147367455474742,-5.501702704083522
5.59,-1.507550005870839,-1.5961104805330044,-0.1883318803069356,-3.6384633778835607
5.6000000000000005,-1.528684234541372,-1.64150228578765,1.8433442000392986,-0.04384753707640243
5.61,-1.4706831218700531,-1.5969874312745325,2.503843106985393,4.176711473942684
5.62,-1.4786073724016642,-1.5579680563087963,-0.5557905782469397,0.29593387003936655
5.63,-1.481798933434992,-1.5910687538737451,-0.3422826666772183,-8.924093491768891
5.64,-1.4854530257352085,-1.7364499261441741,1.766025333071708,8.595900036711756
5.65,-1.4464784267735578,-1.41915075313951,-0.5962088055348258,5.5750874877984025
5.66,-1.497377201845905,-1.624948176388206,-6.095760062196398,-10.42186826724456
5.67,-1.5683936280174857,-1.6275881184844012,1.6526963086658242,1.7955918451851072
5.68,-1.4643232756725886,-1.589036339484504,5.32403522298861,1.7975143606690724
5.69,-1.4619129235577135,-1.5916378312710198,-4.33447908677883,-2.165287539088079
5.7,-1.5510128574081652,-1.6323420902662655,-0.8116814259754745,-5.797896977905436
5.71,-1.478146552077223,-1.7075957708291285,2.684331044273891,2.9448134678645377
5.72,-1.4973262365226874,-1.5734458209089748,-1.3949582233077518,10.704881826741873
5.73,-1.506045716543378,-1.493498134294291,1.2826109049031142,-0.3129921573169381
5.74,-1.471674018424625,-1.5797056640553135,1.410023235547686,-6.00403100159026
5.75,-1.4778452518324243,-1.6135787543260962,-0.9400775234492564,-2.4914292484188527
5.76,-1.4904755688936102,-1.6295342490236906,-1.5568178262787669,2.3310723873443018
5.7700000000000005,-1.5089816083579997,-1.5669573065792102,0.8264313517779454,2.6522948274696145
5.78,-1.4739469418580513,-1.5764883524742983,2.048984075075,-0.04391452449256095
5.79,-1.4680019268564997,-1.5678355970690614,-7.357138226464732,-5.646697938505096
5.8,-1.621089706387346,-1.6894223112444002,1.6124211060033034,-1.539731678098022
5.8100000000000005,-1.4357535047364336,-1.5986302306310218,6.995146814141051,8.120444053592069
5.82,-1.481186770104525,-1.5270134301725589,-4.962250304769666,3.222416245382631
5.83,-1.534998510831827,-1.5341819057233692,-0.9764147779591226,-2.7642545634121274
5.84,-1.5007150656637074,-1.5822985214408014,0.44905606631483463,-3.0267324152875363
5.8500000000000005,-1.5260173895055302,-1.59471655402912,2.389171425767611,-1.2733021917447074
5.86,-1.4529316371483552,-1.6077645652756956,0.6084635716546605,-1.8072973545181004
5.87,-1.513848118072437,-1.630862501119482,-1.8545706240547521,0.006668599796799679
5.88,-1.4900230496294502,-1.6076311932797596,-0.31504462110204523,4.354969165682343
5.89,-1.520149010494478,-1.543763117805835,-1.3770413863939956,-3.8656196631839723
5.9,-1.5175638773573301,-1.684943586543439,0.11483563140878283,-1.145718405856766
5.91,-1.5178522978663023,-1.5666774859229704,-1.0183150990420886,3.6726058122129146
5.92,-1.5379301793381719,-1.6114914702991807,-1.2179091126715336,-0.6068554702066575
5.93,-1.542210480119733,-1.5788145953271036,4.1920697529656765,4.865363295461133
5.94,-1.4540887842788583,-1.514184204389958,-0.2738956501839751,-0.24053382117854571
5.95,-1.5476883931234124,-1.5836252717506745,-3.1814245533849594,-8.975219716172555
5.96,-1.5177172753465575,-1.6936885987134092,3.377373599005973,1.5443822548572683
5.97,-1.480140921143293,-1.552737626653529,4.9156133038053,5.842607001491406
5.98,-1.4194050092704515,-1.576836458683581,-2.95918031158261,-3.994803145392034
5.99,-1.5393245273749452,-1.6326336895613698,-6.883056910129414,-3.182109648906495
6.0,-1.5570661474730398,-1.640478651661711,3.206063213038457,-1.101820791375696
6.01,-1.475203263114176,-1.6546701053888837,0.8875218814309194,0.8021820253089507
6.0200000000000005,-1.5393157098444215,-1.624435011155532,-1.5271722531008614,-0.36352399559252957
6.03,-1.5057467081761933,-1.6619405853007343,1.8647465480579384,-3.2818310378227245
6.04,-1.5020207788832627,-1.6900716319119864,1.1895777404164032,4.200160103009498
6.05,-1.4819551533678652,-1.5779373832405443,0.4964101545290034,2.9333559601252057
6.0600000000000005,-1.4920925757926826,-1.6314045127094823,1.0462602804461096,0.560238162915172
6.07,-1.461029947758943,-1.566732619982241,1.2919701977134546,-2.6870178203156514
6.08,-1.4662531718384135,-1.6851448691157953,-1.1934979803941537,-6.276298817125259
6.09,-1.484899907366826,-1.692258596324746,-1.3994361890987461,2.6819922137487184
6.1000000000000005,-1.4942418956203884,-1.631505024840821,-1.957099160636011,5.851634488006163
6.11,-1.5240418905795463,-1.5752259065646228,0.46817387337682037,-3.993504341086207
6.12,-1.484878418152852,-1.711375111662545,3.696640639888271,-0.0597682464309246
6.13,-1.4501090777817809,-1.5764212714932413,-0.3867959672457455,1.5246193326362456
6.140000000000001,-1.492614337497767,-1.6808827250098202,-0.5721613488188004,1.0251086509986407
6.15,-1.461552304758157,-1.5559190984732685,0.9010120576573244,-1.5508544236281119
6.16,-1.4745940963446205,-1.7118998134823824,-2.113867115806478,-3.9220559998019877
6.17,-1.5038296470742865,-1.6343602184693082,2.668220786231046,1.298457704658329
6.18,-1.4212296806199995,-1.6859306593892158,3.257583617109683,-1.2833868879099875
6.19,-1.4386779747320928,-1.660027956227508,-4.689651075951639,-2.5013376403099308
6.2,-1.5150227021390323,-1.7359574121954144,-10.511187931778998,1.6013030599910882
6.21,-1.6489017333676728,-1.6280018950276862,3.441759491349583,1.186646568508809
6.22,-1.4461875123120407,-1.7122244808252383,7.994116965538445,3.6364393522321903
6.23,-1.4890193940569039,-1.5552731079830424,-1.5312288763574267,4.564754573350638
6.24,-1.4768120898391892,-1.6209293893582255,-0.3015254514270982,-3.3636276265385567
6.25,-1.4950499030854458,-1.6225456605138135,-1.3124904215283006,-0.8279084728993857
6.26,-1.5030618982697552,-1.6374875588162132,-4.619001091273766,0.1405485871779688
6.2700000000000005,-1.5874299249109212,-1.6197346887702542,2.312791490042021,1.109584569240274
6.28,-1.4568060684689148,-1.6152958674314077,6.211892288399256,0.2940316753432648
6.29,-1.463192079142936,-1.6138540552633889,-3.2199478649504565,0.07134103477701714
6.3,-1.521205025767924,-1.6138690467358674,-2.7592442703676445,0.8893833757054992
6.3100000000000005,-1.518376964550289,-1.596066387749279,0.3522364788009047,-5.162228334328189
6.32,-1.5141602961919058,-1.7171136134224312,0.8117932010853313,1.0759423172672422
6.33,-1.5021411005285823,-1.574547541403934,1.6185380894034318,1.3296882549429734
6.34,-1.4817895344038372,-1.6905198483235717,1.297190917365021,-2.882580862568984
6.3500000000000005,-1.4761972821812819,-1.6321991586553137,-3.147687229944174,-3.6875638643421693
6.36,-1.5447432790027207,-1.764271125610415,-5.793965215977892,-0.07370762140288534
6.37,-1.5920765865008397,-1.6336733110833714,-0.0733748172125459,2.89168513642285
6.38,-1.5462107753469716,-1.706437422881958,2.594439004335425,-1.684134724642139
6.390000000000001,-1.5401878064141312,-1.6673560055762142,2.8951463848002623,4.2683426737025965
6.4,-1.4883078476509664,-1.6210705694079062,4.5611728524662,-0.8821909710644782
6.41,-1.4489643493648072,-1.6849998249975038,-1.139063655548045,-1.1057538112295817
6.42,-1.5110891207619273,-1.6431856456324978,-6.914960989196572,-0.027771085541350438
6.43,-1.5872635691487387,-1.6855552467083308,-0.7621618339607394,-3.9957927885299727
6.44,-1.526332357441142,-1.7231015014030973,6.319438349109851,0.07824468124573158
6.45,-1.4608748021665416,-1.6839903530834162,1.9889233284071772,1.8483295332670235
6.46,-1.4865538908729985,-1.6861349107377568,-0.45134931802618405,4.5555914440375656
6.47,-1.4699017885270653,-1.5928785242026648,-4.67571659892404,4.2880579094296545
6.48,-1.5800682228514793,-1.6003737525491637,-4.278255307938572,-2.8087846061031874
6.49,-1.5554668946858368,-1.6490542163247286,4.024362898603084,-3.3069388673713895
6.5,-1.4995809648794176,-1.6665125298965915,-1.4175247181208661,3.0847409527361425
6.51,-1.583817389048254,-1.5873593972700057,-2.1738951643841986,-1.598690182691287
6.5200000000000005,-1.5430588681671016,-1.6984863335504172,0.25163173869838795,-5.630767679197934
6.53,-1.5787847542742863,-1.6999747508539644,2.672103732740305,0.8693323094828842
6.54,-1.4896167935122955,-1.6810996873607595,3.4438823108099315,0.7593979913672833
6.55,-1.5099071080580877,-1.6847867910266188,1.894204239959596,0.6503620620387673
6.5600000000000005,-1.4517327087131036,-1.6680924461199842,-1.7790075319961351,0.26691517175014834
6.57,-1.5454872586980104,-1.6794484875916158,-3.7020501261390115,-1.4997564464648505
6.58,-1.5257737112358838,-1.6980875750492812,2.623228165592395,0.09183566571336899
