t,x,y,dx,dy
8.700000000000001,-0.15508614755726563,-1.0614915697996818,3.988418126019011,-0.6814004604959301
8.8,0.11216001898419792,-1.0226991842222617,3.0550325982049573,0.4513413207607081
8.9,0.4559203720837258,-0.9712233056475402,3.0292218958855925,1.694331968565446
9.0,0.7180043981613164,-0.6838327905091725,1.9242578881617023,1.8381424633683818
9.1,0.8407719497160663,-0.6035948129738639,0.681257515727498,0.6902122781653558
9.200000000000001,0.8542559013068161,-0.5457903348761013,0.6241291265384796,2.7320321601852813
9.3,0.9655977750237622,-0.05718838093680761,0.12989114461210982,4.1754497051016335
9.4,0.880234130229238,0.28929960614422545,-0.6824621696760552,2.9085497402704488
9.5,0.8291053410885512,0.5245215671172823,-0.8735264165988121,1.899859302887607
9.600000000000001,0.7055288469094756,0.6692714667217469,-1.8816265664794942,2.0502438007549126
9.700000000000001,0.4527800277926523,0.9345703272682648,-3.137349469786786,1.5039240849846696
9.8,0.0780589529521184,0.9700562837186808,-3.3827200631641166,0.10129046321407598
9.9,-0.22376398484017107,0.95482841991108,-3.0182293779228946,-0.15227863807600772
