t,x,y,dx,dy
6.7,0.08550332133367838,-1.173470973545757,4.067006482534716,-0.11460569584197
6.800000000000001,0.37404957037718123,-1.0030489414129378,3.4793868686294904,3.173347181225533
6.9,0.7813806950595765,-0.5388015373006503,2.7846989063262737,1.5700376127819138
7.0,0.930989351642436,-0.689041418856555,-0.1584787763664497,0.45447973432309635
7.1000000000000005,0.7496849397862866,-0.447905590436031,1.966618436138942,3.874067395829835
7.2,1.3243130388702244,0.08577206030941202,0.6707359317186656,2.9026743409338884
7.300000000000001,0.8838321261300197,0.13262927775074665,-0.8270703298560123,3.8258897108796788
7.4,1.158898972899022,0.8509500024853478,-0.5183624931025183,2.713956047943954
7.5,0.7801596275095161,0.6754204873395375,-3.3233017176538047,-2.652642202398009
7.6000000000000005,0.4942386293682611,0.3204215620057459,-2.820897821903171,2.1291948912883285
7.7,0.2159800631288819,1.1012594655972032,-3.4041497933058573,4.954332299100245
7.800000000000001,-0.18659132929291034,1.311288021825795,-3.543093016004194,0.37257063382717837
7.9,-0.49263854007195684,1.175773592362639,-3.866314703809716,-1.5251663186396203
8.0,-0.9598542700548536,1.006254758097871,-2.842962501800552,-2.793768961570199
8.1,-1.0612310404320673,0.617019800048599,-0.6964597576880371,-4.864401902457625
8.200000000000001,-1.099146221592461,0.0333743776063459,-2.9956101597936033,-4.014093936102754
8.3,-1.660353072390788,-0.18579898717195203,0.08219292218268004,-2.221618440219957
8.4,-1.082707637155925,-0.4109493104376455,5.339146132822062,-3.0358718570053154
8.5,-0.5925238458263755,-0.7929733585730152,3.394903848325763,-2.96107865731171
8.6,-0.40372686749077236,-1.0031650418999876,1.4846356537309495,-0.15954952136454703
8.700000000000001,-0.2955967150801856,-0.8248832628459246,3.355632920338336,-0.20196855839876182
8.8,0.2673997165768949,-1.04355875357974,5.082392928684798,-1.1185416212770627
8.9,0.7208818706567739,-1.0485915871013372,2.5015658995378924,1.8198730101419192
9.0,0.7677128964844734,-0.6795841515513561,0.4952672332896324,2.2342310033481865
9.1,0.8199353173147004,-0.6017453864316998,0.6541258724231219,2.5567475522207608
9.200000000000001,0.8985380709690978,-0.16823464110720387,1.073062744163924,3.0920427868516795
9.3,1.0345478661474852,0.016663170938636146,0.9415716233502092,2.056596208296515
9.4,1.0868523956391396,0.2430846005520991,0.5820812176190271,2.618271517866301
9.5,1.1509641096712906,0.5403174745118964,-4.606407509257693,1.573749968452283
9.600000000000001,0.16557089378760098,0.5578345942425558,-4.995358381054788,0.7674378378082652
9.700000000000001,0.151892433460333,0.6938050420735494,0.7914981005173027,1.3243177888711832
9.8,0.32387051389106153,0.8226981520167924,-4.192497755237226,0.7494837492519546
9.9,-0.6866071175871123,0.8437017919239403,-10.104776314781738,0.2100363990714793
