t,x,y,dx,dy
6.300000000000001,-0.1836102387485521,-1.2284373808140625,1.7141710142282212,1.8267759144426587
6.4,0.41541915018572745,-1.181010108066505,4.524926154163639,2.1119650005063777
6.5,0.7213749920841758,-0.806044380712787,3.346527302664651,2.1756323044399086
6.6000000000000005,1.0847246107186577,-0.7458836471785232,0.7890250607952165,-0.10520620562945615
6.7,0.8791800042432191,-0.8270856218386782,1.4356161374698606,-0.22386351616692612
6.800000000000001,1.3718478382126298,-0.7906563504119084,-0.6113661584393953,5.795797277499919
6.9,0.75690677255534,0.3320738336613058,-4.038207069527184,5.594728644269693
7.0,0.5642064243071929,0.3282893784420303,-2.007695936084123,-0.8324153592487279
7.1000000000000005,0.3553675853385153,0.16559076181156018,-1.998229113447404,4.351179205160978
7.2,0.16456060161771216,1.198525219474226,-0.06370406294972791,1.0954490529702687
7.300000000000001,0.34262677274856973,0.38468057240561393,-3.205623302837329,-1.8956149152627793
7.4,-0.47656405894975373,0.8194022364216701,-4.397630093656067,2.0148659562641713
7.5,-0.5368992459826438,0.7876537636584482,0.5533577850154442,1.1812199848714071
7.6000000000000005,-0.3658925019466649,1.0556462333959515,-0.924513408042627,-1.8957411972016116
7.7,-0.7218019275911692,0.40850552421812586,-2.601147653863099,-3.2184919726813632
7.800000000000001,-0.8861220327192847,0.41194783885967884,-1.5610587488526955,-0.8939598048254488
7.9,-1.0340136773617083,0.2297135632530361,-0.42937779918517327,-4.474708545943076
8.0,-0.9719975925563193,-0.48299387032893654,2.08080426906349,-3.0586234844369407
8.1,-0.6178528235490104,-0.38201113363435213,0.78335165750962,-2.2832804963445965
8.200000000000001,-0.8153272610543953,-0.9396499695978558,1.3529515973031914,-2.8794313747435822
8.3,-0.3472625040883721,-0.9578974085830686,5.6923888871248645,1.2386791155862413
8.4,0.3231505163705776,-0.6919141464806076,4.210727695962724,1.7772079006420816
8.5,0.49488303510417286,-0.6024558284546523,1.5541873476357884,-1.963625849728825
8.6,0.6339879858977353,-1.0846393164263726,3.1009483572792638,-0.4346904294841264
8.700000000000001,1.1150727065600257,-0.6893939143514776,-2.3354622925332738,1.583341910504427
8.8,0.1668955273910805,-0.7679709343254871,0.5930306475267155,2.464129633381225
8.9,1.2336788360653688,-0.1965679876752325,2.6604045739361215,2.712047002189738
9.0,0.6989764421783048,-0.22556153388753947,-1.5045607052906584,5.249661474461636
9.1,0.9327666950072371,0.8533643072170949,0.1282972360070067,2.903596624213872
9.200000000000001,0.7246358893797061,0.355157790955235,-4.911297307938527,-3.4335942261461487
9.3,-0.04949276658046842,0.16664546198786512,-2.7166691236078133,2.3385197067522756
9.4,0.1813020646581434,0.8228617323056902,-0.08930900577929446,6.353159696501276
9.5,-0.06735456773632731,1.4372774012881202,-9.068149985643531,1.969883095406424
9.600000000000001,-1.632327932470563,1.216838351386975,-2.854239321382733,-4.351075712200123
9.700000000000001,-0.638202432012874,0.5670622588480956,3.1142930735539784,-4.017576552826793
9.8,-1.0094693177597673,0.4133230408216162,-1.2783142320670982,-6.124466498727587
9.9,-0.8938652784262936,-0.6578310408974221,1.1560403933347374,-10.71154081719038
