t,x,y,dx,dy
7.5,0.3407008758024507,1.0750137846477894,-0.5136579180616491,1.7437597858207576
7.6000000000000005,0.855844220975858,0.8961443388911569,-1.7065824679526775,2.2457834167301938
7.7,-0.0006156177880848324,1.5241704679938282,-5.663598986087049,0.6155934125440582
7.800000000000001,-0.27687557624155196,1.0192630213999685,-0.2196023392459956,-1.7262100445325756
7.9,-0.04453608563728395,1.178928459087313,-1.7139088174617514,-0.10460869136847906
8.0,-0.6196573397339022,0.9983412831262727,-3.8078778064352004,-0.9041426428870258
8.1,-0.806111646924324,0.9980999305099079,-1.5959332137495112,-4.476831272850081
8.200000000000001,-0.9388439824838045,0.10297502855625638,-0.3604233910997695,-7.421053741996753
8.3,-0.8781963251442779,-0.48611081788944255,-1.3329153902973527,-1.7237304957180601
8.4,-1.205427060543275,-0.24177107058735567,-0.7968641461079562,-0.4513192707117686
8.5,-1.0375691543658692,-0.5763746720317963,5.360580000473585,1.5580303017907493
8.6,-0.13331106044855795,0.06983498977079416,3.9481675945820127,-3.3655186822029406
8.700000000000001,-0.24793563544946656,-1.2494784084723844,2.9367868939418478,-3.1128141326302243
8.8,0.4540463183398116,-0.5527278367552507,1.6778154269577854,-1.1270206979784014
8.9,0.08762744994209057,-1.4748825480680647,2.9915941693192236,0.3814921463737217
9.0,1.0523651522036563,-0.4764294074805064,4.909129001530725,3.218681693609884
9.1,1.0694532502482357,-0.831146209346088,0.8029286163537219,-0.19282250759596914
9.200000000000001,1.2129508754744007,-0.5149939089997002,-2.501968060883449,4.9395396370742874
9.3,0.5690596380715458,0.1567617180687696,-0.8563952847147227,2.1774446751569374
9.4,1.0416718185314562,-0.07950497396831274,1.289555834445646,3.4044876313001575
9.5,0.826970804960675,0.8376592443288011,1.0546751849683278,3.7158666423534545
9.600000000000001,1.2526068555251217,0.6636683545023783,-0.8830203271734582,0.2722804710963622
9.700000000000001,0.6503667395259833,0.8921153385480736,-5.5635779635377896,1.3896851989333052
9.8,0.1398912628175637,0.9416053942890393,-6.650499864913033,0.417437417945552
9.9,-0.6797332334566234,0.975602822137184,-8.19624496274187,0.33997427848144635
