t,x,y,dx,dy
2.4000000000000004,1.0312655326301547,-0.0701601944618222,2.85853936827958,0.9004095767838413
2.5,0.8684078998411431,-0.13526324115464217,1.5927554833988689,-0.041552314214491834
2.6,1.3498166293099285,-0.07847065730472057,1.7914805903126518,2.6771690807485817
2.7,1.2267040179036734,0.40017057499507425,-3.9831745696469834,4.528139957939456
2.8000000000000003,0.5531817153805318,0.8271573342831707,-4.992992261380011,3.132514017309981
2.9000000000000004,0.2281055656276712,1.0266733784570705,-0.7649202232605418,2.1136914887186613
3.0,0.4001976707284235,1.249895632026903,-1.5077178616891436,1.7085694882848002
3.1,-0.07343800671015753,1.3683872761140305,-3.1642417771746287,-1.5974313093265813
3.2,-0.23265068470650235,0.9304093701615868,-2.1465275506650174,-1.8597501679909667
3.3000000000000003,-0.5027435168431611,0.9964372425158372,-2.2372403082377974,-0.7360127916019982
3.4000000000000004,-0.6800987463540619,0.7832068118411871,-0.9337147788271882,-1.519216692359766
3.5,-0.6894864726085987,0.692593904043884,-3.397306811814525,-2.918034880773229
3.6,-1.3595601087169669,0.19959983568654122,-2.332881960344211,-2.2791073495091334
3.7,-1.156062864677441,0.23677243414205726,0.9399802115689082,-1.312083033931444
3.8000000000000003,-1.1715640664031852,-0.06281677109974759,3.0237848435179906,-1.5717432483543292
3.9000000000000004,-0.5513058959738427,-0.07757621552880856,1.8519119377536668,-4.4699467608768035
4.0,-0.8011816788524518,-0.9568061232751084,0.735537311291656,-4.940353949260156
4.1000000000000005,-0.4041984337155115,-1.0656470053808398,6.190204235447958,1.47277809719284
4.2,0.4368591682371398,-0.6622505038365404,4.404624520899042,-0.2523711925698646
4.3,0.476726470464297,-1.1161212438948127,0.1800734234967316,-2.0181255573996295
4.4,0.47287385293648615,-1.0658756153164664,2.1466788413325433,3.233228775269971
4.5,0.9060622387308057,-0.46947548884081847,3.393501671510631,4.838074360581791
4.6000000000000005,1.1515741872386125,-0.09826074320010808,-1.3123266891695318,2.3668064943484013
4.7,0.6435969008968994,0.0038858100288618642,-4.226616117390419,4.591224229234537
4.800000000000001,0.3062509637605286,0.8199841026467993,1.7604105990046792,2.6896093426235015
4.9,0.9956790206978352,0.5418076785535623,1.7364658196452776,-1.9680493282407658
5.0,0.6535441276895841,0.42637423699864613,-1.9645008305956972,1.2557030713929322
5.1000000000000005,0.6027788545786957,0.7929482928321487,-4.351488797621086,3.52164866315656
5.2,-0.21675363183463325,1.1307039696299581,-6.8695899912950065,3.3873995614432384
5.300000000000001,-0.7711391436803056,1.4704282051207964,-4.04343955360992,-0.3453399245632238
5.4,-1.0254415425566172,1.0616359847173134,1.4355660341499399,-4.585665479467806
5.5,-0.4840259368503176,0.5532951092272352,-0.07329418334371507,-3.99856331588625
5.6000000000000005,-1.0401003792253602,0.26192332154006337,-1.037496661540928,-3.694404698560688
5.7,-0.6915252691585032,-0.18558583048490243,0.09549166653932017,-1.0720906426014238
5.800000000000001,-1.0210020459174962,0.0475051930197786,0.04123550339887205,-1.4012823648368034
5.9,-0.6832781684787288,-0.4658423034522631,2.3877316826604047,-3.639847424997197
6.0,-0.5434557093854152,-0.6804642919796609,0.14257753949577345,-0.6794513520160544
6.1000000000000005,-0.6547626605795741,-0.601732573855474,2.6315145679337646,-2.400818600841924
6.2,-0.017152795798662218,-1.1606280121480457,3.84057647567179,-1.8622687296016753
6.300000000000001,0.11335263455478398,-0.974186319775809,3.369322674773255,2.688345439147589
6.4,0.6567117391559888,-0.6229589243185278,1.2481442552227517,1.0671356894038624
6.5,0.36298148559933435,-0.7607591818950366,0.5681574352719471,-0.16056855011952254
6.6000000000000005,0.7703432262103782,-0.6550726343424323,3.115434231576819,3.1536995770475253
6.7,0.9860683319146981,-0.13001926648553142,0.06242238775690856,4.63636030522908
6.800000000000001,0.7828277037617599,0.27219942670338376,0.20505636579694952,-0.9791872547301419
6.9,1.027079605074088,-0.3258567174315598,0.5990895448287914,2.6653970812919745
7.0,0.9026456127275182,0.8052788429617788,-2.3171780283577603,6.9672845521943305
7.1000000000000005,0.563643999402536,1.0676001930073062,-1.932324124328827,-0.5460067339880137
7.2,0.5161807878617528,0.696077496164176,-5.438933228513818,-0.7100251510464106
7.300000000000001,-0.5241426463002277,0.9255951627980241,-5.922888530041428,1.0215718344910918
7.4,-0.6683969181465328,0.9003918630623944,-0.7607226980938553,0.41463535949237684
7.5,-0.6762871859189987,1.0085222346964995,-0.14754217828750638,-2.2060046040958614
7.6000000000000005,-0.6979053538040341,0.4591909422432221,-3.4440718343779273,-1.6178825943533093
7.7,-1.3651015527945842,0.6849457158258376,-3.167806321985649,-3.3174516807952767
7.800000000000001,-1.3314666182011639,-0.2042993939158333,3.02176940305337,-6.529883745430141
7.9,-0.7607476721839102,-0.6210310332601904,0.7087208013317703,-1.3083096965774148
8.0,-1.1897224579348098,-0.4659613332313163,0.5495347282190427,-0.9528224282291103
8.1,-0.6508407265401016,-0.8115955189060124,5.147133475436401,-2.582224830223177
8.200000000000001,-0.16029576284752972,-0.9824062992759517,3.701209186257138,-0.36144863803272753
8.3,0.089401110711326,-0.883885246512558,0.4920149191404097,0.3198245317695858
8.4,-0.061892779019447786,-0.9184413929220345,2.325123184388915,0.8859994930110415
8.5,0.554425747589109,-0.7066853479103496,4.53390532492904,-0.18442618616746675
8.6,0.8448882859663602,-0.9553266301555279,1.5613531680291086,1.2043030849223841
8.700000000000001,0.8666963811949308,-0.4658247309258728,0.7176425326714453,2.3578609188610975
8.8,0.9884167925006493,-0.4837544463833084,0.8593807421254479,2.0788285288851194
8.9,1.0385725296200203,-0.05005902514884884,1.1285202826749519,4.582777600978698
9.0,1.2141208490356397,0.43280107381243116,0.26542064272553456,2.7442349538201336
9.1,1.0916566581651272,0.4987879656151779,-3.521204437656431,4.247796507198667
9.200000000000001,0.5098799615043534,1.2823603752521646,-4.511583649567769,2.9410804845939698
9.3,0.18933992825157325,1.0870040625339719,-2.8657485598619585,-3.017139794095194
9.4,-0.06326975046803827,0.6789324164331259,-2.4203973015371663,-1.7521618752549284
9.5,-0.29473953205586,0.7365716874829862,-2.3325834539412824,0.7988745405058867
9.600000000000001,-0.5297864412562948,0.8387073245343032,-3.363284385330938,-0.9652580513696463
9.700000000000001,-0.9673964091220476,0.5435200772090569,-2.461505332556885,-3.2841913729179617
9.8,-1.0220875077676719,0.18186904995071085,1.3702600960664872,-1.6956065727846614
9.9,-0.6933443899087501,0.20439876265212467,3.2874311785892174,0.22529712701413823
