t,x,y,dx,dy
5.0,-0.6753563113786885,-0.6335818415322303,3.239848061500826,-0.4993104694445971
5.1000000000000005,0.47285541651959284,-0.7566079135211309,4.494559361973058,0.5514797431217588
5.2,0.22355556101592317,-0.5232858929078785,0.6463797760161588,1.5657825542915027
5.300000000000001,0.6021313717228246,-0.44345140266283034,1.0119124149640895,-0.8944404196840455
5.4,0.4259380440087411,-0.7021739768446876,-0.07016633322898924,2.5469770054794694
5.5,0.5880981050770268,0.06594399843306353,1.6401704583080359,6.509335859434963
5.6000000000000005,0.7539721356703483,0.5996931950423052,1.1380806613967824,0.4405676694548888
5.7,0.8157142373563833,0.1540575323240413,1.167505444486907,0.035247139802853655
5.800000000000001,0.9874732245677297,0.606742623002876,0.6688717719324222,1.8751624132879656
5.9,0.9494885917428677,0.5290900149816344,-3.0854124004360814,2.4636411095014012
6.0,0.37039074448051335,1.0994708449031563,-5.414514666227372,1.3436007017798435
6.1000000000000005,-0.1334143415026068,0.7978101553376031,-0.9840651752843097,-0.13212355035074785
6.2,0.1735777094236514,1.0730461348330067,-2.8904116047262667,-0.22308642427853242
6.300000000000001,-0.7114966624478601,0.7531928704818966,-3.520946978175612,1.0451042163304924
6.4,-0.530611686211471,1.2820669780991052,-1.6304890877660165,-2.5234115642583346
6.5,-1.0375944800010635,0.2485105576302297,-3.3145499722563914,-5.100911766841931
6.6000000000000005,-1.1935216806627493,0.26188462473071894,-1.285376471731069,-2.655305572482358
6.7,-1.2946697743472773,-0.282550556866242,2.2140653327991346,-4.845766265498176
6.800000000000001,-0.7507086141029223,-0.7072686283689162,4.8287900541306294,-3.9233612107625517
6.9,-0.3289117635211513,-1.0672227990187524,2.444061186923353,1.0494462624046996
7.0,-0.2618963767182517,-0.4973793758879763,-1.2098290429744143,-0.20289094774390448
7.1000000000000005,-0.5708775721160342,-1.1078009885675333,2.1006590013578257,-4.382890248082646
7.2,0.15823542355331344,-1.3739574255045055,5.94874490084358,2.44276120242262
7.300000000000001,0.6188714080526818,-0.6192487480830092,2.7157194501438218,1.8383516352517248
7.4,0.7013793135820778,-1.0062870984541605,0.14683681738136278,2.278687934732765
7.5,0.6482387715289544,-0.1635111611364562,2.7903017004345765,3.737533855334725
7.6000000000000005,1.2594396536689931,-0.25878032738721557,1.2538959936284932,0.23360422947033255
7.7,0.899017970254653,-0.11679031524238968,-1.1970317435259559,2.421203391008556
7.800000000000001,1.020033304963802,0.22546035081449567,2.0497135858887905,2.2626459892886706
7.9,1.3089606874324111,0.3357388826153444,-3.985472600516803,2.5314764635849434
8.0,0.22293878486044127,0.7317556435314844,-3.8016562880381897,1.1950069744644445
8.1,0.5486294298247731,0.5747402775082333,0.6116224233731921,1.3607358664584561
8.200000000000001,0.3452632695350797,1.0039028168231756,-1.7475309202266864,1.4617546221616144
8.3,0.19912324577943588,0.8670912019405562,-4.390150471920271,-0.5062341239765766
8.4,-0.5327668248489746,0.9026559920278603,-4.6296974257032435,-1.2316776932075462
8.5,-0.726816239361213,0.620755663299047,-3.5633021570694203,-1.7700185016077907
8.6,-1.2454272562628588,0.5486522917063021,-3.9010121063231606,-3.861059621290646
8.700000000000001,-1.507018660625845,-0.15145626095908224,4.093225840838947,-2.7068849682337675
8.8,-0.42678208809506935,0.007275298059548657,3.9443946286390044,-4.806407979761307
8.9,-0.7181397348980442,-1.1127378569113437,0.39604530854838754,-0.8483108183010175
9.0,-0.34757302638539184,-0.16238686560065485,0.9351926865406268,2.6565306360953223
9.1,-0.5311011975899188,-0.5814317296922793,-0.9071865137161869,-4.729977605316187
9.200000000000001,-0.5290103291286292,-1.1083823866638924,7.591773871198882,-1.7457275927143845
9.3,0.9872535766498577,-0.9305772482351562,4.925357915348393,0.7065830611523083
9.4,0.4560612539410494,-0.9670657744334308,-3.4719276578086697,1.1943927013922906
9.5,0.29286804508812364,-0.6916987079566981,-1.8573753842360243,2.3001395429616394
9.600000000000001,0.08458617709384453,-0.5070378658411029,1.9806343680166063,-0.15797935815564712
9.700000000000001,0.6889949186914449,-0.7232945795878275,3.438225528549486,3.4217032129114044
9.8,0.7722312828037418,0.17730277674117803,1.5427374899092905,3.755729993896349
9.9,0.997542416673303,0.027851419191442295,2.2531113386956125,-1.4945135754973573
