t,x,y,dx,dy
4.9,0.7912205696404955,-0.43110501926500133,1.319606758418173,1.7264542921517416
5.0,0.845307609254605,-0.5404952829224893,1.5491351131691877,1.902710113751434
5.1000000000000005,1.101047592274333,-0.050562996514714506,1.6214020578696942,5.559209474799451
5.2,1.1695880208285439,0.5713466120374009,-1.9076293665287363,2.43133745756463
5.300000000000001,0.7195217189685857,0.4357044949982115,-3.116605919769281,3.055224735870301
5.4,0.5462668368746876,1.182391559211461,-1.474054888684378,1.762294891058711
5.5,0.4247107412317101,0.7881634732099537,-3.6937260560542877,-1.4733002940253386
5.6000000000000005,-0.19247837433616996,0.8877315004063934,-4.149011424336715,1.1374291819749232
5.7,-0.4050915436356329,1.0156493096049384,-1.5241640122670153,-1.0977750863124596
5.800000000000001,-0.49731117678957304,0.6681764831439014,-2.2176651132059684,-1.2464555527836885
5.9,-0.8486245662768266,0.7663581990482007,-1.5595294681156828,-2.548159294611778
6.0,-0.8092170704127096,0.15854462422154586,-1.8349051180033982,-4.465660881680523
6.1000000000000005,-1.2156055898775062,-0.12677397728790396,-0.44200993194956295,-2.065042763255597
6.2,-0.8976190568026222,-0.25446392842957355,2.1067821974364414,-1.2508764460968262
6.300000000000001,-0.7942491503902179,-0.37694926650726923,1.2044428978908306,-3.1632129812620478
6.4,-0.6567304772244561,-0.8871065246819831,2.8103526735932993,-3.057513068483421
6.5,-0.2321786156715581,-0.9884518802039535,1.782451819021033,0.13452144109367348
6.6000000000000005,-0.3002401134202495,-0.8602022364632484,2.5450989156179284,-0.226285095891825
6.7,0.2768411674520277,-1.0337088993823185,5.404557644057009,-0.5845078090104194
6.800000000000001,0.7806714153911525,-0.9771037982653323,3.064285662686376,1.7216459402985673
6.9,0.8896982999893029,-0.689379711322605,-0.5474675599047185,3.2664011462099927
7.0,0.6711779034102088,-0.32382356902333376,-0.2019918614575572,2.740556363931669
7.1000000000000005,0.8492999276977915,-0.14126843853627113,1.990183754026078,2.3223316384165194
7.2,1.0692146542154244,0.14064275865997017,-0.32912557205670323,3.746137309535047
7.300000000000001,0.7834748132864509,0.6079590233707383,-0.5109787533381382,3.6228837788208312
7.4,0.9670189035477967,0.8652195144241365,-1.6055683905386058,0.8272185875496674
7.5,0.4623611351787297,0.7734027408806717,-3.5317523536480793,0.909193749719856
7.6000000000000005,0.26066843281818086,1.0470582643681077,-1.5319075289549435,0.1253133795990119
7.7,0.15597962938774096,0.7984654168004741,-2.008049552158671,0.07556918706545845
7.800000000000001,-0.14094147761355338,1.0621721017811994,-5.561521353830647,-1.4239745672685082
7.9,-0.9563246413783886,0.5136705033467724,-4.406662867807499,-2.2481346842114123
8.0,-1.0222740511750532,0.6125451649389169,1.0437007816509447,-0.9544134509411814
8.1,-0.7475844850481996,0.32278781315853616,1.3331577907275998,-2.8057979650136247
8.200000000000001,-0.7556424930295332,0.05138557193619186,-1.8168979988503886,-1.9390020158777688
8.3,-1.1109640848182774,-0.06501259001701756,-1.407598663841309,-2.1412089667553427
8.4,-1.037162225797795,-0.37685622141487674,2.8330968198873085,-3.691631006885841
8.5,-0.5443447208408156,-0.8033387913941857,3.5613895118262673,-2.7786398262170184
8.6,-0.32488432343254153,-0.9325841866582805,1.3258292245460916,-0.8549214299638386
8.700000000000001,-0.2791788759315973,-0.9743230773869535,2.916757280725116,-1.4262434106136856
8.8,0.25846713271248173,-1.2178328687810176,2.3286601198296477,0.2045478402579809
8.9,0.18655314803433226,-0.9334135093353573,2.5542271708146744,1.3767282465308972
9.0,0.7693125668754166,-0.9424872194748382,2.1023088974043924,2.787442895499458
9.1,0.6070149275152108,-0.3759249302354656,1.4139994853857996,3.1659386225557093
9.200000000000001,1.0521124639525765,-0.30929949496369624,1.8696879964177464,2.1377026401237695
9.3,0.9809525267987601,0.0516155977892883,1.1235055498974456,2.865433145301001
9.4,1.2768135739320656,0.263787134096504,-1.45556478110903,2.3227822615331135
9.5,0.6898395705769541,0.516172050095911,-3.1129246389397274,3.0300092138453416
9.600000000000001,0.6542286461441201,0.8697889768655723,-2.648337706939452,2.2391587555260393
9.700000000000001,0.16017202918906365,0.964003801201119,-3.7971014040041737,1.5400743313563874
9.8,-0.10519163465671466,1.1778038431368498,-0.8800547051247637,-0.09132441943035585
9.9,-0.01583891183588909,0.9457389173150478,0.8935272282082557,-2.3206492582180203
