t,x,y,dx,dy
7.6000000000000005,0.7693741265933618,0.622579033150849,-0.6066435487016414,0.1825100066590779
7.7,0.3522323025029402,1.0045673670691777,-6.797242942932605,2.0045854260328055
7.800000000000001,-0.5900744619931593,1.02349611835741,-3.1651680180530897,-0.31107821700003035
7.9,-0.2808013011076778,0.9423517236691716,-1.841167614092653,-1.020289631147604
8.0,-0.9583079848116899,0.8194381921278893,-2.3115446471722256,-1.7853988618176235
8.1,-0.743110230542123,0.5852719513056469,0.5639458604461511,-3.1659644178002457
8.200000000000001,-0.8455188127224597,0.18624530856784008,-1.1315533557650352,-2.9519302354626564
8.3,-0.9694209016951301,-0.005114095786884376,1.4918592549707488,-3.7274397087436744
8.4,-0.5471469617283099,-0.5592426331808948,1.1787962077343495,-3.5260784181410934
8.5,-0.7336616601482602,-0.7103297794151031,1.1577650241712223,-0.5502140088998597
8.6,-0.31559395689406544,-0.6692854349608668,2.843144944652264,-0.9300783087832981
8.700000000000001,-0.16503267121780732,-0.8963454411717627,0.31275392531051355,-2.357723127586886
8.8,-0.25304317183196273,-1.140830060478244,2.327391511665276,0.4048805777703929
8.9,0.3004456311152479,-0.8153693256176842,3.8067733082416964,0.5929109802198129
9.0,0.5083114898163766,-1.0222478644342814,2.107407010119978,1.6743402777617304
9.1,0.7219270331392436,-0.48050127006533805,1.9887463231034264,2.493947818173872
9.200000000000001,0.9060607544370619,-0.523458300799507,2.8418935738812157,3.739826855360695
9.3,1.2903057479154867,0.267464101006801,-0.6665626219002152,4.57054257042681
9.4,0.7727482300570189,0.39065021328585514,-2.844148675111784,1.93880567766214
9.5,0.7214760128931299,0.655225236539229,-1.562108521305449,1.5502280098262533
9.600000000000001,0.46032652579592903,0.7006958152511058,-3.0510342570541304,0.5171852465076998
9.700000000000001,0.11126916148230376,0.758662285840769,-2.2402643968648093,3.543799054572092
9.8,0.01227364642296716,1.4094556261655242,0.4752302993920375,0.8069930676327025
9.9,0.20631522136071126,0.9200608993673095,1.940415749377441,-4.8939472679821465
