t,x,y,dx,dy
2.4000000000000004,0.7551216475220248,-0.5721277347022385,2.0025931860871014,2.7929298808017298
2.5,0.999895319869099,-0.21482811498970794,1.189005147551369,3.7102305613283337
2.6,0.9929226770322986,0.16991837756342815,-0.3509048825086569,2.905258741190676
2.7,0.9297143433673676,0.3662236332484272,-1.1343409862011227,1.660400303717557
2.8000000000000003,0.7660544797920741,0.5019984383069396,-1.1489162552330916,2.5770600871798544
2.9000000000000004,0.6999310923207492,0.8816356506843981,-2.2689440730745427,1.925423011370268
3.0,0.3122656651771655,0.8870830405809932,-3.387483929956979,0.3314219939661417
3.1,0.022434306329353428,0.9479200494776264,-2.7552226088343956,0.2075053750692235
3.2,-0.23877885658971368,0.9285841155948379,-2.766962505325175,-0.35257643714705356
3.3000000000000003,-0.5309581947356816,0.8774047620482157,-2.8013941507770292,-1.8525343345843075
3.4000000000000004,-0.7990576867451196,0.5580772486779764,-1.8619496309151267,-2.6329087572542873
3.5,-0.903348120918707,0.35082301059735826,-0.6582769963882373,-2.182383111735975
3.6,-0.930713086022767,0.12160062633078134,-0.11306626785102636,-2.581132081412578
3.7,-0.9259613744889122,-0.16540340568515743,-0.21778919982722245,-2.804812524192274
3.8000000000000003,-0.9742709259882115,-0.43936187850767355,1.1298239583647756,-2.7271837508244334
3.9000000000000004,-0.6999965828159571,-0.7108401558500441,2.6695181272931765,-2.409622947411548
4.0,-0.4403673005295761,-0.9212864679899831,3.567739671047019,-1.1309630282145222
4.1000000000000005,0.013551351393446681,-0.9370327614929486,3.0594282166140876,-0.269424348792931
4.2,0.17151834279324146,-0.9751713377485693,2.4953766745569195,-0.5091863571436583
4.3,0.5126266863048305,-1.0388700329216802,1.9353827612476056,1.207469601463072
4.4,0.5585948950427626,-0.7336774174559549,2.193367157574485,2.2433913809680863
4.5,0.9513001178197276,-0.5901917567280629,2.1109253436910107,3.14337263988902
4.6000000000000005,0.9807799637809648,-0.10500288947815092,-0.03256295911629181,3.0053650745296223
4.7,0.9447875259964692,0.010881258177861581,0.10871648256579769,2.0063263136882696
4.800000000000001,1.0025232602941243,0.29626237325950305,-0.5779583136101463,3.1534299522362446
4.9,0.82919586327444,0.6415672486251105,-2.1789967567334934,3.108513244427067
5.0,0.5667239089474256,0.9179650221449165,-2.5357083399241374,1.6771307922979273
5.1000000000000005,0.32205419528961243,0.976993407084696,-2.1456860883964284,0.27300320057164595
5.2,0.13758669126813994,0.9725656622592457,-3.313548407691843,-0.1487525646282667
5.300000000000001,-0.3406554862487562,0.9472428941590426,-3.1640556855898816,-0.7380781784261548
5.4,-0.4952244458498364,0.8249500265740147,-1.913642081812933,-1.3419613014073055
5.5,-0.7233839026113428,0.6788506338775815,-2.0212534000238116,-2.4717077017628752
5.6000000000000005,-0.8994751258545988,0.3306084862214397,-1.313856227411168,-2.9409185276012977
5.7,-0.9861551480935764,0.09066692835732193,-0.3642233154071889,-2.3577320845980245
5.800000000000001,-0.9723197889360365,-0.14093793069816532,0.7284388540612835,-2.804402249693856
5.9,-0.8404673772813197,-0.4702135215814493,0.7555887563134106,-2.79345564227415
6.0,-0.8212020376733544,-0.6996290591529953,2.122760428706977,-1.448924155541186
6.1000000000000005,-0.41591529153992424,-0.7599983526896865,3.3678049132894885,-1.905102096859314
6.2,-0.14764105501545666,-1.0806494785248582,3.4487981609290213,-1.3229143408405963
6.300000000000001,0.27384434064588004,-1.0245812208578058,2.7366416606592994,0.25879299259385036
6.4,0.3996872771164033,-1.028890880006088,1.8099813267936016,1.6425138176919984
6.5,0.6358406060046004,-0.6960784573194061,2.427924231716904,3.1002722197205244
6.6000000000000005,0.8852721234597841,-0.4088364360619831,1.763296493769702,2.3418162242530447
6.7,0.9884999047585408,-0.2277152124687971,0.14345527537409586,2.7783076699680844
6.800000000000001,0.9139631785346033,0.14682509793163384,-0.4556519934474368,2.9631330992199123
6.9,0.8973695060690534,0.3649114073751854,-0.004894133679715917,2.0661251396590377
7.0,0.9129843517986601,0.5600501258634414,-1.5848486148824275,1.7957298084724211
7.1000000000000005,0.5803997830925679,0.7240573690696697,-3.2709508272007124,1.2597270791016368
7.2,0.25879418635851764,0.8119955416837688,-3.020440587954205,1.1984243096062313
7.300000000000001,-0.023688334498273136,0.9637422309909159,-2.727512696651814,1.3090751408794754
7.4,-0.2867083529718452,1.0738105698596638,-2.7568514053598356,-0.546706010984529
7.5,-0.5750586155702403,0.8544010287940101,-2.8290175028056184,-1.6936135973167021
7.6000000000000005,-0.8525118535329689,0.7350878503963234,-1.7312256539912851,-1.4125165040962377
7.7,-0.9213037463684973,0.5718977279747626,-0.35075721103849433,-2.6890315286909843
7.800000000000001,-0.9226632957406677,0.19728154465812653,0.19390455013412522,-3.629603985373663
7.9,-0.8825228363416723,-0.1540230690999701,0.8948157499165066,-3.35189500986622
8.0,-0.7437001457573664,-0.47309745731511754,1.2838394340637242,-3.4250691078736395
8.1,-0.6257549495289274,-0.839036890674698,1.9068591469026366,-2.078821014502632
8.200000000000001,-0.3623283163768391,-0.888861660215644,2.3475616019810217,-1.4723003811683726
8.3,-0.15624262913272308,-1.1334969669083725,2.527211623694464,-0.46998616206121335
8.4,0.14311400836205374,-0.9828588926278866,3.493028151976919,1.1436139217199308
8.5,0.5423630012626607,-0.9047741825643864,3.535934781753166,1.6275413049490928
8.6,0.850300964712687,-0.6573506316380681,1.7117670984524047,1.6749171129237255
8.700000000000001,0.8847164209531416,-0.5697907599796412,0.8318079344381241,2.5495508260668114
8.8,1.0166625516003118,-0.14744046642470576,1.0600118165320842,3.675292782350681
8.9,1.0967187842595585,0.165267796490495,0.2625246240382506,2.423936921960205
9.0,1.069167476407962,0.33734691796733524,-1.6463928885733548,1.9553698400011383
9.1,0.7674402065448875,0.5563417644907227,-2.301741835645879,2.9626550088105916
9.200000000000001,0.6088191092787861,0.9298779197294536,-1.6610329446895085,1.579709468834381
9.3,0.4352336176069858,0.8722836582575989,-2.8950975230146905,0.1453614120381802
9.4,0.02979960467584797,0.9589502021370896,-3.5947400444628017,0.40272900259451183
9.5,-0.28371439128557463,0.9528294587765013,-2.8239924899730897,-0.4382359917745715
9.600000000000001,-0.53499889331877,0.8713030037821753,-2.661673596751362,-1.1538438613065483
9.700000000000001,-0.8160491106358471,0.7220606865151916,-1.9834893889416754,-2.7241478609596737
9.8,-0.9316967711071051,0.32647343159024056,-1.2260528223468186,-2.7608466934368625
9.9,-1.0612596751052108,0.16989134782781906,-1.2956290399810566,-1.5658208376242149
