t,x,y,dx,dy
5.2,0.28851049853601235,-0.955582614518775,2.8476539291438385,0.8170166453527777
5.300000000000001,0.5895153327431857,-0.8415093154546062,2.572094736292717,1.7994369628672569
5.4,0.8029294457945558,-0.5956952219453236,1.9216453256423665,2.543528385028516
5.5,0.973844397871659,-0.332803638448903,0.8672640781493984,2.7120276405128796
5.6000000000000005,0.9763822614244355,-0.05328969384274779,0.052721071941017605,2.850772855825663
5.7,0.9843886122598625,0.23735093271622956,-0.6272289769541833,2.849034816481104
5.800000000000001,0.8509364660335988,0.516517269453473,-1.9548550935544706,2.352106414501954
5.9,0.5934175935489684,0.7077722156166204,-2.28187399647513,1.9303937634864798
6.0,0.39456166673857285,0.902596022150769,-2.3497057420431164,1.2797600901979094
6.1000000000000005,0.12347644514034509,0.9637242336562023,-3.2064606051607414,0.09172780145039361
6.2,-0.24673045429357549,0.9209415824408477,-3.0919317184820216,-0.4492670697937057
6.300000000000001,-0.4949098985560592,0.8738708196974612,-2.3179742762374054,-1.1548278031282277
6.4,-0.7103253095410565,0.6899760218152021,-1.946395527446106,-1.7502310569508162
6.5,-0.8841890040452804,0.5238246083072979,-1.549816671130561,-2.3213765125180585
6.6000000000000005,-1.0202886437671688,0.22570071931159041,-0.49391334713661805,-3.1445197129801006
6.7,-0.9829716734726041,-0.10507933428872215,0.44322237185342506,-2.9513035736150073
6.800000000000001,-0.9316441693964838,-0.3645599954114111,1.148246562197719,-2.800134995443685
6.9,-0.7533223610330603,-0.6651063333774593,1.8818108675261973,-2.354840582488277
7.0,-0.5552819958912443,-0.8355281119090665,2.5768444588993664,-1.337766127530019
7.1000000000000005,-0.2379534692531869,-0.9326595588834631,3.0059038575349186,-0.9225432299529956
7.2,0.04589877561573947,-1.0200367578996656,2.862574949244892,-0.04581163706345537
7.300000000000001,0.33456152059579153,-0.9418218862961542,2.818434770335,0.7564923572889515
7.4,0.6095857296827396,-0.8687382864418753,2.4636589068832393,1.894296268804725
7.5,0.8272933019724394,-0.5629626325352092,1.7478263144861483,2.917308593339419
7.6000000000000005,0.9591509925799693,-0.2852765677739914,0.6866891970498379,2.809329599636974
7.7,0.964631141382407,-0.001096712607814413,0.04148447394738297,2.7801194005800047
7.800000000000001,0.9674478873694459,0.2707473123420096,-0.4510815341066199,2.6928771760966517
7.9,0.874414834561083,0.537478722611516,-1.696167791404352,2.495831593939847
8.0,0.6282143290885754,0.769913631129979,-2.359928986617716,1.9017793719941656
8.1,0.4024290372375398,0.9178345970103491,-2.4957883162313044,1.2038653216720663
8.200000000000001,0.12905666584231457,1.0106866954643923,-3.1238895503344413,0.19133091370339528
8.3,-0.2223488728293485,0.9561007797510281,-3.2436683156950887,-0.652034775925614
8.4,-0.5196769972967032,0.8802797402792695,-2.4272684004639236,-1.2956564317932961
8.5,-0.7078025529221332,0.6969694933923689,-1.778014197914252,-2.4468006955606594
8.6,-0.8752798368795537,0.3909196011671376,-1.5314860296193533,-2.6490064124135038
8.700000000000001,-1.014099758846004,0.1671682109096681,-0.7802250559798135,-2.5517523462634766
8.8,-1.0313248480755164,-0.11943086808555775,0.5249610832366502,-3.0528676375095296
8.9,-0.9091075421986738,-0.44340531659223786,1.5026226603771908,-2.624558962052912
9.0,-0.7308003160000782,-0.6443426604961401,1.9057956753434668,-2.1686746971009496
9.1,-0.5279484071299805,-0.8771402560124278,2.5405555863130815,-1.458180345810356
9.200000000000001,-0.22268919873746185,-0.9359787296582113,2.8538130049288206,-0.5788817839539484
9.3,0.04281419385578371,-0.9929166128032175,2.917201544736961,-0.024544182645472312
9.4,0.36075111020993034,-0.9408875661873057,2.8859488320032143,1.1097830159934878
9.5,0.6200039602564266,-0.7709600096045199,2.4485403739635863,1.7483249659630233
9.600000000000001,0.8504591850026476,-0.591222572994701,1.7076062459122903,2.33847137082703
9.700000000000001,0.9615252094388846,-0.3032657354391139,0.6756576314934726,2.757192363934301
9.8,0.9855907113013421,-0.03978410020784079,0.09883632984055479,2.9870717349992035
9.9,0.9812924754069956,0.2941486115607269,-0.04298235894346525,3.3393271176856767
