t,x,y,dx,dy
8.8,3.46434282285023,-1.5086698041981141,3.3021497271398803,-1.4693736301500104
8.9,4.096083828112048,-1.6087385138961836,-1.257092593905269,-0.058065855738533845
9.0,3.212924304069176,-1.520282975345821,-3.2888470652548984,-0.9257670193187395
9.1,3.4383144150610687,-1.7938919177599315,-2.5847868134490293,-0.2675588401962825
9.200000000000001,2.6959669413793703,-1.5737947433850774,1.8549254189125342,1.6227176840701785
9.3,3.8092994988435755,-1.4693483809458958,6.43246787212657,-1.94909293669282
9.4,3.9824605158046844,-1.9636133307236414,-2.247147285429243,-1.2105686265470994
9.5,3.359870041757727,-1.7114621062553157,-2.6424943501690112,1.8343903828988983
9.600000000000001,3.453961645770882,-1.5967352541438617,2.53843851738881,0.8987690009811122
9.700000000000001,3.867557745235489,-1.5317083060590932,1.2654553837506577,0.16557345450840644
9.8,3.7070527225210137,-1.5636205632421805,-2.976131930822623,-0.7892834468915733
9.9,3.2723313590709644,-1.689564995437408,-4.347213634500493,-1.2594443219522744
