t,x,y,dx,dy
7.300000000000001,1.3225235501265344,-1.4233188427987502,5.2079631841991585,1.5207964037094512
7.4,1.6461383856807594,-1.8136018636506919,-1.4990606543617413,-10.715928047159542
7.5,1.0227114192541862,-3.566504452230659,2.00561294209171,-1.2939560793123517
7.6000000000000005,2.0472609740991015,-2.072393079513162,8.03538503363906,7.4717060566225575
7.7,2.629788425981998,-2.0721632409061472,-3.855054242706658,3.156849693189655
7.800000000000001,1.2762501255577698,-1.4410231408752312,-1.9593899602494758,1.1723534453155227
7.9,2.237910433932103,-1.8376925518430427,0.9798977156373367,-5.37495050312797
8.0,1.4722296686852372,-2.516013241500825,-1.6573690362418703,0.2988851713047469
8.1,1.906436626683729,-1.7779155175820933,-3.71468838269639,-0.46353934002662855
8.200000000000001,0.7292919921459592,-2.608721109506151,-2.967127614043399,0.9226937737415963
8.3,1.3130111038750492,-1.593376762833774,-1.8547914455446324,-0.12668973276547035
8.4,0.3583337030370327,-2.634059056059245,-3.481717788141876,1.4652447772183552
8.5,0.616667546246674,-1.300327807390103,2.688587967089934,6.652267807300809
8.6,0.8960512964550196,-1.3036054945990831,4.966544197846541,-4.913380990878458
8.700000000000001,1.6099763858159821,-2.2830040055657945,4.327101345897071,-0.12572956232022148
8.8,1.7614715656344337,-1.3287514070631274,-0.2291676999699599,4.279598607752175
8.9,1.5641428458219901,-1.4270842840153595,-2.4009240369507534,-1.3064347963123102
9.0,1.281286758244283,-1.5900383663255895,0.9950932341992602,-3.7973352319172937
9.1,1.7631614926618422,-2.186551330398818,-1.1706878059923542,-5.155069499252434
9.200000000000001,1.0471491970458122,-2.6210522661760765,-0.5901214966099766,1.9499091001442048
9.3,1.6451371933398469,-1.7965695103699773,2.0782948801165766,-0.3068986050740441
9.4,1.4628081730691276,-2.6824319871908853,0.2767359247465695,3.072168194828404
9.5,1.7004843782891608,-1.1821358714042964,0.5431653738321596,4.698904388108174
9.600000000000001,1.5714412478355595,-1.7426511095692505,-0.01886312499918219,-1.9957054306512279
9.700000000000001,1.6967117532893243,-1.581276957534542,0.755704289931779,2.87582699875326
9.8,1.7225821058219153,-1.1674857098185984,-0.6025307504543664,1.9830317177749401
9.9,1.576205603198451,-1.184670613979554,-1.4637650262346424,-0.17184904160955528
