t,x,y,dx,dy
8.200000000000001,-0.6692732209648907,-3.063538157175975,1.3955805099093843,0.5522195876367164
8.3,-1.2038948118649353,-1.6161847267860363,-3.9025659720916375,0.04762629394328144
8.4,-1.4497864153832183,-3.054012898387319,-0.721073969217747,1.6532614254815359
8.5,-1.3481096057084847,-1.2855324416897291,2.3677261502969804,6.255935908598409
8.6,-0.9762411853238222,-1.8028257166676371,-0.08175611461825771,-5.063215574337678
8.700000000000001,-1.3644608286321362,-2.298175556557265,1.136590572296014,0.39714830952388924
8.8,-0.7489230708646194,-1.7233960547628593,-2.0716462580143644,5.225399275966637
8.9,-1.7787900802350092,-1.2530957013639374,0.7134849020236328,6.5613596180085665
9.0,-0.6062260904598928,-0.411124131161146,1.6548946143600929,1.3423753046506148
9.1,-1.4478111573629906,-0.9846206404338145,-0.6963063484672516,-10.171580421197186
9.200000000000001,-0.7454873601533432,-2.445440215400583,1.9888642673644574,-7.91819486004989
9.3,-1.0500383038900991,-2.5682596124437924,-0.7972209844745659,1.7826016076775741
9.4,-0.9049315570482563,-2.0889198938650684,-0.41093099733124694,4.198202124652793
9.5,-1.1322245033563485,-1.7286191875132337,-4.631634716950114,5.392085539640191
9.600000000000001,-1.8312585004382793,-1.0105027859370301,-4.0441911640590575,-2.1093449701800213
9.700000000000001,-1.94106273616816,-2.150488181549238,7.249701105744295,-11.173918419859428
9.8,-0.3813182792894204,-3.2452864699089154,9.000853737798746,-3.8927936419855946
9.9,-0.1408919886084108,-2.929046909946357,2.404262906810096,3.162395599625585
