t,x,y,dx,dy
4.7,-3.320066992254566,1.3979866400088339,2.9218907708431985,-3.625586996112238
4.800000000000001,-4.056394273753552,1.2100789261711316,-3.364164803882763,-0.21207940478667586
4.9,-3.9928999530311184,1.3555707590514987,1.2204578410743938,-0.4107755412908731
5.0,-3.8123027055386736,1.127923817912957,-1.3752193775990262,0.559074088492747
5.1000000000000005,-4.267943828550924,1.467385576750048,9.235483131880262,2.8911163992443023
5.2,-1.9652060791626211,1.7061470977618174,0.23572565110945298,-0.741502052409081
5.300000000000001,-4.220798698329033,1.319085166268232,-12.604887613879649,-1.8349395229211152
5.4,-4.486183601938551,1.3391591931775944,-8.691535763408318,-2.512301974576263
5.5,-5.959105851010697,0.8166247713529793,2.0365799632694426,1.1372567431490133
5.6000000000000005,-4.0788676092846625,1.566610541807397,7.6505742754458295,6.365504045743791
5.7,-4.428990995921531,2.0897255805017374,7.5384309033646435,0.44636157915443175
5.800000000000001,-2.571181428611734,1.6558828576382834,-2.5359661576365156,-1.6366118631460225
5.9,-4.936184227448834,1.762403207872533,-11.047977133935252,-2.334117724880731
6.0,-4.780776855398784,1.1890593126621372,-0.923129456936822,-4.44883515172758
6.1000000000000005,-5.120810118836198,0.8726361775270169,1.4536419835878833,0.9178298888599845
6.2,-4.4900484586812075,1.372625290434134,2.994153730399791,4.153188501535684
6.300000000000001,-4.52197937275624,1.7032738778341538,0.6346695174396366,-1.198831354570996
6.4,-4.36311455519328,1.1328590195199348,1.970428746300894,2.107474079047592
6.5,-4.127893623496061,2.1247686936436723,-4.5481455967216755,2.9467667141971763
6.6000000000000005,-5.272743674537615,1.7222123623593701,5.207033381662813,-1.6756283411106165
6.7,-3.0864869471634986,1.789643025421549,2.077877197475053,2.1453154600368283
6.800000000000001,-4.857168235042605,2.151275454366736,-7.530616653039814,1.7753662241420176
6.9,-4.5926102777714615,2.1447162702499525,2.856077017995422,0.2977701083602069
7.0,-4.28595283144352,2.210829476038777,4.197005193524408,-3.507323055555722
7.1000000000000005,-3.75320923906658,1.443251659138808,3.8551955525926074,-2.4468842667402635
7.2,-3.5149137209249988,1.7214526226907245,-4.078464541025069,3.072236958386867
7.300000000000001,-4.568902147271594,2.0576990508161814,-6.535308426112438,0.779947278841896
7.4,-4.821975406147486,1.8774420784591037,0.7786244454749403,-3.20799811586275
7.5,-4.4131772581766056,1.4160994276436314,2.465319136557307,-1.4712703068804345
7.6000000000000005,-4.328911578836025,1.5831880170830168,4.99821796850751,2.3682417973111125
7.7,-3.4135336644751035,1.889747787105854,-4.672438476294265,-0.600972259407474
7.800000000000001,-5.263399274094878,1.462993565201522,-2.386946805273311,0.9202015872342428
7.9,-3.8909230255297658,2.0737881045527025,6.665698198074385,1.1222862336148154
8.0,-3.930259634480001,1.687450811924485,-1.3735995287112779,-1.3346036902691727
8.1,-4.165642931272021,1.806867366498868,0.3341579499089975,0.8233530070656114
8.200000000000001,-3.8634280444982014,1.8521214133376074,-0.4534762229215028,0.5730412616320957
8.3,-4.256338175856322,1.921475618825287,4.760648055458103,1.542517857960325
8.4,-2.911298433406581,2.1606249849296724,-0.08353496213047595,-2.633853959296646
8.5,-4.273045168282417,1.3947048269659579,-8.125088302947404,-2.2038301201544694
8.6,-4.536316093996062,1.7198589608987784,5.102615115879168,6.217675099561985
8.700000000000001,-3.2525221451065836,2.638239846878355,2.644086457172654,-0.9689395646128152
8.8,-4.007498802561531,1.5260710479762154,0.2031967938801693,-0.3651352861446
8.9,-3.2118827863305497,2.565212789649435,-3.55383263220145,3.1576039570346004
9.0,-4.718265329001821,2.1575918393831355,0.9616030485341143,-1.6568741397691311
9.1,-3.019562176623727,2.2338379616956088,3.504916174976902,0.8706648330143474
9.200000000000001,-4.017282094006441,2.331724805986005,-15.868964779688634,-5.161241383061578
9.3,-6.193355132561454,1.201589685083293,0.379931595771803,-2.031010387895141
9.4,-3.94129577485208,1.9255227284069767,7.501766823383229,4.326178310456963
9.5,-4.693001767884808,2.0668253471746856,2.380700331997143,-0.47700372426019766
9.600000000000001,-3.4651557084526514,1.8301219835549372,1.71538523514279,-2.04777095556556
9.700000000000001,-4.34992472085625,1.6572711560615736,-2.665049513167308,-1.319171149670264
9.8,-3.998165611086113,1.5662877536208843,4.906910292098274,0.06925998105295594
9.9,-3.368542662436595,1.6711231522721648,6.2962294864951796,1.0483539865128044
