t,x,y,dx,dy
4.5,3.873656256982212,-1.8993915423540955,4.653139764196281,-1.3671679661563674
4.6000000000000005,4.048894767371339,-1.5103486525270184,-0.30393179261123837,5.253255701085204
4.7,3.8128698984599643,-0.8487404021370546,-4.347438470174505,0.49606053303765996
4.800000000000001,3.1794070733364377,-1.4111365459194865,-2.9047671197810887,-3.9958972088185063
4.9,3.2319164745037465,-1.6479198439007559,-1.6881187498483907,-0.4346351657541814
5.0,2.8417833233667595,-1.4980635790703227,4.935058634250611,4.463230135186723
5.1000000000000005,4.218928201353869,-0.7552738168634111,-1.8359899973676974,-0.028389072352671407
5.2,2.47458532389322,-1.503741393540857,3.8179698541211637,-2.0208497102800496
5.300000000000001,4.9825221721781014,-1.159443758919421,-1.2437138052234298,0.35084473949266837
5.4,2.225842562848534,-1.4335724456423233,-7.718871015888304,-0.3274153481419406
5.5,3.4387479690004406,-1.2249268285478092,16.106949619713593,1.069972894491571
5.6000000000000005,5.447232486791253,-1.2195778667440091,-2.154529196724966,-5.239177005080991
5.7,3.0078421296554474,-2.2727622295640075,-9.809471505139683,-3.3065584642161583
5.800000000000001,3.4853381857633163,-1.8808895595872408,-3.030072283829417,1.2648167403894006
5.9,2.401827672889564,-2.0197988814861274,0.03810357591458313,1.0624906769309628
6.0,3.492958900946233,-1.6683914242010482,0.944659137289785,1.7158552332216115
6.1000000000000005,2.590759500347521,-1.676627834841805,3.908702186439572,-1.3076583872310565
6.2,4.274699338234147,-1.9299231016472596,-2.6313135570225787,1.2802939544896652
6.300000000000001,2.0644967889430053,-1.420569043943872,-11.943639287756737,0.36701494324362427
6.4,1.8859714806827996,-1.8565201129985347,5.864786825030683,1.3488726219252078
6.5,3.237454153949142,-1.1507945195588305,5.839841722084216,1.3201817027446316
6.6000000000000005,3.053939825099643,-1.5924837724496084,1.740441080103572,-2.0181128767765864
6.7,3.5855423699698563,-1.5544170949141478,-2.4977194569480132,-1.1840250768247118
6.800000000000001,2.5543959337100404,-1.8292887878145507,-0.8043625358702089,-1.089174659986507
6.9,3.4246698627958145,-1.7722520269114492,3.1113302188210157,2.5274675073960493
7.0,3.1766619774742435,-1.3237952863353408,-1.5394191766932086,0.2288474196824819
7.1000000000000005,3.116786027457173,-1.7264825429749528,2.353149324624748,0.327150900427029
7.2,3.647291842399193,-1.258365106249935,-2.473731525862004,-1.2436520227482817
7.300000000000001,2.622039722284772,-1.9752129475246092,-0.387794572199438,-2.9293284110689854
7.4,3.5697329279593055,-1.8442307884637321,5.17662484490543,1.0465481987953351
7.5,3.657364691265858,-1.7659033077655422,-2.7637691198379,1.3013439305704888
7.6000000000000005,3.0169791039917255,-1.5839620023496344,-5.842266926651895,1.5684062867798243
7.7,2.488911305935479,-1.4522220504095773,5.347072717068331,-0.5044920634403116
7.800000000000001,4.086393647405392,-1.6848604150376967,0.6693219783580862,-1.46997802257262
7.9,2.6227757016070963,-1.7462176549241013,-1.2178583088121586,3.9640393661878495
8.0,3.84282198564296,-0.8920525418001267,2.968331214704114,2.1310870522894363
8.1,3.216441944547919,-1.320000244466214,-0.26375578111046405,-5.127171944822481
8.200000000000001,3.790070829420867,-1.917486930764623,4.263295531612663,-0.7697315911228764
8.3,4.069101050870452,-1.4739465626907893,-3.427994418080096,-0.006077314056300853
8.4,3.104471945804848,-1.9187023935758831,0.17542136793200935,-3.895581101371144
8.5,4.104185324456854,-2.253062782965018,0.7971967018239767,-0.1388669432556655
8.6,3.2639112861696433,-1.9464757822270162,1.1415028008573902,2.653036101228222
8.700000000000001,4.332485884628332,-1.7224555627193736,-0.29085511293369004,0.7918479909166753
8.8,3.2057402635829053,-1.7881061840436812,-1.8151948646515015,-1.7990727890905645
8.9,3.9694469116980313,-2.0822701205374865,6.031562769580399,2.4764605284751107
9.0,4.412052817498985,-1.292814078348659,-6.819157248503198,3.6119165631362304
9.1,2.6056154619973917,-1.3598868079102404,1.6620023424153052,-2.3463287864222537
9.200000000000001,4.744453285982046,-1.7620798356331098,7.0566353719141395,-0.08462337310514378
9.3,4.01694253638022,-1.3768114825312692,-2.2423571858321667,0.289275718616151
9.4,4.295981848815613,-1.7042246919098796,-5.437887830832917,-1.8833578694086073
9.5,2.929364970213636,-1.7534830564129906,-7.159686908825389,0.13884319760100516
9.600000000000001,2.864044467050535,-1.6764560523896785,2.8310692106769864,2.6727794998021293
9.700000000000001,3.4955788123490334,-1.2189271564525648,-3.420006898570185,1.3898132318080492
9.8,2.180043087336498,-1.3984934060280687,-2.476808304743805,-1.059871373683603
9.9,3.0002171514002725,-1.4309014311892854,8.201740640637745,-0.3240802516121666
