t,x,y,dx,dy
3.3000000000000003,-1.4373962250484156,-1.2147026228605389,0.1738895816378938,-2.314978899679537
3.4000000000000004,-1.18260858434439,-1.7040076563380406,-3.869869573948468,-0.15345730434524363
3.5,-2.211370139838109,-1.2453940837295876,-1.6714196027241968,1.3588343616239318
3.6,-1.5168925048892294,-1.4322407840132543,4.749078643593876,0.6702513931907905
3.7,-1.261554411119334,-1.1113438050914295,0.02793200716676436,-0.08755417696280632
3.8000000000000003,-1.5113061034558766,-1.4497516194058155,-2.3293280727912045,0.00667148082061364
3.9000000000000004,-1.727420025677575,-1.1100095089273068,1.3528429661628316,1.5096319457120555
4.0,-1.2407375102233102,-1.1478252302634044,0.8983251310710705,-1.7900845131291077
4.1000000000000005,-1.5477549994633608,-1.4680264115531283,-1.3393882969502313,-3.602907183281907
4.2,-1.5086151696133565,-1.8684066669197859,-0.639645124799384,-1.0824178965788034
4.3,-1.6756840244232376,-1.684509990868889,1.0425029635786676,3.0202390507955488
4.4,-1.300114576897623,-1.264358856760676,1.6800420457118703,0.5278664807896838
4.5,-1.3396756152808635,-1.5789366947109522,-2.096070447798686,-0.367186329457031
4.6000000000000005,-1.7193286664573602,-1.3377961226520823,-0.2263826210218456,-2.3839323519265396
4.7,-1.3849521394852327,-2.05572316509626,-0.12910829400455404,-1.8838072262908834
4.800000000000001,-1.745150325258271,-1.714557567910259,-1.9547459227681907,5.064377049131861
4.9,-1.7759013240388708,-1.042847755269888,-0.5873676443802933,2.965147439970367
5.0,-1.8626238541343296,-1.1215280799161855,3.2581488264115896,-4.03849178851679
5.1000000000000005,-1.1242715587565528,-1.8505461129732461,0.2800850162652102,-1.6959691191916704
5.2,-1.8066068508812876,-1.4607219037545196,-3.6554490579892795,0.4752024079393147
5.300000000000001,-1.8553613703544087,-1.7555056313853832,-1.4504391160819452,-2.0606639882910214
5.4,-2.0966946740976766,-1.872854701412724,0.14713523681231466,0.8101848003318102
5.5,-1.8259343229919458,-1.5934686713190211,3.4377743372701475,3.6961600236547762
5.6000000000000005,-1.4091398066436471,-1.1336226966817686,1.1371673565202356,1.125988202648056
5.7,-1.5985008516878987,-1.36827103078941,-2.7769360996067936,-3.140576051447499
5.800000000000001,-1.9645270265650059,-1.7617379069712684,0.5853515929069886,-3.241862476878655
5.9,-1.481430533106501,-2.016643526165141,1.6567001793755187,2.453217774229669
6.0,-1.6331869906899021,-1.2710943521253346,1.0726795227605834,2.4450073047757837
6.1000000000000005,-1.2668946285543843,-1.5276420652099842,0.5760688013054838,-2.63448276001632
6.2,-1.5179732304288054,-1.7979909041285986,-0.6718017594596393,2.0234615619184892
6.300000000000001,-1.4012549804463121,-1.1229497528262864,1.4780116920684194,0.3407155811139351
6.4,-1.2223708920151215,-1.7298477879058116,2.3390560963406397,-5.062294825544411
6.5,-0.9334437611781842,-2.1354087179351686,-1.6766169731690106,-2.078395938831703
6.6000000000000005,-1.5576942866489236,-2.1455269756721522,-2.1479547921133593,2.970850188692423
6.7,-1.363034719600856,-1.541238680196684,1.2337374731034056,1.1164504555789467
6.800000000000001,-1.3109467920282425,-1.9222368845563629,-1.5271154342814808,-2.1842766006107714
6.9,-1.6684578064571522,-1.9780940003188383,-3.8008694114664943,1.2591581635270688
7.0,-2.0711206743215413,-1.6704052518509491,-0.46446392892073307,0.17509277270035817
7.1000000000000005,-1.7613505922412989,-1.9430754457787667,0.6664941249395906,1.450937856874659
7.2,-1.9378218493336232,-1.3802176804760173,2.9193390338700596,0.5510798798167416
7.300000000000001,-1.177482785467287,-1.8328594698154184,2.8832948739351405,-2.464881007440398
7.4,-1.3611628745465951,-1.873193881964097,0.1367249916848523,-2.6469077312969844
7.5,-1.1501377871303164,-2.3622410160748153,-3.9021344820468293,3.142971236972605
7.6000000000000005,-2.141589770955961,-1.244599634569576,-3.285587571623035,3.301102183685971
7.7,-1.8072553014549235,-1.702020579337621,4.119162539465815,-2.089778905811821
7.800000000000001,-1.3177572630627978,-1.6625554157319402,5.227717254537156,0.16406155835441805
7.9,-0.7617118505474921,-1.6692082676667375,-0.14564316232339225,-0.44723796214477196
8.0,-1.3468858955274763,-1.7520030081608946,-4.346923144479552,1.3359774579590877
8.1,-1.6310964794434026,-1.40201277607492,1.2108597422228218,-4.7222322582419745
8.200000000000001,-1.104713947082912,-2.6964494598092896,-2.121059131142893,-2.5418534199369867
8.3,-2.055308305671981,-1.9103834600623173,-0.5520468832368941,5.147143342249995
8.4,-1.2151233237302907,-1.6670207913592905,6.098703619371484,-0.1434465231880344
8.5,-0.8355675817976842,-1.9390727646999242,-1.9500957530658392,0.6815095542869665
8.6,-1.6051424743434586,-1.5307188805018972,1.1472516062465654,-0.6799039852701405
8.700000000000001,-0.6061172605483711,-2.0750535617539523,0.062478114099752124,0.46482371115795784
8.8,-1.5926468515235082,-1.4377541382703056,-3.755991043708614,-0.23521668125080497
8.9,-1.357315469290094,-2.1220968980041133,3.549191349920781,-2.8903609797869
9.0,-0.8828085815393519,-2.0158263342276856,-1.4376088877520699,-3.2882399225671244
9.1,-1.644837246840508,-2.779744882517538,-2.249860882020657,0.20469884077528477
9.200000000000001,-1.3327807579434834,-1.9748865660726287,1.6382509937359757,4.272404276173892
9.3,-1.3171870480933128,-1.9252640272827597,-2.3222346625822854,-1.1355012840437284
9.4,-1.7972276904599405,-2.2019868228813744,-1.2914796819940833,-1.4251732144691387
9.5,-1.5754829844921294,-2.2102986701765874,3.21197830716182,2.16131634857895
9.600000000000001,-1.1548320290275764,-1.7697235531655844,4.27471184957299,-0.8986700004932291
9.700000000000001,-0.7205406145775314,-2.3900326702752333,0.716823254720339,-3.574316835159479
9.8,-1.0114673780835086,-2.48458692019748,-2.1767583671703976,0.7397869404207857
9.9,-1.155892288011611,-2.242075282191076,-1.444249099281023,2.4251163800640407
