t,x,y,dx,dy
5.800000000000001,-1.935310456137596,-1.9842235497905807,5.617765846438066,-5.168844946211209
5.9,-1.2520719565400091,-1.9849120459839416,1.335895311124764,1.068177347820849
6.0,-1.6681313939126432,-1.770588080226411,-0.03302805521373964,1.4144270605287335
6.1000000000000005,-1.258677567582757,-1.7020266338781949,-0.9214122809916581,-4.405964926972607
6.2,-1.8524138501109748,-2.6517810656209324,-1.7687465745314612,4.357809334675447
6.300000000000001,-1.6124268824890493,-0.8304647669431053,1.164153038626623,-0.03391769030519409
6.4,-1.6195832423856502,-2.6585646036819712,3.3280961742533646,-5.62764592586351
6.5,-0.9468076476383763,-1.9559939521158074,-2.9510551969020526,6.960541890592201
6.6000000000000005,-2.2097942817660607,-1.266456225563531,-1.6538402938575896,4.064245977107552
6.7,-1.2775757064098943,-1.143144756694297,5.674726483604419,-2.764651661117443
6.800000000000001,-1.0748489850451768,-1.8193865577870196,-2.8286084975224846,1.1294318038497957
6.9,-1.8432974059143912,-0.9172583959243378,-3.337967312500323,1.2731774588626188
7.0,-1.7424424475452414,-1.5647510660144959,0.7266540752896877,-6.770520730697098
7.1000000000000005,-1.6979665908564536,-2.2713625420637573,2.061257026359198,-0.32365020355534013
7.2,-1.3301910422734018,-1.629481106725564,-0.8354813324906685,6.644000292967342
7.300000000000001,-1.8650628573545873,-0.9425624834702887,0.7348699738489983,1.015276199352052
7.4,-1.1832170475036021,-1.4264258668551535,0.490152154990825,-3.453376895043884
7.5,-1.7670324263564223,-1.6332378624790655,-0.4426448955297191,0.9478013675919117
7.6000000000000005,-1.271746026609546,-1.2368655933367712,1.261578897337673,-2.7101218206470277
7.7,-1.5147166468888877,-2.175262226608471,-2.4936551720080766,-1.9959052784298603
7.800000000000001,-1.7704770610111613,-1.6360466490227432,-5.1711543909781605,4.687284263601949
7.9,-2.54894752508452,-1.2378053738880812,-0.12967560977999004,-2.813421387193472
8.0,-1.7964121829671593,-2.1987309264614376,8.674075237650296,-3.203180410692693
8.1,-0.8141324775544606,-1.8784414560266198,0.13799652282388553,2.0098771972999505
8.200000000000001,-1.7688128784023822,-1.7967554870014475,-3.7574938904651325,1.280579143531616
8.3,-1.5656312556474872,-1.6223256273202966,1.0314554796148523,2.501814627408295
8.4,-1.5625217824794118,-1.2963925615197884,0.16977443151143135,-5.635931919618981
8.5,-1.531676369345201,-2.749512011244093,0.07316662922826622,-1.6037909958175622
8.6,-1.5478884566337585,-1.6171507606833009,-0.05443380626298899,3.570658564638718
8.700000000000001,-1.5425631305977987,-2.0353802983163494,3.00159566518687,-2.6615273739642342
8.8,-0.9475693235963845,-2.1494562354761477,0.33701521211654706,-1.426335638579257
8.9,-1.4751600881744893,-2.3206474260322008,-4.234175486387791,-1.300561728499816
9.0,-1.7944044208739427,-2.409568581176111,-0.6456665164619468,2.089341346239153
9.1,-1.6042933914668787,-1.9027791567843702,3.12683180399151,5.31868317416096
9.200000000000001,-1.1690380600756407,-1.3458319463439188,0.26278613800124195,2.55851160284937
9.3,-1.5517361638666303,-1.391076836214496,0.6961881509996481,-3.480664049765152
9.4,-1.029800429875711,-2.041964756296949,-1.0263029991998451,-2.1265960925955794
9.5,-1.7569967637065993,-1.816396054733612,-0.6299833951970901,-2.871627932653449
9.600000000000001,-1.155797108915129,-2.616290342827639,0.051591777806334616,-1.7813354829190775
9.700000000000001,-1.7466784081453324,-2.1726631513174275,-0.051221284908289366,-2.58435208335267
9.8,-1.166041365896787,-3.133160759498173,6.079152442422608,-0.8294225089225682
9.9,-0.5308479196608108,-2.338547653101941,6.351934462359761,7.946131063962318
