t,x,y,dx,dy
8.200000000000001,-1.5052603381074474,-1.9248559600729618,-0.12160827482832648,-0.30846549065105977
8.3,-1.4676225128218596,-1.9521807987459636,0.3409816123257381,-0.16505166837085694
8.4,-1.4370640156422998,-1.9578662937471332,-0.19915994354741673,-0.16726158699317706
8.5,-1.507454501531343,-1.985633116144599,0.3752568753953045,-0.003817771503022982
8.6,-1.362012640563239,-1.9586298480477378,0.0927456465656662,-0.039689521538608385
8.700000000000001,-1.4889053722182097,-1.9935710204523207,-0.09297292473055552,-0.7866892420840921
8.8,-1.38060722550935,-2.115967696464556,0.3363130194186492,-0.4813217925119073
8.9,-1.42164276833448,-2.089835378954702,-0.4007933556850918,0.14358722831408377
9.0,-1.4607658966463684,-2.0872502508017394,0.18869152589348737,-0.5199599351154194
9.1,-1.3839044631557824,-2.193827365977786,0.571290280148522,-0.4426989233602274
9.200000000000001,-1.346507840616664,-2.175790035473785,-0.08177997849079799,-0.2253027574140587
9.3,-1.400260458853942,-2.238887917460598,-0.12142862940807353,-0.18085221760509418
9.4,-1.3707935664982787,-2.2119604789948037,0.5112855610258593,-0.8336861594938472
9.5,-1.2980033466487702,-2.405625149359367,0.11719616071625749,-0.9121917604263508
9.600000000000001,-1.3473543343550272,-2.394398831080074,-0.1326240509435883,-0.050128193965215395
9.700000000000001,-1.3245281568374878,-2.4156507881524103,0.3216590870092517,-0.8541397365037517
9.8,-1.2830225169531768,-2.5652267783808242,0.01620269636518734,-0.7042103913476261
9.9,-1.3212876175644503,-2.5564928664219355,-0.3826510061127353,0.08733911958888729
