t,x,y,dx,dy
6.300000000000001,-0.05621692414247241,-1.8330172385099863,-0.6531787465469086,-5.163688272726571
6.4,0.2116189229620688,-2.6515948894455774,-3.8744836021397187,-4.549473998473794
6.5,-0.8311136445704161,-2.742912038204745,5.083814420159994,5.2007163440604725
6.6000000000000005,1.2283818069940677,-1.6114516206334828,10.934608941000533,-5.5051701037461065
6.7,1.3558081436296905,-3.8439460589539665,0.6811108094591622,-10.069025628230705
6.800000000000001,1.3646039688859002,-3.625256746279624,2.1802124663844458,1.6370292894406702
6.9,1.7918506369065796,-3.5165402010658324,-2.943573298407261,1.331622372111485
7.0,0.775889309204448,-3.358932271857327,-10.158810955460726,3.3749478195842864
7.1000000000000005,-0.23991155418556553,-2.841550637148975,0.9694766357819529,7.968864824317015
7.2,0.9697846363608386,-1.7651593069939242,4.679561699586546,3.489392681497805
7.300000000000001,0.6960007857317436,-2.143672100849414,1.7789807045673849,-0.2420627883030524
7.4,1.3255807772743156,-1.8135718646545347,4.640240604722232,-0.932179625240328
7.5,1.62404890667619,-2.33010802589748,-3.616309661730046,-3.0791751675806145
7.6000000000000005,0.6023188449283063,-2.4294068981706576,-7.094240925411516,-1.7864663501359979
7.7,0.2052007215938867,-2.6874012959246794,4.181509943840962,3.727510437346604
7.800000000000001,1.4386208336964987,-1.6839048107013368,5.377024459050592,1.275571322642921
7.9,1.2806056134040051,-2.432287031396095,2.5412312811631055,-2.123558756860102
8.0,1.9468670899291198,-2.1086165620733572,-1.4777998740915477,-7.581117790375846
8.1,0.9850456385856956,-3.9485105894712644,-5.046682100404318,-2.6543164750132098
8.200000000000001,0.9375306698482562,-2.639479857075999,3.336482084783362,11.036422528139385
8.3,1.652342055542368,-1.7412260838433873,1.262669159395049,10.626135427034175
8.4,1.190064501727266,-0.5142527716691638,-1.9813148077907516,1.04510412812299
8.5,1.2560790939842177,-1.5322052582187893,2.0546398606540994,-2.2221201565617044
8.6,1.6009924738580859,-0.9586768029815047,-1.261474265983784,-1.8437118045492396
8.700000000000001,1.0037842407874609,-1.9009476191286372,-2.1472787923215075,-7.8315073609032835
8.8,1.1715367153937843,-2.5249782751621614,-1.25673173098162,2.9856205058970997
8.9,0.7524378945911369,-1.3038235179492172,2.599930798998958,-0.5359048339711858
9.0,1.691522875193576,-2.6321592419563986,0.10684920720439472,-8.353883624418582
9.1,0.7738077360320158,-2.974600242832934,-3.179255738779828,2.9605452728238757
9.200000000000001,1.0556717274376104,-2.0400501873916235,0.18965756792536315,5.71404821201977
9.3,0.8117392496170884,-1.83179060042898,3.185228506826204,-4.952020120916211
9.4,1.6927174288028513,-3.030454211574866,4.09510008383723,-2.3399943331945314
9.5,1.6307592663845345,-2.2997894670678862,-2.1220571851398295,6.5472952397518425
9.600000000000001,1.2683059917748853,-1.7209951636244973,-2.5102569537441277,2.743862797449833
9.700000000000001,1.128707875635709,-1.7510169075779196,2.243959079674421,1.0496363994494917
9.8,1.7170978077097696,-1.511067883734599,-0.26773222694428167,-8.130957779240989
9.9,1.0751614302468526,-3.3772084634261175,-6.419363774629169,-18.661405796915183
