t,x,y,dx,dy
4.6000000000000005,-0.6610092889312014,1.10313513407813,-5.390813830947255,-1.0492857405812606
4.7,-0.29738474318543906,4.72174750336736,3.477161134359304,1.9261292678537523
4.800000000000001,0.034422937940659405,1.4883609876488804,0.36846730137148814,-9.634477978595735
4.9,-0.22369128291114143,2.794851907648213,5.841825908950844,-4.250997207492893
5.0,1.2027881197308283,0.6381615461503016,-2.3597092552319876,0.2868604467729141
5.1000000000000005,-0.695633133957539,2.852223997002796,-8.220866663673325,22.734524183341456
5.2,-0.4413852130038366,5.185066382818594,3.06408891053789,-13.769364293651654
5.300000000000001,-0.08281535184996097,0.09835113827246511,0.9838805167865468,-13.22042128229251
5.4,-0.24460910964652724,2.540982126360092,3.1250111638286926,11.815833393972445
5.5,0.5421868809157775,2.4615178170669543,4.671558484228593,1.561448629337141
5.6000000000000005,0.6897025871991915,2.85327185222752,-4.819043461148492,5.790869070927953
5.7,-0.421621811313921,3.619691631252545,-1.5971794408902307,0.23853012538932017
5.800000000000001,0.3702666990211454,2.900977877305384,3.8677315022032155,-0.24890684424496046
5.9,0.35192448912672203,3.569910262403553,-1.1318814094351275,-0.5816262769970448
6.0,0.14389041713411987,2.784652621905975,-2.326894363582804,-0.49452064550153496
6.1000000000000005,-0.11345438358983878,3.471006133303246,-2.593700192958504,5.820568616738357
6.2,-0.37484962145758094,3.9487663452536466,0.1636097600624528,-21.26714447343521
6.300000000000001,-0.08073243157734822,-0.7824227613837964,0.5832329988356233,18.234270360249372
6.4,-0.2582030216904563,7.595620417303521,4.661861085775113,37.510796373201664
6.5,0.8516397855776745,6.719736513256537,5.508613140985734,-23.93429907678552
6.6000000000000005,0.8435196065066906,2.808760601946416,0.28042480135687997,-18.075386321031534
6.7,0.9077247458490505,3.10465924905023,2.574204474101932,13.492910988388857
6.800000000000001,1.358360501327077,5.507342799624188,-1.7254137270757375,-11.953373499792384
6.9,0.562642000433903,0.7139845490917529,0.7783451673916408,-24.600543115675844
7.0,1.5140295348054051,0.587234176489019,5.546648212570702,34.83070710384291
7.1000000000000005,1.6719716429480433,7.680125969860336,-1.834159426599481,1.8353796392968547
7.2,1.147197649485509,0.9543101043483899,0.9683878859565309,-20.57157867442693
7.300000000000001,1.8656492201393495,3.5658102349749496,2.5993200507095926,13.997796162320407
7.4,1.6670616596274275,3.7538693368124716,1.8253975647946519,1.6955475908782724
7.5,2.23072873309828,3.904919753150604,3.980736601627056,-9.00319496515003
7.6000000000000005,2.4632089799528387,1.9532303437824656,1.6265406953139383,17.566621373488854
7.7,2.5560368721610676,7.418244027848375,-1.4129522377868131,-8.598775275207183
7.800000000000001,2.180618532395476,0.23347528874102874,-3.9202439094024975,-13.172531618842065
7.9,1.771988090280568,4.783737704079962,5.15737028656714,36.52486900629992
8.0,3.212092589708904,7.538449090001014,3.235494338559529,0.5944314929988304
8.1,2.419086957992474,4.902624002679728,-4.808401792153802,-15.52810844115576
8.200000000000001,2.2504122312781436,4.4328274017698615,1.77442979983091,-10.017833677157325
8.3,2.773972917958656,2.8990572672482626,4.261266929818059,4.637781772020864
8.4,3.1026656172417555,5.360383756174034,-2.3431754581595787,5.734313754978793
8.5,2.30533782632674,4.045920018244021,-6.2852831943399075,-3.911646626255134
8.6,1.845608978373774,4.578054430923007,1.3867432849809225,14.870899318487586
8.700000000000001,2.5826864833229246,7.0200998819415386,0.7322711976948482,-7.3877840651002
8.8,1.9920632179127435,3.1004976179029673,-0.8531432955464524,-6.952162302882092
8.9,2.412057824213634,5.62966742136512,3.6116673295718247,14.866781228634066
9.0,2.7143966838271085,6.073853863629781,0.9246973259237712,-1.2370760218804344
9.1,2.5969972893983884,5.382252216989033,-4.127355726968271,7.421042002987979
9.200000000000001,1.8889255384334542,7.5580622642273765,1.3925727659456832,13.58423237951817
9.3,2.875511842587525,8.099098692892667,3.4245972595242113,7.985450122932343
9.4,2.5738449903382965,9.155152288813845,-3.7471799986716325,-18.070392041665126
9.5,2.1260758428531985,4.485020284559642,-6.912418219254357,-9.824034553515455
9.600000000000001,1.191361346487425,7.190345378110754,-3.0634017861399854,12.367120889892043
9.700000000000001,1.5133954856252014,6.958444462538051,4.095643775112339,-9.614888906666934
9.8,2.010490101509893,5.267367596777367,-1.1555833199118548,-1.8544718622864043
9.9,1.2822788216428305,6.58755009008077,-7.2821127986706236,13.201824933034025
