t,x,y,dx,dy
6.0,0.23068544703461277,2.4408525223702155,-0.20790572955097314,0.8994818524630599
6.1000000000000005,0.29085822935027056,2.6748504249415084,0.8872209021811646,0.9538736016120697
6.2,0.4081296274708457,2.6316272426926295,0.8119468375278907,-1.6252661277615488
6.300000000000001,0.4532475968558487,2.3497971993891986,0.7635472435784829,-0.06453703939047539
6.4,0.5608390761865423,2.6187198348145344,0.6407845088269631,0.3442527341078949
6.5,0.5814044986212413,2.4186477462107776,0.9256380914582429,0.44294769195651895
6.6000000000000005,0.7459666944781909,2.707309373205838,1.4087114132136185,3.101058442215965
6.7,0.863146781263965,3.0388594346539706,1.3370906979692976,-0.2756572940594815
6.800000000000001,1.0133848340720504,2.652177914393942,1.5431037291384664,0.46445187008971267
6.9,1.1717675270916583,3.131749808671913,1.3533618994355567,3.4610215713693426
7.0,1.2840572139591617,3.3443822286678104,1.4645985297973019,-0.19468781231506638
7.1000000000000005,1.4646872330511187,3.0928122462089,2.434045182743757,-0.9948715456390178
7.2,1.7708662505079131,3.145407919540007,2.1016634572870063,2.5474190890475668
7.300000000000001,1.88501992450852,3.602296064018413,1.0908523351610067,0.7480090452430987
7.4,1.9890367175401145,3.2950097285886266,1.7687002103542293,-0.37755289826928884
7.5,2.238759966579366,3.5267854843645554,1.8926962477570086,3.5867585192556883
7.6000000000000005,2.367575967091516,4.012361432439764,1.2030552995900656,1.9981102330879996
7.7,2.479371026497379,3.9264075309821553,0.5215421508065732,-0.1642014556441862
7.800000000000001,2.471884397252831,3.979521141310927,0.5594765970147386,1.553382295982364
7.9,2.5912663459003267,4.237083990178628,1.2411602550204748,2.2757732919331297
8.0,2.720116448256926,4.434675799697553,0.35854456148217473,1.8077709185492319
8.1,2.6629752581967616,4.5986381738884745,-0.2740385781079535,2.075422874625983
8.200000000000001,2.665308732635335,4.84976037462275,0.32408340497317,2.1180127701244533
8.3,2.7277919391913956,5.022240727913365,0.0365424659929281,-0.2985846479425591
8.4,2.6726172258339207,4.790043445034238,-0.5555962298822403,1.7797804442583054
8.5,2.6166726932149476,5.378196816765026,-0.10077845542233899,3.8098185881059976
8.6,2.652461534749453,5.552007162655437,-0.18109405003686296,2.305172099841908
8.700000000000001,2.580453883207575,5.839231236733408,-0.888580723891359,0.917974731315212
8.8,2.474745389971181,5.73560210891848,-0.05413118610961387,0.7269063282427757
8.9,2.569627645985652,5.984612502381963,-0.6945645906934939,1.9585333323458576
9.0,2.3358324718324823,6.127308775387651,-1.1737752344250985,0.9622825745162622
9.1,2.3348725991006325,6.177069017285215,0.05839631432135839,1.5447241817705937
9.200000000000001,2.347511734696754,6.43625361174177,-0.5213728797127515,0.7677248112088009
9.3,2.230598023158082,6.330613979526976,-0.7492540290637706,2.273270911956704
9.4,2.197660928884,6.890907794133111,-0.39214167228842856,2.702939925079968
9.5,2.1521696887003965,6.871201964542969,-1.0829876682045958,-0.5904348281939109
9.600000000000001,1.9810633952430807,6.7728208284943285,-1.5047264470601507,0.6522883647403876
9.700000000000001,1.8512243992883664,7.001659637491047,-0.6477915856270433,2.4741910920482013
9.8,1.851505078117672,7.267659046903969,-0.16273453725581866,1.991108349615378
9.9,1.8186774918372026,7.399881307414122,-0.32827586280469445,1.322222605101535
