t,x,y,dx,dy
3.1,0.19283218131042087,4.071055532601428,-1.8226651432585075,-14.383918618582182
3.2,0.34600044769363175,2.8432135682040824,1.0559594776795278,6.36846032962183
3.3000000000000003,0.40402407684632646,5.344747598525794,-3.5529461150490635,5.245432219158381
3.4000000000000004,-0.364588775316181,3.8923000120357587,-1.0696557085014686,-6.39110593891842
3.5,0.19009293514603273,4.06652641074211,5.131660472175395,-7.2530146187893685
3.6,0.6617433191188982,2.441697088277885,-3.868289321089581,2.4252662589521368
3.7,-0.5835649290718835,4.5515796625325375,-0.27542330808792925,3.330285618112938
3.8000000000000003,0.6066586575013123,3.1077542119004726,2.1719136802638466,-2.5386105792996183
3.9000000000000004,-0.14918219301911417,4.043857546672614,-4.273194675686118,8.816893882062896
4.0,-0.24798027763591135,4.871132988313052,-1.5855772422038261,-9.374175311579975
4.1000000000000005,-0.4662976414598794,2.169022484356619,1.0584721074055097,-11.670968415559665
4.2,-0.03628585615480938,2.536939305201119,-0.04980270375741919,3.192928779207702
4.3,-0.47625818221136323,2.8076082401981592,3.234912336329484,9.743032766120754
4.4,0.6106966111110874,4.48554585842527,5.595157968373258,3.3843879287937417
4.5,0.6427734114632886,3.4844858259569076,-3.6579606001963936,-10.87751292978487
4.6000000000000005,-0.12089550892819134,2.3100432724682953,-2.872632954602792,5.780047950911391
4.7,0.06824682054273011,4.640495416139186,-0.05738436507837258,-4.304450510181799
4.800000000000001,-0.13237238194386586,1.4491531704319354,-3.8037070764059453,-11.192145790350446
4.9,-0.692494594738459,2.4020662580690963,3.6553840633548207,12.678125675072298
5.0,0.5987044307270982,3.9847783054463948,3.9312940379762233,4.487246092449184
5.1000000000000005,0.09376421285678571,3.299515476558933,-2.518349888733529,-3.159893748608873
5.2,0.09503445298039236,3.35279955572462,1.7600037094253045,1.4787992347466794
5.300000000000001,0.44576495474184663,3.595275323508269,1.2021170843356492,-2.009709319323636
5.4,0.33545786984752224,2.950857691859893,-1.7963907484697739,-6.099468969767785
5.5,0.08648680504789183,2.375381529554712,1.4699754002815772,-4.375492938857346
5.6000000000000005,0.6294529499038377,2.075759104088424,-0.8506329461001473,-0.13775032433507528
5.7,-0.08363978417213763,2.347831464687697,0.2961434742311414,5.467623725548996
5.800000000000001,0.688681644750066,3.169283849198223,0.9146331291832808,6.644116500402492
5.9,0.09928684166451854,3.6766547647681955,-2.3815912592610253,-13.431447702459684
6.0,0.21236339289786088,0.482994308706286,-1.4305493924328994,-16.122715813833928
6.1000000000000005,-0.18682303682206136,0.45211160200141,-2.788855463354433,15.614665594403517
6.2,-0.34540769977302577,3.6059274275869897,-0.13634572554624247,10.935135573237243
6.300000000000001,-0.21409218193130986,2.639138716648859,2.8437090750278062,-0.0670650745999457
6.4,0.22333411523253557,3.5925144126670006,1.1799969162204529,8.093114981967334
6.5,0.021907201312780733,4.257761713042326,5.26641173440033,-12.432437340211273
6.6000000000000005,1.2766164621126017,1.106026944624746,3.7650723708397704,0.41053691486870214
6.7,0.7749216754807349,4.339869096016066,-1.4311114112518608,6.650006266498862
6.800000000000001,0.9903941798622296,2.4360281979245184,-1.5676397385656848,-4.171928449563875
6.9,0.4613937277675979,3.5054834061032913,-1.0763816491406597,12.345854660480674
7.0,0.7751178500340976,4.905199130020653,0.27960798657900576,0.8105708274530965
7.1000000000000005,0.5173153250833991,3.6675975715939106,1.6174104327978,-11.435231324187237
7.2,1.0985999365936576,2.618152865183206,8.397391432987611,-0.7407161370542714
7.300000000000001,2.1967936116809215,3.5194543441830564,3.085715504267853,12.205660785442932
7.4,1.7157430374472282,5.059285022271792,-1.3144164260027902,0.9970882509332712
7.5,1.9339103264803634,3.7188719943697106,-0.658950539378409,-8.323538798692406
7.6000000000000005,1.5839529295715464,3.394577262533311,2.6945657043777325,-1.6671783799707929
7.7,2.47282346735591,3.385436318375552,6.876588960369101,6.548202027804939
7.800000000000001,2.9592707216453666,4.704217668094299,1.8343687804558417,-3.963389196228575
7.9,2.8396972234470783,2.592758479129837,0.060735258950224136,12.224208099364557
8.0,2.9714177734354115,7.14905928796721,1.17138788425581,4.525130629011387
8.1,3.0739748002982403,3.4977846049321144,-2.9178055164838934,-16.873959946948016
8.200000000000001,2.387856670138633,3.774267298577607,-3.322009359151543,11.033043312565072
8.3,2.4095729284679317,5.704393267445129,2.589512304316395,2.0476525227103037
8.4,2.9057591310019117,4.183797803119668,-3.207436650436426,0.23669664778587673
8.5,1.7680855983806465,5.751732597002304,-2.478544118635484,5.430065038161276
8.6,2.410050307274815,5.269810810751923,8.421760925138685,9.881524445225507
8.700000000000001,3.4524377834083837,7.7280374860474055,0.7460156931706718,1.29000263130568
8.8,2.5592534459089493,5.527811337013059,-3.4032301429162426,-11.96059472076235
8.9,2.771791754825135,5.3359185418949355,0.8775765165344729,6.007793588625918
9.0,2.734768749215844,6.729370054738243,-4.545372240230203,-7.327627925908082
9.1,1.8627173067790945,3.870392956713319,-2.396431982806515,2.4485984293581797
9.200000000000001,2.255482352654541,7.219089740609879,1.5931928572349507,16.34523946594876
9.3,2.1813558782260847,7.139440849903072,0.2249923226440087,2.070451437876817
9.4,2.3004808171833426,7.633180028185242,-0.5032690000449036,0.44707236342223844
9.5,2.080702078217104,7.22885532258752,-2.3922291517195804,-13.275781679044151
9.600000000000001,1.8220349868394266,4.978023692376412,0.46451104559789513,-0.41976968184009866
9.700000000000001,2.173604287336683,7.1449013862195,-0.017471526187973208,12.500300868351806
9.8,1.818540681601832,7.478083866046773,-5.278876881525309,1.1421973586878797
9.9,1.117828911031621,7.373340857957076,-7.007117705702108,-1.0474300808969694
