t,x,y,dx,dy
4.3,0.0341166918416459,3.457851418453236,0.12329260679030928,1.0953944757829492
4.4,-0.0035504014788749656,3.4446650778802677,-0.1028465371622381,-1.8894090965015842
4.5,0.013547384409198282,3.079969599152919,0.26889549371744215,-3.1275142759125507
4.6000000000000005,0.050228697264613466,2.8191622226977575,0.32747538756010036,-0.8415872382811029
4.7,0.07904246192121836,2.9116521514966984,-0.2873479594335858,0.776951903047709
4.800000000000001,-0.0072408946221037065,2.9745526033072993,-0.18888618511255093,-0.2682711400271143
4.9,0.041265224898708174,2.8579979234912756,0.3104783375730885,-1.7897802644995253
5.0,0.054854772892513996,2.6165965504073943,0.051719030834154814,-0.9382490518598141
5.1000000000000005,0.051609031065539136,2.6703481131193127,0.030282543897231402,0.0037906195854020552
5.2,0.06091128167196028,2.6173546743244747,0.5713971287575645,0.046397883044135835
5.300000000000001,0.16588845681705205,2.67962768972814,0.21310596513516744,0.1969920714199791
5.4,0.10353247469899376,2.6567530886084705,-0.56544857526466,0.2684887834112337
5.5,0.05279874176412006,2.7333254464103867,0.030364249803331092,-0.9923126237385582
5.6000000000000005,0.10960532465965998,2.458290563860759,0.13971805210730834,-1.1371539589330282
5.7,0.08074235218558173,2.505894654623781,0.6948128389535793,0.27247564732017393
5.800000000000001,0.24856789245037583,2.5127856933247936,0.39169686627320677,0.6973355472354958
5.9,0.1590817254402231,2.64536176407088,-0.0014838448542671412,0.7293151358748884
6.0,0.2482711234795224,2.6586487204997713,0.7384006615500474,-0.378302646315416
6.1000000000000005,0.30676185775023257,2.569701234807797,-0.2762807389856181,0.09980600823818131
6.2,0.19301497568239878,2.6786099221474076,0.4927801719637179,0.6729843509975475
6.300000000000001,0.40531789214297614,2.7042981050073065,0.8661099029346941,0.570615797450873
6.4,0.3662369562693376,2.792733081637582,0.7831408317653307,-0.5408545619346006
6.5,0.5619460584960423,2.5961271926203864,1.4491554921734922,-1.0508055408106332
6.6000000000000005,0.6560680547040361,2.5825719734754555,0.8519786418031505,0.9024928777892738
6.7,0.7323417868566724,2.776625768178241,1.2658620946481873,0.9749195108607767
6.800000000000001,0.9092404736336736,2.777555875647611,1.4008211468957832,-0.4607328948222289
6.9,1.012506016235829,2.6844791892137954,1.45351931883337,-0.09662898837039968
7.0,1.1999443374003476,2.758230077973531,1.5198959989964966,2.084197883363821
7.1000000000000005,1.3164852160351284,3.1013187658865595,1.7441132548457772,2.1280197399833622
7.2,1.548766988369503,3.1838340259702034,2.2259156612650743,2.255745865025993
7.300000000000001,1.7616683482881432,3.552467938891758,1.8590564648070718,1.5433442635881733
7.4,1.9205782813309173,3.492502878687838,2.165077775238827,-0.3699210483720772
7.5,2.1946839033359087,3.4784837292173427,1.4795727464422959,0.21683426075289836
7.6000000000000005,2.2164928306193765,3.5358697308384177,0.7441808011199447,2.1324697690242944
7.7,2.3435200635598976,3.9049776830222016,1.0702444366273256,2.7331238693339865
7.800000000000001,2.4305417179448416,4.082494504705215,1.2529542756919354,3.029692594728297
7.9,2.5941109186982847,4.510916201967861,1.0087779708930777,2.013830412715305
8.0,2.632297312123457,4.485260587248276,0.8247864184052056,-2.3040010463704874
8.1,2.759068202379326,4.0501159926937635,0.6248656531430674,0.9015588661572771
8.200000000000001,2.7572704427520707,4.6655723604797315,-0.4236895748385705,3.883643084877213
8.3,2.6743302874116117,4.826844609669206,0.22429721311397532,2.4953948170485463
8.4,2.8021298853748657,5.164651323889441,-0.48044508976090583,2.336329734303746
8.5,2.5782412694594306,5.294110556529955,-0.7377739031352837,1.5724337063405525
8.6,2.654575104747809,5.479138065157551,0.2135421454312847,1.6913367500630105
8.700000000000001,2.6209496985456875,5.632377906542557,-0.48881855176802436,0.2040159651055662
8.8,2.556811394394204,5.519941258178664,-0.24652845960769998,0.5503086662136569
8.9,2.5716440066241475,5.742439639785289,-0.8990972496294436,3.957597450673962
9.0,2.3769919444683154,6.311460748313457,-0.835485409766612,2.8208325297073333
9.1,2.404546924670825,6.3066061457267555,-0.3260622540486269,-0.001875773300028527
9.200000000000001,2.31177949365859,6.311085593653451,-0.4778923211438135,2.2614911131128546
9.3,2.3089684604420624,6.758904368349326,-0.34699974605397976,0.21609952914581676
9.4,2.242379544447794,6.3543054994826145,-0.7107351279392571,-0.07346696103231576
9.5,2.166821434854211,6.744210976142863,-1.1217991491400214,2.135496413997786
9.600000000000001,2.01801971461979,6.781404782282172,-0.17837928647204793,2.1115285345000068
9.700000000000001,2.1311455775598014,7.166516683042865,-0.3007727863361165,0.774161207370998
9.8,1.9578651573525665,6.936237023756371,-1.2322935816692515,-0.2515017222794569
9.9,1.884686861225951,7.116216338586973,-0.7317829612661542,1.7997931483060192
