t,x,y,dx,dy
4.3,0.35529713344291214,1.3077975747443626,-1.110483582131842,-8.028839456665091
4.4,-0.034614542643211135,3.100667468902949,-3.7466554860123202,22.151048500911433
4.5,-0.3940339637595519,5.73800727492665,0.06953966286915976,-7.664424315036562
4.6000000000000005,-0.020706610069379183,1.5677826058956366,5.991087832000224,-8.684171167549302
4.7,0.8041836026404927,4.00117304141679,0.49640329682753426,2.2734757458853116
4.800000000000001,0.07857404929612767,2.022477755072699,-2.2463685474800164,-9.731913152080542
4.9,0.3549098931444894,2.054790411000681,0.5703151839451831,6.808993720622067
5.0,0.1926370860851643,3.3842764991971124,-0.5097144588197611,4.369029544750642
5.1000000000000005,0.2529670013805372,2.9285963199508096,-2.696832219379817,2.1805444530208873
5.2,-0.34672935779079916,3.82038538980129,-0.8109950706965586,-7.785662804434115
5.300000000000001,0.09076798724122545,1.3714637590639864,2.687218971764898,0.9442533738583947
5.4,0.19071443656218048,4.009236064572969,-0.45866283513206413,9.70135534337294
5.5,-0.0009645797851873805,3.3117348277385745,2.0040653741056746,-12.373419391135677
5.6000000000000005,0.5915275113833154,1.5345521863458331,-3.0373781556156354,8.298845915782229
5.7,-0.6084402109083145,4.97150401089502,-6.142105289058286,7.139379183024374
5.800000000000001,-0.6368935464283418,2.962428022950708,3.843806447698762,-11.558869018171833
5.9,0.1603210786314379,2.6597302072606537,2.0205833649504914,-1.991140111210823
6.0,-0.2327768734382435,2.5642000007085435,-2.038524238970979,1.43784798987874
6.1000000000000005,-0.24738376916275784,2.9472998052364017,1.218799175786172,-5.137401107211237
6.2,0.010982961718990936,1.536719779266296,5.610071546519874,1.1556798802480417
6.300000000000001,0.874630540141217,3.17843578128601,2.204222384056536,12.579558033565213
6.4,0.45182743853029816,4.052631385979339,0.2038478563329954,1.7228298508335538
6.5,0.9154001114078161,3.5230017514527208,1.3455036118235864,-6.755410905746766
6.6000000000000005,0.7209281608950154,2.701549204829986,1.7356144100063842,-6.052645221050536
6.7,1.262522993409093,2.3124727072426134,-1.4526508275665562,8.593904141648467
6.800000000000001,0.4303979953817042,4.420330033159679,-1.3789221416589348,6.8166462341574885
6.9,0.986738565077306,3.675801954074111,4.60709356032752,-12.593994349800766
7.0,1.3518167074472083,1.9015311631995258,4.533672024873326,-7.816654751742798
7.1000000000000005,1.8934729700519712,2.1124710037255516,2.306105075478807,-6.837439664405635
7.2,1.8130377225429697,0.5340432303183986,1.6305666516293016,11.782770688470347
7.300000000000001,2.2195863003778316,4.469025141419621,2.5229500236918887,11.119872321590739
7.4,2.3176277272813475,2.7580176946365467,0.04868805799431497,-11.76711888830547
7.5,2.2293239119766945,2.115601363758527,-0.4224249485363063,1.3169577531221122
7.6000000000000005,2.233142737574086,3.021409245260969,1.531074976863005,17.724128508161126
7.7,2.5355389073492955,5.660427065390753,1.2592199453992747,11.300929798581802
7.800000000000001,2.484986726653941,5.28159520497733,-0.07754622937095723,6.269655965664747
7.9,2.520029661475104,6.914358258523702,0.9541409370551213,-16.941815990689904
8.0,2.6758149140649654,1.893232006839349,2.9466197185582166,0.856186277429547
8.1,3.1093536051867474,7.085595514009611,-0.8718992011118343,13.894012055519424
8.200000000000001,2.5014350738425986,4.672034417943234,-1.5369937341628104,-18.385728831970226
8.3,2.8019548583541853,3.408449747615566,0.32437705386246796,7.661273469545895
8.4,2.566310484615092,6.204289111852413,-2.1338163451010805,20.294509457563382
8.5,2.3751915893339692,7.467351639128243,-1.4277865545276636,-1.2107811161704785
8.6,2.2807531737095594,5.962132888618317,0.22863925592887302,-9.070781754740622
8.700000000000001,2.420919440519744,5.653195288180118,-1.3741948035804885,-12.807917947865311
8.8,2.0059142129934617,3.4005492990452546,-1.1637687873426428,-8.916466742351945
8.9,2.1881656830512153,3.869901939709729,4.666343880175085,9.184110360087516
9.0,2.939182989028479,5.237371371062758,1.3112839290382072,9.89682208625097
9.1,2.4504224688588567,5.849266356959923,-4.448681634576475,8.66880913101646
9.200000000000001,2.049446662113184,6.97113319726605,2.795170795750894,13.251908218618933
9.3,3.0094566280090356,8.49964800068371,-0.614982891384187,-0.4836158409375635
9.4,1.9264500838363465,6.874410029078537,-7.56371042537608,-2.7054550722606807
9.5,1.4967145429338196,7.9585569862315735,-0.07846805339185248,-0.11188392235597533
9.600000000000001,1.910756473157976,6.852033244607342,1.9123582128548333,-2.738375802874602
9.700000000000001,1.8791861855047862,7.410881825656653,-0.4877391152434962,1.013649477057612
9.8,1.8132086501092768,7.054763140018864,3.2015945551401312,16.017395745182903
9.9,2.5195050965328125,10.614360974693234,7.062964464235357,35.59597834674369
