t,x,y,dx,dy
6.6000000000000005,1.3400902723566976,6.576891803088241,-2.891327535340037,-11.497628043272229
6.7,0.8425192792096033,-0.700088728770393,-3.6277131273431804,-18.11437587199295
6.800000000000001,0.6145476468880615,2.9540166286896508,0.2919244730212095,20.7269032621757
6.9,0.9009041738138452,3.4452919236647475,-1.266313450689475,19.858783734654157
7.0,0.3612849567501665,6.925773375620483,5.109306856464242,-5.103774030315686
7.1000000000000005,1.9227655451066936,2.42453711760161,5.328503474007897,-12.138062116044347
7.2,1.4269856515517458,4.498160952411613,-1.669165282143773,16.070251917662148
7.300000000000001,1.588932488677939,5.63858750113404,-3.1346372107916296,-22.327633764894497
7.4,0.8000582093934199,0.03263419943271373,-3.284705497095136,-19.80923932591252
7.5,0.9319913892589118,1.6767396359515356,6.496129829889341,15.271869535081906
7.6000000000000005,2.099284175371288,3.0870081064490953,3.2990361455476647,-1.2301314318149459
7.7,1.5917986183684447,1.4307133495885465,4.764372537353818,10.550701771122625
7.800000000000001,3.0521586828420517,5.1971484606736205,10.051074507580756,9.550029093211657
7.9,3.602013519884596,3.340719168230878,-0.6749889278644905,-5.975195144153158
8.0,2.9171608972691536,4.002109431842989,-0.6986320197486418,7.362198382122203
8.1,3.462287115934868,4.813158844655319,-5.179920608899655,13.86145810621521
8.200000000000001,1.8811767754892226,6.774401053086031,-0.7663357274415739,-2.441597062322254
8.3,3.309019970446553,4.324839432190868,2.915499170510356,15.97843803298515
8.4,2.464276609591294,9.97008865968306,-2.2823046558815463,21.394484567539884
8.5,2.852559039270244,8.603736345698845,5.163525039664416,-17.318433900305237
8.6,3.496981617524177,6.506401879622013,-1.1348727056489327,-13.525765679748115
8.700000000000001,2.6255844981404572,5.898583209749222,-6.275414076494303,-13.92786203945042
8.8,2.2418988022253163,3.720829471731929,-2.7653067243306118,-7.268803382876254
8.9,2.072523153274335,4.444822533173971,1.4974177758983376,16.76053620561111
9.0,2.541382357404984,7.072936712854151,-1.1097746805099429,-1.8804812948609362
9.1,1.8505682171723463,4.068726274201784,1.2732612645147534,-31.42681753927349
9.200000000000001,2.7960346103079345,0.787573204999453,7.473123879658696,-6.489584420301446
9.3,3.3451929931040856,2.7708093901414945,-4.229997297557285,43.79358022771095
9.4,1.9500351507964775,9.546289250541642,-0.6957920037175502,7.558741245401623
9.5,3.2060345923605755,4.282557639221819,0.12658343589210141,-3.1000737682795076
9.600000000000001,1.9753518379748978,8.92627449688574,-1.9363379723955298,45.09193394065818
9.700000000000001,2.8187669978814696,13.300944427353455,-0.2295324162259582,2.3418426853803087
9.8,1.9294453547297061,9.394643033961803,-2.606186524149665,-31.98048486185359
9.9,2.2975296930515365,6.904847454982737,3.680843383218304,-24.897955789790654
