t,x,y,dx,dy
2.5,-0.08756707314509718,5.750558847036406,3.841054315285801,-8.061705448854134
2.6,0.8278986216050818,5.065022668528153,-0.4098959420905694,-1.8093083417918265
2.7,-0.16954626156321106,5.388697178678041,-1.557258662948479,-4.796781954745648
2.8000000000000003,0.5164468890153859,4.105666277579023,1.927856882270658,-6.890514466016691
2.9000000000000004,0.21602511489092055,4.010594285474703,-1.7218773545878918,-10.33480624136013
3.0,0.1720714180978076,2.038705029306997,-1.2398749760146872,12.25045856719432
3.1,-0.031949880312016926,6.460685998913567,-0.5547201958957064,21.962891155395045
3.2,0.061127378918666306,6.431283260386007,-0.28034553591814465,-8.33423341618173
3.3000000000000003,-0.08801898749564586,4.7938393156772205,-2.9599158806257164,-6.16918809798654
3.4000000000000004,-0.530855797206477,5.197445640788699,-0.06236243042327852,-3.3822360024312514
3.5,-0.10049147358030157,4.11739211519097,2.249807861118787,-7.946987768765241
3.6,-0.08089422498271959,3.6080480870356504,-0.6414059496576319,-8.475129094561224
3.7,-0.22877266351182793,2.4223662962787254,3.9739610644535626,3.620591743024517
3.8000000000000003,0.713897987907993,4.332166435640554,1.6066736404195636,-2.5264264392897795
3.9000000000000004,0.09256206457208482,1.9170810084207695,-3.6329411129251477,3.7150485621714058
4.0,-0.012690234677036533,5.075176148074835,2.2332755064532726,-3.8425283955306355
4.1000000000000005,0.5392171658627394,1.1485753293146423,-2.8297184899679477,-2.4307581626307018
4.2,-0.5786339326706261,4.589024515548695,-3.481370455491358,9.213008710416226
4.3,-0.15705692523553222,2.9911770713978876,6.520198941935195,0.25103420560849354
4.4,0.725405855716413,4.639231356670393,-0.3984963974540399,-2.9138149230867083
4.5,-0.2367562047263402,2.408414086780546,-3.0532774816880295,-9.632190986992867
4.6000000000000005,0.1147503593788071,2.7127931592718197,0.19507430861195066,-1.0871554364165248
4.7,-0.19774134300395008,2.190982999497241,3.709165187392925,-2.824389386989543
4.800000000000001,0.856583396857392,2.147915281873911,0.6073305313394968,9.094744320467743
4.9,-0.07627523673605072,4.00993186359079,-6.10058631448951,2.7629474859182612
5.0,-0.3635338660405099,2.7005047790575634,-0.9082094554497268,-15.07999069529346
5.1000000000000005,-0.2579171278259961,0.9939337245320976,0.8334149982879513,-2.067869282697996
5.2,-0.19685086638291965,2.286930922517964,1.6943614379125564,6.038361250131743
5.300000000000001,0.08095515975651524,2.201605974558446,0.8092789767247568,3.8859292303685145
5.4,-0.03499507103796827,3.064116768591667,1.2955979052266153,6.083483087159687
5.5,0.3400747408018383,3.4183025919903836,2.4256656599553055,5.615545385691485
5.6000000000000005,0.45013806095309283,4.187225845729964,-1.3278335628258924,-10.203124861330005
5.7,0.07450802823665983,1.377677619724382,-1.584654422609754,-6.097615178418971
5.800000000000001,0.133207176431142,2.9677028100461698,3.3539078376806923,-2.2713861715829395
5.9,0.7452895957727983,0.9234003854077941,2.148264966261235,0.3528219052994319
6.0,0.562860169683389,3.038267191106056,-1.2781457946416321,20.96838329891984
6.1000000000000005,0.48966043684447186,5.117077045191762,-1.7628053593647934,-6.265260698147747
6.2,0.21029909781043032,1.7852150514765066,-3.3562797598362115,-17.543634232414334
6.300000000000001,-0.1815955151227704,1.6083501987088953,-0.8208100849392508,10.720768724455771
6.4,0.04613708082258017,3.929368796367661,2.6377852400641357,-3.551984291929878
6.5,0.3459615328900568,0.8979533403229196,3.8809673198657135,0.5118065710114861
6.6000000000000005,0.8223305447957229,4.031730110569958,1.0673673027446728,8.185050939204661
6.7,0.5594349934389914,2.534963528163852,1.9973451655317314,-4.7536649534247095
6.800000000000001,1.2217995779020692,3.080997119885016,1.892885242662337,0.2892103250007838
6.9,0.9380120419714588,2.592805593164009,2.120653343793671,-7.393137467750375
7.0,1.6459302466608035,1.6023696263349412,2.08829691993014,-0.22432330331157102
7.1000000000000005,1.355671425957487,2.5479409325016946,1.566620876938476,10.679910451720815
7.2,1.9592544220484986,3.7383517166791043,2.4760030845071976,10.796961533737944
7.300000000000001,1.8508720428589265,4.707333239249284,-1.779348150414054,-9.207879563821932
7.4,1.6033847919656878,1.8967758039147178,0.06213323174983465,-11.598866755093331
7.5,1.8632986892088934,2.3875598882306175,0.4763092802529356,12.500817600038893
7.6000000000000005,1.698646648016275,4.3969393239224965,0.508571696733866,6.753811525605872
7.7,1.9650130285556666,3.738322193351792,2.3863883700065136,-0.2025815676787346
7.800000000000001,2.1759243220175777,4.35642301038675,5.590701058984804,-15.416337248803499
7.9,3.0831532403526274,0.6550547435910921,1.2977015262329727,3.8705895481748476
8.0,2.4354646272641722,5.130540920021719,-4.151812165109576,19.566709618385463
8.1,2.252790807330712,4.568396667268185,2.1126444244976694,2.4436247147886947
8.200000000000001,2.857993512163706,5.619265862979458,1.8389713062429291,3.9960836575662873
8.3,2.620585068579298,5.367613398781442,-1.8884822122586287,-7.798559689150304
8.4,2.4802970697119804,4.059553925149397,0.14281046407352394,-6.584076958907272
8.5,2.6491471613940027,4.050798006999988,-1.5012153227772607,2.2724137661730825
8.6,2.1800540051565283,4.514036678384014,2.3580672851790507,-0.6225436423752173
8.700000000000001,3.120760618429813,3.926289278524944,0.12879593776135456,14.44389977483706
8.8,2.205813192708799,7.402816633351426,-5.036472322741958,2.2116686736250024
8.9,2.1134661538814212,4.368623013249945,-0.8553169503253488,-1.5032918737443346
9.0,2.0347498026437294,7.102158258602559,0.02438291365118639,8.74927639408238
9.1,2.1183427366116585,6.1184782920664205,1.3868305216668886,-7.903054457168475
9.200000000000001,2.312115906977107,5.521547367168864,1.0066566539057864,-1.613287947833113
9.3,2.319674067392816,5.795820702499798,-2.155230551676702,11.414465182563974
9.4,1.8810697966417667,7.804440403681659,-1.7151593533735154,7.888796247464405
9.5,1.9766421967181127,7.373579951992679,0.6737705384773263,-12.66565009870494
9.600000000000001,2.015823904337232,5.271310383940671,-2.7420180030717276,4.364484898247176
9.700000000000001,1.4282385961037671,8.246476931642114,0.8492632287299862,6.763270537980439
9.8,2.185676550083229,6.623964491536759,0.9775669567518963,-3.5486814651536136
9.9,1.6237519874541464,7.536740638611391,-5.6192456262908275,9.127761470746325
