t,x,y,dx,dy
3.0,-0.23123265886367197,3.929876870152036,-3.5015759423389623,-4.7182244516759875
3.1,0.38750041038149274,4.026436323501339,-0.316396318443637,-4.268198615199017
3.2,-0.2945119225523994,3.0762371471122325,-1.6860524936169579,-4.116756657828877
3.3000000000000003,0.05028991165810114,3.2030849919355635,3.4082608215569974,4.112496477876634
3.4000000000000004,0.3871402417590002,3.8987364426875595,1.8419107496091784,3.637209102673513
3.5,0.41867206157993686,3.930526812470266,-0.251983174208823,2.6189799242506973
3.6,0.3367436069172356,4.422532427537699,-2.2255583997411903,4.519934170414636
3.7,-0.0264396183683012,4.8345136465531935,-1.814430420854091,-6.396426298331366
3.8000000000000003,-0.026142477253582604,3.1432471678714258,0.06584152230159092,-15.596689064211496
3.9000000000000004,-0.013271313907983015,1.715175833710894,1.1401438717400603,9.679682963340008
4.0,0.20188629709442948,5.079183760539427,0.7983948164338661,13.920225754715105
4.1000000000000005,0.1464076493787902,4.499220984653915,1.875143011609282,-23.039746247453035
4.2,0.5769148994162859,0.4712345110488205,-2.851205591867279,-4.520628077818631
4.3,-0.4238334689946656,3.595095369090189,-1.4772224969860033,19.584241043776444
4.4,0.28147040001908524,4.3880827198041095,5.891405877070144,-5.000450606625592
4.5,0.7544477064193634,2.5950052477650702,-2.0577397354573335,-10.616003183365681
4.6000000000000005,-0.13007754707238145,2.2648820831309733,-1.0466214272477337,-6.167467161671623
4.7,0.5451234209698167,1.3615118154307455,0.796082175607225,2.3028841870250316
4.800000000000001,0.029138888049063567,2.7254589205359796,1.7581286979086068,9.598989985409125
4.9,0.8967491605515381,3.2813098125125704,-1.7505146078762162,-1.373948545907624
5.0,-0.3209640335261797,2.450669211354455,-3.9178192694660443,3.541355784162532
5.1000000000000005,0.11318530665832915,3.9895809693450768,3.9453749120648784,9.919341543787855
5.2,0.468110948886796,4.434537520112026,-1.6350574029004132,-8.123305203180461
5.300000000000001,-0.21382617392175354,2.3649199287089844,-1.1679176970720457,6.001017104224737
5.4,0.23452740947238682,5.6347409409569735,0.6852799812124539,6.5238211654848755
5.5,-0.07677017767926275,3.6696841618059595,0.21556424636291927,-13.207104066035251
5.6000000000000005,0.27764025874497067,2.9933201277499233,-1.187314661018182,-10.189418447013239
5.7,-0.31423310988289915,1.631800472403312,-1.2650573340172688,4.651215239008493
5.800000000000001,0.024628791941516903,3.923563175551622,2.8489320768833375,6.4433408241866035
5.9,0.25555330549376837,2.9204686372406328,0.8250866065701828,-14.892548831354162
6.0,0.18964611325555347,0.9450534092807894,-1.332737530453059,-8.082155749890163
6.1000000000000005,-0.010994200596843473,1.3040374872626002,0.5632661508910605,9.954224472141172
6.2,0.3022993434337656,2.935898303709024,4.871247939843826,14.052018704705782
6.300000000000001,0.9632553873719218,4.114441228203757,3.0827384688160095,-9.108903857633166
6.4,0.9188470371969675,1.1141175321823906,-2.8047892361857123,0.5101337050187649
6.5,0.40229754013477936,4.2164679692075095,-0.370249749837927,9.473833290084633
6.6000000000000005,0.8447970872293821,3.0088841901993173,1.864632988492238,-11.82558092646547
6.7,0.775224137833227,1.8513517839144151,-1.0253553934700226,-1.7439995462337632
6.800000000000001,0.6397260085353775,2.6600842809525647,0.15250321609979023,4.589453969954121
6.9,0.805724781053185,2.7692425779052394,3.3170817334922353,-0.1429924157533069
7.0,1.3031423552338246,2.6314857978019033,5.503605703920047,9.067855914180742
7.1000000000000005,1.9064459218371943,4.582813760741388,3.6581696769385594,10.76963346556781
7.2,2.0347762906215365,4.785412490915466,-3.7630387882917447,1.248454432756252
7.300000000000001,1.1538381641788453,4.832504647292638,-4.095722395320005,-10.151417038713696
7.4,1.2156318115575355,2.755129083172726,4.144242559459747,-4.20596140605755
7.5,1.9826866760707949,3.9913123660811283,6.336822824801591,-1.5537515353416653
7.6000000000000005,2.4829963765178538,2.444378776104393,3.343430251502627,-0.3898417386180353
7.7,2.6513727263713203,3.913344018357521,1.6386242072637969,1.5716878271789247
7.800000000000001,2.810721217970613,2.758716341540178,-1.7082787562964707,10.426514592510383
7.9,2.309716975112026,5.998646936859598,-2.810213517290272,6.118205424157117
8.0,2.2486785145125587,3.9823574263716015,3.6784542544223275,-4.021613200540002
8.1,3.0454078259964916,5.1943242967515975,3.5320810174332484,10.899649576941846
8.200000000000001,2.9550947179992084,6.162287341759971,-3.068687017042808,3.8258409056732745
8.3,2.43167042258793,5.959492477886252,-5.670348472912596,-7.633345837211376
8.4,1.8210250234166891,4.635618174317695,-1.522368603991422,-2.5385244280003594
8.5,2.1271967017896456,5.4517875922861805,5.106134954443921,15.331852032161025
8.6,2.8422520143054735,7.701988580749901,-1.2140491117719787,0.8533619560938766
8.700000000000001,1.8843868794352499,5.622459983504956,-0.8110932516047065,-21.948307759698977
8.8,2.680033363984532,3.3123270288101057,0.554162004373141,4.203769978935399
8.9,1.995219280309878,6.463213979292036,-0.9575486374201647,21.53026215445835
9.0,2.4885236365004992,7.618379459701776,2.0673027321315973,4.415640014232207
9.1,2.4086798267361975,7.346341982138477,-3.9678247223896035,-6.891030464761139
9.200000000000001,1.6949586920225785,6.2401733667495485,-0.5893121891756792,6.829639853810208
9.3,2.2908173889010617,8.712269952900519,2.2571868904432746,1.4915441180314026
9.4,2.1463960701112335,6.538482190355829,-3.8593198169275,-3.7843024439658457
9.5,1.5189534255155617,7.955409464107349,-1.6267745175772308,1.8620976172001047
9.600000000000001,1.8210411665957873,6.91090171379585,2.9094545403805205,-3.761299478126068
9.700000000000001,2.100844333591666,7.203149568482136,-0.2141967704155623,10.27411344739325
9.8,1.7782018125126748,8.9657244032745,-0.2574031691554568,-3.7788433718272962
9.9,2.0493636997605744,6.447380894116677,2.711618872478996,-25.183435091578232
