t,x,y,dx,dy
3.41,0.01888789095074084,1.9036677024331106,-0.07699240910956327,10.632489257906874
3.42,0.02677793901239885,1.9480333071670826,0.3559400707362275,3.2954582164853474
3.43,0.026006692365465392,1.9695768667628175,-0.003052299487353409,5.915416624667813
3.44,0.02671689302265178,2.066341639660439,-0.014109378218593246,-5.278231395953658
3.45,0.025724504801093527,1.8640122388437443,-0.15810632492681206,-9.814036743065923
3.46,0.02355476652411554,1.8700609047991203,-0.0001729271040449426,4.077951087432474
3.47,0.025721046259012628,1.9455712605923938,0.1046434145823786,0.606712918708463
3.48,0.025647634815763112,1.8821951631732896,-0.13612130026046196,3.1500537293952413
3.49,0.02299862025380339,2.0085723351802987,-0.05108990932344761,5.42152236098975
3.5,0.02462583662929416,1.9906256103930846,-0.0178678408360217,4.261239428511487
3.5100000000000002,0.022641263437082955,2.0937971237505284,-0.09635866346992729,-3.935319973519924
3.52,0.022698663359895614,1.9119192109226861,-0.025601120792661212,-5.544584879215031
3.5300000000000002,0.02212924102122973,1.9829054261662278,-0.020304242945233184,6.3061818723184615
3.54,0.02229257850099095,2.0380428483690554,-0.038866544420218356,-1.2649620828948716
3.5500000000000003,0.021351910132825364,1.9576061845083303,-0.009778654313897552,-7.090413226172243
3.56,0.022097005414713,1.8962345838456105,0.2534725472719063,0.004091635315028874
3.5700000000000003,0.02642136107826349,1.957688017214631,0.2546339228504807,2.22577703959399
3.58,0.027189683871722613,1.9407501246374903,-0.3906358355566171,1.1334808195996637
3.59,0.01860864436713115,1.9803576336066242,-0.20345185568901858,-3.457710121921187
3.6,0.023120646757942242,1.8715959221990666,0.2646328544509703,-1.0207065458813558
3.61,0.023901301456150555,1.959943502688997,-0.2947005592053584,6.3422125631891975
3.62,0.017226635573835074,1.9984401734628505,-0.007345359416744031,2.34875312537699
3.63,0.023754394267815674,2.006918565196537,-0.40140474026632783,-7.003392702286681
3.64,0.009198540768508517,1.858372319417117,0.03184432051526447,-1.4392864942168737
3.65,0.024391280678120963,1.9781328353121994,0.6317385931632066,11.217324088462698
3.66,0.02183331263177265,2.082718801186371,-0.0950444885433395,3.800665480046206
3.67,0.022490390907254174,2.0541461449131235,-0.13318059793143797,-4.707890950278282
3.68,0.01916970067314389,1.9885609821808052,0.032776418327070886,-7.202655133405444
3.69,0.02314591927379559,1.9100930422450146,0.061907490032061564,-0.9389595570241105
3.7,0.02040785047378512,1.969781791040323,-0.19087288824820042,4.568844285177531
3.71,0.019328461508831583,2.0014699279485653,-0.0664567396200905,-0.47858459911297446
3.72,0.01907871568138331,1.9602100990580635,0.19081561164305694,-5.327494020150547
3.73,0.02314477374169272,1.8949200475455543,-0.01239727994276265,-2.2670338582104654
3.74,0.018830770082528057,1.9148694218938542,-0.16919742778232078,-0.35241108346274475
3.75,0.019760825186046306,1.8878718258762994,-0.46197472500841724,-0.23585083108742522
3.7600000000000002,0.009591275582359712,1.9101524052721057,0.12309929511780775,3.934113185671373
3.77,0.02222281108840246,1.9665540895897269,0.4409526768424545,7.337073551909068
3.7800000000000002,0.018410329119208802,2.056893876310287,-0.30102677119593463,-3.1837330657425444
3.79,0.01620227566448377,1.902879428274876,0.07623332612940945,-5.915231863945746
3.8000000000000003,0.01993499564179699,1.9385892390313721,0.34268225545173114,4.791309519270614
3.81,0.023055920773518392,1.9987056186602883,-0.24479578801957397,4.688713081957984
3.8200000000000003,0.015039079881405511,2.032363500670532,-0.18076323666553362,-2.072832716165607
3.83,0.01944065604020772,1.9572489643369761,0.5355579217170947,-6.799211305497055
3.84,0.025750238315747406,1.8963792745605907,0.06512227469418,-4.751457138637149
3.85,0.02074310153409132,1.8622198215642332,-0.2885022972583024,10.67009447670939
3.86,0.019980192370581358,2.1097811640947786,0.1044726902660881,3.0655217313875327
3.87,0.022832555339413082,1.9235302561919838,-0.2404893103954567,-11.951998914345662
3.88,0.015170406162672224,1.8707411858078653,-0.3462349884410248,5.39764858724413
3.89,0.015907855570592586,2.0314832279368664,0.4136812934571464,7.826608921815059
3.9,0.02344403203181515,2.0272733642441665,0.15365663613840283,-3.103769059347361
3.91,0.018980988293360642,1.9694078467499192,-0.20080290446767637,-1.329471322466591
3.92,0.019427973942461624,2.0006839377948347,-0.004015766693324721,-1.1429196579591294
3.93,0.018900672959494148,1.9465494535907366,-0.2024165378094604,-0.667148072399415
3.94,0.015379643186272416,1.9873409763468464,-0.14919744316351685,-4.214103844865091
3.95,0.01591672409622381,1.8622673766934348,0.15372416226356583,-1.4915807433919404
3.96,0.018454126431543733,1.9575093614790076,-0.05210623127123543,0.7423196312015712
3.97,0.014874599470799102,1.8771137693174662,-0.019641056134147607,6.860144201530161
3.98,0.01806130530886078,2.0947122455096108,0.05447175916866,6.159654044850593
3.99,0.0159640346541723,2.000306850214478,-0.33849011155351655,-8.020585221113885
4.0,0.011291503077790449,1.934300541087333,-0.1700646653239885,-3.937345251683133
4.01,0.012562741347692532,1.9215599451808154,0.08177352530167689,0.8929725566882096
4.0200000000000005,0.012926973583823987,1.9521599922210973,0.10499543415303679,3.30438401966896
4.03,0.014662650030753267,1.9876476255741946,0.04242744144272951,3.328724125237903
4.04,0.013775522412678577,2.0187344747258553,-0.19465002804334822,-1.3595219645692436
4.05,0.010769649469886303,1.9604571862828097,-0.04811558100911561,-1.2202140581338061
4.0600000000000005,0.012813210792496265,1.9943301935631792,0.05399591047205417,5.655144224804431
4.07,0.011849567679327386,2.0735600707788984,0.10954051105550962,-3.1244030262511657
4.08,0.015004021013606457,1.9318421330381559,0.1979185630393526,-9.272023198447387
4.09,0.015807938940114438,1.8881196068099506,0.060888295004925694,4.910543757530383
4.1,0.01622178691370497,2.0300530081887636,-0.2320487501591189,12.254275930622772
4.11,0.01116696393693206,2.133205125422406,-0.1841789206100098,5.428676703665292
4.12,0.012538208501504776,2.1386265422620694,0.34411219180130365,-10.645101950855318
4.13,0.018049207772958133,1.9203030864052997,0.007813623098573523,-8.62668435389704
4.14,0.012694480963476246,1.9660928551841286,-0.5008607026577115,-0.9617251503759805
4.15,0.008031993719803902,1.90106858339778,0.14718860942631906,-5.8977566410087885
4.16,0.015638253152002627,1.8481377223639528,0.5510208915962912,3.0325713153846134
4.17,0.019052411551729726,1.9617200097054723,-0.0264792888770779,0.05386348135100194
4.18,0.015108667374461069,1.8492149919909728,-0.15291233580420321,1.7573926098594095
4.19,0.015994164835645662,1.9968678619026605,-0.24401060037868008,8.604632746252138
4.2,0.010228455366887467,2.0213076469160156,-0.044048918797355646,-2.967697014049042
4.21,0.015113186459698549,1.9375139216216797,0.24468887621381177,-4.270657837747183
4.22,0.015122232891163703,1.935894490161072,-0.2012274357041624,5.805961598676712
4.23,0.0110886377456153,2.053633153595214,-0.22452962035898272,3.8352289283120733
4.24,0.010631640483984049,2.0125990687273134,-0.06385888716671549,-4.568472786834943
4.25,0.00981146000228099,1.962263697858515,0.05825524686349313,-3.9101839959131857
4.26,0.011796745421253911,1.9343953888090497,0.24639554491304466,1.3125018997906523
4.2700000000000005,0.014739370900541884,1.9885137358543281,-0.22761626042430944,-2.6384807862560145
4.28,0.007244420212767722,1.8816257730839294,0.18038059420294036,0.9858366148254638
4.29,0.01834698278460069,2.0082304681508374,0.10003204474303456,5.640817002053189
4.3,0.009245061107628414,1.9944421131249932,-0.47357548509217556,-4.143345816989241
4.3100000000000005,0.00887547308275718,1.9253635518110526,0.29452595490898426,-3.9344512428383993
4.32,0.015135580205808099,1.9157530882682252,-0.025274434866519487,-0.46525495931657446
4.33,0.00836998438542679,1.916058452624721,-0.4364921118739094,4.95803608546872
4.34,0.006405737968329912,2.0149138099775996,0.16919092830776786,6.568134232143962
4.3500000000000005,0.011753802951582147,2.0474211372676003,0.34921415933065647,2.1668272755114515
4.36,0.013390021154943041,2.0582503554878286,-0.08689919633427878,-7.118420071219611
4.37,0.010015819024896571,1.9050527358432081,0.21937250654650184,-3.138136492264121
4.38,0.017777471285873078,1.9954876256425462,-0.16560346300172074,2.101012593608109
4.39,0.006703749764862156,1.9470729877153703,-0.5170592273372063,2.1566028536458393
4.4,0.007436286739128951,2.038619682715463,0.16968999556897615,6.211272748279972
4.41,0.01009754967624168,2.0712984426809697,-0.04587943763766492,-1.781847361833444
4.42,0.0065186979863756525,2.002982735478794,0.12657737837088656,-5.5272815566209
4.43,0.012629097243659411,1.9607528115485517,0.2059096185361498,5.2473891757437
4.44,0.010636890357098649,2.107930518993668,-0.3039787695145846,1.277244642902986
4.45,0.006549521853367719,1.9862977044066115,-0.23470381620158318,-8.445308978329136
4.46,0.005942814033066985,1.9390243394270854,0.05182287613425358,-0.009369206736176139
4.47,0.007585979376052791,1.986110320271888,0.38927404120089737,2.913479594364765
4.48,0.013728294857084933,1.9972939313143807,0.22359415132262245,-2.882813421631092
4.49,0.01205786240250524,1.928454051839266,-0.2234694863917009,-1.1972963009684756
4.5,0.009258905129250915,1.9733480052950112,-0.09251868017578274,1.2539095353120588
4.51,0.010207488798989585,1.9535322425455073,0.09430219910411229,-3.962245544863885
4.5200000000000005,0.011144949111333161,1.8941030943977335,-0.04346491753339822,1.3403219817710532
4.53,0.00933819044832162,1.9803386821809283,0.1542247895044188,3.68935303228759
4.54,0.014229444901421537,1.9678901550434853,-0.06212316399088575,5.3779860102921795
4.55,0.008095727168503906,2.087898402386772,-0.1991237926042038,3.238951699816317
4.5600000000000005,0.010246969049337461,2.0326691890398116,0.09938783252906132,-3.5192034756241775
4.57,0.010083483819085132,2.0175143328742884,-0.0542785110354947,-4.147019350050973
4.58,0.009161398828627567,1.9497288020387922,0.014284163220838232,1.071934966668664
4.59,0.010369167083501897,2.0389530322076617,0.0893530728045263,-1.2364243932437402
4.6000000000000005,0.010948460284718093,1.9250003141739174,-0.15104816054872525,-1.1908270057513493
4.61,0.007348203872527392,2.0151364920926347,-0.42910490852413624,3.0071184118738437
4.62,0.002366362114235369,1.9851426824113942,-0.2378177040440375,-0.8203418233599491
4.63,0.0025918497916466417,1.9987296556254357,0.15773757274496797,0.12648050524731724
4.64,0.005521113569134728,1.9876722925163406,0.3664249403931356,-3.5915594775321247
4.65,0.009920348599509354,1.9268984660747932,0.33145575145397044,-1.0734779167482889
4.66,0.012150228598214137,1.9662027341813748,-0.18441830702003056,6.94560850008109
4.67,0.006231982459108743,2.065810636076415,-0.3985176499021266,1.3794259724028035
4.68,0.004179875600171605,1.9937912536294309,-0.07291015967355206,-4.7705177101030944
4.69,0.004773779265637702,1.9704002818743531,0.1889531684159151,0.41223725445226345
4.7,0.007958938968489907,2.002035998718476,0.3673225062212995,-0.8317761498296217
4.71,0.012120229390063693,1.9537647588777607,0.11743633755872777,-3.958363116691055
4.72,0.010307665719664462,1.922868736384655,-0.3140626197243403,4.883399226405949
4.73,0.005838976995576887,2.0514327434058797,-0.396657596470522,1.658629406556178
4.74,0.0023745137902540228,1.9560413245157786,0.02304608011175122,2.192081817675917
4.75,0.006299898597811911,2.095274379759398,0.5714189265875886,-2.146622313736124
4.76,0.013802892322005798,1.9131088782410561,0.3210770485019657,0.26331264362795537
4.7700000000000005,0.012721439567851225,2.100540632631957,-0.2863263348093058,7.38693407987181
4.78,0.008076365625819681,2.0608475598384923,-0.17093471348845063,1.6557992118759746
4.79,0.009302745298082213,2.1336566168694766,-0.2981067485396033,-2.4541054341802537
4.8,0.0021142306550276154,2.0117654511548873,-0.5271905040094983,-7.328287032105473
4.8100000000000005,-0.0012410647821077536,1.9870908762273671,0.2885005733854589,-3.7155305153945273
4.82,0.007884242122736794,1.9374548408469967,0.4152544086608741,-4.0109320227736385
4.83,0.007064023391109729,1.9068722357718944,-0.23573008986769822,4.052892717631584
4.84,0.0031696403253828297,2.0185126951996284,0.17457006681609433,4.733550592424729
4.8500000000000005,0.010555424727431616,2.001543247620389,0.3134853483372429,0.2219284349888051
4.86,0.009439347292127687,2.0229512638994045,-0.3843618866042326,-3.5547918872552597
4.87,0.0028681869953469637,1.9304474098752837,-0.16738843679683646,-0.5193656672269897
4.88,0.006091578556190958,2.0125639505548647,0.13858792416121954,-1.3577306243520493
4.89,0.005639945478571355,1.9032927973882428,0.06686374515727875,2.517203328836737
4.9,0.007428853459336533,2.0629080171315994,0.31075200151411636,4.467993892893018
4.91,0.011854985508853682,1.9926526752461031,0.00864124508216167,-10.641593037365515
4.92,0.007601678360979767,1.8500761563842891,-0.6013174239097313,0.7359692636002224
4.93,-0.00017136296934094387,2.0073720605181076,-0.10117747676816717,6.451377975224625
4.94,0.005578128825616423,1.9791037158887816,0.34230030286216356,-0.28428938969169426
4.95,0.006674643087902328,2.0016862727242737,-0.0027115824336591907,1.5548836103272623
4.96,0.005523897176943239,2.010201388095327,0.056346644650181285,-4.204896669985825
4.97,0.0078015759809059535,1.9175883393245572,-0.08314813706741439,1.022463374135385
4.98,0.0038609344355949515,2.0306506555780346,-0.026423067535723828,1.7504645224663107
4.99,0.007273114630191477,1.9525976297738834,0.3204626556970082,-7.963051469408621
5.0,0.010270187549535115,1.8713896261898622,0.16571110501714162,-8.043300188827528
5.01,0.01058733673053431,1.7917316259973328,-0.37156304471064616,3.3999076728823296
5.0200000000000005,0.0028389266553221918,1.9393877796475087,-0.14420080698021595,10.694736444854536
5.03,0.00770332059092999,2.0056263548944235,-0.12215114558100344,0.9026441055734802
5.04,0.00039590374370212286,1.9574406617589784,-0.21958328659445409,5.254811112590851
5.05,0.003311654859040908,2.1107225771462406,0.20363590550538235,-1.8314783458956652
5.0600000000000005,0.00446862185380977,1.920811094841065,-0.1781001149958928,-7.070493703188096
5.07,-0.0002503474408769475,1.9693127030824786,-0.08304423119819843,3.1625309222153564
5.08,0.0028077372298458015,1.9840617132853722,0.3119330061064096,-4.285464381949078
5.09,0.005988312681251245,1.883603415443497,0.15095543327494496,-0.88894988189544
5.1000000000000005,0.005826845895344701,1.9662827156474634,-0.3273573220424017,9.64970627927858
5.11,-0.000558833759596789,2.0765975410290687,-0.06260126783347204,0.46744390509239064
5.12,0.00457482053867526,1.9756315937493112,0.15454957776052775,-2.8218835813407894
5.13,0.002532157795613766,2.020159869402253,-0.030527300564968687,0.9097529145587924
5.14,0.003964274527375886,1.993826652040487,-0.1414988254284159,-1.6040155763762831
5.15,-0.0002978187129545522,1.9880795578747272,-0.09704889619008508,4.045871276595203
5.16,0.0020232966035741845,2.074744077572391,0.2869800100128144,-3.1639126862620826
5.17,0.005441781487301736,1.9248013041494856,0.06307196165356663,-3.9120944835979388
5.18,0.003284735836645517,1.9965021879004323,-0.10182532101327482,5.617456972621726
5.19,0.0034052750670362395,2.03715044360192,0.21307438693062572,2.1694498741347323
5.2,0.007546223575258032,2.039891185383127,0.12818147832314072,2.4072186707984056
5.21,0.005968904633499054,2.085294817017888,-0.32634541127630007,0.7910563107514257
5.22,0.0010193153497320305,2.0557123115981555,-0.055054604600439504,-7.969080012938623
5.23,0.004867812541490264,1.9259132167591158,-0.23530566794885965,-3.899818612524908
5.24,-0.0036867980092451626,1.9777159393476573,-0.21899080380063068,6.0690142898648265
5.25,0.00048799646547765044,2.0472935025564123,0.416322512783287,2.0382741041636177
5.26,0.004639652246420578,2.0184814214309297,0.0023243346793553558,-3.464724280675824
5.2700000000000005,0.0005344831590647576,1.9779990169428958,0.2930909745930794,-3.3336396812627678
5.28,0.010501471738282166,1.9518086278056743,0.09991312215717599,1.868863219630923
5.29,0.0025327456022082775,2.0153762813355143,-0.2548818999250967,7.266718680220174
5.3,0.005403833739780233,2.097143001410078,0.04109279358289319,-2.1874421748523276
5.3100000000000005,0.0033546014738661412,1.9716274378384677,-0.07529300133208348,-6.912328300656156
5.32,0.0038979737131385633,1.9588964353969547,-0.14980086911950927,0.914376149984486
5.33,0.00035858409147595605,1.9899149608381574,-0.09798650980916647,4.38040853363193
5.34,0.001938243516955234,2.0465046060695933,0.26107880727177424,-0.35244525033577556
5.3500000000000005,0.005580160236911442,1.982866055831442,0.10506852297276727,-2.295923791122223
5.36,0.004039613976410579,2.000586130247149,-0.0778231286368762,-2.989554386552573
5.37,0.004023697664173918,1.9230749681003905,0.030318900449481396,-3.4977738647888668
5.38,0.004645991985400207,1.9306306529513715,0.07478584540444154,4.192593312417047
5.39,0.005519414572262749,2.0069268343487314,0.14622498704935455,6.538549674791017
5.4,0.007570491726387298,2.061401646447192,-0.05345401297903629,-5.868377358078047
5.41,0.004450334312682023,1.8895592871871705,-0.2817663267293434,1.0842231825316295
5.42,0.0019351651918004308,2.0830861100978244,0.28537079381189345,4.753395886595735
5.43,0.010157750188919892,1.9846272049190852,0.1662534027937158,-10.319406289937815
5.44,0.005260233247674747,1.876697984299068,-0.13234256989865284,2.17092014500474
5.45,0.007510898790946835,2.02804560781918,-0.010613906658424061,4.01905584071408
5.46,0.005047955114506265,1.9570791011133497,-0.3213670871738547,-3.608097896520557
5.47,0.001083557047469741,1.9558836498887688,-0.0844746588960169,10.383329845425171
5.48,0.0033584619365859274,2.164745698021853,0.2103803383189999,-3.6873728664208794
5.49,0.00529116381384974,1.8821361925603513,-0.15363487063459194,-8.899693645678285
5.5,0.0002857645238940887,1.9867518251082874,-0.2833728782778735,3.718310179470996
5.51,-0.0003762937517077301,1.9565023961497712,0.3201606620766601,-2.2359231080644415
5.5200000000000005,0.0066889777654272915,1.9420333629469986,-0.0316059020189826,5.677534059706324
5.53,-0.001008411792087382,2.0700530773438977,-0.3876811713106297,4.615730907845594
5.54,-0.0010646456607853027,2.0343479811039105,0.1540019405033743,4.942483205292292
5.55,0.002071627017980104,2.1689027414497435,0.5878901199700783,-3.2647011032990836
5.5600000000000005,0.010693156738616264,1.9690539590379288,0.04108486914727225,-14.061508462274963
5.57,0.002893324400925549,1.8876725722042442,-0.27674536884192824,-2.5497804132415536
5.58,0.005158249361777699,1.9180583507730977,0.12603290644006382,7.261436327924864
5.59,0.005413982529726825,2.0329012987627415,-0.14074155217458578,5.514398611861148
5.6000000000000005,0.0023434183182859834,2.0283463230103207,0.04702539058726789,-6.914298926697993
5.61,0.006354490341472183,1.8946153202287817,0.10699313928291043,2.445716712267476
5.62,0.004483281103944192,2.07726065725567,-0.0855384551773813,0.873450629539374
5.63,0.004643721237924557,1.9120843328195691,-0.3074746743314512,-0.4266508610482722
5.64,-0.0016662123826848316,2.0687276400347048,-0.10114905945224605,2.566344068591242
5.65,0.002620740048879636,1.963411214191394,0.3837289548736613,-4.622820737781074
5.66,0.0060083667147883945,1.9762712252790833,0.09063483036291944,10.48271980577632
5.67,0.004433436656138025,2.1730656103069204,0.22595457848216693,1.4045788618202937
5.68,0.010527458284431733,2.004362802515489,-0.09571934947629218,-11.1479558377373
5.69,0.002519049666612181,1.9501064935521744,-0.359800240281538,-2.3164771596359435
5.7,0.0033314534788009722,1.9580332593227703,0.18475051053407865,-3.084674537410459
5.71,0.006214059877293754,1.8884130028039652,-0.01144056254367275,10.060205529537901
5.72,0.003102642227927517,2.1592373699135283,-0.07167809422470167,7.979923230066987
5.73,0.004780497992799721,2.048011467405305,0.05673011819124409,-12.70052660780644
5.74,0.004237244591752399,1.9052268377573995,0.17268347366371617,-3.2088902649966666
5.75,0.008234167466074045,1.9838336621053716,-0.02522954870110322,10.276831135518993
5.76,0.0037326536177303346,2.1107634604677794,-0.17797982540956706,3.2432867999167225
5.7700000000000005,0.004674570957882703,2.048699398103706,-0.181706301650612,-3.078078320608868
5.78,9.852758471809442e-05,2.049201894055602,-0.003323627396808722,-2.0750205748129913
5.79,0.004608098409946529,2.0071989866074462,0.2302278896562421,-1.6190553373984784
5.8,0.004703085377842937,2.0168207873076325,-0.08908992288136587,-0.719154187486104
5.8100000000000005,0.0028262999523192113,1.9928159028577241,-0.07333395030767764,0.23867545943090374
5.82,0.003236406371689384,2.0215942964962506,-0.09680947857728345,0.6451541348837186
5.83,0.0008901103807735424,2.0057189855553985,0.14358248381660452,1.4172928557304898
5.84,0.0061080560480214745,2.0499401536108603,0.2780445302985953,4.89002079229397
5.8500000000000005,0.006451000986745449,2.103519401401278,-0.14169365632850162,-4.90396964330898
5.86,0.003274182921451442,1.9518607607446807,-0.46561010856825263,-5.30203586576633
5.87,-0.002861201184619604,1.9974786840859513,-0.32525845088808464,2.2783746256696213
5.88,-0.0032309860963102514,1.9974282532580732,0.16501633440530025,1.6857218231545956
5.89,0.00043912550348640085,2.031193120549043,0.37611941126705967,-6.2400334657247924
5.9,0.004291402129030942,1.8726275839435773,0.1812070513502242,-3.8628397927463975
5.91,0.004063266530490885,1.9539363246941153,-0.24080785073643785,8.844813090924585
5.92,-0.0005247548856978151,2.049523845762069,0.06247095284994388,1.372331649407621
5.93,0.005312685587489763,1.9813829576822677,0.5641944874836334,-6.430608060825027
5.94,0.010759134863974855,1.9209116845455685,0.2266908519529151,-4.2724887117776
5.95,0.009846502626548065,1.8959331834467157,-0.288882225093503,1.4480744072179585
5.96,0.004981490362104796,1.9498731726899277,-0.3609921098110189,4.916870644504933
5.97,0.002626660430327686,1.9942705963368144,-0.576920597771689,-0.7457280079399053
5.98,-0.006556921593328985,1.9349586125311296,0.3316124319641046,0.22541826294034673
5.99,0.009258909069609779,1.9987789615956213,0.5469966644918192,3.408590518815535
6.0,0.004383011696507399,2.0031304229074403,-0.39457741704824034,-1.6143305016323217
6.01,0.0013673607286449714,1.9664923515629749,-0.11317213864040425,0.8952351361384725
6.0200000000000005,0.0021195689236993137,2.0210351256302097,0.18653548444591345,1.4337219961991776
6.03,0.005098070417563241,1.9951667914869584,-0.12298457517052307,2.2468417765657778
6.04,-0.00034012257971114757,2.0659719611615253,-0.06709882666852975,-3.4153905128051942
6.05,0.0037560938841926456,1.9268589812308545,0.1428918601884453,-6.2011622416693
6.0600000000000005,0.0025177146240577585,1.9419487163281393,-0.21781427417604457,6.138560455715325
6.07,-0.0006001915993282458,2.049630190345161,0.07902320782801711,-1.3078803666934369
6.08,0.004098178780618101,1.9157911089942705,0.3056868157194767,2.994553451096693
6.09,0.005513544715061288,2.109521259367095,-0.20718860177260273,0.31452197324001174
6.1000000000000005,-4.5593254833954525e-05,1.9220815484590708,0.19004254461900058,-4.894148490220074
6.11,0.0093143956074413,2.0116382895626934,0.025302260491044507,4.568029140642948
6.12,0.0004604519549869356,2.0134421312719297,-0.3900525199707614,-1.7274795438668722
6.13,0.001513345208026072,1.977088698685356,-0.040808560538369607,-3.693081116469432
6.140000000000001,-0.0003557192557804565,1.939580508942541,0.013564973876582493,3.735105108060721
6.15,0.0017846446855577219,2.0517908008465704,0.6217215473359283,4.730118497793867
6.16,0.01207871169093811,2.0341828788984184,-0.05808855836710484,0.8035998130627497
6.17,0.0006228735182156251,2.0678627971078254,-0.39212637627049723,0.8046635625153176
6.18,0.004236184165528165,2.0502761501487248,-0.06874347762632065,-11.608521329338938
6.19,-0.0007519960343107879,1.8356923705210466,-0.37429753432981683,-4.777908261736507
6.2,-0.0032497665210681724,1.9547179849139946,0.19055244068047705,12.284019558565062
6.21,0.0030590527792987527,2.081372761692348,0.0900140793263289,4.139500966902065
6.22,-0.0014494849345415943,2.037508004252036,-0.04076198278891992,-4.617324298498193
6.23,0.0022438131235203544,1.989026275722384,0.07125011400092815,7.817616980769948
6.24,-2.4482654523031193e-05,2.193860343867435,-0.05199519669263054,1.5827139715160143
6.25,0.0012039091896677437,2.0206805551527043,-0.12841590353455506,-13.196015516508552
6.26,-0.0025928007252141324,1.9299400335372638,-0.13769968146589043,-6.754289442872796
6.2700000000000005,-0.0015500844396500646,1.8855947662952484,0.48940371979956393,4.838729498809258
6.28,0.007195273670777146,2.026714623513449,0.1486327416065974,7.998161256671499
6.29,0.0014225703924818833,2.0455579914286783,-0.06813220186399037,2.1641288219535815
6.3,0.0058326296334973386,2.0699971999525206,0.17058526811861174,-2.805648091584334
6.3100000000000005,0.004834275754854118,1.9894450295969917,-0.37049552203996156,-3.6178071594309413
6.32,-0.0015772808073018921,1.9976410567639018,-0.23725726063671027,-1.2819263530536529
6.33,8.913054211991318e-05,1.9638065025359186,0.5161606608720306,-8.390989583968011
6.34,0.00874593241013872,1.8298212650845416,-0.01770174989094627,5.353311379523706
6.3500000000000005,-0.0002649044556990122,2.0708727301263927,-0.45368432207488346,9.403222776408493
6.36,-0.00032775403135895036,2.0178857206127114,0.13672028549291,-4.9807689151936785
6.37,0.0024695012541591874,1.9712573518225192,0.1574121286471818,3.3963384327724055
6.38,0.0028204885415846854,2.0858124892681595,-0.04856708103610816,-5.109126345618053
6.390000000000001,0.0014981596334370242,1.869074824910158,0.13662605441229578,-6.360505369458058
6.4,0.005553009629830601,1.9586023818789984,-0.03573734270853294,2.7881490748624893
6.41,0.0007834127792663655,1.9248378064074079,-0.3007293693612098,-2.35220492026631
6.42,-0.00046157775739359545,1.9115582834736722,0.1321104540133304,6.748424678816811
6.43,0.0034256218595329737,2.059806299983744,0.09054034906412134,8.098210909485559
6.44,0.0013492292238888315,2.0735225016633834,0.004419559045218575,-5.1824760110353525
6.45,0.003514013040437345,1.956156779763037,0.16409076131790926,2.443435884971046
6.46,0.004631044450247017,2.1223912193628043,-0.3147747912284574,4.235694103645537
6.47,-0.002781482784131804,2.040870661835948,-0.18444194172576256,-2.228743569825453
6.48,0.0009422056157317658,2.077816347966295,0.29131315342487674,2.3731496557983567
6.49,0.003044780284365731,2.088333654951915,0.21152739254462277,-7.278882756801397
6.5,0.0051727534666242215,1.9322386928302673,-0.17905321589435286,-4.501279791994528
6.51,-0.0005362840335213258,1.9983080591120244,-0.21982369861120338,2.2357522595568113
6.5200000000000005,0.000776279494400154,1.9769537380214035,0.161632322743084,-9.913146709726428
6.53,0.002696362421340354,1.8000451249174958,0.03819690380729803,4.324519751280387
6.54,0.0015402175705461147,2.0634441330470112,0.19762900278846468,10.534800376978092
6.55,0.0066489424771096475,2.0107411324570577,0.20291093204990074,-4.771075635684574
6.5600000000000005,0.0055984362115441295,1.9680226203333198,-0.36988762010389864,-0.13827773386991815
6.57,-0.0007488099249683257,2.0079755777796593,-0.3142011050318015,-1.2036000769420352
6.58,-0.0006855858890919006,1.943950618794479,0.035234889174005427,-5.033577551201184
6.59,-4.411214148821721e-05,1.9073040267556356,0.13082273501873118,1.4014517132577176
6.6000000000000005,0.001930868811282723,1.9719796530596334,-0.04472243362959048,2.432857659025034
6.61,-0.0009385608140800269,1.9559611799361363,-0.030810743678792923,3.592363385512576
6.62,0.0013146539377068645,2.043826920769885,0.18166019141440995,4.474884490818487
6.63,0.0026946430142081724,2.045458869752506,0.236022908688062,-5.600670208830483
6.640000000000001,0.006035112111468104,1.9318135165932753,-0.19155743654372354,-3.9780028284538194
6.65,-0.0011365057166662985,1.9658988131834296,-0.269652036934103,2.273958004976251
6.66,0.0006420713727860446,1.9772926766928003,0.11375268256170845,-1.5975602635918351
6.67,0.0011385479345678705,1.933947607911593,-0.06316812160400126,2.4961824063894023
6.68,-0.0006212910592939807,2.0272163248205883,0.0422276705061003,5.162651713925093
6.69,0.0019831013446898766,2.037200642190095,0.06755624000211373,-2.0184100589605958
6.7,0.0007298337407482938,1.9868481236413764,0.19455500819654226,-2.922631333239356
6.71,0.005874201508620722,1.9787480155253077,-0.017091317324832055,1.5509171649424225
6.72,0.0003880073942516527,2.017866466940225,-0.21236886118118944,2.008218347335511
6.73,0.001626824284996933,2.018912382472018,0.2393857916456697,0.060714874439082855
6.74,0.0051757232271650465,2.0190807644290065,-0.0068471799099315105,-5.858789838282519
6.75,0.0014898806867983028,1.9017365857063675,-0.02692350821628408,-3.9908301974837745
6.76,0.004637253062839365,1.939264160479331,-0.13471199303224388,3.437867615410717
6.7700000000000005,-0.001204359173846575,1.9704939380145818,0.023280839926014374,4.527075749082409
6.78,0.005102869861359652,2.0298056754609792,0.01845759331112631,0.3124392621504213
6.79,-0.0008352073076240489,1.9767427232575903,-0.26730271818925044,-1.025625551413678
